9.6160782934768942e+00  -1.0120132738939023e+00  -5.2276908143869836e+00
1.2003538993356850e+01  -3.0783538789870284e+00  -4.4604146277296710e+00
1.1640927993326107e+01  -2.7370679777590388e+00  -4.6576831255486679e+00
1.1905782993232357e+01  -4.1740661807678405e+00  -4.1384112338272052e+00
1.2226893993313450e+01  -3.6819376802556025e+00  -4.2479131312872820e+00
1.0468997993193160e+01  -4.3883946805398697e+00  -4.0961350340036180e+00
1.0883856993254406e+01  -4.6353742817841628e+00  -3.8989800356912396e+00
1.1266626993352572e+01  -4.8850717833148876e+00  -3.6490903373711561e+00
1.1593851993252164e+01  -4.5570981817975067e+00  -3.9375140357596212e+00
3.4457272930854761e+00  -1.0826707689994841e+00  -5.7417244103612566e+00
3.9373232931936859e+00  -1.9730488722756927e+00  -5.1880090157254921e+00
3.5372344931520914e+00  -1.7153757711632505e+00  -5.3625907139882667e+00
3.2244671931386901e+00  -1.4956970703972388e+00  -5.4806579125275059e+00
4.4480604931754106e+00  -2.2830530730871796e+00  -5.0732684178366041e+00
4.0326368931576324e+00  -3.5560623790506424e-01  -5.9699676066894591e+00
5.1725388930510148e+00  -6.8081781826566135e-01  -5.9715778093372114e+00
4.7533903931604442e+00  -3.1351691805370485e-01  -5.9850850069692418e+00
3.7319422930924269e+00  -7.0045672817365612e-01  -5.9049270084150098e+00
5.5763763930023096e+00  -9.2796848864351111e-01  -5.9277166110178943e+00
4.7630577932036493e+00  -2.5771725741599623e+00  -4.9008300197179802e+00
1.9417129938239663e+00  -3.0020036791973763e+00  -3.8433601200867096e+00
2.2611993936735435e+00  -2.7622221775093418e+00  -4.1616556189660470e+00
1.6903820939688705e+00  -3.1601422806562955e+00  -3.5696950207966740e+00
2.3941984942885712e+00  -3.5553410844010527e+00  -2.9449657235257511e+00
2.5864707935127491e+00  -2.5273315757542063e+00  -4.4922052178770642e+00
4.0977156935785484e+00  -2.9931192779469526e+00  -4.1897174215823112e+00
3.7059043935222387e+00  -2.7414560767369571e+00  -4.3821070198848497e+00
3.2809787934644929e+00  -2.4940717755158386e+00  -4.5745648181877332e+00
4.1874410937979487e+00  -3.4939785809740629e+00  -3.6571031244659031e+00
3.7587867940275164e+00  -3.6410347830120222e+00  -3.2703520249863653e+00
3.5215648942466138e+00  -3.8178909851057341e+00  -2.8847252258118035e+00
2.7342188944354580e+00  -3.7854524862505716e+00  -2.6359773250647729e+00
3.2535220944458625e+00  -3.9355981868829844e+00  -2.5535438262822043e+00
2.8777039933877426e+00  -2.2243663740956885e+00  -4.8036291163804963e+00
-1.0485615002415752e+01  3.8962519128725734e+00  -1.7185739723483791e+00
-1.0037926002696411e+01  3.8941598149257373e+00  -2.1091227726810984e+00
-1.0412057001839232e+01  4.2564645092391675e+00  -1.0773164703735245e+00
-9.5440009029894508e+00  3.8216539168818286e+00  -2.4850899734433125e+00
-8.4745584025063678e+00  4.7637367151407615e+00  -2.2373923689071278e+00
-8.9573283030025959e+00  4.0316011173293669e+00  -2.5983973726821268e+00
-8.6709747027513675e+00  4.4085664162237759e+00  -2.4184802707655244e+00
-8.7455421022099351e+00  4.8638985131561228e+00  -1.8691978681490655e+00
-8.4465385019298402e+00  5.2005012117169915e+00  -1.6307541664687271e+00
-8.8633290015568882e+00  5.1788783088687476e+00  -1.1007347662916473e+00
-9.2178847012289395e+00  5.1199823062587768e+00  -6.1663169636898851e-01
-9.7745837013352563e+00  4.7380431063015642e+00  -5.9216057811978118e-01
-9.3361356033080778e+00  3.5583935186458810e+00  -2.8104595750741854e+00
-1.0181687001409125e+01  4.4844523063678849e+00  -5.8048853925536181e-01
-1.5625880005815644e+01  -3.6766276780478440e+00  -3.0354719112900876e+00
-1.4521257005631806e+01  -2.3344334764319132e+00  -3.3861911045269513e+00
-1.3715957006093451e+01  -2.7296460740746444e+00  -3.8513688073288579e+00
-1.4058991005828977e+01  -2.3852885751631749e+00  -3.6382221051446004e+00
-1.4806989005298728e+01  -2.0383203782005408e+00  -3.0555226026553335e+00
-1.5306845005022170e+01  -2.0224837801695905e+00  -2.6769117022078506e+00
-1.5621434005213379e+01  -2.5502718799101434e+00  -2.7048797049531728e+00
-1.5876533005390630e+01  -3.1039710798455395e+00  -2.7016602078869925e+00
-1.0239622006189046e+01  -1.2647602707214023e+00  -4.6473713015753573e+00
-9.6045419061966317e+00  -1.0958847704377839e+00  -4.7343462010800614e+00
-1.0399578006320420e+01  -3.2250557746294546e+00  -3.9438677124949222e+00
-9.6202656062926248e+00  -3.0233845745869079e+00  -3.9963244119184220e+00
-1.0731947006378402e+01  -2.8773174731809656e+00  -4.1820517102992794e+00
-9.4070647064100736e+00  -2.7691305730864526e+00  -4.2751719106401014e+00
-9.8875051062334620e+00  -3.3193333757183487e+00  -3.7799211133926964e+00
-1.1150707006374937e+01  -2.4741963720459181e+00  -4.3595737077299628e+00
-1.1253054006273016e+01  -1.9353222714408647e+00  -4.4611685046233429e+00
-8.5798834065027219e+00  -2.7569690725962772e+00  -4.4099103111646416e+00
-8.8694167063946736e+00  -3.0350946740589628e+00  -4.1333750125226105e+00
-8.9271211063340026e+00  -1.1531616697247034e+00  -4.9000568018881001e+00
-8.0837036065417394e+00  -1.4122835690268833e+00  -5.0726198039512971e+00
-8.5218842063708653e+00  -9.6862683909680558e-01  -5.0349531011398883e+00
-6.5446942066268230e+00  -1.9453710702153235e+00  -4.9501524080552706e+00
-6.7556361064618837e+00  -2.8611903737739111e+00  -4.3057958130590697e+00
-6.4388435065027139e+00  -2.6168959729340133e+00  -4.4732597119110746e+00
-6.9596237063549244e+00  -3.1327559752390637e+00  -4.0337508144414391e+00
-6.1817060065834983e+00  -2.1924837713024261e+00  -4.7779349097064552e+00
-5.3397005064402094e+00  -2.6800151739419449e+00  -4.3575190130543255e+00
-5.7495971065150799e+00  -2.4334158725932462e+00  -4.5735080113724029e+00
-4.9486034063231124e+00  -2.8729462754794497e+00  -4.1069044144206810e+00
-3.8356199062581613e+00  -3.0351377767633587e+00  -3.9429321161315194e+00
-4.5499535062277259e+00  -3.0868658769023831e+00  -3.8770791159105928e+00
-4.1073664061146715e+00  -3.2811047784281864e+00  -3.6315099173212220e+00
-9.3162998062509654e+00  -3.2132214754959594e+00  -3.8523383132048972e+00
-9.1301846060720688e+00  -3.8064685784715460e+00  -3.3344307166776272e+00
-9.4915467061374734e+00  -3.5896105772886320e+00  -3.5237633151979075e+00
-8.7423759059630459e+00  -4.0142584799824341e+00  -3.0883555181252631e+00
-7.3002545060379065e+00  -3.9000176795714254e+00  -3.2444572185160561e+00
-6.9563332061734249e+00  -3.6153576778940701e+00  -3.5622632171602970e+00
-6.6747385062545161e+00  -3.3532474766812710e+00  -3.7939473158867867e+00
-7.9726659056957017e+00  -4.2841071830182891e+00  -2.5933629201959998e+00
-7.6314688058551772e+00  -4.1287807814812680e+00  -2.8860808195662888e+00
-8.3430362058427399e+00  -4.1974564815230355e+00  -2.8376655194427411e+00
-4.9332284066239769e+00  -8.1668851788631225e-01  -5.4567549028573108e+00
-5.3241071066290635e+00  -1.0358695682777115e+00  -5.3647012038108342e+00
-6.8297113063392771e+00  -1.8294539789302125e-01  -5.3463022979304924e+00
-7.5351339063215041e+00  -2.9574756809102826e-01  -5.2704841980597319e+00
-7.8661340064683580e+00  -8.9040588834478485e-01  -5.2063332011696923e+00
2.0728267942862604e+00  2.7970548318962627e+00  -5.8217629875385981e+00
4.1526160949785904e+00  3.6708467280106842e+00  -5.2512889841111186e+00
3.6704630951739152e+00  4.0952626277140656e+00  -5.1708150813764906e+00
2.5598102953534454e+00  4.2412035270362081e+00  -4.9864024797587954e+00
3.2640491953916433e+00  4.3545618267965480e+00  -4.9843983796255777e+00
2.2758163950505894e+00  3.9354489287277352e+00  -5.2705504812762545e+00
2.8719172956275281e+00  4.5507019255710190e+00  -4.7440843782404176e+00
1.9392580947964133e+00  3.6170435300218742e+00  -5.4810718828272407e+00
1.6384015945425425e+00  3.2428571311600027e+00  -5.6659338847178038e+00
3.9138726943894158e+00  2.6124222300191451e+00  -5.5943489898976928e+00
4.1325189946060128e+00  3.0649715293998772e+00  -5.4969292875070996e+00
2.1895354939641143e+00  2.0911605325904397e+00  -5.9518113915956476e+00
1.8799931938289307e+00  1.7762562329504279e+00  -5.9979319931462936e+00
2.3170028936521714e+00  1.3315083330641377e+00  -6.0433102959630052e+00
2.7526934935189753e+00  8.9181243284908962e-01  -6.0302068987503343e+00
3.3866654935777212e+00  8.6601866211655631e-01  -5.9365926993500109e+00
1.7909851940736423e+00  2.3271227324605221e+00  -5.9057693899817325e+00
3.8001172937061067e+00  1.0497422314422342e+00  -5.8406153986122540e+00
4.0741179939710204e+00  1.6120286307050622e+00  -5.7254383956436490e+00
4.2757195941887041e+00  2.1198630302235575e+00  -5.6515108929296440e+00
1.3623452994827515e+01  -5.8694317981665982e+00  -1.1463802446015623e+00
1.3905576995215720e+01  -5.8993351013823521e+00  -5.9133684497213490e-01
1.4735499995708334e+01  -5.4395046043485351e+00  -1.1219107297877352e-01
1.4271778995597527e+01  -5.7927051042274611e+00  -1.0698444463445489e-01
1.5114925995850948e+01  -5.0042679044831209e+00  -1.1014085080089162e-01
1.3654250994485759e+01  -5.6604230949609935e+00  -1.7176487434471597e+00
1.4597017994524597e+01  -4.4011442923652000e+00  -2.2331214370347099e+00
1.4298420994373622e+01  -4.9243950924152893e+00  -2.2070198397659566e+00
1.4876787994941042e+01  -4.3166920955107280e+00  -1.6904185367599036e+00
1.3881267994330399e+01  -5.3376126929927921e+00  -2.0803900417928500e+00
1.5063403995376236e+01  -4.2234072987507689e+00  -1.1255578363685990e+00
1.5304064995661353e+01  -3.5877127994488629e+00  -1.0154023329628887e+00
1.5622443996672143e+01  -3.5937492075040049e+00  3.9729768677489136e-01
1.4815455996074654e+01  -5.2097044066656135e+00  2.9484491825742082e-01
1.5425864997379668e+01  -3.6655555131784423e+00  1.4167196665116286e+00
1.4706190996942965e+01  -5.0069251129316417e+00  1.4143360594771686e+00
1.5107695997546289e+01  -4.1935034157278377e+00  1.8879647637679737e+00
1.4844682997366979e+01  -4.7588727156742348e+00  1.8935945607741380e+00
1.5247408997711773e+01  -3.6246396156240119e+00  1.8614703668698713e+00
1.4523641996480684e+01  -5.2620151098922268e+00  8.8488340817216893e-01
1.5216037997985785e+01  -3.1923315166645518e+00  2.0481357693257634e+00
1.5233908998055611e+01  -2.6858115159288602e+00  1.9164062721640840e+00
1.5157365998226867e+01  -2.1835619159698485e+00  1.9280978750460509e+00
1.5320133997666428e+01  -6.4188812769664205e-01  4.4893751360723461e-01
1.4786551998464981e+01  -2.2692887273708945e-01  1.3751429863255016e+00
1.5066321998092471e+01  -2.4064834993788839e-01  8.6173055604771287e-01
1.4778075998732474e+01  -1.7437379186968673e+00  2.4344202777936679e+00
1.4967656998499100e+01  -2.2155703181273569e+00  2.3223212750018796e+00
1.4495000998850065e+01  -2.5065724572657161e-01  1.9230386864009472e+00
1.4486275998941810e+01  -8.8343185805531388e-01  2.3372558828454006e+00
1.5193943997800641e+01  -1.3793092742632415e-01  4.0818405653440459e-01
1.4531654998968301e+01  -1.2694936192610671e+00  2.5488504806397798e+00
1.3339191998970648e+01  3.2243623925498253e+00  5.1927784678994093e-01
1.2850362999128430e+01  3.9341625932768087e+00  4.1828759113574421e-01
1.2167436999567066e+01  4.3622734911442862e+00  8.3648725403510282e-01
1.2514662999203443e+01  4.4104899940095557e+00  3.0745114405758495e-01
1.1743948999992442e+01  4.0301079870958638e+00  1.5801111124689822e+00
1.1869896999813298e+01  4.2932264891315848e+00  1.2111974138597497e+00
1.2904255998891825e+01  4.1404006956422572e+00  -5.0530206420050291e-03
1.3242285998761844e+01  3.7102236954578620e+00  8.2311970942581768e-03
1.3394774999143802e+01  2.7006327898386573e+00  9.9773023380209214e-01
1.2228730999950772e+01  2.9275044844582943e+00  2.0207613059150442e+00
1.1824073000103544e+01  3.4438021847046363e+00  2.0003104091113073e+00
1.2187145000038564e+01  2.3609115823397469e+00  2.3995293027555831e+00
1.2479078999986534e+01  1.5711312806426276e+00  2.6842132981007341e+00
1.2996490999751192e+01  1.1406060812264529e+00  2.5506840953064400e+00
1.3758225999054071e+01  1.5968638876148415e+00  1.3718645973285750e+00
1.3748524998915777e+01  2.1670979901558276e+00  9.2100269054529893e-01
1.3776091999197844e+01  1.0349248850493202e+00  1.8266149941526895e+00
1.3497249999451402e+01  9.8100815301156752e-01  2.2046982940490976e+00
1.2174913000120899e+01  1.9068080805409724e+00  2.7197966002082654e+00
-6.5648980060477564e+00  4.1337990125053936e-01  -5.2094073947637005e+00
-4.8019296061733110e+00  6.0566206215426088e-01  -5.4715273949452206e+00
-4.4957722060233314e+00  9.8489612184299979e-01  -5.4338684930300447e+00
-4.5863202055840322e+00  1.7067757302611799e+00  -5.1476323889017710e+00
-4.2750086058570727e+00  1.3501430313959992e+00  -5.3671749911323818e+00
-4.6443561065370051e+00  -3.3008083742384164e-01  -5.5555581003253511e+00
-4.3746020063734621e+00  2.3276560263772883e-01  -5.5820375973505492e+00
-3.8889683044100272e+00  3.8196469261969246e+00  -4.4657699775086312e+00
-3.5753499042513841e+00  4.1873490257858590e+00  -4.4108100756637159e+00
-3.6825111038178608e+00  4.9083129242524395e+00  -4.1322154715286867e+00
-3.3504523040808905e+00  4.5543372253086920e+00  -4.3389954737592165e+00
-4.5450721033884935e+00  5.2885421221290185e+00  -3.7052833687700697e+00
-4.0940311035938750e+00  5.1464558232335786e+00  -3.9275002698931996e+00
6.1917988942641742e+00  1.9743259286390393e+00  -5.4804018951224664e+00
6.6295913941296636e+00  1.5250991284093578e+00  -5.4648198979649498e+00
6.2891676948697954e+00  2.8676675261269340e+00  -5.0397214901637710e+00
6.7091499952086222e+00  3.0357098237582134e+00  -4.6431007895189644e+00
6.1639719945379108e+00  2.5518956279693885e+00  -5.3598313918514568e+00
6.8683068940135277e+00  1.0540083280442993e+00  -5.4137181007877873e+00
7.0734279955757113e+00  3.1313776210013664e+00  -4.1743177892416092e+00
6.7895075937873761e+00  5.4614488855238985e-01  -5.4994435035899913e+00
7.2227776936363774e+00  1.0861819848342966e-01  -5.5121540063633745e+00
7.9632776936538985e+00  -5.5374697311851004e-02  -5.4135297078173235e+00
8.2845421935368577e+00  -3.6005509227284460e-01  -5.4389682097626375e+00
8.9386970943942359e+00  9.8125436419840018e-01  -4.8497518026815465e+00
6.2336237931969869e+00  -5.7729002949229835e-01  -5.8147902095151460e+00
6.5060338934735045e+00  -1.8864541329895426e-02  -5.6816804065671329e+00
-2.8207225067426211e+00  -5.7190416701651803e-01  -5.7329852029938815e+00
-3.4559617067005792e+00  -6.0787211723220891e-01  -5.6580689027409452e+00
-2.3827251068023365e+00  -9.4050402762824437e-01  -5.6495425053826747e+00
-1.9629410067924091e+00  -1.2351221685925005e+00  -5.5024216073419776e+00
-1.6538790067688924e+00  -1.4436921694084541e+00  -5.3752685087375527e+00
-1.1008101067025522e+00  -1.7488814708857934e+00  -5.1446742108519095e+00
-2.0532690060211443e+00  -2.9493769789839952e+00  -3.6511085169265285e+00
-3.9400017065332285e+00  -2.1127735737940048e-01  -5.6040328001615656e+00
3.5070604594518223e-01  -3.7890398973408179e+00  -5.2841148337625521e-01
7.0926682580398437e-01  -3.8350754964656564e+00  -7.0454641389243100e-01
1.0518708954762976e+00  -3.9581383943171802e+00  -1.1059738248307436e+00
-5.4878564683074715e-01  -1.0772323683480454e+00  -5.6273232074670281e+00
-8.4208166679210206e-01  -1.4578883695256208e+00  -5.4012227093994287e+00
1.6475551319506992e-01  -1.0283530686576914e+00  -5.6134215077034222e+00
6.8054310317960576e-01  -1.3967872696416703e+00  -5.4683277101470491e+00
9.9124479318978997e-01  -1.6176068703846600e+00  -5.3542315116127508e+00
7.4116665349980748e-01  -2.4039841747400947e+00  -4.5660558158598832e+00
1.0761894933709049e+00  -2.1343689731501057e+00  -4.8678280145824298e+00
4.2065232365819205e-01  -2.6632936765400324e+00  -4.2278209170897281e+00
1.3867749932627635e+00  -1.8507052716794337e+00  -5.1469949132083803e+00
-3.4414427061154753e+00  -3.2238077784919321e+00  -3.6585504174760977e+00
-2.6360542057741769e+00  -3.4844540820966006e+00  -3.0645606195206128e+00
-2.3525651059397843e+00  -3.2619102803215561e+00  -3.3962399184711738e+00
-3.0586078059631077e+00  -3.3642497801700482e+00  -3.3824794185410756e+00
-1.9095641599389293e-01  -3.0432148800408392e+00  -3.5706462187897978e+00
1.1052107382820237e-01  -2.8553526782633831e+00  -3.9037903179484723e+00
-5.7138518578108288e-01  -3.2799022821910842e+00  -3.1667253198493541e+00
-1.2516229057016224e+00  -3.2351695824804954e+00  -3.0761197191099061e+00
-1.6599863058291571e+00  -3.0773814809449149e+00  -3.3253977179289875e+00
1.3205674186335195e-01  1.4499305696016234e+00  5.3570518062699382e+00
-1.9274811822469159e-01  9.1762780904286623e-01  5.4750310035065279e+00
2.2425757021743120e+00  1.7967246673586332e+00  5.6339401067089900e+00
-2.8205873708191477e-02  2.4415318688143275e+00  5.5061526119664164e+00
-2.7829979788532244e-01  1.8892233688798994e+00  5.5089118090368361e+00
9.4653180241417556e-01  3.0820908691684665e+00  5.3870809148732572e+00
2.4472516238566949e-01  2.9678543693290020e+00  5.3989935147333519e+00
5.5200003236449646e-01  3.2796858701896108e+00  5.2283986162683282e+00
1.2585024023848406e+00  3.3792190700541993e+00  5.2117519163221040e+00
2.2294047011749063e+00  -2.9307696011116402e-01  5.1851937949552260e+00
1.8237956013000471e+00  -6.5310967382255822e-02  5.2567228965280650e+00
2.5335600013519315e+00  1.4437249183248554e-02  5.2930223964681353e+00
2.9174340011965127e+00  -1.7497363020321421e-01  5.1619080951267726e+00
3.2209477013483805e+00  2.3029604953784785e-01  5.1904237971903946e+00
3.4386260015184353e+00  5.6294045897902878e-01  5.2771602989067548e+00
3.8433661018044987e+00  1.0965031679602522e+00  5.4348338016199520e+00
1.5839096022588977e+00  3.6662451716683995e+00  4.9062326177044540e+00
2.7044525023408972e+00  3.5458692703546615e+00  5.0750687162235710e+00
2.2222141022707027e+00  3.6563470713435060e+00  4.9271775171911463e+00
1.9233336020433081e+00  3.8744970737813622e+00  4.5112975186333468e+00
1.2273400007443902e+00  -8.7875854789717889e-01  4.8495977923768718e+00
9.1977742053092038e-01  -1.1646411268492527e+00  4.6811469909881662e+00
1.4807177010917334e+00  -3.8734685945534980e-01  5.1118181949613177e+00
-4.1641291839633826e-01  3.4792968901252691e-01  5.4933068004601173e+00
-6.2190828867908798e-01  -1.1513558987982797e-01  5.3083662980009043e+00
