-1.85621e-02 -1.37691e-03 -2.36911e-02
-1.76180e-02 -3.70007e-03 -2.28742e-02
-1.61958e-02 -5.64894e-03 -2.13923e-02
-1.45157e-02 -7.41821e-03 -2.06429e-02
-1.25531e-02 -8.67875e-03 -1.92946e-02
-1.05489e-02 -9.57834e-03 -1.79890e-02
-8.65292e-03 -1.02449e-02 -1.69115e-02
-6.91021e-03 -1.08016e-02 -1.61595e-02
-5.27152e-03 -1.12894e-02 -1.56970e-02
-3.66610e-03 -1.16652e-02 -1.54064e-02
-2.06444e-03 -1.18808e-02 -1.51992e-02
-4.72408e-04 -1.19585e-02 -1.50944e-02
1.12096e-03 -1.19823e-02 -1.51937e-02
2.76433e-03 -1.20064e-02 -1.55742e-02
4.50109e-03 -1.19761e-02 -1.61962e-02
6.30970e-03 -1.17483e-02 -1.69080e-02
8.10045e-03 -1.11965e-02 -1.75499e-02
9.78714e-03 -1.03004e-02 -1.80740e-02
1.13606e-02 -9.13598e-03 -1.85755e-02
1.28822e-02 -7.78289e-03 -1.92106e-02
1.43940e-02 -6.24767e-03 -2.00631e-02
1.58285e-02 -4.47348e-03 -2.10671e-02
1.70079e-02 -2.41913e-03 -2.20391e-02
1.49894e-02 -1.26756e-04 -2.29654e-02
1.52594e-02 2.18157e-03 -2.36575e-02
1.49839e-02 4.51422e-03 -2.40564e-02
1.42061e-02 6.74682e-03 -2.42105e-02
1.30015e-02 8.78621e-03 -2.41861e-02
1.14502e-02 1.05674e-02 -2.40389e-02
9.63937e-03 1.20583e-02 -2.38332e-02
7.65639e-03 1.32727e-02 -2.36649e-02
5.56323e-03 1.42546e-02 -2.36346e-02
3.37670e-03 1.50256e-02 -2.37823e-02
1.09113e-03 1.55406e-02 -2.40471e-02
-1.27134e-03 1.57094e-02 -2.43097e-02
-3.64640e-03 1.54697e-02 -2.44903e-02
-5.96311e-03 1.48401e-02 -2.46133e-02
-8.18320e-03 1.38869e-02 -2.47705e-02
-1.02842e-02 1.26477e-02 -2.50114e-02
-1.22024e-02 1.10992e-02 -2.52655e-02
-1.38058e-02 9.20926e-03 -2.53722e-02
-1.49466e-02 7.01206e-03 -2.51907e-02
-1.55449e-02 4.62598e-03 -2.46939e-02
-1.56237e-02 2.20256e-03 -2.39710e-02
-1.52663e-02 -1.35747e-04 -2.31433e-02
-1.45445e-02 -2.31134e-03 -2.22779e-02
-1.34931e-02 -4.26359e-03 -2.13635e-02
-1.21443e-02 -5.93095e-03 -2.03664e-02
-1.05764e-02 -7.27214e-03 -1.93096e-02
-8.90958e-03 -8.30338e-03 -1.82969e-02
-7.24791e-03 -9.09555e-03 -1.74555e-02
-5.63067e-03 -9.71958e-03 -1.68499e-02
-4.04084e-03 -1.01984e-02 -1.64546e-02
-2.45577e-03 -1.05211e-02 -1.62117e-02
-8.70352e-04 -1.06956e-02 -1.61143e-02
7.23810e-04 -1.07649e-02 -1.62204e-02
2.35662e-03 -1.07533e-02 -1.65742e-02
4.04860e-03 -1.06073e-02 -1.71231e-02
5.76415e-03 -1.02167e-02 -1.77239e-02
7.42041e-03 -9.50387e-03 -1.82530e-02
8.95620e-03 -8.48677e-03 -1.87158e-02
1.03864e-02 -7.24180e-03 -1.92455e-02
1.17626e-02 -5.81348e-03 -1.99845e-02
1.30785e-02 -4.17477e-03 -2.09528e-02
1.42149e-02 -2.27629e-03 -2.20142e-02
1.25703e-02 -1.29081e-04 -2.32754e-02
1.28434e-02 2.14497e-03 -2.41619e-02
1.25198e-02 4.44946e-03 -2.47037e-02
1.16179e-02 6.61653e-03 -2.48998e-02
1.02304e-02 8.51505e-03 -2.48223e-02
8.48852e-03 1.00770e-02 -2.45941e-02
6.52372e-03 1.13060e-02 -2.43768e-02
4.42491e-03 1.22479e-02 -2.43206e-02
2.22041e-03 1.29248e-02 -2.44812e-02
-8.30946e-05 1.32890e-02 -2.47878e-02
-2.44572e-03 1.32567e-02 -2.51140e-02
-4.78652e-03 1.27779e-02 -2.53813e-02
-7.01405e-03 1.18587e-02 -2.55795e-02
-9.03351e-03 1.05196e-02 -2.56883e-02
-1.07208e-02 8.77922e-03 -2.56097e-02
-1.19305e-02 6.69494e-03 -2.52178e-02
-1.25662e-02 4.40223e-03 -2.44747e-02
-1.26446e-02 2.07856e-03 -2.34857e-02
-1.22709e-02 -1.31058e-04 -2.24262e-02
-1.15540e-02 -2.14875e-03 -2.14191e-02
-1.05573e-02 -3.93420e-03 -2.04843e-02
-9.32283e-03 -5.45267e-03 -1.95960e-02
-7.91452e-03 -6.68648e-03 -1.87682e-02
-6.41150e-03 -7.65516e-03 -1.80681e-02
-4.86635e-03 -8.39893e-03 -1.75555e-02
-3.29508e-03 -8.94363e-03 -1.72403e-02
-1.69867e-03 -9.29977e-03 -1.71121e-02
-7.63376e-05 -9.48248e-03 -1.71867e-02
1.58092e-03 -9.49948e-03 -1.74840e-02
3.27484e-03 -9.31026e-03 -1.79558e-02
4.96341e-03 -8.83482e-03 -1.84792e-02
6.56903e-03 -8.02771e-03 -1.89626e-02
8.04402e-03 -6.92420e-03 -1.94532e-02
9.40656e-03 -5.58846e-03 -2.01071e-02
1.06785e-02 -4.03258e-03 -2.10315e-02
1.17898e-02 -2.21596e-03 -2.21588e-02
1.03384e-02 -1.31711e-04 -2.36506e-02
1.05009e-02 2.03794e-03 -2.45387e-02
1.00076e-02 4.14121e-03 -2.45544e-02
8.98239e-03 6.16870e-03 -2.51102e-02
7.45897e-03 7.79354e-03 -2.48947e-02
5.63820e-03 9.03919e-03 -2.46030e-02
3.65041e-03 9.94061e-03 -2.44561e-02
1.55227e-03 1.05310e-02 -2.45662e-02
-6.36299e-04 1.07787e-02 -2.48855e-02
-2.86541e-03 1.06046e-02 -2.52698e-02
-5.03184e-03 9.94415e-03 -2.55755e-02
-6.99155e-03 8.77923e-03 -2.56818e-02
-8.57821e-03 7.14769e-03 -2.54676e-02
-9.63825e-03 5.16123e-03 -2.48469e-02
-1.01013e-02 3.00592e-03 -2.38592e-02
-1.00215e-02 8.79120e-04 -2.26863e-02
-9.52683e-03 -1.08630e-03 -2.15435e-02
-8.72949e-03 -2.83437e-03 -2.05544e-02
-7.69458e-03 -4.34292e-03 -1.97354e-02
-6.46921e-03 -5.59839e-03 -1.90736e-02
-5.10321e-03 -6.60127e-03 -1.85826e-02
-3.63664e-03 -7.36324e-03 -1.82871e-02
-2.09334e-03 -7.89335e-03 -1.81972e-02
-4.87003e-04 -8.19258e-03 -1.83155e-02
1.17006e-03 -8.24661e-03 -1.86286e-02
2.85069e-03 -8.01367e-03 -1.90741e-02
4.49292e-03 -7.44322e-03 -1.95568e-02
6.02190e-03 -6.52986e-03 -2.00475e-02
7.40070e-03 -5.32142e-03 -2.06446e-02
8.62775e-03 -3.85653e-03 -2.14782e-02
9.65478e-03 -2.12617e-03 -2.25437e-02
8.18270e-03 -1.34002e-04 -2.39672e-02
8.15510e-03 1.97656e-03 -2.46783e-02
7.44297e-03 3.99679e-03 -2.49313e-02
6.13293e-03 5.69668e-03 -2.47628e-02
4.42376e-03 6.96153e-03 -2.44292e-02
2.49638e-03 7.79694e-03 -2.42429e-02
4.44589e-04 8.22843e-03 -2.43640e-02
-1.67512e-03 8.21190e-03 -2.47134e-02
-3.75266e-03 7.65836e-03 -2.50561e-02
-5.59550e-03 6.52157e-03 -2.51338e-02
-6.97733e-03 4.86829e-03 -2.47571e-02
-7.73638e-03 2.89355e-03 -2.39014e-02
-7.86237e-03 8.51570e-04 -2.27546e-02
-7.47440e-03 -1.05952e-03 -2.16068e-02
-6.71109e-03 -2.74610e-03 -2.06641e-02
-5.66410e-03 -4.17471e-03 -1.99898e-02
-4.39070e-03 -5.32718e-03 -1.95807e-02
-2.93701e-03 -6.18941e-03 -1.94300e-02
-1.34213e-03 -6.74319e-03 -1.95264e-02
3.53281e-04 -6.95745e-03 -1.98369e-02
2.08943e-03 -6.78453e-03 -2.02889e-02
3.77288e-03 -6.18529e-03 -2.07985e-02
5.30007e-03 -5.17090e-03 -2.13627e-02
6.60064e-03 -3.79604e-03 -2.20815e-02
7.60678e-03 -2.10224e-03 -2.30031e-02
6.05343e-03 -1.35390e-04 -2.41186e-02
5.81404e-03 1.88592e-03 -2.45198e-02
4.82311e-03 3.67912e-03 -2.44586e-02
3.27261e-03 4.99671e-03 -2.41398e-02
1.41229e-03 5.76119e-03 -2.39526e-02
-5.86087e-04 5.95832e-03 -2.40842e-02
-2.56496e-03 5.52405e-03 -2.43487e-02
-4.27315e-03 4.41478e-03 -2.43681e-02
-5.41928e-03 2.75216e-03 -2.38872e-02
-5.84394e-03 8.29568e-04 -2.29820e-02
-5.59886e-03 -1.04803e-03 -2.19928e-02
-4.83323e-03 -2.69573e-03 -2.12345e-02
-3.67255e-03 -4.02477e-03 -2.08353e-02
-2.20615e-03 -4.97144e-03 -2.07945e-02
-5.20820e-04 -5.46666e-03 -2.10543e-02
1.26754e-03 -5.43525e-03 -2.15121e-02
2.99496e-03 -4.82880e-03 -2.20613e-02
4.47814e-03 -3.67460e-03 -2.26821e-02
5.55429e-03 -2.06551e-03 -2.34086e-02
3.95428e-03 -1.35699e-04 -2.40731e-02
3.50467e-03 1.74512e-03 -2.41712e-02
2.19628e-03 3.16278e-03 -2.39337e-02
3.99301e-04 3.81595e-03 -2.37709e-02
-1.49538e-03 3.59487e-03 -2.38301e-02
-3.05620e-03 2.50088e-03 -2.37410e-02
-3.85757e-03 7.98106e-04 -2.32222e-02
-3.74640e-03 -1.03325e-03 -2.25288e-02
-2.85340e-03 -2.58499e-03 -2.21006e-02
-1.39422e-03 -3.59609e-03 -2.21178e-02
3.76443e-04 -3.87420e-03 -2.24928e-02
2.11619e-03 -3.31011e-03 -2.30351e-02
3.42597e-03 -1.97278e-03 -2.36106e-02
1.90694e-03 -1.35152e-04 -2.38724e-02
9.09388e-04 1.57845e-03 -2.37846e-02
-1.06174e-03 1.56619e-03 -2.36081e-02
-2.01380e-03 -1.32785e-04 -2.32450e-02
-1.03812e-03 -1.79304e-03 -2.30442e-02
8.97421e-04 -1.82427e-03 -2.34552e-02
-7.94256e-05 -1.34108e-04 -2.35831e-02
