3.93222e+00 -3.97528e+00 2.37847e+00
4.03232e+00 -4.30106e+00 1.83684e+00
4.29087e+00 -4.16651e+00 2.13874e+00
-1.09554e+00 -3.90360e+00 4.29351e-01
-7.68108e-01 -3.88318e+00 -7.24776e-03
-4.29008e-01 -3.94402e+00 -3.66473e-01
-5.56921e-02 -3.94788e+00 -6.59418e-01
1.05224e-01 -2.81823e+00 2.43692e+00
-1.56050e+00 -4.17303e+00 3.06485e-01
-1.91398e+00 -4.17410e+00 5.15654e-01
-2.17787e+00 -4.26095e+00 1.69007e-01
-2.56390e+00 -4.03022e+00 3.80395e-01
-3.26144e+00 -4.14044e+00 3.89363e-01
-2.76102e+00 -2.89704e+00 3.26591e+00
-3.47432e+00 -2.94046e+00 3.19291e+00
-3.14868e+00 -2.68399e+00 3.49995e+00
-2.54464e+00 -2.65520e+00 3.57098e+00
-2.73659e+00 3.58512e+00 -4.82023e+00
-3.81479e+00 1.27215e+00 -5.44443e+00
-3.34801e+00 8.60410e-01 -5.60094e+00
-2.95182e+00 4.55482e-01 -5.72700e+00
-2.24945e+00 5.66620e-01 -5.77396e+00
-1.22751e+00 1.21805e+00 -5.62957e+00
-1.54676e+00 6.76380e-01 -5.81895e+00
1.23283e+01 4.99766e-01 -3.26939e+00
1.20610e+01 1.36605e+00 -3.16139e+00
1.24422e+01 9.38593e-01 -3.08499e+00
1.16278e+01 1.85053e+00 -3.22209e+00
1.02959e+01 2.12080e+00 -3.90996e+00
1.07616e+01 2.21575e+00 -3.58936e+00
1.12004e+01 2.36510e+00 -3.30920e+00
1.14280e+01 -1.73926e+00 -4.64068e+00
1.19637e+01 -1.66325e+00 -4.37800e+00
1.23650e+01 -1.14987e+00 -3.59283e+00
1.24092e+01 -5.45177e-01 -3.21553e+00
1.25923e+01 -2.02605e-02 -3.05274e+00
1.23922e+01 -1.65213e+00 -4.04088e+00
4.47649e+00 1.10037e+00 5.58783e+00
4.41422e+00 3.86585e+00 4.66518e+00
4.02662e+00 4.05288e+00 4.38058e+00
4.73504e+00 3.65243e+00 4.80098e+00
2.99077e+00 3.76028e+00 4.79393e+00
3.32111e+00 3.94837e+00 4.49263e+00
3.63946e+00 4.21060e+00 4.00890e+00
5.21884e+00 3.28803e+00 4.96136e+00
5.67920e+00 2.88266e+00 5.09231e+00
5.48402e+00 1.83857e+00 5.49251e+00
5.76133e+00 2.32322e+00 5.30456e+00
5.19920e+00 1.25692e+00 5.63323e+00
1.24459e+01 -3.12842e+00 -4.22129e+00
1.21255e+01 -2.65139e+00 -4.37969e+00
1.18569e+01 -2.18858e+00 -4.48632e+00
1.19819e+01 -4.69156e+00 -3.70814e+00
1.22484e+01 -4.37799e+00 -3.87440e+00
1.24739e+01 -4.02586e+00 -3.95783e+00
1.27634e+01 -3.47419e+00 -3.98809e+00
1.05095e+01 -4.87615e+00 -3.57045e+00
1.09265e+01 -5.10219e+00 -3.36752e+00
1.16358e+01 -5.03448e+00 -3.41654e+00
1.13138e+01 -5.29611e+00 -3.11043e+00
2.73567e+00 -1.13598e+00 -5.63837e+00
3.39837e+00 -4.20840e-01 -5.94236e+00
2.99815e+00 -6.53290e-01 -5.87460e+00
3.29269e+00 -1.96997e+00 -5.06690e+00
3.99507e+00 -2.49838e+00 -4.69061e+00
3.61235e+00 -2.23906e+00 -4.87462e+00
2.82603e+00 -1.73724e+00 -5.24552e+00
2.40592e+00 -1.47336e+00 -5.43075e+00
4.31694e+00 6.06720e-02 -5.95730e+00
4.61787e+00 4.11575e-01 -5.89415e+00
3.60476e+00 1.08219e-02 -5.96425e+00
5.38846e+00 -1.92408e-01 -5.94436e+00
4.94170e+00 1.16384e-01 -5.93437e+00
5.77719e+00 -1.46691e-01 -5.87235e+00
5.33804e+00 3.55873e-01 -5.86275e+00
1.86301e+00 -2.55317e+00 -4.39372e+00
2.18562e+00 -2.29298e+00 -4.69182e+00
2.49152e+00 -1.99415e+00 -4.95191e+00
4.59255e+00 -3.27474e+00 -4.04327e+00
2.85962e+00 -4.08445e+00 -2.05433e+00
-1.09906e+01 3.60868e+00 -1.60128e+00
-1.05947e+01 3.57597e+00 -2.01946e+00
-1.03001e+01 3.52458e+00 -2.32186e+00
-1.07975e+01 3.92726e+00 -1.18713e+00
-9.93363e+00 3.35965e+00 -2.67015e+00
-1.07169e+01 4.06831e+00 -5.84590e-01
-7.93213e+00 4.63714e+00 -2.54877e+00
-7.98175e+00 5.14448e+00 -2.06239e+00
-8.02019e+00 5.49047e+00 -1.49153e+00
-8.39697e+00 5.47217e+00 -1.00180e+00
-7.73863e+00 5.47611e+00 -1.82319e+00
-8.75484e+00 5.41378e+00 -4.86418e-01
-9.42232e+00 4.94513e+00 -6.36581e-02
-9.83585e+00 4.62215e+00 5.11814e-02
-8.96644e+00 5.29032e+00 -7.27980e-02
-1.03868e+01 4.25420e+00 -9.37990e-02
-1.41954e+01 -1.78737e+00 -3.35295e+00
-1.34126e+01 -2.16457e+00 -3.86010e+00
-1.37223e+01 -1.82559e+00 -3.59404e+00
-1.43939e+01 -1.50198e+00 -3.05779e+00
-1.48648e+01 -1.48968e+00 -2.59559e+00
-1.55396e+01 -1.86171e+00 -2.36948e+00
-1.57521e+01 -2.27049e+00 -2.38989e+00
-1.53288e+01 -1.47162e+00 -2.33730e+00
-1.60205e+01 -2.82919e+00 -2.38345e+00
-1.62895e+01 -3.26053e+00 -2.23048e+00
-9.25391e+00 -5.85656e-01 -4.81434e+00
-1.05873e+01 -3.50812e+00 -3.80679e+00
-1.09634e+01 -3.35877e+00 -3.98151e+00
-1.01875e+01 -3.68706e+00 -3.55964e+00
-1.13629e+01 -2.98752e+00 -4.22211e+00
-9.80350e+00 -3.89327e+00 -3.30704e+00
-1.18264e+01 -2.51654e+00 -4.27456e+00
-8.82967e+00 -6.27471e-01 -4.93247e+00
-6.34521e+00 -3.05157e+00 -4.04699e+00
-6.02790e+00 -2.75762e+00 -4.31331e+00
-5.63817e+00 -2.96931e+00 -4.08243e+00
-5.23999e+00 -3.16812e+00 -3.83965e+00
-4.85316e+00 -3.35209e+00 -3.56693e+00
-3.75369e+00 -3.44445e+00 -3.34660e+00
-4.46193e+00 -3.51848e+00 -3.30409e+00
-4.09409e+00 -3.60311e+00 -3.08324e+00
-9.41586e+00 -4.07631e+00 -3.03480e+00
-9.01000e+00 -4.29502e+00 -2.67351e+00
-8.57179e+00 -4.33983e+00 -2.54449e+00
-6.89713e+00 -4.04322e+00 -2.92132e+00
-7.20123e+00 -4.20394e+00 -2.60929e+00
-6.52326e+00 -3.82680e+00 -3.22706e+00
-6.28104e+00 -3.43957e+00 -3.59292e+00
-5.94724e+00 -3.24821e+00 -3.80338e+00
-7.55189e+00 -4.40114e+00 -2.16248e+00
-8.26958e+00 -4.48300e+00 -2.12100e+00
1.36728e+00 2.67511e+00 -5.77241e+00
4.53338e+00 3.30229e+00 -5.28901e+00
4.73128e+00 3.65294e+00 -4.94914e+00
4.39717e+00 3.95303e+00 -4.90216e+00
4.09322e+00 4.29150e+00 -4.78256e+00
3.58042e+00 4.63507e+00 -4.65054e+00
2.14471e+00 4.42048e+00 -4.73829e+00
1.82416e+00 4.14761e+00 -5.07714e+00
2.47748e+00 4.67702e+00 -4.41841e+00
3.17796e+00 4.79848e+00 -4.42507e+00
2.79754e+00 4.93335e+00 -4.12207e+00
4.60289e+00 2.73555e+00 -5.50810e+00
1.48150e+00 1.96379e+00 -5.92626e+00
1.17776e+00 1.58075e+00 -5.95854e+00
1.60381e+00 1.21011e+00 -6.03393e+00
2.03727e+00 7.69075e-01 -6.05066e+00
3.17534e+00 4.52013e-01 -5.98084e+00
2.47033e+00 3.28067e-01 -6.03075e+00
3.80665e+00 4.32795e-01 -5.92481e+00
1.10021e+00 2.11650e+00 -5.85559e+00
7.18857e-01 1.67795e+00 -5.89142e+00
4.22176e+00 6.02762e-01 -5.86441e+00
4.49241e+00 1.16700e+00 -5.73395e+00
4.71128e+00 1.69499e+00 -5.64296e+00
5.03416e+00 2.28472e+00 -5.56361e+00
1.32183e+01 -5.82741e+00 -1.57602e+00
1.43258e+01 -5.57647e+00 5.16199e-01
1.38994e+01 -5.89685e+00 3.78962e-01
1.28449e+01 -5.81497e+00 -1.86069e+00
1.31934e+01 -5.56218e+00 -2.15368e+00
1.43289e+01 -3.81644e+00 -2.71103e+00
1.40623e+01 -4.35830e+00 -2.72621e+00
1.47705e+01 -3.81530e+00 -2.19964e+00
1.37781e+01 -4.89078e+00 -2.61969e+00
1.50740e+01 -3.75314e+00 -1.59028e+00
1.34740e+01 -5.25970e+00 -2.42276e+00
1.42041e+01 -5.36014e+00 1.41429e+00
1.44652e+01 -5.11199e+00 1.79643e+00
1.47530e+01 -4.26254e+00 2.42843e+00
1.49646e+01 -3.67403e+00 2.37851e+00
1.44583e+01 -4.80738e+00 2.40769e+00
1.49893e+01 -3.21124e+00 2.42586e+00
1.40882e+01 -5.65106e+00 9.02170e-01
1.49136e+01 -2.71453e+00 2.49227e+00
1.51748e+01 -1.12076e-01 -1.13098e-01
1.44535e+01 3.35045e-01 1.49472e+00
1.47697e+01 2.82963e-01 9.31355e-01
1.49637e+01 3.66356e-01 3.77982e-01
1.46232e+01 -2.25756e+00 2.85536e+00
1.44102e+01 -1.80622e+00 2.99917e+00
1.41096e+01 -3.12058e-01 2.42713e+00
1.41104e+01 2.82892e-01 2.00557e+00
1.40827e+01 -9.28378e-01 2.84429e+00
1.50372e+01 3.53683e-01 -9.84473e-02
1.41636e+01 -1.31874e+00 3.05910e+00
1.35976e+01 3.15069e+00 -8.74764e-02
1.36710e+01 2.72137e+00 4.68737e-01
1.16807e+01 4.78055e+00 8.23825e-01
1.13352e+01 4.42215e+00 1.53530e+00
1.13653e+01 3.87718e+00 2.00315e+00
1.13931e+01 4.71388e+00 1.20044e+00
1.34214e+01 3.60427e+00 -5.80408e-01
1.17795e+01 2.86296e+00 2.38189e+00
1.18118e+01 2.24521e+00 2.73526e+00
1.24858e+01 9.40754e-01 3.01687e+00
1.21104e+01 1.41174e+00 3.03769e+00
1.17237e+01 1.93615e+00 3.03477e+00
1.38333e+01 6.58693e-01 2.04568e+00
1.33638e+01 6.84386e-01 2.53069e+00
1.29264e+01 5.61068e-01 3.04115e+00
1.40655e+01 1.64790e+00 8.55826e-01
1.40877e+01 1.08837e+00 1.31128e+00
1.41815e+01 7.16963e-01 1.53955e+00
1.39985e+01 2.21781e+00 3.85818e-01
-4.09348e+00 7.93800e-01 -5.52257e+00
-3.59491e+00 3.18911e-01 -5.63779e+00
-3.12648e+00 3.93162e+00 -4.58754e+00
-2.90241e+00 4.47528e+00 -4.45397e+00
-2.98371e+00 5.05767e+00 -4.19308e+00
-3.40750e+00 5.40938e+00 -3.95181e+00
-2.58823e+00 4.81636e+00 -4.37106e+00
5.75603e+00 2.33956e+00 -5.47464e+00
5.46697e+00 1.84489e+00 -5.55395e+00
5.90059e+00 1.40802e+00 -5.53759e+00
6.33716e+00 9.73634e-01 -5.49855e+00
5.66117e+00 2.91042e+00 -5.20495e+00
6.04440e+00 3.13608e+00 -4.73125e+00
6.40153e+00 3.24519e+00 -4.25569e+00
6.66495e+00 3.30560e+00 -3.88960e+00
6.92944e+00 3.37612e+00 -3.52953e+00
6.07873e+00 4.28618e-01 -5.68217e+00
-3.27187e+00 -1.01510e-01 -5.68871e+00
-2.08749e+00 -4.05748e-01 -5.82118e+00
-2.51809e+00 2.13934e-02 -5.80177e+00
-1.67533e+00 -8.58921e-01 -5.66529e+00
-1.24291e+00 -1.24648e+00 -5.48067e+00
-1.91830e+00 -3.33535e+00 -3.04700e+00
-9.75872e-01 -7.64214e-01 -5.73687e+00
-2.55598e-01 -6.04895e-01 -5.78507e+00
4.46569e-01 -4.80951e-01 -5.85117e+00
8.86458e-01 -9.40270e-01 -5.66065e+00
1.29818e+00 -1.34785e+00 -5.52875e+00
1.69765e+00 -1.54728e+00 -5.38812e+00
1.51126e+00 -2.34228e+00 -4.63071e+00
2.04407e+00 -1.76173e+00 -5.20204e+00
1.78469e+00 -2.07683e+00 -4.91831e+00
-3.38159e+00 -3.53117e+00 -3.09525e+00
-2.24936e+00 -3.59812e+00 -2.66034e+00
-2.99099e+00 -3.66544e+00 -2.68179e+00
-1.53875e+00 -3.47770e+00 -2.71299e+00
-5.31522e-01 1.33850e+00 5.54354e+00
-8.44250e-01 7.85050e-01 5.59071e+00
-4.69202e-01 2.90482e+00 5.35569e+00
-7.45745e-01 2.36584e+00 5.51060e+00
-1.00509e+00 1.76326e+00 5.61259e+00
8.10616e-01 3.55850e+00 4.94464e+00
1.49904e-01 3.48280e+00 5.04241e+00
-1.57125e-01 3.18861e+00 5.24711e+00
4.69944e-01 3.75643e+00 4.69799e+00
1.16522e+00 3.82944e+00 4.52061e+00
1.92595e+00 -7.68128e-01 4.90602e+00
3.81067e+00 4.14268e-01 5.21271e+00
4.22107e+00 5.80983e-01 5.32756e+00
2.63954e+00 3.89638e+00 4.47962e+00
1.78418e+00 4.05411e+00 3.87401e+00
1.51859e+00 3.95035e+00 4.21208e+00
2.21694e+00 4.03668e+00 4.02812e+00
1.32031e+00 -1.41792e+00 4.51315e+00
1.62552e+00 -1.09012e+00 4.71063e+00
-1.11653e+00 2.48006e-01 5.46446e+00
-1.37671e+00 -2.73006e-01 5.28533e+00
-7.43438e-01 -1.73448e+00 4.44195e+00
-1.19301e+00 -1.47480e+00 4.63405e+00
-3.87567e-01 -1.99360e+00 4.27024e+00
4.12328e-01 -1.97675e+00 4.26834e+00
9.02762e-03 -2.17318e+00 4.16483e+00
-1.49893e+00 -1.27860e+00 4.77328e+00
1.03843e+00 -1.90169e+00 4.25744e+00
7.25237e-01 -2.18998e+00 4.14131e+00
-1.69668e+00 -5.99662e-01 5.19813e+00
-1.99537e+00 -9.62895e-01 5.04397e+00
3.58921e+00 -4.39445e+00 -1.57577e+00
3.98097e+00 -4.61119e+00 -1.14320e+00
5.33632e+00 -5.03865e+00 -6.10082e-01
4.73763e+00 -4.90344e+00 -5.86136e-01
6.97161e+00 -4.96489e+00 -2.13006e+00
6.60974e+00 -5.06414e+00 -1.62239e+00
6.26635e+00 -5.15267e+00 -1.14620e+00
5.92379e+00 -5.19282e+00 -6.37371e-01
4.10301e+00 -4.77225e+00 -4.93715e-01
7.22587e+00 -4.52925e+00 -3.16294e+00
7.35441e+00 -4.87732e+00 -2.58463e+00
3.16223e+00 -4.30271e+00 -1.69654e+00
3.31553e+00 -4.55110e+00 -1.12375e+00
3.58011e+00 -4.60985e+00 -6.41568e-01
-1.11123e+00 -4.19985e+00 -1.12140e+00
-7.63693e-01 -4.09453e+00 -5.74884e-01
-1.91192e+00 -3.69104e+00 -2.37480e+00
-1.87962e+00 -3.96623e+00 -1.64176e+00
-2.18112e+00 -3.79697e+00 -2.03273e+00
-1.48077e+00 -4.12157e+00 -1.35495e+00
1.42688e+00 -2.07559e+00 4.14185e+00
1.83274e+00 -2.34095e+00 3.98897e+00
4.45359e+00 -3.52831e+00 3.04934e+00
5.01844e+00 -3.75852e+00 2.89666e+00
5.27215e+00 -3.55941e+00 3.21091e+00
6.55295e+00 -2.58415e+00 4.49068e+00
6.52575e+00 -2.01615e+00 4.88005e+00
6.02734e+00 -1.61226e+00 4.93314e+00
5.57701e+00 -1.21229e+00 5.00943e+00
5.34748e+00 -4.01936e+00 2.66975e+00
5.61030e+00 -3.81094e+00 3.01407e+00
6.01522e+00 -3.60888e+00 3.37764e+00
6.56727e+00 -3.18082e+00 4.04955e+00
6.32763e+00 -3.40534e+00 3.73487e+00
4.22257e+00 -3.74929e+00 2.72349e+00
1.24595e+00 -2.73111e+00 3.34896e+00
1.51733e+00 -2.62755e+00 3.69459e+00
5.09019e+00 -3.01741e-01 5.33874e+00
4.72853e+00 2.00114e-01 5.41398e+00
5.57486e+00 -6.22884e-01 5.30526e+00
-2.14171e+00 -2.37065e+00 3.85703e+00
-1.81019e+00 -2.10468e+00 4.14902e+00
-1.50591e+00 -1.79180e+00 4.40500e+00
4.61267e-01 -2.75486e+00 2.93968e+00
4.15250e-01 -2.52736e+00 3.91040e+00
8.17152e-01 -2.68936e+00 3.43279e+00
-6.35724e+00 6.38225e+00 1.33428e+00
-5.32386e+00 6.56650e+00 1.86694e+00
-6.06894e+00 6.28253e+00 1.71032e+00
-5.66497e+00 6.18375e+00 2.05348e+00
-5.01453e+00 6.44305e+00 2.20497e+00
-4.75119e+00 6.79793e+00 2.01858e+00
-4.40545e+00 7.12067e+00 1.76885e+00
-8.02769e+00 5.98986e+00 -7.19117e-02
-7.78757e+00 6.09462e+00 -4.98025e-01
-7.80949e+00 6.13497e+00 4.46743e-01
-7.41705e+00 6.12291e+00 -9.92233e-01
-7.46337e+00 6.17938e+00 8.59122e-01
-7.11617e+00 6.07821e+00 1.17060e+00
-7.05469e+00 6.16378e+00 -1.49174e+00
-6.76401e+00 6.00223e+00 1.51574e+00
-6.10568e+00 -4.45509e+00 1.37097e+00
-6.83551e+00 -4.41406e+00 1.90358e+00
-6.47048e+00 -4.44011e+00 1.66920e+00
-7.21552e+00 -4.25085e+00 2.34419e+00
-4.56997e+00 -2.85111e+00 3.42833e+00
-4.95917e+00 -2.67125e+00 3.69417e+00
-5.40124e+00 -2.46485e+00 3.97321e+00
-6.66769e+00 -3.23962e+00 3.44868e+00
-6.35492e+00 -2.94578e+00 3.73975e+00
-6.04783e+00 -2.62906e+00 3.98052e+00
-7.29454e+00 -3.79668e+00 2.94826e+00
-6.98032e+00 -3.52567e+00 3.20370e+00
-7.60549e+00 -4.10691e+00 2.66904e+00
-5.74093e+00 -4.49358e+00 9.26757e-01
-5.04244e+00 -4.35577e+00 9.30198e-01
-4.68405e+00 -4.34748e+00 4.13213e-01
-3.98201e+00 -4.24434e+00 4.13452e-01
-3.84308e+00 -2.71174e+00 3.46718e+00
-1.66161e+01 -2.88372e+00 -1.53147e+00
-1.66946e+01 -3.85151e+00 -1.62135e+00
-1.66153e+01 -3.31512e+00 -1.72409e+00
-1.67838e+01 -2.83681e+00 -1.09778e+00
-1.66561e+01 -2.42577e+00 -1.09699e+00
-1.67539e+01 -2.25532e+00 -6.72766e-01
-1.62184e+01 -5.57816e+00 4.15152e-01
-1.58689e+01 -5.67544e+00 8.35544e-01
-1.60544e+01 -5.32453e+00 1.42423e+00
-1.62595e+01 -4.88416e+00 2.03490e+00
-1.56463e+01 -5.85046e+00 4.03574e-01
-1.67863e+01 -1.92224e+00 4.23250e-01
-1.67056e+01 -1.73497e+00 -6.19884e-02
-1.66757e+01 -2.21956e+00 1.53669e+00
-1.65921e+01 -2.71459e+00 2.03496e+00
-1.66900e+01 -1.74871e+00 9.07976e-01
-1.64893e+01 -3.81087e+00 2.36029e+00
-1.62827e+01 -4.26529e+00 2.49851e+00
-1.64297e+01 -3.31480e+00 2.49534e+00
1.10626e+01 -5.86514e+00 -2.12790e+00
1.17704e+01 -5.82583e+00 -2.17965e+00
1.17961e+01 -6.00177e+00 2.15285e+00
1.21639e+01 -6.04455e+00 1.86951e+00
1.14523e+01 -6.13934e+00 1.86454e+00
1.10056e+01 -6.11705e+00 2.01389e+00
1.07541e+01 -6.23738e+00 1.71210e+00
8.98340e+00 -6.15409e+00 -8.64175e-02
9.31418e+00 -6.13737e+00 -6.08864e-01
9.34283e+00 -6.32850e+00 4.00771e-01
9.66218e+00 -6.08293e+00 -1.11899e+00
9.61005e+00 -6.35444e+00 1.02134e+00
1.00404e+01 -5.96508e+00 -1.62819e+00
9.95978e+00 -6.28036e+00 1.51206e+00
1.03867e+01 -5.83043e+00 -2.06404e+00
1.24679e+01 -5.72977e+00 -2.18702e+00
1.35864e+01 -5.97394e+00 9.00918e-01
1.32287e+01 -5.92685e+00 1.42339e+00
1.24973e+01 -5.88473e+00 2.15071e+00
1.28668e+01 -5.89754e+00 1.86091e+00
1.03914e+01 -6.17292e+00 1.88410e+00
1.47978e+01 -1.71077e+00 -2.00423e+00
1.48267e+01 -2.21719e+00 -2.17768e+00
1.49970e+01 -2.69274e+00 -2.02532e+00
1.50727e+01 -1.46717e-01 -6.05892e-01
1.49369e+01 -1.68146e-01 -9.89618e-01
1.46817e+01 -2.75588e-01 -1.57597e+00
1.47185e+01 -7.09733e-01 -1.71450e+00
1.45937e+01 -1.23098e+00 -2.10774e+00
1.49486e+01 -3.20468e+00 -2.13502e+00
-2.33833e+00 7.01170e+00 -6.62478e-01
-2.37250e+00 6.90508e+00 4.32808e-01
-2.70395e+00 7.00634e+00 8.52445e-01
-3.03996e+00 6.96993e+00 1.38499e+00
-2.10160e+00 6.78494e+00 -4.22717e-02
-3.37182e+00 6.86345e+00 1.83092e+00
-3.97273e+00 6.94128e+00 2.04163e+00
8.59033e+00 -4.17175e+00 -4.07033e+00
8.28147e+00 -4.41648e+00 -3.71520e+00
7.96003e+00 -4.58509e+00 -3.37533e+00
7.69492e+00 -4.71608e+00 -3.05901e+00
9.40125e+00 -4.67371e+00 -3.63604e+00
9.01268e+00 -4.41557e+00 -3.88635e+00
9.80805e+00 -4.87163e+00 -3.45959e+00
1.01933e+01 -5.12068e+00 -3.21498e+00
-1.51934e+01 -5.95062e+00 4.37935e-01
-1.63735e+01 -3.82137e+00 -2.18847e+00
-1.16856e+01 -5.56069e+00 -1.62048e+00
-1.12838e+01 -5.61718e+00 -1.20210e+00
-1.34872e+01 -6.05212e+00 1.01035e+00
-1.41753e+01 -6.00202e+00 9.29580e-01
-1.30518e+01 -6.11311e+00 8.70158e-01
-1.48915e+01 -5.91812e+00 8.75444e-01
-1.12761e+01 -5.93949e+00 -5.43529e-01
-1.15994e+01 -6.11206e+00 -9.31707e-02
-1.09461e+01 -5.70639e+00 -8.76319e-01
-1.19519e+01 -6.14401e+00 4.78279e-01
-1.23293e+01 -6.06201e+00 9.41576e-01
-1.20845e+01 -3.12230e+00 -4.16969e+00
-1.16388e+01 -3.43525e+00 -4.07343e+00
-1.26155e+01 -2.61230e+00 -4.18524e+00
-1.11919e+01 -4.21286e+00 -3.39861e+00
-1.09405e+01 -3.87031e+00 -3.60789e+00
-1.12796e+01 -3.67918e+00 -3.86416e+00
-1.29152e+01 -2.18371e+00 -4.05646e+00
-1.08376e+01 -4.37215e+00 -3.10542e+00
-1.11170e+01 -4.66824e+00 -2.85243e+00
-1.13749e+01 -5.28984e+00 -1.91056e+00
-1.10396e+01 -5.02693e+00 -2.13188e+00
-1.07425e+01 -4.70133e+00 -2.57871e+00
-1.26508e+01 7.84190e-01 -3.03157e+00
-1.30136e+01 3.19438e-01 -3.09907e+00
-1.34267e+01 -1.77780e-01 -3.18250e+00
-1.24431e+01 1.21765e+00 -2.90446e+00
-1.22249e+01 1.56156e+00 -2.82549e+00
-1.34264e+01 -1.27840e+00 -3.53958e+00
-1.31293e+01 -1.62408e+00 -3.82943e+00
-1.36738e+01 -6.64228e-01 -3.23220e+00
-1.18947e+01 2.09893e+00 -2.66477e+00
-1.04385e+01 2.68959e+00 -2.91110e+00
-1.09266e+01 2.75021e+00 -2.65482e+00
-1.15069e+01 2.51785e+00 -2.53086e+00
-1.12733e+01 2.87014e+00 -2.33519e+00
-1.88838e+00 4.94167e+00 -4.38166e+00
-2.17607e+00 4.64252e+00 -4.52733e+00
-2.46569e+00 4.14215e+00 -4.69836e+00
-6.08285e-01 1.37860e+00 -5.70327e+00
8.84539e-02 1.50117e+00 -5.69674e+00
5.11956e-01 1.28703e+00 -5.91682e+00
1.43819e+00 4.42451e+00 -4.84191e+00
1.03504e+00 4.64128e+00 -4.59602e+00
6.52713e-01 4.82186e+00 -4.35416e+00
2.27775e-01 4.99036e+00 -4.12931e+00
-7.43817e+00 5.38210e+00 -2.19215e+00
-7.66700e+00 5.03868e+00 -2.38733e+00
-7.43702e+00 5.82809e+00 -1.60911e+00
-2.77234e+00 6.01807e+00 -3.57692e+00
-3.09452e+00 5.70746e+00 -3.82328e+00
-2.07806e+00 6.80497e+00 -1.16158e+00
-2.69456e+00 5.53311e+00 -3.96068e+00
-2.30199e+00 5.21316e+00 -4.18795e+00
5.93210e-01 5.07329e+00 -3.61676e+00
9.16000e-01 5.10378e+00 -3.08496e+00
1.33234e+00 5.09846e+00 -2.61484e+00
9.24554e-01 5.12801e+00 -2.10504e+00
6.43728e-01 5.17096e+00 -1.59925e+00
2.65618e-01 5.23620e+00 -1.10012e+00
-9.55238e-01 5.82777e+00 -5.81328e-01
-4.64204e-01 5.49032e+00 -5.54838e-01
-1.41294e+00 6.25200e+00 -5.78119e-01
4.88084e-02 5.26232e+00 -5.84929e-01
-1.88326e+00 6.64552e+00 -5.74897e-01
9.32911e+00 4.66891e+00 -1.65163e+00
9.67169e+00 4.57232e+00 -2.12576e+00
1.00026e+01 4.41453e+00 -2.54344e+00
1.04878e+01 4.24791e+00 -2.69396e+00
1.10384e+01 3.85180e+00 -2.69898e+00
1.14626e+01 3.41401e+00 -2.69584e+00
1.18533e+01 2.89691e+00 -2.70564e+00
1.23010e+01 2.95377e+00 -2.36230e+00
1.27176e+01 2.91873e+00 -2.03739e+00
1.31472e+01 3.10878e+00 -1.54318e+00
1.35338e+01 3.15808e+00 -1.10201e+00
8.58830e+00 4.79234e+00 -1.07577e+00
8.18529e+00 5.02126e+00 -7.99819e-01
8.95801e+00 4.70152e+00 -1.36678e+00
1.04756e+01 4.72696e+00 1.98726e+00
1.00285e+01 5.14690e+00 1.97686e+00
9.54867e+00 5.52781e+00 1.93246e+00
1.09170e+01 4.29898e+00 1.99284e+00
8.55053e+00 6.14962e+00 9.30655e-01
8.04032e+00 5.88172e+00 3.75006e-01
8.37323e+00 6.07359e+00 7.11250e-01
8.71427e+00 6.11217e+00 1.41958e+00
9.03751e+00 5.86330e+00 1.82332e+00
7.68582e+00 5.63010e+00 5.30733e-03
7.74101e+00 5.22737e+00 -5.68408e-01
7.40202e+00 5.40521e+00 -2.98387e-01
7.99721e+00 3.75424e+00 3.88793e+00
7.83224e+00 3.33233e+00 4.19967e+00
8.15103e+00 3.04393e+00 4.24049e+00
8.02093e+00 4.39316e+00 3.55168e+00
8.33880e+00 2.37581e+00 4.66471e+00
8.99351e+00 1.77626e+00 4.87676e+00
8.66415e+00 2.11303e+00 4.74526e+00
9.49811e+00 1.45660e+00 4.91616e+00
7.89007e+00 2.75861e+00 4.52812e+00
1.03428e+01 1.19920e+00 4.69150e+00
9.94827e+00 1.02188e+00 5.03764e+00
9.20589e+00 4.86338e+00 2.72306e+00
9.61062e+00 5.00829e+00 2.37132e+00
8.60214e+00 4.86388e+00 3.03844e+00
8.88576e+00 5.14882e+00 2.67692e+00
8.17800e+00 4.72847e+00 3.30755e+00
1.12424e+01 1.15378e+00 3.87864e+00
1.08755e+01 1.09942e+00 4.38623e+00
1.16315e+01 1.33445e+00 3.38356e+00
1.06631e+01 9.06946e-01 4.72936e+00
-1.02150e+01 3.00466e+00 -2.80182e+00
7.31405e+00 3.54960e+00 -3.04289e+00
1.03989e+01 2.66310e+00 -3.70887e+00
1.00699e+01 3.18501e+00 -3.70139e+00
9.47716e+00 3.49029e+00 -3.61809e+00
9.12518e+00 3.67937e+00 -3.35527e+00
8.78651e+00 3.80760e+00 -3.04271e+00
8.37143e+00 3.91693e+00 -2.66329e+00
7.66560e+00 3.78361e+00 -2.64166e+00
4.34577e+00 -4.57335e+00 1.42151e+00
3.84823e+00 -4.78473e+00 -1.02239e-01
4.02611e+00 -4.82151e+00 4.09850e-01
4.46834e+00 -4.82780e+00 8.79487e-01
4.64452e+00 -3.96524e+00 2.52116e+00
4.68602e+00 -4.34884e+00 1.91137e+00
-1.18760e+00 -4.14065e+00 -1.95685e-01
-1.78878e+00 -4.43714e+00 -9.81408e-02
-2.45776e+00 -4.32788e+00 -2.17892e-01
