4.021991197116100e+01	3.473765791161270e+01	1.742632621111640e+01
5.502825475306840e+01	1.341682676418880e+01	1.636901917073690e+01
5.207476643913890e+01	2.047655312552080e+01	1.629574339572510e+01
4.640537596615260e+01	2.767133527190580e+01	1.806909737200720e+01
5.345417026811210e+01	1.673121530068690e+01	1.723095860916210e+01
2.900091328451510e+01	3.969862026507390e+01	1.754597160054230e+01
4.915157403964740e+01	2.371039083055570e+01	1.782432383455330e+01
1.025830734262980e+01	4.208312016270040e+01	1.779057954097860e+01
-1.093504916346840e+00	4.386288384799090e+01	1.377686831700720e+01
4.352471861715850e+01	2.986365142047200e+01	2.160253387397390e+01
5.075038428676670e+01	1.912577647686510e+01	2.016323199609740e+01
2.515589240843990e+01	4.023597646709590e+01	1.987438831175590e+01
3.070424711145570e+01	3.829452121005130e+01	2.044503742266840e+01
2.067688669579540e+01	4.171968626986070e+01	1.923300399070320e+01
3.673123211415530e+01	3.557163436285870e+01	2.048714161465380e+01
5.465145362746730e+01	9.724700865628560e+00	1.791284112134420e+01
4.067212031838490e+01	3.281002066685020e+01	2.103977961481240e+01
3.161933699732760e+00	4.257010646199750e+01	1.527688131055880e+01
5.208849354206230e+01	1.323670210995470e+01	2.125438523784650e+01
6.435656860152950e+00	4.204864990580360e+01	1.668734384284980e+01
4.764256186338530e+01	2.350514540130420e+01	2.241478490064100e+01
4.485060861230930e+01	2.715290574507570e+01	2.346174218636860e+01
2.752892256247330e+01	3.884524735832420e+01	2.231041958865380e+01
1.454361419240980e+01	4.076608826646330e+01	2.173104414331080e+01
4.874491222169920e+01	1.759972139492910e+01	2.449868773313360e+01
3.111653483298250e+01	3.691477732192620e+01	2.404606255527200e+01
3.934821450942810e+01	3.176136159304900e+01	2.468031455656240e+01
5.244467377145610e+01	8.312363696336130e+00	2.145896045042020e+01
-1.327953147743860e+00	4.103338202981140e+01	1.734282296081460e+01
3.001720417619480e+00	3.935237136520580e+01	1.894054061378340e+01
3.430922355087950e+01	3.570616642746350e+01	2.330369431275150e+01
3.529610735894350e+01	3.347461051562400e+01	2.645213185754270e+01
2.083010149092420e+01	4.076693307561270e+01	2.329794605563710e+01
2.407669307318590e+01	3.945128550861950e+01	2.478595740892230e+01
4.394594982545470e+01	2.385727899268530e+01	2.694581440373340e+01
4.569337473046600e+01	1.931497660822970e+01	2.730175177819840e+01
4.065095842038630e+01	2.861626338691660e+01	2.688599598730070e+01
3.086039541187460e+01	3.549317822141960e+01	2.781720234475540e+01
5.015277203113450e+01	1.042283262304520e+01	2.440709268765290e+01
2.833682234758840e+01	3.742398536843990e+01	2.608089901164350e+01
8.605695227393760e+00	3.758233111283300e+01	2.250220185282310e+01
3.723715569045410e+01	2.877372609361080e+01	2.931249008540710e+01
2.153443386510100e+01	3.909432674041170e+01	2.766494131148890e+01
4.677560835508180e+01	1.391475540952170e+01	2.743343075038280e+01
2.731311723162750e+01	3.639249793719550e+01	2.959542186226290e+01
1.692459656211130e+01	3.873085130064780e+01	2.661964730322920e+01
3.296457084039620e+01	3.219900484866270e+01	2.997799694737120e+01
3.942698743758440e+01	2.472995887918800e+01	3.000387716703360e+01
2.990117402646980e+01	3.282086503845890e+01	3.163525750018720e+01
2.350077626299460e+00	3.563128363579280e+01	2.244711047132820e+01
-2.727783064772020e+00	3.690727407586980e+01	2.087344007153760e+01
2.372785959089190e+01	3.752464055589020e+01	3.034555963657660e+01
1.268331370178130e+01	3.604070039552100e+01	2.817467235486560e+01
1.882204967275870e+01	3.784710655187860e+01	2.952868675736220e+01
4.715736081542400e+01	8.015358367626230e+00	2.739692582490450e+01
4.120654712874860e+01	2.012204512616620e+01	3.053293174228400e+01
2.391307865716720e+01	3.404596129075260e+01	3.332867315174280e+01
3.499211953581260e+01	2.530234944585770e+01	3.252443730907880e+01
3.196439599094360e+01	2.799857146524210e+01	3.303556832454720e+01
4.251683952194880e+01	1.418239664768280e+01	3.085068573580120e+01
8.971187321880220e+00	3.488273970078250e+01	2.681145596371110e+01
4.406270725733380e+01	9.022798968335030e+00	3.001560899447990e+01
4.726286537052840e+00	3.403476520843700e+01	2.520404298635110e+01
2.845497638622990e+01	2.921402326471450e+01	3.425010028969040e+01
3.794172028017360e+01	1.937226155162030e+01	3.283328969437450e+01
1.734652238020460e+01	3.531527924862630e+01	3.281292481322590e+01
2.000451181494580e+01	3.294801381263340e+01	3.491322549547820e+01
3.382696133794110e+01	2.021687693911310e+01	3.483727336630070e+01
3.757185667642020e+01	1.316295685249470e+01	3.399996873603490e+01
3.035555591066210e+01	2.403874710809170e+01	3.537398769568960e+01
2.049599231459030e+01	2.927533346890150e+01	3.634888168720270e+01
1.275418625465920e+01	3.386002666093680e+01	3.334670444551550e+01
-4.331213581659430e+00	3.359469159803470e+01	2.353355156044830e+01
-1.115439467086130e+00	3.277118682852070e+01	2.468944517608690e+01
7.047330576943280e+00	3.317089261016970e+01	3.002075432323250e+01
2.683769800383360e+01	2.425577143373210e+01	3.652098884471670e+01
5.160514423567240e-01	3.091496292912520e+01	2.864495303004460e+01
2.429999726038040e+01	2.720657120150720e+01	3.634113257640500e+01
4.128842109034010e+01	5.366895971251660e+00	3.201805964927390e+01
3.815407168189710e+01	8.543860430287450e+00	3.395574802289580e+01
1.474200201955070e+01	3.149021936767940e+01	3.554277488406230e+01
3.325332193752080e+01	1.541312095162310e+01	3.578257296494680e+01
-2.656828278192230e+01	2.286101747617700e+01	2.866567899878040e+01
-1.470837450853010e+01	2.797068908091040e+01	2.545183848648420e+01
-4.057050581760790e+01	5.142358415163940e+00	3.145088639164000e+01
-4.495342414343030e+01	-3.509410916994680e+00	2.946832347725970e+01
-3.115952781872980e+01	1.378379416328730e+01	3.090093124220980e+01
-2.399167291273530e+01	2.038919768174240e+01	2.890890673845910e+01
-3.464313472570630e+01	1.163572814275420e+01	3.131127642728720e+01
-2.525841996866580e+01	1.666553968412180e+01	2.984924676125750e+01
-1.121301071988080e+01	2.710733731659660e+01	2.595959389238940e+01
-1.673014759080590e+01	2.106672083771400e+01	2.786160663096970e+01
-1.491974288546010e+01	2.451994417420630e+01	2.666647696833640e+01
-3.637254897122370e+01	6.935031932901220e+00	3.184505326288820e+01
-3.988170201619960e+01	9.412721323922410e-01	3.172695931852500e+01
-2.032497605970610e+01	1.929449719038460e+01	2.867164008697790e+01
-2.740240167403690e+01	1.296805547899040e+01	3.075921907430690e+01
-3.200546502143180e+01	8.050326448990630e+00	3.178118809651630e+01
-1.197306381165140e+01	2.193694484955540e+01	2.791141329907530e+01
-4.141985166184640e+01	-3.907108549500060e+00	3.092608702850620e+01
-1.944043459451860e+01	1.467160426161360e+01	2.971451093255670e+01
-4.277950489300120e+00	3.006854371752380e+01	2.691834170732970e+01
-6.673781636827870e+00	2.563493210673490e+01	2.839191304619970e+01
-2.333753935808360e+01	1.203953094690670e+01	3.053303191184450e+01
-3.520672310021020e+01	2.816484185492630e+00	3.232272293690900e+01
-2.978615965174240e+01	2.891075336927110e+00	3.234155831137880e+01
-2.756047538939510e+01	9.109944574378490e+00	3.139046461672500e+01
-3.965567221003180e+01	-8.005192954646120e+00	3.062136416583970e+01
-3.683873667358080e+01	-7.793233914144430e-01	3.231874209242140e+01
-3.508517943123570e+01	-5.698540655181660e+00	3.223028730816140e+01
-3.335102364217930e+01	-3.190126775213940e-01	3.260840825314020e+01
-1.385035195017560e+01	1.700467682050710e+01	2.940578328604590e+01
-2.446466083460460e+01	5.372073458300130e+00	3.175510275914080e+01
-9.296563200346960e+00	2.040486496205870e+01	2.954034609522410e+01
-1.573128593472730e+01	1.292870577728420e+01	3.033756318900070e+01
-1.990000165287910e+01	8.760969029164910e+00	3.108707631990200e+01
-3.521760682858840e+01	-1.083401355491210e+01	3.109678955137000e+01
-3.090776805024130e+01	-3.344266510025920e+00	3.272381131568630e+01
-2.882631762880490e+00	2.738272653579570e+01	3.062883818870280e+01
-2.481017884254350e+01	-3.475174694447290e-02	3.238549718531680e+01
-5.982435886436720e+00	2.125154791836120e+01	3.090142803643040e+01
-1.092444532064500e+01	1.542411016439200e+01	3.081308606510960e+01
-2.894483007345950e+00	2.254900229721780e+01	3.229509556106770e+01
-2.942464541103950e+01	-7.454686049667770e+00	3.253842462655850e+01
-2.056235541645230e+01	3.574516652142080e+00	3.194479623163490e+01
-6.901897687498200e+00	1.681676290782650e+01	3.192837040343030e+01
-2.511948954776010e+01	-5.602763627548910e+00	3.264233189501590e+01
1.410305185491350e+00	2.846737925631420e+01	3.281356582167600e+01
4.488569407758480e+00	3.076596407588990e+01	3.290634876371090e+01
-3.130075400923860e+01	-1.202389568395310e+01	3.157979468793650e+01
-1.583650586703960e+01	7.196109713074210e+00	3.163137065961140e+01
-1.884494152259870e-01	2.462124768165250e+01	3.316606958258010e+01
-1.190519279218060e+01	1.147460102213180e+01	3.161795801064530e+01
-8.366586167156050e+00	1.353217710400600e+01	3.224776430474760e+01
-1.565538386627590e+01	3.171861250025200e+00	3.228851068030460e+01
-1.891170171932570e+01	-1.519509248748310e+00	3.243881778098000e+01
-2.424386893025100e+00	1.824619259045960e+01	3.379459676580580e+01
-1.168089448188260e+01	5.887190097133600e+00	3.275133799946990e+01
8.832086821852430e+00	3.033847918343890e+01	3.512747453425650e+01
-2.448767123679800e+01	-1.066123718722490e+01	3.218977903610460e+01
4.509071055614600e+00	2.583687638161610e+01	3.507153962160780e+01
-2.163187412311250e+01	-4.440936809574410e+00	3.255548810817260e+01
-8.838009898743790e+00	8.264821567081740e+00	3.317505179701700e+01
-2.811474826210060e+01	-1.472794054493260e+01	3.104726886718320e+01
-5.291863684924130e+00	1.198845816150260e+01	3.372368038906040e+01
-1.235664768384230e+00	1.431745737335390e+01	3.477674036587240e+01
1.826293326015170e+00	2.169368607169770e+01	3.497977719154510e+01
-1.986776543930290e+01	-9.452003063368380e+00	3.229514530111330e+01
-1.109388127125890e+01	1.214959435678410e+00	3.331122213461310e+01
-1.654651795877540e+01	-5.943328212027820e+00	3.251385399661720e+01
6.118931688817860e+00	2.246977455575270e+01	3.654087866507390e+01
-2.540526448094130e+01	-1.881933834685660e+01	2.994290882696780e+01
8.790357894119850e+00	2.623298192347500e+01	3.657198391764900e+01
3.492117247818230e+00	1.736811081138650e+01	3.611267572603230e+01
-1.286431698532750e+01	-1.903901385349640e+00	3.294780652971360e+01
-3.162333614621470e+00	8.798493184745950e+00	3.466800501477410e+01
-2.415982357506020e+01	-1.555777525378140e+01	3.132799159346010e+01
-2.097445792192760e+01	-1.395420173127070e+01	3.179601198017660e+01
-7.950573279244360e+00	2.866719693773360e+00	3.397960653157550e+01
1.432072690299210e+01	2.630105591487260e+01	3.730503780438270e+01
-1.671741501999510e+01	-1.229768512652060e+01	3.206639827757430e+01
8.589862394346440e+00	1.842616118470120e+01	3.738095979316370e+01
-4.574663982212220e+00	4.172979822166400e+00	3.472740145047110e+01
-2.078497179923500e+01	-1.796498146339300e+01	3.103168471588950e+01
-1.186551015181360e+01	-5.823875293846720e+00	3.295384602815370e+01
-8.513601954621610e+00	-3.919365018554120e+00	3.374717981443540e+01
3.896934881668140e+00	1.288854052169750e+01	3.620413246048160e+01
-1.306711405718680e+01	-9.795136767898460e+00	3.244784016902330e+01
1.651165479107170e+00	9.477325701863190e+00	3.572049398430510e+01
1.162141990230910e+01	2.214574107211850e+01	3.777281151076690e+01
5.179054084580180e-01	5.794897260880680e+00	3.571043690002130e+01
-1.714586735799770e+01	-1.718042412132580e+01	3.143255703843370e+01
-5.200354651542650e+00	-9.131787792241400e-01	3.472415265593540e+01
7.434883504629570e+00	1.383764577239340e+01	3.699811892118540e+01
-1.131495917375110e+00	2.528630111966840e+00	3.563264128661550e+01
1.563309953940710e+01	2.155012574392850e+01	3.818616346509950e+01
5.047317266252270e+00	8.534741931622510e+00	3.650494875425750e+01
-7.482833546993200e+00	-9.517263556694420e+00	3.334926820967440e+01
9.071769738530570e+00	8.179108903353950e+00	3.736973947554260e+01
2.127071186119590e+01	2.375410660959390e+01	3.774928946162980e+01
-1.080663842109880e+00	-1.357160751444620e+00	3.575498200652850e+01
1.385516220145160e+01	1.780073445262010e+01	3.814511815630880e+01
1.130649636022250e+01	1.503941536895440e+01	3.774464911581220e+01
-1.156110484934630e+01	-1.330589658420040e+01	3.230733896359310e+01
2.729386757806290e+00	2.066694415913640e+00	3.655803114769190e+01
-1.355777517680960e+01	-1.894137257661750e+01	3.160210407093010e+01
-2.993330141337790e+00	-6.156130618111040e+00	3.495921098987610e+01
1.226240643749350e+01	1.072352419758170e+01	3.783049265452910e+01
-1.782868553628610e+01	-2.219689955654190e+01	3.051105402562780e+01
5.657845367040070e+00	4.986661163478310e+00	3.688171131624200e+01
1.732487932879930e+01	1.703378588971930e+01	3.835171534573140e+01
1.607541049282440e+01	1.251427112433710e+01	3.829017346374280e+01
2.094419150675170e+01	2.014220034572510e+01	3.811971683630650e+01
-8.631371848593170e+00	-1.547305872435280e+01	3.247617132033510e+01
-1.628959704726000e+01	-2.710332236942170e+01	2.980069289969890e+01
8.275481711716510e+00	1.483327185596890e+00	3.788778381380500e+01
9.047658348758830e-01	-7.376607894499450e+00	3.596780435747130e+01
-1.295882224569310e+01	-2.361288728784110e+01	3.128591410330600e+01
4.423191383328800e+00	-1.754263186882370e+00	3.728042495900260e+01
2.120969700221300e+01	1.600728430601290e+01	3.832630511856080e+01
-4.797752330686150e+00	-1.544449961636870e+01	3.307630773643130e+01
1.977484872939890e+01	1.230849230434800e+01	3.845732156559660e+01
-1.285752312881660e+00	-1.216701873657240e+01	3.440826474675570e+01
1.221429037762260e+01	3.741310011986100e+00	3.840590059116660e+01
2.450329674237300e+01	1.878205680002570e+01	3.784075602120520e+01
-1.017435882278940e+01	-2.094040476241430e+01	3.190008281086450e+01
5.131123539142790e+00	-5.944734547636650e+00	3.733492616552670e+01
8.381209816505360e+00	-2.717754970878060e+00	3.824886005066410e+01
1.475686075514910e+01	7.126958900193470e+00	3.838362539712010e+01
-6.822289091264760e+00	-1.977453367485070e+01	3.242858914783540e+01
1.373959201295420e+01	-5.383892067138340e-01	3.910014874089900e+01
3.333826703420400e+00	-1.019274109571950e+01	3.619546257309280e+01
1.829483668826720e+01	7.363569845679790e+00	3.873485487198540e+01
2.621722641282170e+01	1.143334883407150e+01	3.802976820540580e+01
1.678200349645290e+01	4.049954121871940e+00	3.895088881527930e+01
-1.133724165811030e+01	-2.782626927970050e+01	3.104432062356700e+01
2.906413811920440e+01	1.736558309065010e+01	3.694787228592990e+01
-6.360249789346290e+00	-2.393857128238260e+01	3.233938739470680e+01
-9.213923257935200e-01	-1.757589063394610e+01	3.368455768698240e+01
8.757777837688220e+00	-7.139702295977340e+00	3.818848364511570e+01
1.192751311219090e+01	-4.441214570996590e+00	3.901293752047550e+01
2.280493555310950e+01	7.950791519124620e+00	3.866895821319800e+01
-2.698215548614160e+00	-2.059472333821360e+01	3.306522193233830e+01
1.942341194040030e+00	-1.580354401522420e+01	3.462458624281830e+01
6.847742723494110e+00	-1.076024934868090e+01	3.709947206283340e+01
1.974481480308320e+01	2.215029156874630e+00	3.933785194321170e+01
1.234407886414290e+01	-9.404761000432850e+00	3.862593009007850e+01
-7.538739785340300e+00	-3.004273659080150e+01	3.154834591733400e+01
-4.501119943808000e+00	-2.739621700362100e+01	3.239170831626890e+01
1.901593454534820e+01	-2.118178751316800e+00	3.972092374933090e+01
1.696210084022980e+01	-7.781514072987900e+00	3.939001322344930e+01
6.020690311527620e+00	-1.718616568901640e+01	3.536568541695630e+01
2.228976455936970e+00	-2.093883920635840e+01	3.391413175235420e+01
1.037041080218420e+01	-1.409096730062480e+01	3.716199008052340e+01
2.734923634680870e+01	6.383852328163140e+00	3.823174698367070e+01
3.049865009180860e+01	1.240239627154560e+01	3.699184211595050e+01
1.775630092483790e-01	-2.461221804980870e+01	3.324528394634900e+01
2.274841041200550e+01	-5.142173286411720e-01	3.949539536701420e+01
2.771197445300380e+01	2.824956632256450e+00	3.841085218642000e+01
2.175675114918440e+01	-5.972058059302650e+00	3.943893021182300e+01
3.167650870816610e+01	8.949523190026520e+00	3.685570324902030e+01
1.516831596010020e+01	-1.315242845347170e+01	3.820998411318690e+01
1.093141885009470e+01	-1.808079738332590e+01	3.615118455707910e+01
-6.453505543536620e-01	-2.831475026302640e+01	3.280777483308780e+01
2.531886722203490e+01	-2.979269218082320e+00	3.909466070498080e+01
-5.788177429762310e+00	-3.523799208360410e+01	3.066372697221940e+01
7.977435483727860e+00	-2.059686740232890e+01	3.501452853476190e+01
2.212491585065800e+01	-1.070672507912600e+01	3.871070307012710e+01
3.287033462929810e+01	4.975837448533940e+00	3.663049952797450e+01
-1.816384724407750e+00	-3.206091245985410e+01	3.200016404538480e+01
5.395629033623440e+00	-2.524905301924680e+01	3.382452718281310e+01
3.104792171053710e+01	3.071134654878580e-01	3.747424608231900e+01
1.966368258290580e+01	-1.473030519879020e+01	3.789148116050030e+01
2.687693597125120e+00	-2.985319439846510e+01	3.284929002015850e+01
1.098727609500420e+01	-2.409626670395920e+01	3.454646214613840e+01
2.579297542517360e+01	-7.699906208866100e+00	3.857552999688750e+01
1.789612410012880e+01	-1.828567447463170e+01	3.671773534701620e+01
3.001480827881430e+01	-5.740135530374900e+00	3.745841365676880e+01
-2.266427048206540e+00	-3.668930011652840e+01	3.069393923410470e+01
1.560248494750370e+01	-2.207676689881390e+01	3.538312917359150e+01
1.442657948426650e+00	-3.505811153591810e+01	3.149143411929080e+01
2.798041069095090e+01	-1.031123352296330e+01	3.742486095811540e+01
9.328406889973780e+00	-2.986876685814450e+01	3.298128376434670e+01
4.868706946809090e+00	-3.259958976280090e+01	3.229929302776230e+01
3.559521696018310e+01	5.480738468040880e-01	3.528521360477460e+01
3.740311428246540e+01	4.325030741974760e+00	3.441298472894670e+01
2.279836470607060e+01	-1.731843954374790e+01	3.665607214062650e+01
3.352927842772140e+01	-2.552478801442290e+00	3.624890310143430e+01
2.579884798293090e+01	-1.438345468259000e+01	3.699258735207130e+01
-2.987834664865560e-01	-3.953885064511770e+01	2.944671725871600e+01
1.633481667737940e+01	-2.573352451247800e+01	3.401448861502170e+01
4.208430957553800e+00	-3.934972567220800e+01	2.945623617695560e+01
3.208077812579780e+01	-1.080380612781820e+01	3.529095868826830e+01
2.617147962096910e+01	-1.882437314438590e+01	3.487176491535090e+01
