6.28714906776370874297e-01	6.46421900458657772148e-01	4.32268773571023168234e-01
-9.33949627752021366289e-02	9.94322061786856670196e-01	5.10001801188287168243e-02
5.64994735461623487360e-01	-4.85083749760909010984e-01	6.67438914522180182232e-01
7.40763748602660920817e-01	6.20618576603831129113e-01	2.57102413700004583941e-01
-8.99847461607432980157e-02	9.89566901429524081735e-01	1.12517078941630460642e-01
7.52777088228670843151e-01	-3.25982609059115524541e-01	5.71893341479838945851e-01
6.07583224507485919474e-01	7.06500841779197807924e-01	3.62903824535331709367e-01
-7.80824981918303989703e-02	9.90338258034162977061e-01	1.14600428227743966758e-01
7.89163922527060246459e-01	-1.17053945838654666067e-01	6.02925100775631550576e-01
-7.21755292090631050961e-01	6.65220448316678591993e-01	-1.91183298121266720404e-01
7.27111128824729613385e-01	8.98708064065905087858e-02	6.80611963232396033341e-01
-1.06309212452811427396e-01	9.72092908833314228723e-01	2.09126105361451347653e-01
-7.86608438102977425288e-01	5.90290540047954892522e-01	-1.81119417609178601225e-01
7.02332410259383754791e-01	2.76659630570323389342e-01	6.55887668973839543796e-01
-1.38332263076633071863e-01	9.67830175247688218043e-01	2.10164071316022410540e-01
-8.17586119946234646250e-01	5.51104790733645377721e-01	-1.66842578803152147282e-01
5.91812427636493332272e-01	4.60762561028581318912e-01	6.61404500173217280157e-01
-3.17305957613283173835e-01	8.38513050810076210340e-01	4.42959132295853874606e-01
-8.87026392897856563735e-01	4.61467237874147562238e-01	1.52370164869080251119e-02
3.83207433635699312724e-01	5.26483849352509691855e-01	7.58924778339266636884e-01
-8.55812218206388086728e-01	-1.85519995936510223578e-01	-4.82874495367459743989e-01
1.86261367625275009452e-01	5.48451473788498011785e-01	8.15173407214432210743e-01
-9.22860185698867074855e-01	3.30692074046647799257e-01	1.97412841057969717928e-01
-8.39686148008049637603e-01	-2.09903813851206794139e-01	-5.00866810413828078552e-01
4.05400945346100841093e-02	6.73913098902989671224e-01	7.37697523285861356257e-01
-9.13732604361457534381e-01	1.29833853526055725824e-01	3.85014153253361302021e-01
-8.71874417491550035564e-01	-4.36658188619815534892e-01	-2.21730977617092955834e-01
-1.48420402272595480797e-01	5.46109238662724538749e-01	8.24461086793342956547e-01
-2.82905510748363953066e-01	-8.75382846773621547953e-01	-3.92006815709520062274e-01
-3.17152235040708108116e-01	4.70477073663140510362e-01	8.23447498609384043178e-01
-7.90283474405969910137e-01	-6.11988144077546536437e-01	3.03733697397716231881e-02
-1.88102634162414725227e-02	-9.94354299650865969262e-01	-1.04430363190249286820e-01
-5.48455230765244827751e-01	5.13721302573926896784e-01	6.59763050744727519437e-01
-8.05301219865104944695e-01	-5.77902487784449081509e-01	-1.32358074541444881156e-01
-2.55805692243520656215e-02	-9.95438649353397431163e-01	-9.19104447363954107919e-02
-7.34633736064844944380e-01	3.05677922732783491355e-01	6.05701478774138379890e-01
-7.78903372006750305268e-01	-5.82662045177529064333e-01	-2.31979477941591155643e-01
6.53964643265852796361e-01	-6.61222687853072366160e-01	3.67579654532897370789e-01
-9.64054475340802907724e-01	1.47316670989988240947e-01	2.21126133742253150327e-01
9.98592076450810384181e-01	4.07514910241441458139e-02	-3.39585162951500166284e-02
-2.22728457937235030384e-01	-8.83762877104852462296e-01	4.11527898296402960820e-01
7.09777072124115560037e-01	-6.61204867643262361732e-01	2.42949852627603435362e-01
9.97371207559568206946e-01	7.24592610458194980039e-02	5.74299453881813980888e-04
-1.56630641912410203953e-02	-8.02492095978404318402e-01	5.96457126969180073672e-01
6.15379111682988422238e-01	6.09436483295443642838e-01	-4.99895710856512964781e-01
1.43744665263714821446e-01	-7.97631404638741159374e-01	5.85765835075972574053e-01
9.77960255036620540459e-01	1.71399312755484395376e-01	1.19230932042218143452e-01
4.36961510156257448845e-01	8.93561993593016024029e-01	-1.03012631497491666255e-01
2.61073813843547941627e-01	-6.34455292123130787374e-01	7.27534841792568220953e-01
7.09378012912539657187e-01	4.10743110097047892104e-01	5.72776511655341047380e-01
1.96907912064907764105e-01	9.80103013456592897512e-01	2.50071425705625516311e-02
3.80810564959677688712e-01	-6.34505546018672372810e-01	6.72596480578539379636e-01
6.60841625688042832998e-01	4.72835103446362092772e-01	5.82851019306694584365e-01
1.94887659021291070882e-01	9.79438899356724457235e-01	-5.21367700197214664626e-02
4.74479659185968960511e-01	-5.32550370875441658747e-01	7.00898819730206290579e-01
8.03316807493972162568e-01	4.82183906651612592675e-01	3.49543683913586811229e-01
1.68948662496348739337e-01	9.79679966918024502931e-01	-1.08090294939894249193e-01
5.85349025288779190035e-01	-3.91381065854598586551e-01	7.10061532463204581056e-01
6.90882392003907552791e-01	5.81052324052204416382e-01	4.30185677507389008234e-01
-2.88353872466411767506e-02	9.94450993171567376727e-01	1.01171846985313701461e-01
4.57399824817563138701e-01	-2.28198873840159494053e-01	8.59482794612519085398e-01
2.87636276617505792785e-01	5.97752355373057486787e-01	7.48303076313053594504e-01
3.86923153777181741408e-02	9.98762369549844986061e-01	3.12511424093615819420e-02
3.03309785635846207441e-01	-2.16058511128680519331e-01	9.28074293204156686166e-01
-6.10788431363511796768e-01	6.89217209469176528280e-01	-3.89765481134517366435e-01
3.69535367325374564107e-01	1.65961225441347975940e-02	9.29068447969362831707e-01
-1.75679436125799087742e-01	9.66400351710204219557e-01	1.87635540175402182328e-01
-7.42632593635511151220e-01	5.86882599549235162151e-01	-3.22592072463856016640e-01
4.46034897864401869150e-01	1.25499569059282500838e-01	8.86173080189771367188e-01
-2.66453737408561097677e-01	9.29982975351499541183e-01	2.53247056009308413316e-01
-8.00882326985329684454e-01	4.99189582965073375131e-01	-3.30752563983591263419e-01
3.80303373310888648273e-01	2.20799727644723581266e-01	8.98118491358670834046e-01
-4.70374037534061928412e-01	7.53738576455291409140e-01	4.58940544272409822746e-01
-9.26609146870962741005e-01	3.02814791042029740620e-01	-2.22932032828928566870e-01
2.83546044193658308696e-01	2.29545038155381048162e-01	9.31080402693759134891e-01
-5.76410809682803337850e-01	6.33352983819783554864e-01	5.16347340815649036294e-01
-9.39781895323778537765e-01	2.42038494384136299020e-01	-2.41303453058398814646e-01
2.21446303562471580317e-01	2.84426340893364604234e-01	9.32771778756480762773e-01
-6.00675200689818833411e-01	6.97696354985322453324e-01	3.90396080303633430386e-01
-9.96209096900728674484e-01	3.75124657245202025591e-02	-7.84872611797695074465e-02
1.06798895661125423096e-01	4.35918680846577977217e-01	8.93626823441722395458e-01
-7.14039537416233605072e-01	5.46601984936322060626e-01	4.37462923080440935220e-01
-9.56208985749299467116e-01	-2.44894357938238466099e-01	1.60284525211618122942e-01
9.54074289017768119303e-03	5.29862587540385510110e-01	8.48029841780412185770e-01
-6.53345772915795985902e-01	-4.95516853252027600352e-01	-5.72365573000569005657e-01
-2.08779546036219676441e-01	8.07054011538027138428e-01	5.52335879349954983475e-01
-9.66345885311412300389e-01	-2.33515296865902166612e-01	1.07917728253204087130e-01
-5.73663326777194892969e-01	-5.80712263525907768091e-01	-5.77653576550459679773e-01
-3.09677456044854193529e-01	5.92840307545247635623e-01	7.43397769008788067424e-01
-9.66644903844636416146e-01	-2.33592274241278985425e-01	1.05034657546834650499e-01
-3.73711647012334835516e-01	-8.55899455966950717389e-01	-3.57457306769361771170e-01
-4.57448882427893832592e-01	5.41390170743722309865e-01	7.05434052897614405353e-01
-8.86930161682435547199e-01	-4.17755858041940097980e-01	1.97065804668418442791e-01
6.46496615836596455473e-01	-6.04329125994566673796e-01	4.65648400820266428202e-01
-9.96522853760774762755e-01	5.67830901204344137834e-02	6.09744422594915083669e-02
9.84160981231275933112e-01	-7.08305689055062914772e-02	-1.62512133486748033828e-01
-1.46936383390895236589e-01	-8.35880522558762217855e-01	5.28879429778559728703e-01
6.76705491521584212578e-01	-7.05920572618618402672e-01	2.09155021212336589276e-01
9.88857458466783301176e-01	1.18189267688643392940e-01	9.05109045244616161607e-02
-5.29444520497220419419e-02	-8.29103097134813671332e-01	5.56583272582471977330e-01
6.24773211901921254885e-01	6.51614134567770397766e-01	-4.30183046296867210856e-01
1.19375664770543968296e-01	-7.74571285293644828940e-01	6.21118969811051413465e-01
9.26953665692246131513e-01	2.81042315434994249834e-01	2.48539973836492705805e-01
5.80058574171146479337e-01	6.69918718448237027197e-01	-4.63401511869791227216e-01
1.62084249237062216764e-01	-5.56100165707256843817e-01	8.15157225233034132827e-01
7.94833772553325323962e-01	4.40844548173840611316e-01	4.17007623856028575293e-01
2.33612463151717603127e-01	9.68092908747638758449e-01	-9.06715892257516919983e-02
1.30429588197975510067e-01	-4.09785149003983273364e-01	9.02809090659974389226e-01
6.43090160407233879525e-01	5.04775102971455558176e-01	5.75879450065336584430e-01
1.60624160478839428379e-01	9.85158857120307152044e-01	-6.05136786840642787455e-02
2.35199415750011631143e-01	-4.43221439527665017621e-01	8.65006352793942001611e-01
7.26104705652126369841e-01	4.88679007260614195474e-01	4.83699063770666570772e-01
2.84670046772785345635e-01	9.34041431705665003982e-01	-2.15707135550987333383e-01
3.44668799745468990015e-01	-3.69662473146381564959e-01	8.62874889210086259972e-01
4.96200444086326242221e-01	5.86156742801605012971e-01	6.40472787990829184324e-01
2.10882556960086675613e-01	9.71551214344301250492e-01	-1.07781190734233783823e-01
1.61027380673164161040e-01	-2.56835363626447654717e-01	9.52945842461370151710e-01
2.09726186789521623632e-01	6.41710571959862585700e-01	7.37714354211488010371e-01
-2.49554718388517449146e-01	9.62004550902976318660e-01	1.10768617270374611361e-01
5.11933789313837456225e-02	-2.00960409152429769764e-01	9.78260779090563303839e-01
2.30865668707363108636e-01	6.28171336095025623081e-01	7.43035541223226014829e-01
-1.03380711504433356329e-02	9.96204931909382751520e-01	8.64225544884583002370e-02
2.03295615835447307518e-01	-1.64692266889199911972e-01	9.65167006175088104669e-01
-2.41972397601539213063e-01	7.42578544767080406253e-01	-6.24520987357965351450e-01
5.43558467121468491534e-01	-1.69539612341835371767e-02	8.39200069124776404372e-01
-1.07457219136333145815e-01	9.79734299094008553865e-01	1.69037419627304841274e-01
-5.34551770088983690954e-01	6.80745775864051161363e-01	-5.00838890001550796072e-01
4.13438632132544447995e-01	7.54778523695522340908e-02	9.07398253944788457659e-01
-3.39871553234346313044e-01	8.85717896165454154911e-01	3.16213750039928909175e-01
-6.48434468314919354448e-01	6.09483685022865651071e-01	-4.56138551310997897303e-01
3.59605273206058506652e-01	1.55726949005123738168e-01	9.20018024190804473150e-01
-5.61580804909898145816e-01	6.87213488970628061381e-01	4.60830359387885191147e-01
-8.34083448618935130447e-01	4.26354722085865889269e-01	-3.50037786096056069418e-01
3.68833553782760781292e-01	2.77591421460253451325e-01	8.87076553819147739510e-01
-6.20986420433642605232e-01	5.73718444759473533701e-01	5.34062741426306719639e-01
-9.13629763679831174983e-01	2.74832267343005864912e-01	-2.99579504882157177104e-01
2.99619691417867095584e-01	3.00312575223053601636e-01	9.05560819424935048438e-01
-6.07524533753201922970e-01	6.28533183400531880736e-01	4.85654175573883128969e-01
-9.00366697474783372890e-01	3.24372642936489097298e-01	-2.90038270910493778398e-01
1.80293230003156779162e-01	3.44772232879810791584e-01	9.21209237171500716634e-01
-6.19632639483519098711e-01	6.38192478697356402328e-01	4.56908910200721940509e-01
-9.91107634222283984116e-01	7.11211915328356092392e-02	-1.12460808734673872733e-01
5.37392440257547995830e-02	3.17659040841036799385e-01	9.46680953343571274239e-01
-6.50980540818621888910e-01	6.73810556947247007997e-01	3.49576413423353604681e-01
-9.95179071162327510969e-01	-9.53173275324487728755e-02	2.30916303573158246398e-02
-1.56577187115540597540e-02	4.74456335760996661399e-01	8.80139773729717522777e-01
-5.76020795501912652448e-01	-7.63466461420516551151e-01	-2.92094172203723523307e-01
-1.19575570058561592157e-01	6.01729264903060778735e-01	7.89698407497692711488e-01
-9.11645052538187172786e-01	-3.33978057425773244837e-01	2.39503560183878860812e-01
-5.36101844678705030667e-01	-6.52414177704312869821e-01	-5.35677657609961332952e-01
-2.74720762998309941949e-01	5.34007415598168555526e-01	7.99602765417798844183e-01
-9.78048798563862842315e-01	-2.05314141598963328939e-01	3.55900391579596006575e-02
-4.93340632274772206145e-01	-6.56702812417615189311e-01	-5.70400242557383752029e-01
-3.83012815097492520522e-01	4.62658050311408053368e-01	7.99530307088568426011e-01
-9.84565983694348223487e-01	-1.73287304739117270502e-01	2.45221077444962055891e-02
6.89357460185810788644e-01	-6.67299806723282928900e-01	2.81952584725229105089e-01
-9.98925542143034861375e-01	-3.92165079365653229670e-02	-2.46946706701174911736e-02
9.77065533558837961969e-01	1.65729492634067748780e-01	1.33703696293848012244e-01
-1.94157266506854650490e-02	-6.62353850245566366794e-01	7.48939521339006208933e-01
6.18722148324434950695e-01	6.76716538956704916075e-01	-3.99045898456874603699e-01
1.20957596823477800396e-01	-7.35392156500379479134e-01	6.66759053878093421730e-01
8.06709511878728746659e-01	4.22747851287392617525e-01	4.12921321411568453819e-01
5.83765475438578596012e-01	6.92977042736623749519e-01	-4.23084729015328342427e-01
1.63162224599341043607e-01	-5.74294714801058869824e-01	8.02224201215199328452e-01
7.02256424660629208212e-01	5.46432335577301531160e-01	4.56341557014485865729e-01
5.40368643094033762608e-01	7.55224885913564736306e-01	-3.70994745592920449617e-01
7.28339255590976092369e-02	-3.78678946077727451858e-01	9.22657832072710237803e-01
6.77544475567792514603e-01	5.53472299834647407657e-01	4.84357199743444655216e-01
2.91525329446024716873e-01	9.30331016784571418476e-01	-2.22479620414932077743e-01
3.26866498991466136737e-01	-4.77909616941835979631e-01	8.15328577857767466952e-01
6.27207818128047378536e-01	5.57955390902333037140e-01	5.43411570213663153162e-01
3.10642753043818886649e-01	9.25418476717951410393e-01	-2.17029313527881434487e-01
3.45643724725621326321e-01	-3.99118546903327986453e-01	8.49255439238145171110e-01
2.73378275520055724623e-01	6.61372529889021731897e-01	6.98463095075090967256e-01
2.23942397417752625532e-01	9.66100406726397187285e-01	-1.28451573606084473722e-01
2.81618029590713636612e-01	-3.10733868270264335099e-01	9.07819226784298605182e-01
1.08400898084550445510e-01	6.87669433861674561648e-01	7.17885781323761018591e-01
5.26133860456358612434e-02	9.97799395098854180475e-01	-4.03509448361920319837e-02
3.11883363694336002148e-01	-2.38220409319369996748e-01	9.19771604277071830325e-01
2.57222421375752852146e-01	6.54703664031309751081e-01	7.10774041623336350071e-01
-1.03448160683971335239e-01	9.93806311188751845265e-01	4.05893322501023473547e-02
3.71360451540532154890e-01	-1.97112964483591418530e-01	9.07324580436407290840e-01
3.67386837904241037034e-01	6.45674108916899691657e-01	6.69426513075998985691e-01
1.30883221494968920995e-01	9.91390302621670937988e-01	3.85359556914988002699e-03
3.55280997472500581491e-01	-1.31894707738203220693e-01	9.25407585286396439095e-01
-3.90796471025564862156e-01	7.46946626293702564681e-01	-5.37911568663865580220e-01
4.97689672022824269870e-01	-5.68265329844607966492e-02	8.65491614928058927703e-01
-1.82413962162276815926e-01	9.57494614987006609219e-01	2.23448447475347755642e-01
-3.87872679807175879674e-01	7.38098342698619735991e-01	-5.52055813088451086124e-01
4.93148553667826228253e-01	5.45774960926208238532e-02	8.68231421301712158467e-01
-3.09722178497475464365e-01	9.02236291377824795035e-01	3.00069736340682569065e-01
-5.99232233545365367000e-01	6.51553433279242533160e-01	-4.65186902075138353219e-01
3.40221611203842588811e-01	1.08725749096289486806e-01	9.34038525304664357662e-01
-4.15715381014518270408e-01	8.23987222019609055756e-01	3.85001012903032846513e-01
-8.20070369753987282735e-01	4.58235611613923343732e-01	-3.42789604422847171694e-01
2.00834779227230031395e-01	8.36241907585845156703e-02	9.76049376913238786457e-01
-5.78507419640612141620e-01	6.40506750371438893232e-01	5.05054717975567224464e-01
-8.81563616856958831569e-01	3.41960861152028228194e-01	-3.25435644750602770525e-01
2.23142000816573760069e-01	1.39530159687288241033e-01	9.64748144340903057703e-01
-5.99231093782856105712e-01	5.95274372261358819536e-01	5.35322816600084072647e-01
-8.76496013657358963300e-01	3.74807193691753859355e-01	-3.02116377576044148334e-01
1.56928340068392208062e-01	1.36928905668732281420e-01	9.78071557134621127894e-01
-6.62471925851461085344e-01	5.12253647503869369295e-01	5.46559372875113802515e-01
-8.78255063796565593748e-01	3.96834212398104735353e-01	-2.66815761877116752743e-01
1.79503769633251736293e-01	3.36886065608472007327e-01	9.24276027757020557374e-01
-5.70784881544227462591e-01	6.73431936187560142848e-01	4.69780849251239751574e-01
-9.38204834080333283097e-01	2.79537812517890504882e-01	-2.04035047678106068458e-01
9.05484678500821787983e-02	3.57680167408569171794e-01	9.29443851350139516043e-01
-6.50201272358913451299e-01	5.85416019581910251901e-01	4.84279247376678934067e-01
-9.98692896413930331079e-01	-2.96231121954489973191e-02	-4.16529695965407245617e-02
-3.74818610743718385464e-03	3.73524834177229092536e-01	9.27612607371082198426e-01
-6.35324463347104351207e-01	-5.24618612052275667956e-01	-5.66690513561907027729e-01
-8.36535353404533332800e-02	4.40861716285250782033e-01	8.93668301518559138330e-01
-8.87137596999295841016e-01	-4.04472008932523885427e-01	2.22236986076582598848e-01
-4.72621506343335773259e-01	-7.61872039029672043497e-01	-4.42922011065747245340e-01
-1.72511428706784680775e-01	3.65438886283615704809e-01	9.14709914321111150493e-01
-9.50460551219731608619e-01	-2.96099522953787108737e-01	9.46034517426489890424e-02
-5.57919116473222453934e-01	-5.82950064348905616640e-01	-5.90673752548177555255e-01
-2.61136195830637851678e-01	3.38404822126779636360e-01	9.04040963446040679585e-01
-9.53030325759244845152e-01	-2.91448232216106384307e-01	8.24082891542725348710e-02
7.57328944802292070015e-01	1.73515377509508045284e-01	6.29559594583689818847e-01
-8.61694598678252710044e-01	-3.13077147868324467961e-01	3.99330837891791801120e-01
6.29501107231965839617e-01	7.71537609511587674227e-01	-9.19677829616107611610e-02
-3.09373793100835049741e-02	-2.79922370013896026908e-01	9.59524020192943138952e-01
5.30301864541135037356e-01	4.05671773558499926260e-01	7.44453050636570856646e-01
6.00925775674539974780e-01	7.87341405846095798715e-01	-1.37774173088594381609e-01
-1.01472677673762001760e-01	-2.56770453162461442798e-01	9.61130703946378450730e-01
8.23720271598511577515e-01	1.86686577987290186487e-01	5.35381206017795929775e-01
5.37758733517321618756e-01	8.37593678140377995156e-01	-9.61892658518574555915e-02
8.16309786674964954489e-02	-2.35750441056348153390e-01	9.68379116288411112556e-01
6.67899779904187140822e-01	3.88154393178881895743e-01	6.35016575421360474074e-01
4.35173972333432135251e-01	8.98445169852580050041e-01	-5.84798304726502279904e-02
6.74129909846345604096e-02	-2.44206915357765619312e-01	9.67377109062412476881e-01
4.36859362034006881714e-01	5.18817364087599153244e-01	7.34834975028023640320e-01
1.36626043809444458477e-01	9.89678628495626266925e-01	4.32381365462965461255e-02
8.32987710363100736233e-02	-2.44205065809783267161e-01	9.66139327724878316239e-01
3.39063904358814061091e-01	5.57417168585509492651e-01	7.57840200126036256378e-01
5.45518817400119926386e-02	9.95804229109347849302e-01	7.34712834144147369786e-02
2.32349609703932924454e-01	-2.46345542098345138271e-01	9.40918451704876757091e-01
3.68127943284077940866e-01	5.83966723787660013656e-01	7.23508592127378724612e-01
1.59547134374396354373e-01	9.86559346504962686453e-01	3.52897681576315874752e-02
2.14584354292653101126e-01	-2.02335340029202115364e-01	9.55517642468244665643e-01
3.56517573763045436674e-01	5.95248923855884237710e-01	7.20120780318498576733e-01
1.14957203044623770816e-01	9.93032569311407042889e-01	2.59067125460310312968e-02
2.64247232021377953526e-01	-1.85670320137124644777e-01	9.46414249992685752133e-01
5.02925094255683213795e-01	6.06087610365104834109e-01	6.16217622378514073844e-01
1.53347973255983288654e-01	9.88123527973092663501e-01	9.81287747252536889098e-03
3.51021888976840168439e-01	-1.31020062772633255621e-01	9.27155529892469632003e-01
-2.53218730131386293714e-01	7.55865095150122123790e-01	-6.03778297593036139546e-01
2.47556117887603288619e-01	-6.60501609022793312320e-02	9.66619544981996536848e-01
-1.86021407949471223597e-01	9.66486202444547415347e-01	1.76919349616749294052e-01
-5.24529906300462256397e-01	6.85976009035617506626e-01	-5.04286914785615381085e-01
2.67685529869890970200e-01	-3.17439311671322138553e-02	9.62983270847594829966e-01
-4.18803907458555779719e-01	8.65798936086938475398e-01	2.73853043379420568737e-01
-5.39294405303638368920e-01	6.37448547446303193098e-01	-5.50291644282187131232e-01
1.63034866946029421975e-01	-2.33869498681353801817e-02	9.86343085713970002537e-01
-5.72462398199756639094e-01	7.67684818371681898519e-01	2.88004899765648025856e-01
-5.71406196182954850826e-01	5.92125983217663187652e-01	-5.68226872791354642445e-01
1.66269730232051660135e-01	2.16442280168675366125e-02	9.85842738068356760905e-01
-6.77606491577553149419e-01	6.77271021233703085507e-01	2.86624155243440703611e-01
-7.65845838711509019348e-01	3.64361599905306032809e-01	-5.29830893628062016276e-01
1.58199424540022309804e-01	5.88531836259558668867e-02	9.85651685359638207728e-01
-7.80333011259321640551e-01	5.14416541314591246881e-01	3.55606543191900659195e-01
-7.86116240222885731548e-01	3.27334277554083119544e-01	-5.24283823511636382086e-01
1.84787248317765745442e-01	1.56563318416050561988e-01	9.70227602259234211957e-01
-7.01644713671262576504e-01	6.43896729205550522046e-01	3.05109321220387752494e-01
-8.60962768013823542823e-01	1.79213494946214357828e-01	-4.76052135089360006770e-01
7.52110110588340430304e-02	9.49851097353516110600e-02	9.92633433218965910427e-01
-7.55783849856020983893e-01	5.94193505128167709373e-01	2.75181486950546394521e-01
-7.58807610451646574745e-01	3.03940229740845002659e-01	-5.76048042324374565126e-01
2.64388823087246954691e-02	9.61559693460005832089e-02	9.95015082831107733341e-01
-8.02423783765346843033e-01	5.20557266607017732341e-01	2.91781088198557192470e-01
-8.20103233223517524841e-01	1.38347080694132401613e-01	-5.55239382716809837248e-01
-2.10318242399798738251e-02	1.16659208525927024502e-01	9.92949289458048167667e-01
-8.76735489200368367513e-01	3.38200091348268283564e-01	3.41987690112691034017e-01
-8.65154761610744449385e-01	-2.30805190390154429947e-01	-4.45237242996607773815e-01
-2.65308050647326681970e-02	2.35142190191564598445e-01	9.71598819870902907780e-01
-8.72582502028274697992e-01	-1.35666633660524948990e-01	4.69248699162072346880e-01
-7.10348111936612292006e-01	-6.26691629872260236311e-01	-3.20410925088611964195e-01
-8.33422407222389610704e-02	2.19559513496201813565e-01	9.72032762279496198587e-01
-8.70658048131346395948e-01	-2.08000886764861919742e-01	4.45746782746825276345e-01
-7.45483023475714157158e-01	-5.28982636355070812151e-01	-4.05502690674607924048e-01
-1.25289443179409432094e-01	1.44270561840503713791e-01	9.81574531257825011465e-01
-8.00964584243252120110e-01	-3.98596083288904667885e-01	4.46740301713175247400e-01
-3.12588390086260548006e-01	2.16968642749316292795e-01	9.24777328034591894479e-01
-8.56847596263323185717e-01	-3.73084359921012687078e-01	-3.55837402699734683953e-01
5.10570372928891624831e-01	5.72189092524747811019e-01	6.41808021672336193042e-01
-6.94468929674814439146e-01	-6.49517116024607932268e-01	3.09581042228677050243e-01
5.34889474920498764199e-01	8.08455235940123473348e-01	-2.45547105664620818333e-01
2.61157590618627324930e-02	-2.49478623996416098985e-01	9.68028090138647545615e-01
6.90835678133032926596e-01	3.75135814419936597375e-01	6.18077006980492282828e-01
7.70665090827905796544e-01	5.85630965894054167364e-01	-2.51220400376269026310e-01
1.76137453865614551640e-01	-3.72135034415924548234e-01	9.11312851608050755736e-01
6.50278991173364739886e-01	4.10236870105704365397e-01	6.39408276490402105452e-01
5.46867355541579280853e-01	8.25451205005573118711e-01	-1.39879961387638362957e-01
1.44068306450388594619e-01	-3.01720101665903239763e-01	9.42448568001052255916e-01
4.61992797155882206628e-01	5.49197633696402398584e-01	6.96379648265481931979e-01
3.25429028510137718921e-01	9.42294578524139669895e-01	-7.85930956697970667379e-02
6.47335021633298896004e-02	-1.97127153857496101308e-01	9.78238446857264465351e-01
4.62686473333319137069e-01	5.40678726199150694320e-01	7.02557999335314375955e-01
1.39883119579334025406e-01	9.90160808162641181696e-01	3.77979304448237138706e-03
7.78531519237393027089e-02	-1.85879780423470392092e-01	9.79483330110963112958e-01
2.57900796358636497096e-01	6.02788551482774215273e-01	7.55071613450591816452e-01
1.27258466777792372815e-01	9.91669089039374895833e-01	1.99424290692472097608e-02
9.26307697286917058888e-02	-1.83756356710060686499e-01	9.78597538249568299484e-01
3.25018389134053620193e-01	6.05124637576306301234e-01	7.26764899897380023397e-01
1.35213841805379680894e-01	9.90551862609236222212e-01	2.28959486722543070769e-02
2.20823204231590769497e-01	-1.80427400627788503407e-01	9.58479559289394877908e-01
4.09871883908687006937e-01	5.77272842768438709804e-01	7.06230205940803212883e-01
2.48994294646891961564e-01	9.68450581571921098600e-01	1.02621774640933929867e-02
3.08320039309770699276e-01	-1.93721424773518391405e-01	9.31348894316055719855e-01
3.51858933332504952851e-01	6.15545432736914532867e-01	7.05194378360205487155e-01
1.17594617133710749313e-01	9.89570490938663227531e-01	8.31970521388162992382e-02
4.24396011292157648853e-01	-1.59727994784828714048e-01	8.91277169729666418618e-01
-5.08050421780383010262e-02	7.65251771506223033015e-01	-6.41723128690150135256e-01
3.03031675602743466591e-01	-1.12763134298044687132e-01	9.46285516704485352157e-01
-1.60941355149832154847e-01	9.72570157619124797677e-01	1.67943945146130202417e-01
-3.50997186460920096440e-01	7.39275894766951213732e-01	-5.74693071572158098448e-01
1.93080028956374050164e-01	-6.67063073823609964386e-02	9.78912851572404152378e-01
-5.18057270743664810553e-01	8.13544922414903948216e-01	2.64123689665567429330e-01
-4.90983525632653405868e-01	6.59129604123282919481e-01	-5.69634393734800847930e-01
-1.94360351067155191773e-02	-1.51546844417781878533e-01	9.88258971366484995080e-01
-5.67763922545394650321e-01	7.80099693808008587403e-01	2.62847096191908380369e-01
-6.01671358818741119912e-01	5.70600776805837650585e-01	-5.58933206640815249955e-01
-1.65160952038338942893e-01	-2.34998570400784090317e-01	9.57860914659000695082e-01
-6.48458114850910205540e-01	7.00353114116082586804e-01	2.98341396443586648335e-01
-6.71976424439885478002e-01	4.99609918191264601450e-01	-5.46660419860359847455e-01
-6.58188849661098390742e-02	-1.78713494054901472774e-01	9.81697184178760284823e-01
-7.13989282092064470042e-01	6.15548090358555288759e-01	3.33646300014842689396e-01
-8.06555434438338436642e-01	3.06855587572921806316e-01	-5.05280100096233586449e-01
4.53302515589074500602e-02	-5.72697390550224172401e-02	9.97329105803182569545e-01
-7.74756146472544759973e-01	5.14441142715830190824e-01	3.67563904898513649222e-01
-6.99635214314270337255e-01	4.60351140242415024506e-01	-5.46431509494953671080e-01
8.64216512571193973269e-02	4.24125564689228490289e-02	9.95355450704803912387e-01
-7.82968885399151326432e-01	5.15526641040090494172e-01	3.48126423695088893506e-01
-7.59158061759227620335e-01	3.83358745988790383663e-01	-5.26037174674827578968e-01
1.17434812346561223695e-01	1.38978620694799798185e-01	9.83307687267265806419e-01
-8.11939831188373983828e-01	4.62083213773255785384e-01	3.56697090090141499807e-01
-7.81027117845496943183e-01	3.33806455395163570454e-01	-5.27797206819506481423e-01
3.60750347371103438632e-02	5.20482851921738667866e-02	9.97992769451397587765e-01
-8.11704279524618654840e-01	4.44507695078462883309e-01	3.78878703040236908262e-01
-8.62647800157878563709e-01	1.03419105006440956163e-01	-4.95119441753643696469e-01
2.53907562323635350998e-02	1.16881816634424165469e-01	9.92821207689574602995e-01
-8.90973873418437478655e-01	1.65932217082718561074e-02	4.53751277550913600933e-01
-8.28712873198707566935e-01	-3.85975928066369267100e-01	-4.05287005402403477383e-01
-2.52434873889321002849e-02	9.82514419191156257449e-02	9.94841404699894682473e-01
-8.13480607273157962922e-01	-3.01539322551017285878e-01	4.97316135416866977881e-01
-7.67152526481608920683e-01	-5.02499690801565979115e-01	-3.98711752845605338358e-01
-1.86117639526784273835e-03	-6.47391098703848782980e-02	9.97900487862199647715e-01
