-2.43124666666666700010e+00	-4.02121000000000006214e-02	7.62138666666666630967e-01
-2.42415000000000047109e+00	-1.32861833333333345664e-01	7.51997666666666564339e-01
-2.36778333333333357302e+00	-1.78124466666666675385e-01	7.68968333333333364799e-01
-2.38537666666666670068e+00	-2.68861999999999989885e-01	7.42383333333333284010e-01
-2.31267666666666693587e+00	-3.09616999999999975568e-01	7.62369333333333343283e-01
-2.31147333333333326877e+00	-3.93087333333333344143e-01	7.40605999999999986549e-01
-2.22165333333333281374e+00	-4.23538333333333349984e-01	7.68810666666666642222e-01
-2.20348333333333323836e+00	-4.91746666666666609746e-01	7.44298333333333395068e-01
-2.11550333333333329122e+00	-5.37316666666666775676e-01	7.43811333333333379869e-01
-2.04936666666666678083e+00	-5.20532333333333263603e-01	7.79925666666666739246e-01
-1.97259666666666677592e+00	-5.79244999999999898854e-01	7.53824666666666587389e-01
-1.89820666666666681976e+00	-5.47081999999999957218e-01	8.01676333333333435149e-01
-1.81920000000000015028e+00	-5.77921000000000018026e-01	7.71836333333333346474e-01
-1.72158000000000011021e+00	-5.48432333333333410508e-01	7.81561333333333330131e-01
-1.69880000000000008775e+00	-4.94170666666666702493e-01	8.20312666666666578941e-01
-1.58888666666666655836e+00	-4.65084666666666646240e-01	7.86176333333333254849e-01
-1.58359333333333318627e+00	-3.89086333333333367346e-01	8.08338666666666760818e-01
-1.49482333333333339276e+00	-3.48152999999999990255e-01	7.91664333333333303244e-01
-1.50570666666666674871e+00	-2.62853333333333327726e-01	8.12850999999999879186e-01
-1.74252333333333342402e+00	5.25637666666666669713e-01	8.20270999999999972374e-01
-1.79279333333333323885e+00	5.82165000000000043556e-01	7.90742000000000166970e-01
-1.88933333333333330906e+00	5.57072666666666660440e-01	8.25565000000000104308e-01
-1.94246999999999991893e+00	6.02982666666666666799e-01	7.99229999999999995985e-01
-2.04506333333333323310e+00	6.01115666666666714768e-01	8.08080666666666669329e-01
-2.09357000000000015305e+00	5.50046666666666683732e-01	8.42156666666666553489e-01
-2.20068333333333354673e+00	5.67288000000000014467e-01	8.20309333333333334792e-01
-2.24036333333333326223e+00	4.97801333333333317910e-01	8.42475333333333353814e-01
-2.32648000000000010346e+00	4.81243333333333300761e-01	7.91515999999999997350e-01
-2.34221333333333348037e+00	3.93476333333333316844e-01	7.92714999999999947455e-01
-2.40785666666666697822e+00	3.60978999999999994319e-01	7.34939666666666546746e-01
-2.41470333333333364578e+00	2.72519000000000011230e-01	7.45419999999999860485e-01
-2.47866333333333344058e+00	2.35792333333333353762e-01	7.05459333333333327154e-01
-2.48051999999999983615e+00	1.44841733333333305689e-01	7.30596333333333292082e-01
-2.53835666666666659452e+00	1.02210333333333333594e-01	6.97761999999999993349e-01
-2.51572666666666666657e+00	7.00663333333333571834e-03	7.17721000000000053376e-01
-2.54589666666666669670e+00	-3.71933333333333351889e-02	6.72796333333333329563e-01
-2.53621000000000007546e+00	-1.32043266666666658793e-01	6.59749666666666567671e-01
-2.49894333333333351632e+00	-1.80493033333333330326e-01	6.94533333333333224857e-01
-2.51130666666666657605e+00	-2.72799333333333338114e-01	6.55793999999999988049e-01
-2.45410666666666665847e+00	-3.15905666666666640197e-01	6.86673333333333357764e-01
-2.44872999999999985121e+00	-4.04547333333333369865e-01	6.50349666666666603732e-01
-2.37879666666666667041e+00	-4.40973999999999977106e-01	6.84296333333333284266e-01
-2.35237666666666678239e+00	-5.17353666666666711649e-01	6.46178333333333299038e-01
-2.26688333333333380537e+00	-5.37675333333333393959e-01	6.77975666666666643145e-01
-2.22286333333333319118e+00	-5.96839333333333388332e-01	6.34144999999999958717e-01
-2.13225333333333333385e+00	-6.05296666666666705048e-01	6.73137666666666745208e-01
-2.08454000000000005954e+00	-6.59797333333333235750e-01	6.37325000000000030376e-01
-1.99102000000000001201e+00	-6.50529999999999941629e-01	6.81897666666666624202e-01
-1.93824333333333331808e+00	-6.91349666666666529125e-01	6.46559666666666643664e-01
-1.83847333333333362582e+00	-6.80950333333333435171e-01	6.44584333333333314719e-01
-1.79214000000000006629e+00	-6.35000000000000008882e-01	6.83806999999999942652e-01
-1.69200333333333330366e+00	-6.36665666666666685281e-01	6.47407333333333334657e-01
-1.64627333333333325527e+00	-5.86587666666666618376e-01	6.98538999999999909996e-01
-1.54859666666666662138e+00	-5.74155999999999999694e-01	6.71942666666666688080e-01
-1.51398999999999994692e+00	-5.06914666666666624550e-01	7.20828666666666673102e-01
-1.74462000000000005961e+00	6.58128333333333315203e-01	7.33747000000000149100e-01
-1.79601333333333346154e+00	7.13271000000000099384e-01	7.06386333333333449325e-01
-1.89732333333333325065e+00	6.83217666666666723074e-01	7.37046333333333247850e-01
-1.95073666666666678537e+00	7.34787333333333236851e-01	7.17160333333333288586e-01
-2.05595666666666643252e+00	7.34544333333333354652e-01	7.24776333333333355746e-01
-2.10513666666666665606e+00	6.81107666666666666799e-01	7.53512999999999988354e-01
-2.20999666666666660930e+00	6.92607333333333241576e-01	7.17698666666666706959e-01
-2.25703666666666658003e+00	6.29856666666666620280e-01	7.50418999999999947192e-01
-2.34958666666666671219e+00	6.15408666666666714917e-01	7.02840666666666558093e-01
-2.37935000000000007603e+00	5.36282000000000036444e-01	7.21771666666666589229e-01
-2.44570666666666669542e+00	4.99319000000000012829e-01	6.58140000000000058300e-01
-2.45848000000000022069e+00	4.11783000000000010132e-01	6.70109000000000065711e-01
-2.51891666666666669272e+00	3.73068666666666715059e-01	6.18893666666666675269e-01
-2.53225333333333368913e+00	2.85538000000000014023e-01	6.43763666666666733995e-01
-2.58392666666666670494e+00	2.44136666666666668490e-01	5.99364333333333387799e-01
-2.58817333333333321477e+00	1.51759599999999994502e-01	6.28225666666666682225e-01
-2.61690666666666649220e+00	1.07169600000000017626e-01	5.76475666666666608506e-01
-2.59725999999999990209e+00	1.34203666666666693308e-02	6.01087333333333417862e-01
-2.60684000000000004604e+00	-2.93178333333333346333e-02	5.44990666666666623286e-01
-2.60197000000000011610e+00	-1.20493499999999989503e-01	5.34738999999999964352e-01
-2.58270333333333335091e+00	-1.72605233333333329959e-01	5.77788999999999997037e-01
-2.59244666666666701005e+00	-2.61806999999999956419e-01	5.33905666666666611775e-01
-2.55831666666666679433e+00	-3.13551333333333348552e-01	5.77127000000000056623e-01
-2.54486333333333325513e+00	-3.96211666666666684211e-01	5.30435666666666638669e-01
-2.49247666666666667368e+00	-4.44101333333333292419e-01	5.72779000000000038106e-01
-2.45948333333333346573e+00	-5.13774666666666601778e-01	5.23198666666666700742e-01
-2.38931666666666675525e+00	-5.50600333333333469277e-01	5.62651333333333281139e-01
-2.33948666666666671432e+00	-6.05575333333333354346e-01	5.08713666666666619598e-01
-2.25852666666666657136e+00	-6.31492666666666702113e-01	5.48409999999999953069e-01
-2.20735666666666618951e+00	-6.80155333333333333989e-01	5.00265999999999988468e-01
-2.12397999999999997911e+00	-7.00002666666666661932e-01	5.50188333333333390307e-01
-2.07537333333333329222e+00	-7.49548333333333371975e-01	5.11588333333333422637e-01
-1.98315666666666690077e+00	-7.50162666666666644311e-01	5.63386999999999971145e-01
-1.92924999999999990941e+00	-7.93986999999999998323e-01	5.29177000000000119506e-01
-1.82366999999999990223e+00	-8.01526666666666720573e-01	5.40535333333333367634e-01
-1.77780666666666675724e+00	-7.47303000000000050562e-01	5.72770000000000001350e-01
-1.67501333333333324305e+00	-7.47344666666666657129e-01	5.33187666666666726378e-01
-1.63554333333333334899e+00	-6.82657666666666607114e-01	5.68602333333333320731e-01
-1.53463333333333307174e+00	-6.77767666666666657171e-01	5.44217666666666599617e-01
-1.49341666666666661456e+00	-6.19344000000000005635e-01	5.96426333333333280606e-01
-1.90341666666666675667e+00	8.15767000000000130910e-01	6.51136999999999965816e-01
-1.95824333333333355789e+00	8.71651666666666713468e-01	6.29690333333333351895e-01
-2.06740333333333348165e+00	8.68555666666666614795e-01	6.32661333333333408824e-01
-2.11779666666666654962e+00	8.12428000000000039016e-01	6.61724000000000089905e-01
-2.21890666666666680484e+00	8.12268333333333369950e-01	6.10607666666666659694e-01
-2.26192666666666664099e+00	7.45884333333333260363e-01	6.37845666666666644140e-01
-2.34428333333333327460e+00	7.20300333333333320240e-01	5.77437000000000089095e-01
-2.38490333333333337507e+00	6.52575333333333396091e-01	6.09711666666666651793e-01
-2.45210666666666687874e+00	6.14968666666666607945e-01	5.48164666666666744455e-01
-2.48314666666666683525e+00	5.40838999999999958668e-01	5.77662000000000008804e-01
-2.53655333333333343759e+00	4.97350666666666663129e-01	5.17668666666666665854e-01
-2.55955000000000021387e+00	4.17116333333333366706e-01	5.46931333333333324909e-01
-2.59718000000000026617e+00	3.71651333333333333542e-01	4.89529666666666640751e-01
-2.60821999999999976083e+00	2.86202333333333336363e-01	5.17092666666666644915e-01
-2.62560666666666664426e+00	2.39557333333333316583e-01	4.58115333333333374366e-01
-2.63004666666666642172e+00	1.52901666666666685712e-01	4.88637000000000043531e-01
-2.64202333333333294618e+00	1.08417266666666664565e-01	4.33657333333333339098e-01
-2.63846333333333360471e+00	1.99470000000000029228e-02	4.65399333333333331542e-01
-2.65342333333333302292e+00	-2.23281333333333331659e-02	4.15764333333333346854e-01
-2.66516999999999981696e+00	-1.10193399999999996908e-01	4.12265666666666696916e-01
-2.64533999999999958064e+00	-1.59093933333333326097e-01	4.51648999999999967159e-01
-2.65733333333333332504e+00	-2.44754999999999972582e-01	4.06612666666666677795e-01
-2.62370666666666663147e+00	-2.95356333333333331836e-01	4.45819333333333345237e-01
-2.61794666666666664412e+00	-3.76336999999999977096e-01	4.00510333333333357064e-01
-2.57323333333333303941e+00	-4.25447999999999992848e-01	4.41905333333333372181e-01
-2.54856000000000015859e+00	-4.99050999999999966850e-01	3.94219666666666634924e-01
-2.48719666666666672228e+00	-5.39487999999999967571e-01	4.33169666666666675070e-01
-2.44506999999999985462e+00	-6.00360333333333384687e-01	3.82260333333333368611e-01
-2.36752666666666655715e+00	-6.29622000000000014985e-01	4.18351666666666677230e-01
-2.31953000000000031378e+00	-6.82108000000000047613e-01	3.68782333333333323111e-01
-2.24032000000000008910e+00	-7.06724000000000018851e-01	4.11000333333333356389e-01
-2.19296333333333315352e+00	-7.51409666666666642421e-01	3.65532000000000023565e-01
-2.11139333333333345522e+00	-7.74386666666666667602e-01	4.16197666666666687973e-01
-2.06494333333333335290e+00	-8.22201000000000070678e-01	3.76436666666666586156e-01
-1.97501666666666664263e+00	-8.41187000000000018041e-01	4.37617333333333302647e-01
-1.92129999999999978577e+00	-8.85455333333333372003e-01	4.00678000000000034131e-01
-1.81365333333333356158e+00	-9.02191999999999993953e-01	4.12654000000000020787e-01
-1.76179000000000018922e+00	-8.65463333333333473263e-01	4.60951666666666648453e-01
-1.65527333333333337428e+00	-8.61813666666666811089e-01	4.15698333333333336359e-01
-1.61435999999999979515e+00	-7.97918666666666775988e-01	4.55699666666666669546e-01
-1.51635000000000008669e+00	-7.80121999999999982123e-01	4.13482666666666665023e-01
-1.47609333333333325733e+00	-7.24657999999999913321e-01	4.66585999999999945231e-01
-2.10563333333333346786e+00	9.53745333333333333847e-01	5.56771333333333395821e-01
-2.18953666666666668661e+00	9.57394999999999996021e-01	5.00559666666666736035e-01
-2.25241666666666651153e+00	8.72045666666666718925e-01	5.25333333333333318826e-01
-2.31282333333333367520e+00	8.44354000000000048942e-01	4.58600333333333332053e-01
-2.36167000000000015802e+00	7.58992666666666759845e-01	4.83465999999999951342e-01
-2.42373666666666665037e+00	7.35513333333333352293e-01	4.28160666666666633873e-01
-2.47355333333333327062e+00	6.59214333333333346587e-01	4.60584666666666697754e-01
-2.53027333333333315224e+00	6.32175666666666691285e-01	4.09346333333333312066e-01
-2.56223333333333336270e+00	5.44441666666666601593e-01	4.36932999999999960306e-01
-2.60372666666666674473e+00	5.08929666666666613573e-01	3.83819333333333290170e-01
-2.61567666666666687192e+00	4.16373666666666641945e-01	4.07153333333333311561e-01
-2.63996333333333321747e+00	3.76078333333333347799e-01	3.52604666666666677344e-01
-2.63885333333333349515e+00	2.84710999999999991861e-01	3.76003666666666680474e-01
-2.66058333333333330017e+00	2.45877666666666661044e-01	3.26132666666666681810e-01
-2.65931333333333341784e+00	1.56239600000000006252e-01	3.53264666666666615757e-01
-2.68412333333333341656e+00	1.16509566666666675161e-01	3.06507333333333298331e-01
-2.68179333333333325129e+00	2.64121000000000043240e-02	3.37264999999999981473e-01
-2.70928666666666684293e+00	-1.31000333333333319336e-02	2.94525666666666685600e-01
-2.72817333333333289502e+00	-1.00964000000000012069e-01	2.91660000000000030340e-01
-2.71242666666666698561e+00	-1.49317133333333323941e-01	3.30900666666666676274e-01
-2.73046000000000033126e+00	-2.36457333333333324932e-01	2.86283333333333278592e-01
-2.69519666666666646293e+00	-2.82994666666666672139e-01	3.22611999999999954358e-01
-2.68326000000000020052e+00	-3.66254000000000023984e-01	2.72683666666666713052e-01
-2.63963666666666663119e+00	-4.08994999999999997442e-01	3.11375333333333337293e-01
-2.60860000000000002984e+00	-4.85392666666666638964e-01	2.61103333333333298416e-01
-2.56223666666666671787e+00	-5.26337666666666703641e-01	3.02552666666666691953e-01
-2.51469666666666613608e+00	-5.94404999999999961169e-01	2.50687333333333317587e-01
-2.45889333333333359732e+00	-6.27990666666666697004e-01	2.91445000000000009610e-01
-2.39586999999999994415e+00	-6.81451000000000028933e-01	2.37637000000000014888e-01
-2.33404999999999995808e+00	-7.06306666666666749244e-01	2.78882999999999992013e-01
-2.27329666666666652119e+00	-7.60235333333333263006e-01	2.30166666666666658303e-01
-2.21141999999999994131e+00	-7.80722333333333295968e-01	2.74597666666666684332e-01
-2.14968666666666630150e+00	-8.34820666666666544309e-01	2.30392333333333337864e-01
-2.08477999999999985548e+00	-8.53322333333333293837e-01	2.81565666666666658546e-01
-2.01727666666666660689e+00	-9.11181000000000018701e-01	2.42158666666666660960e-01
-1.94372333333333346950e+00	-9.24328000000000038483e-01	3.00090333333333347809e-01
-1.86058666666666661094e+00	-9.67712333333333396546e-01	2.58784999999999987264e-01
-1.77909333333333319338e+00	-9.54456333333333351021e-01	3.16863333333333330177e-01
-1.69215666666666675333e+00	-9.59529666666666614105e-01	2.67998000000000013987e-01
-1.62019999999999986251e+00	-9.03615666666666705886e-01	3.18535333333333336991e-01
-1.53996333333333335069e+00	-8.83932000000000051010e-01	2.68010333333333350403e-01
-1.47702666666666693196e+00	-8.24333333333333251325e-01	3.22956333333333345248e-01
-1.40933666666666668199e+00	-8.06036333333333465667e-01	2.80431000000000041350e-01
-2.19323999999999985633e+00	1.00726899999999996993e+00	4.00248666666666697012e-01
-2.25392333333333327872e+00	9.61185000000000067111e-01	3.29193666666666662213e-01
-2.31062666666666638449e+00	8.83619333333333312197e-01	3.62771666666666658951e-01
-2.36065666666666684748e+00	8.41525999999999996248e-01	2.98178666666666647433e-01
-2.42492000000000018645e+00	7.78781333333333325442e-01	3.38702000000000003066e-01
-2.48143333333333337976e+00	7.50420999999999893681e-01	2.85365666666666628615e-01
-2.53696999999999972530e+00	6.80114333333333376252e-01	3.23585999999999984755e-01
-2.57564999999999955094e+00	6.39751333333333338516e-01	2.67035666666666671176e-01
-2.61044666666666680399e+00	5.56300666666666665527e-01	2.99682333333333328351e-01
-2.64063000000000025480e+00	5.14009000000000049191e-01	2.44851000000000013079e-01
-2.65819666666666654109e+00	4.26342666666666592068e-01	2.74439333333333312925e-01
-2.67769000000000012562e+00	3.84183333333333321136e-01	2.21644666666666684263e-01
-2.68118666666666660703e+00	2.95085666666666690539e-01	2.49939000000000022261e-01
-2.70072333333333380878e+00	2.54982333333333366365e-01	2.00660000000000032783e-01
-2.70492999999999961247e+00	1.66044300000000005779e-01	2.30096333333333347149e-01
-2.72824666666666670878e+00	1.26554300000000008453e-01	1.83117000000000001991e-01
-2.73493333333333366042e+00	3.75074333333333329032e-02	2.16788666666666657301e-01
-2.75950666666666677429e+00	1.63066666666665055713e-04	1.73047333333333330785e-01
-2.77369333333333356606e+00	-8.62812666666666477910e-02	1.66170333333333336556e-01
-2.76800666666666694837e+00	-1.36800866666666659510e-01	2.07045999999999980057e-01
-2.77821999999999968978e+00	-2.21790666666666691498e-01	1.56629999999999991456e-01
-2.75641999999999987025e+00	-2.73094000000000003414e-01	1.96626666666666644057e-01
-2.73245999999999966690e+00	-3.52179999999999993054e-01	1.41867566666666694575e-01
-2.69456333333333342139e+00	-3.98802666666666638662e-01	1.81595900000000004537e-01
-2.65307000000000003936e+00	-4.70006666666666683696e-01	1.27031033333333348567e-01
-2.61072999999999977305e+00	-5.13855666666666710540e-01	1.67846799999999990449e-01
-2.56024999999999991473e+00	-5.78318333333333378654e-01	1.14304133333333335365e-01
-2.51057999999999958973e+00	-6.17922666666666731139e-01	1.55695333333333324477e-01
-2.45364666666666675354e+00	-6.75785333333333348982e-01	1.03159666666666663404e-01
-2.39474000000000009081e+00	-7.05728000000000021963e-01	1.44343666666666675669e-01
-2.33096666666666685330e+00	-7.53953666666666744156e-01	9.28650333333333327657e-02
-2.27134333333333282567e+00	-7.83605333333333375911e-01	1.37442033333333324396e-01
-2.20914333333333301468e+00	-8.32816666666666649554e-01	8.88233333333333235915e-02
-2.14936333333333351447e+00	-8.63544999999999896012e-01	1.37342633333333324908e-01
-2.08058666666666658429e+00	-9.06681333333333339120e-01	8.83880333333333378931e-02
-2.01340666666666701090e+00	-9.35815666666666601259e-01	1.42030733333333353263e-01
-1.93730666666666695441e+00	-9.78951999999999933344e-01	9.34532333333333298242e-02
-1.85803999999999991388e+00	-9.97701666666666597827e-01	1.52275833333333332487e-01
-1.77174666666666680293e+00	-1.01535333333333332995e+00	1.01198066666666683378e-01
-1.68735666666666683788e+00	-9.90437333333333391749e-01	1.58841900000000008086e-01
-1.60558333333333358439e+00	-9.68866999999999922721e-01	1.04740733333333335686e-01
-1.53014666666666676598e+00	-9.18275666666666601223e-01	1.63371833333333354998e-01
-1.45672666666666672519e+00	-8.98164666666666611228e-01	1.14426699999999992308e-01
-1.39885333333333328198e+00	-8.45524000000000053312e-01	1.76539866666666656059e-01
-2.23132333333333310321e+00	1.00680600000000008976e+00	2.26596999999999965114e-01
-2.27700666666666640126e+00	9.83471333333333253002e-01	1.68389333333333307552e-01
-2.34963666666666659566e+00	8.95757000000000025430e-01	2.06392999999999965377e-01
-2.39546999999999998820e+00	8.78830333333333268975e-01	1.53705000000000008287e-01
-2.46300333333333343333e+00	7.96238999999999919055e-01	1.92154333333333315892e-01
-2.50474666666666712089e+00	7.74371333333333300430e-01	1.40562300000000001132e-01
-2.56185666666666689295e+00	6.88190333333333348342e-01	1.77223300000000000276e-01
-2.59181000000000016925e+00	6.56407666666666611555e-01	1.24819599999999988893e-01
-2.63578666666666672214e+00	5.65676999999999985391e-01	1.59800633333333302888e-01
-2.66135000000000010445e+00	5.31979666666666628494e-01	1.08791866666666667274e-01
-2.68568666666666677756e+00	4.38152333333333310339e-01	1.41047566666666651658e-01
-2.70247666666666708224e+00	4.01882000000000016993e-01	9.08636666666666759085e-02
-2.71401666666666718797e+00	3.07809666666666703616e-01	1.22181766666666649646e-01
-2.73680000000000012150e+00	2.73155333333333361079e-01	7.50327999999999967207e-02
-2.74682333333333339453e+00	1.80838000000000026501e-01	1.06531700000000006945e-01
-2.77689333333333365772e+00	1.46283666666666672951e-01	6.10298000000000021026e-02
-2.78289000000000008583e+00	5.46556000000000055672e-02	9.38737666666666498161e-02
-2.80546333333333341997e+00	1.76719000000000008022e-02	4.80679866999999885757e-02
-2.80049999999999998934e+00	-7.63670999999999933205e-02	8.15408866999999953906e-02
-2.81470666666666646805e+00	-1.17997699999999983156e-01	3.25022200333333344258e-02
-2.79811333333333323026e+00	-2.12901666666666683492e-01	6.67156666666666592347e-02
-2.78799999999999981171e+00	-2.52769999999999994689e-01	1.57730666666666650977e-02
-2.74414666666666695605e+00	-3.40745000000000020091e-01	5.09283000000000027341e-02
-2.70841666666666691654e+00	-3.71051999999999992941e-01	5.27833333333333821515e-04
-2.65523666666666668945e+00	-4.53691000000000066450e-01	3.69022333333333327210e-02
-2.62303333333333332789e+00	-4.83821999999999974307e-01	-1.27058666666666694733e-02
-2.57038666666666637539e+00	-5.64600333333333370689e-01	2.38802666666666670026e-02
-2.53962333333333312169e+00	-5.95621666666666604861e-01	-2.64782333333333334824e-02
-2.47255333333333338075e+00	-6.67202333333333341692e-01	1.14099666666666668680e-02
-2.44050666666666726812e+00	-6.98565333333333260413e-01	-3.93668000000000004035e-02
-2.35782666666666651523e+00	-7.55374000000000100918e-01	9.04266666666664830319e-04
-2.32258000000000031093e+00	-7.84888000000000030099e-01	-4.98974000000000014743e-02
-2.23351999999999994984e+00	-8.32679000000000058002e-01	-6.55533333333333228382e-03
-2.19562333333333326024e+00	-8.59960000000000057696e-01	-5.77077000000000006619e-02
-2.10246999999999983899e+00	-9.03233999999999981334e-01	-1.12836333333333344031e-02
-2.05976000000000025736e+00	-9.32825666666666664106e-01	-6.45932666666666627231e-02
-1.96177666666666650208e+00	-9.79409333333333242955e-01	-1.34990999999999982534e-02
-1.91016666666666634633e+00	-1.00979566666666653596e+00	-6.90428333333333310584e-02
-1.79940333333333324362e+00	-1.02698999999999984745e+00	-1.31682666666666711719e-02
-1.73995000000000010765e+00	-1.02113666666666680349e+00	-6.92654333333333344092e-02
-1.63051999999999996938e+00	-9.87929666666666594921e-01	-9.00026666666666093353e-03
-1.57696666666666662771e+00	-9.58319666666666680754e-01	-6.40625000000000083267e-02
-1.47860999999999997989e+00	-9.19146000000000018559e-01	7.33366666666665500962e-04
-1.43270333333333343973e+00	-8.96678999999999892800e-01	-5.37238000000000090473e-02
-2.24445999999999967756e+00	1.04719866666666683308e+00	6.75273666666666577685e-02
-2.28811999999999970967e+00	1.01642033333333325906e+00	9.89003333333333262134e-03
-2.36649999999999982592e+00	9.35766333333333366618e-01	5.80640000000000044977e-02
-2.40366999999999997328e+00	9.04676666666666684513e-01	3.10599999999999982006e-03
-2.47438333333333337904e+00	8.25872999999999968246e-01	4.71549666666666658643e-02
-2.51270999999999977703e+00	7.96829333333333278411e-01	-6.26573333333333305079e-03
-2.57302666666666679518e+00	7.13544999999999873808e-01	3.47379000000000021098e-02
-2.60250666666666630178e+00	6.78848000000000006970e-01	-1.74687999999999961365e-02
-2.64685333333333305816e+00	5.88013333333333276798e-01	2.16041333333333342159e-02
-2.67197333333333331140e+00	5.51969333333333422864e-01	-2.96650666666666666671e-02
-2.70326000000000021828e+00	4.59665333333333314680e-01	7.33876666666666722244e-03
-2.71914333333333324560e+00	4.21323333333333327477e-01	-4.29009333333333353622e-02
-2.74114333333333348719e+00	3.28885666666666687252e-01	-6.52499999999999694827e-03
-2.75829666666666639685e+00	2.91590999999999989090e-01	-5.60971000000000039054e-02
-2.78402333333333329435e+00	2.01306333333333364877e-01	-2.00412000000000055377e-02
-2.80085000000000006182e+00	1.64664666666666681394e-01	-7.04915666666666718143e-02
-2.81629333333333287115e+00	7.26583000000000089891e-02	-3.52263466333333358227e-02
-2.82051000000000007262e+00	3.25334833333333350858e-02	-8.77424466333333458179e-02
-2.82388666666666665606e+00	-6.40835166666666594670e-02	-5.34867799666666754455e-02
-2.81788999999999978385e+00	-1.04706149999999997835e-01	-1.07088666666666679217e-01
-2.79859666666666662138e+00	-1.98488666666666646599e-01	-7.20422666666666738911e-02
-2.76894000000000017891e+00	-2.33362333333333310526e-01	-1.22290599999999985426e-01
-2.72261333333333332973e+00	-3.17950666666666659221e-01	-8.48757333333333280345e-02
-2.68446333333333342352e+00	-3.46660666666666672509e-01	-1.33084800000000003095e-01
-2.63806333333333364877e+00	-4.29893000000000025107e-01	-9.72893333333333387714e-02
-2.60758000000000000895e+00	-4.59043666666666683174e-01	-1.45638200000000023193e-01
-2.56178666666666643437e+00	-5.43993999999999977568e-01	-1.11413233333333347441e-01
-2.52985000000000015419e+00	-5.72242666666666566222e-01	-1.61663033333333344688e-01
-2.47564000000000028479e+00	-6.55233333333333334281e-01	-1.27504800000000001470e-01
-2.44104000000000009862e+00	-6.82643666666666759646e-01	-1.79475099999999998523e-01
-2.37066000000000043357e+00	-7.55489666666666614958e-01	-1.42138766666666666039e-01
-2.33048333333333346218e+00	-7.76827333333333314158e-01	-1.94391666666666657060e-01
-2.24450666666666664995e+00	-8.33506666666666617971e-01	-1.53302666666666670414e-01
-2.19895333333333331538e+00	-8.46250000000000057732e-01	-2.05467666666666687325e-01
-2.10735999999999989996e+00	-9.02294999999999958185e-01	-1.63182333333333345893e-01
-2.06422000000000016584e+00	-9.29997000000000073605e-01	-2.21739666666666668249e-01
-1.96501000000000014545e+00	-9.90914000000000072532e-01	-1.78694333333333316149e-01
-1.91111333333333344164e+00	-1.00408166666666676115e+00	-2.37963000000000007850e-01
-1.79681666666666650656e+00	-1.01710999999999995858e+00	-1.84408666666666665179e-01
-1.73813666666666666316e+00	-9.94628666666666716445e-01	-2.40603333333333363475e-01
-1.62771666666666647849e+00	-9.69045333333333314130e-01	-1.80522333333333340200e-01
-1.57893333333333329982e+00	-9.30482333333333411218e-01	-2.32582999999999984198e-01
-1.48227666666666668682e+00	-8.97289666666666652084e-01	-1.70580333333333333812e-01
-1.44578999999999990855e+00	-8.60058333333333258075e-01	-2.20961333333333342921e-01
-2.19393666666666620202e+00	1.06047000000000002373e+00	-1.52890966666666683338e-01
-2.26588333333333347142e+00	1.02918833333333337166e+00	-9.71689666666666757022e-02
-2.32282000000000010687e+00	9.58746666666666746970e-01	-1.48078999999999988413e-01
-2.38222666666666649249e+00	9.14889000000000063295e-01	-9.59780000000000077520e-02
-2.44045999999999985164e+00	8.53775666666666599447e-01	-1.50002666666666645279e-01
-2.50022999999999973042e+00	8.14519666666666530830e-01	-1.04339366666666655270e-01
-2.55921333333333356208e+00	7.53413333333333379294e-01	-1.59922366666666676549e-01
-2.60117333333333311529e+00	7.01026000000000037993e-01	-1.14055433333333344770e-01
-2.64333333333333309056e+00	6.28402666666666775974e-01	-1.68227733333333323573e-01
-2.66978666666666697438e+00	5.70180666666666557951e-01	-1.22910299999999986231e-01
-2.69757999999999986684e+00	4.93110666666666697111e-01	-1.75523566666666658298e-01
-2.71565000000000011937e+00	4.36557333333333297265e-01	-1.32518033333333340451e-01
-2.73012666666666703463e+00	3.56918999999999986272e-01	-1.84605800000000014327e-01
-2.75077333333333351462e+00	3.04390333333333318322e-01	-1.44560800000000017063e-01
-2.76482333333333363257e+00	2.25938333333333352115e-01	-1.99746333333333359050e-01
-2.78917333333333283818e+00	1.76497333333333311645e-01	-1.61733000000000015639e-01
-2.80541000000000018133e+00	8.89445166666666814370e-02	-1.73528000000000015568e-01
-2.78964666666666616379e+00	5.00640166666666622253e-02	-2.22574333333333346241e-01
-2.79874999999999962697e+00	-4.69696500000000016772e-02	-1.90390666666666680262e-01
-2.77260000000000017550e+00	-8.47554999999999975069e-02	-2.38074000000000007837e-01
-2.76208333333333300175e+00	-1.77365666666666671469e-01	-2.05020333333333359960e-01
-2.73014666666666672157e+00	-2.13527000000000022339e-01	-2.52065333333333363441e-01
-2.69885333333333354844e+00	-2.98233666666666674683e-01	-2.17544666666666691723e-01
-2.66924000000000027910e+00	-3.35318999999999978190e-01	-2.67355666666666658138e-01
-2.62436666666666695846e+00	-4.12896666666666689594e-01	-2.31244666666666653931e-01
-2.59264666666666654393e+00	-4.49567333333333374323e-01	-2.82766999999999990578e-01
-2.54392333333333375833e+00	-5.23963000000000067580e-01	-2.47410333333333315453e-01
-2.50704666666666708963e+00	-5.60214333333333258658e-01	-3.00885666666666662383e-01
-2.45837333333333374341e+00	-6.35904333333333293687e-01	-2.67108666666666716427e-01
-2.41048000000000017806e+00	-6.66732333333333371250e-01	-3.20738333333333347497e-01
