6.33328303212134957612e-01	-5.40060662773829136540e-01	5.54283087307136490551e-01
-1.43226075050189916027e-01	-2.49436880644474424928e-02	-9.89375613127522424151e-01
6.65483262136047803992e-01	-6.72821023225925518574e-01	-3.23177812545946574474e-01
7.01776307493493067824e-01	-4.65295447923332827767e-01	5.39453575743662261388e-01
-1.33862454596311131194e-01	-5.40672221595961677298e-02	-9.89523915192248137984e-01
7.72064843298810754568e-01	-5.19395559650161819931e-01	-3.66256918511688900342e-01
8.04577744587242293939e-01	-2.99842658596956079808e-01	5.12590512007797149963e-01
-1.56317154664427915289e-01	-1.70632049656718159936e-01	-9.72856438940280954242e-01
7.17061429358514579313e-01	-6.10488150696778086868e-01	-3.36343759248112106341e-01
7.44497631911129720272e-01	-4.07828061233890259984e-01	5.28582584416972922625e-01
-6.58325186163556813623e-02	-5.49271454255332372552e-02	-9.96317764665485383624e-01
7.90721772432344982562e-01	-5.00285994024914137945e-01	-3.52807316794811198779e-01
7.68679469421058469969e-01	-3.57822585432743978107e-01	5.30183808357805874678e-01
-4.44804026374531064070e-02	-6.79409389479453534877e-02	-9.96697307408865085243e-01
8.11089312635266290741e-01	-4.45740502612379518865e-01	-3.78747318485180117786e-01
7.77919452223618357323e-01	-3.30660594929384155094e-01	5.34326582543907524503e-01
-1.58842142810918622586e-02	-9.78087365052742740978e-02	-9.95078460625047567234e-01
8.58271916458937078609e-01	-3.14085825800876849989e-01	-4.05856392642625185552e-01
8.85683582439450778345e-01	6.61019197695182220142e-02	4.59559711027854200793e-01
2.50064003338586228475e-02	-8.96211401213296010582e-02	-9.95661956281194804319e-01
8.65467632575448897470e-01	1.75401847090555534914e-01	-4.69254695236466567998e-01
7.88895618023954914300e-01	4.60191931199324333335e-01	4.07267836100076385808e-01
1.00719447059968589264e-01	-1.36904265126334717673e-01	-9.85450564551135888003e-01
8.12273571869623123298e-01	3.37968742807401356654e-01	-4.75382765071840518445e-01
8.54770246744201100952e-01	3.90565217413928689183e-01	3.41799116773680577985e-01
1.96520960984172654573e-01	-2.19642973686056813820e-01	-9.55581747421016647337e-01
8.20296394537840423133e-01	3.99376075510763817178e-01	-4.09405148255173434446e-01
-4.65067361869204720648e-01	-3.49668182246390291112e-01	-8.13292389764298295773e-01
6.35300955333217065579e-01	7.56459314067645549606e-01	1.55441314691457971309e-01
-7.71578448450361387145e-01	-6.27013368006240634500e-01	-1.07335614911379231828e-01
-1.99006020490835405790e-01	3.53321955291364009355e-01	-9.14089820377345985136e-01
-6.75820924361935748692e-01	-2.02755863012203274565e-01	-7.08629761023875870407e-01
-7.07583613002442546325e-01	-6.98043133338633547957e-01	-1.09823561266206654041e-01
-1.64264165954948221371e-01	2.82384095444219884730e-01	-9.45133062813525270940e-01
-6.52424781977445245040e-01	-2.34600612684771031580e-01	-7.20627820993342771416e-01
-6.80104572605872537139e-01	-7.27180716935621918040e-01	-9.30912199811471524624e-02
-7.23615041193038655010e-02	1.86834973673543430772e-01	-9.79722667561590321306e-01
-4.29889870464491619106e-01	-4.52518959946960785956e-01	-7.81294624428290340745e-01
-5.42011239091511054511e-01	-8.33542953085414040082e-01	-1.06911000650690771185e-01
-8.54758663051979339365e-02	1.72638900653636184757e-01	-9.81269425927701055556e-01
-3.76412160938160822443e-01	-4.95983045216913109865e-01	-7.82505401869674988014e-01
-4.56507992336081025453e-01	-8.83377414428566098969e-01	-1.06041485329006784921e-01
-9.60211189000863690746e-02	1.65533369031413635231e-01	-9.81518542087863710144e-01
-1.74602548719638400732e-01	-5.69300229474927643736e-01	-8.03374880551041892218e-01
-2.70117082773494887604e-01	-9.56109999270906341096e-01	-1.13536033434871744263e-01
-2.20933644297269943246e-01	1.79034148188561309523e-01	-9.58715337626306784991e-01
-3.00769801470082365213e-01	-5.66090293054585136368e-01	-7.67515020460851404849e-01
-2.83318271400321120002e-01	-9.55440558119174498941e-01	-8.28498460569143668764e-02
-3.07265257771141220289e-01	1.94236000096270927662e-01	-9.31590273475112806700e-01
-3.93498401398358621517e-01	-5.54259065520384508474e-01	-7.33454767784221473015e-01
-3.24810837370614835518e-01	-9.45479406409329037331e-01	-2.38036128027448203037e-02
-3.95830625000696378901e-01	2.41496356602167644434e-01	-8.86000917640290541755e-01
-4.43545133644626610181e-01	-5.95238976785531170854e-01	-6.70043487346518862324e-01
-6.63884315662012225445e-02	-9.93626756520615828094e-01	-9.10958005645733925881e-02
-3.01433259663219432767e-01	1.38604487850307961372e-01	-9.43359309020990188799e-01
-2.96681359555320323107e-01	-6.21188993185452731360e-01	-7.25330549224041942757e-01
2.29527162818733265065e-03	-9.97769043748797601623e-01	-6.67208143292835204052e-02
-1.92428955762735498514e-01	1.37769920574535714719e-01	-9.71591758903372459955e-01
-1.14127063164949187068e-02	-6.45368266814331237313e-01	-7.63786325043594560569e-01
4.02358258587839745513e-01	-9.10722027099533204542e-01	-9.32374447412522844303e-02
3.11746149514036535733e-02	1.41615795490657309097e-01	-9.89430699872497432246e-01
4.08490949956710036606e-01	-4.77406369175876754696e-01	-7.77957776793683719596e-01
6.71579396218565105592e-01	-7.40738135424369281701e-01	-1.69743719393713743404e-02
1.45724668268436802210e-01	2.48730066869757238113e-01	-9.57547740268348324122e-01
5.46549961290871189057e-01	-4.07953264855445751902e-01	-7.31339369586192500350e-01
5.04487778510052553571e-01	-8.57850624480719026188e-01	-9.78998846374827813577e-02
8.02511890088908608210e-02	1.65764476325982568206e-01	-9.82894645957048562757e-01
5.36533904680257078823e-01	-3.73288134912794444809e-01	-7.56827151641564777051e-01
5.72056373792465877592e-01	-8.15911014997238170920e-01	-8.39090031497864985432e-02
-6.77274143074054202351e-02	8.36357243049525994616e-02	-9.94192166017827227975e-01
5.04147927617576652182e-01	-3.88964945859676058948e-01	-7.71064937583911924612e-01
7.09482914268861342144e-01	-7.01701106274458918932e-01	-6.51885865298839906057e-02
-1.33890486371243039310e-01	-8.40723471340755652836e-03	-9.90960471494068073639e-01
5.36587287559908476808e-01	-3.64205861028019162173e-01	-7.61201795598210217975e-01
8.21942585174370354828e-01	-5.66823333574393517509e-01	-5.58721325213641095697e-02
-1.60491959664836286725e-01	-1.11349690897299291592e-01	-9.80736242432192595331e-01
5.10925548256491945942e-01	-4.67403711130158827647e-01	-7.21449135393866902710e-01
9.03452021148597017586e-01	-4.26927500757056488379e-01	-3.88246645812772780970e-02
-8.08757782102818151282e-02	-2.94020165913278369585e-02	-9.96290434521603152085e-01
5.84767707581557272256e-01	-3.61098577974289625114e-01	-7.26398337797352189327e-01
8.60741350797634030556e-01	-5.08636629066436141144e-01	2.03250239605481906879e-02
-1.14489089376791475239e-01	-6.52301616139906170755e-02	-9.91280623451041731364e-01
5.94663253112689971225e-01	-3.88478299081513656077e-01	-7.03889356745907024404e-01
9.11208683140845909776e-01	-4.06732735229115849318e-01	6.53239455465413482171e-02
-7.26427927628384706438e-02	-5.29704926071830270451e-02	-9.95950376059253184025e-01
7.18613229962614785684e-01	-4.93174576816503909549e-02	-6.93659004187588301704e-01
9.80555215789843837015e-01	1.94027232739473670664e-01	2.94092118696657016386e-02
4.82889838598670427527e-03	6.94043460329784173135e-02	-9.97576923596427467267e-01
6.35116590737014652390e-01	3.57850157192503792736e-01	-6.84521863177423806057e-01
8.99228781777641983375e-01	4.35034921922844208808e-01	4.61759107141674757235e-02
1.36849216761681189564e-02	6.37063611245094058022e-02	-9.97874853110845116966e-01
7.31959414434125377191e-01	3.14123847619778517881e-01	-6.04616923330631328426e-01
1.33130552843827784648e-02	9.47754803234372028564e-02	-9.95409649786688000006e-01
9.21848103660396711589e-01	3.87107835509896247572e-01	1.85363821867564129708e-02
-5.62769899526693095915e-01	-3.57816734622849685898e-01	-7.45155839144106102445e-01
7.65601328179351225955e-01	6.39953575778933747564e-01	6.56812540818910856055e-02
-7.37615622128850900729e-01	-6.71959189596711192749e-01	-6.62875667678274882455e-02
-4.78446826758061605211e-02	6.11309584350388929286e-02	-9.96982393154695945015e-01
-5.02704882284482401644e-01	-4.30549445871588498669e-01	-7.49609882530248405885e-01
-7.11861794887629795170e-01	-6.99067663498899483088e-01	-6.75069391214818403935e-02
-3.50403070426344373511e-02	8.59881642010569824386e-02	-9.95679774073818357749e-01
-4.85881385375626695389e-01	-4.35306831488668610763e-01	-7.57909784740082081989e-01
-7.35148255600397870779e-01	-6.76269317400633673820e-01	-4.70834645090303371973e-02
-7.09456100978579778937e-02	1.64085054874034602657e-01	-9.83891668414174525026e-01
-4.38934403898496472429e-01	-4.81740193576156994215e-01	-7.58460925142144914979e-01
-5.14996613585352425169e-01	-8.53225195607715480861e-01	-8.23726506541744146750e-02
-6.89921081290330723279e-02	1.17646100443952156267e-01	-9.90656087684441244434e-01
-3.63351604217074575232e-01	-5.29195316850407770914e-01	-7.66764584691073891598e-01
-4.63130484046022361522e-01	-8.82542890998576967654e-01	-8.14137598638654397254e-02
-7.17588586760121022179e-02	1.30141234884455447851e-01	-9.88895305471850782908e-01
-2.42534582103383966611e-01	-5.88533332268700637435e-01	-7.71236340749472337741e-01
-2.71066941825847784742e-01	-9.57579435687168967206e-01	-9.77974304275196909542e-02
-7.93962600744872459835e-02	1.10353711414973604255e-01	-9.90716050270270542910e-01
-2.59042169009661482626e-01	-5.90282546355592740994e-01	-7.64502236846124172409e-01
-3.01050558237324017430e-01	-9.50117100321748342395e-01	-8.15233528578668958930e-02
-8.58962464544806847400e-02	1.34926244348937518502e-01	-9.87125495279562725770e-01
-3.14868565343046635796e-01	-5.71093149039006764411e-01	-7.58096564877801304405e-01
-2.86436152659368281626e-01	-9.51586549261764336194e-01	-1.11522955994659028756e-01
-9.25141265485210882724e-03	1.32310516958526025455e-01	-9.91165141873975086284e-01
-6.35102784777312190378e-02	-6.26857007065469984397e-01	-7.76541523178640002989e-01
-7.74526979925792835591e-02	-9.92682963780522675812e-01	-9.26369958147822830652e-02
-1.33288768237226386282e-02	1.38134613596112787448e-01	-9.90323770071823927807e-01
-1.97593256406732066532e-02	-6.23366705959003342130e-01	-7.81679933829727557892e-01
1.41971531700301717427e-01	-9.84610279379684816270e-01	-1.01915072126399733343e-01
1.30724854688220037957e-01	1.61645614246240909573e-01	-9.78152190490671591405e-01
3.72243537219406173122e-01	-5.45566756379090245233e-01	-7.50860615116003327074e-01
4.86736408728103697729e-01	-8.72590840001593481823e-01	-4.09010313290710872391e-02
2.14198192154184646752e-01	1.95059956352036018012e-01	-9.57115848738187446898e-01
5.99179026252327329161e-01	-3.48649066673470342526e-01	-7.20713759274117737874e-01
5.97899167673477727192e-01	-7.98395119291163579689e-01	-7.12868766843602758021e-02
9.36592948230880323335e-02	1.63818899366659664896e-01	-9.82034268599389581489e-01
4.18994811000041045279e-01	-4.80847393464666372775e-01	-7.70213692784850523232e-01
5.80969970814388614322e-01	-8.08745919038955873859e-01	-9.16729592069718546288e-02
1.58396726911754159861e-01	2.28134444747761316874e-01	-9.60658707358275965049e-01
5.08217466326314371017e-01	-3.99451295137361162002e-01	-7.62989953887956540157e-01
5.32426454555085082454e-01	-8.36470327547641612220e-01	-1.29766951194220159227e-01
9.94323018031396943517e-02	2.30991564911248559167e-01	-9.67861619395036232305e-01
5.62016424812978754311e-01	-3.23890000268317268528e-01	-7.61073456354002031432e-01
6.12675889847959398438e-01	-7.82081792627933203299e-01	-1.13913667480639219098e-01
-1.59118452918920946781e-02	1.65525601238338426757e-01	-9.86077120976900922678e-01
5.73994837657952894361e-01	-2.93148889101471188390e-01	-7.64587244963315870727e-01
8.13828015969953022513e-01	-5.73736695229015047914e-01	-9.22505553918150367210e-02
-1.45649292868904114973e-02	1.42434369190837711860e-01	-9.89697081590158123099e-01
6.27173208860650754914e-01	-2.00515341669293217786e-01	-7.52626975229217398677e-01
9.17714298186838695059e-01	-3.92248484941419728322e-01	-6.27821070417269588848e-02
3.04662989493487959200e-03	1.75898487871036207641e-01	-9.84403596098148203630e-01
5.94055784205700376788e-01	-2.27209755774849059273e-01	-7.71669263436404961887e-01
7.63914662099630770165e-01	-6.44318795702638613676e-01	-3.58842379535689523506e-02
-1.46618036162191656135e-01	8.30101777293535125768e-02	-9.85704043750092129272e-01
5.84178875253553497870e-01	-2.83333513144638171610e-01	-7.60563713331506741078e-01
9.71903756719887823579e-01	-2.31076342746303203812e-01	-4.47974496680598674447e-02
-2.50617101302567472920e-02	2.03625207901346250150e-01	-9.78728095740834747041e-01
6.79525533570739415090e-01	2.74262842709455001433e-01	-6.80459361265851492284e-01
9.82816649297873157209e-01	1.78227659605778326890e-01	4.80243189889057800479e-02
-2.65327670258433262473e-02	1.80862004031736828269e-01	-9.83150521421606304884e-01
6.27375197966339559486e-01	4.29059977450999607829e-01	-6.49852211449990946335e-01
8.61272527371496621207e-01	5.04579003286952487706e-01	6.00804713451899286003e-02
-3.88574994749858598775e-02	2.50485244671210749434e-01	-9.67340290144349967960e-01
6.56558716538726216960e-01	4.47659446598862920119e-01	-6.07068094704226957070e-01
-1.15156771625589834929e-01	3.47533876357753568342e-01	-9.30569246607970246288e-01
8.49892510780856813568e-01	5.24560753391304923632e-01	5.01870114686813542648e-02
-8.57143246452997109586e-01	-2.47338197559116096391e-01	4.51806674461792734387e-01
1.18540477753558470830e-01	-3.14683318471680129047e-01	-9.41765663108190320685e-01
7.77710910679701217241e-01	5.24540602976164449522e-01	3.46443206368881928547e-01
-6.42235265332919302850e-01	-6.77306044429870413026e-01	-3.58873774663901912163e-01
-6.53845630980598557791e-01	-5.38287302612517337685e-01	5.31726123764596714238e-01
1.07983986329048486930e-01	-1.87733630106034499185e-01	-9.76266122951984116618e-01
-6.11377772115203943493e-01	-7.11750540994658509319e-01	-3.45873368673074887969e-01
-7.65015662368243254399e-01	-4.03717641769288149156e-01	5.01760004439893991801e-01
1.47541878349905813961e-01	-1.01637449728830028817e-01	-9.83819710590106644155e-01
-6.73340731474068365792e-01	-6.47534828031609333010e-01	-3.56806538370642301050e-01
-6.40250112005662841419e-01	-5.49282797169412417837e-01	5.36999257737366342269e-01
1.05652122005857856957e-01	-1.63163987269506621791e-02	-9.94269281557185857778e-01
-5.09329113687350232276e-01	-8.05468664236991038763e-01	-3.02991889136880465649e-01
-3.13407230712157924835e-01	-7.68264400526248780743e-01	5.58162806555022927846e-01
-3.62157404292784354527e-02	5.17557682620149520081e-02	-9.98002886066351790895e-01
-4.49633285089926615363e-01	-8.50258602280567044041e-01	-2.73660772101405047607e-01
-2.20250979018523446173e-01	-7.81949851341473878286e-01	5.83132863272538104482e-01
6.16548589638352684261e-02	2.16462450752671203835e-02	-9.97862775355555120527e-01
-2.49436332142208616602e-01	-9.37773466515451237235e-01	-2.41583198312787489348e-01
-2.25960185927395779126e-01	-7.81542928397007230501e-01	5.81491741513400439700e-01
1.20251873456123523076e-01	5.19379735056147220917e-02	-9.91383847880538349173e-01
-2.70269853423410921778e-01	-9.33361209420558557426e-01	-2.36201310494840527321e-01
-3.55829077994500808657e-01	-7.62828369012357621060e-01	5.39887531513304819164e-01
2.36527322331029521418e-01	9.15343433568689690549e-02	-9.67303618197068670881e-01
-2.66160066221422464405e-01	-9.42307448949447179487e-01	-2.03015986570991735505e-01
1.28329044821381355046e-01	-6.17595701369487271037e-01	-7.75955672641912563847e-01
9.01602707792048263524e-02	-9.88982809974693677368e-01	-1.17405822460300665599e-01
4.11552156473919794610e-01	1.11843054621566850848e-01	-9.04497625002179783671e-01
3.81476279120057104599e-01	-5.88980510010113311736e-01	-7.12444950362442375180e-01
1.47082462016853099396e-01	-9.83527921371886826307e-01	-1.05069392541103701078e-01
4.19703184860073796880e-01	1.63028095199317019093e-01	-8.92900373386635526352e-01
6.06964383143464014658e-01	-4.63874600446972262802e-01	-6.45301939138134050822e-01
2.60074949090492280046e-01	-9.64429917590415852757e-01	-4.72858849142266668419e-02
1.73451384549868109497e-01	1.81707184251492820382e-01	-9.67934458725965618520e-01
5.29154406912974439869e-01	-4.59134612723442581128e-01	-7.13576219505578035474e-01
4.41577831142202281711e-01	-8.96823404535008861238e-01	2.67731231272045171188e-02
-2.31476463382431357774e-02	1.28712355775951192705e-01	-9.91411779201560983132e-01
4.23916618409330037132e-01	-5.53418920960641935736e-01	-7.16953414497174534858e-01
6.17725452221099535777e-01	-7.82459657128618757405e-01	7.85630361200643917430e-02
-1.76904035084755515382e-03	1.40623577511482938940e-01	-9.90061553613768574600e-01
4.24278142328174234787e-01	-5.52045955620079409343e-01	-7.17797548634757309749e-01
6.07135900193651378842e-01	-7.85166706520250556878e-01	1.22062449869676320491e-01
8.81656945283360721222e-02	2.45381537648318326372e-01	-9.65409090121738588941e-01
5.46461872229554224134e-01	-4.63552246862160288732e-01	-6.97494614049752437168e-01
6.48347039098573274529e-01	-7.47388454855551387368e-01	1.45108974363215958991e-01
1.49352257129992921358e-01	3.51551500939487004960e-01	-9.24178254168193547002e-01
7.34351307586398105443e-01	-2.83855221668966983817e-01	-6.16566598330958060004e-01
7.90633130332889622061e-01	-5.64391949047488350466e-01	2.37404677861227625391e-01
1.38794725600062868187e-01	4.14960733383250790496e-01	-8.99190532587859192581e-01
8.30805343286800224156e-01	-1.10309612348546845495e-01	-5.45522016961382805178e-01
7.27169222791756886259e-01	-6.49769554429498241710e-01	2.21414650736854873303e-01
-1.25642479075677628714e-02	3.12423389072164048308e-01	-9.49859866314594958325e-01
6.43407671248653056928e-01	-3.50895210334175478017e-01	-6.80366900975436839083e-01
7.37382214459023077602e-01	-6.42723858914066137338e-01	2.07782364463682978073e-01
1.09462940160147122019e-03	4.28000341693637820217e-01	-9.03777909276721858056e-01
8.39101799883006593817e-01	-6.63143702164509241115e-02	-5.39917191554310615942e-01
9.02141740451821161351e-01	-8.24059575716453718286e-02	4.23496798442750066460e-01
-2.35044424869891299679e-02	4.54284843331103471709e-01	-8.90546361680856324305e-01
8.44948679860612839043e-01	3.58253054217638033929e-01	-3.97135339079187799083e-01
8.66394351651473049181e-01	1.16582612855324063705e-01	4.85560832240667206161e-01
-1.27356609770166023798e-01	5.23712914121432726589e-01	-8.42321243665554497682e-01
7.36265277270329532300e-01	6.32196551846737619940e-01	-2.41331641769453958402e-01
8.72114811166348591343e-01	1.33174207456009968675e-01	4.70829466593530032714e-01
-1.41898179786210609787e-01	4.16573741079848014479e-01	-8.97959478382014730791e-01
7.89572848697002283025e-01	5.87336593503337889288e-01	-1.77793257837285723078e-01
-8.94629426516232229005e-01	-9.30587853057334851714e-02	4.37010585327928802180e-01
1.86676382137194118993e-01	-5.97109780588027549975e-01	-7.80135781949710338523e-01
7.67446261967385856551e-01	6.05040128320582848431e-01	2.12020466262337781149e-01
-7.43689143710728139958e-01	-6.16801535925056820808e-01	-2.57841662279963801385e-01
-9.12465672262833260575e-01	-1.57712680056001558482e-01	3.77535571160505234456e-01
2.81575278530171779767e-01	-5.68261488115687218858e-01	-7.73171548652173856730e-01
-5.55568998473512043468e-01	-8.01814019318472737119e-01	-2.20084907159702164448e-01
-8.38126856412393372864e-01	-3.10086683989052924737e-01	4.48764549594720840719e-01
2.56706067399256110395e-01	-3.17226643327789437077e-01	-9.12945371708182795700e-01
-6.69758304347411681512e-01	-6.32980991751274646440e-01	-3.88276805693119897445e-01
-8.28224200093727658256e-01	-3.51703975574868876741e-01	4.36290027325787976853e-01
3.27017347032554583919e-01	-3.05648523147103223785e-01	-8.94225159027515092980e-01
-5.76389312380475526965e-01	-7.35166471660827713919e-01	-3.56799130491278315702e-01
-7.16187679612200089885e-01	-5.15818220042590480645e-01	4.70113572920189681792e-01
3.83322643051388634028e-01	-2.27620386322074180763e-01	-8.95127203840151097758e-01
-3.35541652159376146969e-01	-9.07404406943145502851e-01	-2.53039605450045279600e-01
-4.45145626075347466966e-01	-6.93303934083774220376e-01	5.66723059853706967459e-01
3.05866560978512946889e-01	-9.70103726495719353995e-02	-9.47119123697525711059e-01
-1.80172304179041092853e-01	-9.60688516426801530912e-01	-2.11223850955535308316e-01
-3.12911235768382312017e-01	-7.51765555993418876923e-01	5.80461116141132826840e-01
2.67690534103036281710e-01	-6.82827473087053993250e-03	-9.63480748440689316325e-01
-1.54907098523826308734e-01	-9.67584177348967622301e-01	-1.99460899854711548596e-01
-2.45698589933680933139e-01	-7.72279870406341606426e-01	5.85846400236243902704e-01
3.05362804055283210136e-01	3.28630364955162651563e-02	-9.51668838794141214166e-01
-2.10967078902252552774e-01	-9.45456950402241202980e-01	-2.48201624804401332902e-01
4.19251474569413529192e-01	-6.25425880396431654873e-01	-6.58081050632610575768e-01
-1.02180435784423317980e-01	-9.77356835160922532424e-01	-1.85291055658741599110e-01
3.35077301584827236258e-01	1.04949757381966490843e-01	-9.36327266711857175707e-01
3.44216978496619085970e-01	-5.82795292705090006713e-01	-7.36114337936333407164e-01
-9.61152013507684949145e-02	-9.88709459748895569398e-01	-1.14958567633509464723e-01
9.86805558430005475001e-02	1.99269514935876163042e-01	-9.74963490760416551240e-01
2.53749123138092169683e-01	-5.92539070218456864758e-01	-7.64531773552476923150e-01
2.77265194102744083615e-01	-9.60396254165558072025e-01	-2.76233076211453917881e-02
8.06098641044403069200e-02	1.79377166857456166182e-01	-9.80472274885555328261e-01
3.76116631171568904790e-01	-5.59969440817903896246e-01	-7.38221176278650248470e-01
5.91156773597480200699e-01	-8.03258401407650923787e-01	7.28670679926307490737e-02
2.35458195685099042072e-01	2.60209135229958421487e-01	-9.36403035037582043287e-01
6.16171403831519359784e-01	-4.03715210559864368101e-01	-6.76274226821412582922e-01
6.20293628011624464946e-01	-7.78474765082639019731e-01	9.59836193196861725552e-02
2.45538227806684050680e-01	3.40077614359593438653e-01	-9.07776511536314334450e-01
6.56662313421637167110e-01	-3.53808176275421437662e-01	-6.66043827786433006999e-01
6.14879648734108608110e-01	-7.83694067554919659990e-01	8.80149194843930504639e-02
2.48615002640310334137e-01	4.09484655464353586307e-01	-8.77788640506015016562e-01
7.14116976079071985595e-01	-2.81301621281686065057e-01	-6.41019767511093907508e-01
7.15632749180931782007e-01	-6.84613519735450148929e-01	1.38470563280360059455e-01
2.45458173172976940046e-01	5.19925693372716768437e-01	-8.18185528222960312128e-01
8.43280370613352370235e-01	-8.29897530883239725741e-02	-5.31028170081913941658e-01
7.38016904637987414262e-01	-6.58877026285124012261e-01	1.45643787036164595872e-01
1.13486454566856811987e-01	4.68875783433293336078e-01	-8.75943105652222220314e-01
7.31976288099476346538e-01	-2.01943843583338111802e-01	-6.50714528575243034147e-01
7.28049393938781874702e-01	-6.76776884800503020223e-01	1.09165599824757042491e-01
6.92517166823865132352e-02	5.49669876080424946174e-01	-8.32506592806490974823e-01
7.37244626701290983739e-01	-1.14767462442062415096e-01	-6.65806871370883124328e-01
8.66803871220953703336e-01	-4.71311298628797448185e-01	1.62839517996108074094e-01
3.71683049593719283532e-02	7.16502449791828865955e-01	-6.96593681100219797031e-01
8.60475336295642767581e-01	3.81308628532175952763e-01	-3.37914079957925772568e-01
9.13334190444453408730e-01	-1.87175234715738797453e-01	3.61643592607809150064e-01
-7.56167115078142798579e-02	5.44092895645846286179e-01	-8.35610575476676387119e-01
8.09585430751641799141e-01	5.16600091272760963967e-01	-2.78739620455459913284e-01
7.85361809517379994006e-01	2.24258767996973501502e-01	5.76987723550567488395e-01
-7.00719230724018982137e-02	4.04243910885172030856e-01	-9.11963149534670947105e-01
8.18056718003607907796e-01	5.14983391444230220735e-01	-2.56076771039008110886e-01
-2.52826565779254441857e-01	4.64436289076159081191e-01	-8.48750647142866521122e-01
8.22132789672935460068e-01	2.49947486612022207186e-01	5.11491867072126571436e-01
-5.43021279083004237975e-01	-7.48016022435051497474e-01	-3.81575576581498043804e-01
9.32973764038631525608e-01	2.99131226876207578780e-01	-2.00201060744249620393e-01
-9.54342029480655495988e-01	-2.82248839419822483698e-01	9.78104463383491218309e-02
1.67636621855477757626e-01	-6.33062809878696119981e-01	-7.55731064441163113976e-01
-5.14466586128536906841e-01	-7.24741278066295624427e-01	-4.58338533863432706639e-01
-9.11658467306547315445e-01	-3.79199831140183296618e-01	1.58386637856649997724e-01
2.96455673861559743099e-01	-5.74586396548264266571e-01	-7.62865981897848932647e-01
-4.53676873113977974228e-01	-7.55482639092218133392e-01	-4.72676714924461782719e-01
-9.54238251394321501664e-01	-2.68304061674361937762e-01	1.32069262377540574960e-01
3.37251800008249835727e-01	-4.19078961434962926624e-01	-8.42991131313840402761e-01
-4.58404098102087320665e-01	-7.01566993999398702542e-01	-5.45590905142176674225e-01
-8.16704511094403562410e-01	-5.11586461771927569764e-01	2.66970098868264837932e-01
4.05967444385660569672e-01	-3.29083028567994873015e-01	-8.52581253844753361726e-01
-3.43367118334527099410e-01	-8.16212526665370696755e-01	-4.64646245396618029488e-01
-7.11634798577715610435e-01	-6.14031764355221110208e-01	3.41380880859002200367e-01
4.39619402460321329063e-01	-2.22022595683921269982e-01	-8.70310719218259420948e-01
-1.80925633927547041546e-01	-9.18440161067635041370e-01	-3.51757850695576967937e-01
-5.52414377053742522428e-01	-7.00296708596341299646e-01	4.52131480825496812059e-01
3.02748640678743630161e-01	-2.62232334868996962152e-02	-9.52709610843023080307e-01
-1.55217014217327808900e-01	-9.46703589707404868925e-01	-2.82241017098102842109e-01
-4.00372461899551196352e-02	-7.94040554597638115197e-01	6.06544818271329666537e-01
1.69988659894621696456e-01	-4.11335612441290424113e-02	-9.84587165083217086270e-01
-1.49782791236875625213e-02	-9.79078053428679706549e-01	-2.02933034395093664370e-01
1.19329543936088217082e-01	-6.01965136534132416735e-01	-7.89555846246133841149e-01
-2.15315080040833412012e-01	-9.61262573522825958250e-01	-1.72086260495377979529e-01
1.81395516547736612711e-01	1.70029325319903168445e-01	-9.68599863260179549940e-01
5.67379128112215150304e-02	-5.89274993130757041015e-01	-8.05937833657517588293e-01
5.00469433531228261036e-02	-9.96565651082015335760e-01	-6.59712554412025253825e-02
3.35182173542997341453e-01	2.05671533931897576597e-01	-9.19430329426374925994e-01
4.14261124854199358492e-01	-5.84988079516686521053e-01	-6.97263699942792247732e-01
4.07505561526778192771e-01	-9.01528001076896456922e-01	1.45555764568224332844e-01
4.81542905423565092971e-01	3.13858250818123740711e-01	-8.18296662971088495375e-01
7.47508668090940076034e-01	-4.21006658574994585553e-01	-5.13793912541231634350e-01
4.46602776233639919834e-01	-8.75401247880526867107e-01	1.84982743707681612788e-01
3.83360468671383847195e-01	3.67519990535363827444e-01	-8.47327450055138431395e-01
7.47310696816183894775e-01	-4.05838780271350674234e-01	-5.26138391349625922366e-01
5.08789021766992144435e-01	-8.14973736394708270225e-01	2.77401406478474499284e-01
3.12099876076460169827e-01	4.26043632110297887383e-01	-8.49164584100940644795e-01
7.57281711768548304597e-01	-4.11295419919334381831e-01	-5.07307092966652661836e-01
5.10434933049670136462e-01	-8.15267280169554187097e-01	2.73487551832832687104e-01
2.64410107626309898166e-01	5.16593792164219078877e-01	-8.14382065668464272257e-01
8.43631668750737584439e-01	-3.39397377762225560538e-01	-4.16046905347186690705e-01
5.74365194127224754084e-01	-7.52142625194030522984e-01	3.23088370483104514452e-01
1.29196508234816848093e-01	5.07428252327480788786e-01	-8.51953538052286796223e-01
8.29805413965719829150e-01	-3.70077223921181308608e-01	-4.17691062015902059290e-01
6.53287596193117492405e-01	-6.56381927304809487111e-01	3.77330203095169403049e-01
2.91888969378324737713e-02	5.41305504628827427460e-01	-8.40319200633951268742e-01
8.34874682081887420360e-01	-3.70963190014283572538e-01	-4.06657812998955869865e-01
6.65309031482228196985e-01	3.64474035905429760707e-01	-6.51553965362031139996e-01
9.07242840190230381836e-01	-3.40671095103174226271e-01	-2.46685293207292766215e-01
-1.10171439306732427132e-01	5.14753594499540390039e-01	-8.50229963545678479875e-01
6.62193605387877859414e-01	4.00545636622389678028e-01	-6.33295209176706230814e-01
