1.99937499999999990230e+00	-2.82054499999999985782e-01	-6.98471500000000022901e-01
2.11986000000000007759e+00	-1.94624000000000019206e-01	-6.55456999999999956330e-01
2.14004499999999975302e+00	-1.10906000000000004579e-01	-6.74370000000000024976e-01
2.04889499999999991076e+00	-1.14718000000000000527e-01	-7.22363000000000088363e-01
2.15698499999999970811e+00	-1.84100349999999982065e-02	-6.84918499999999985661e-01
2.16147000000000000242e+00	7.59999999999999981126e-02	-7.03928499999999957026e-01
2.06965000000000021174e+00	5.61579999999999995852e-02	-7.57603500000000096293e-01
1.95826499999999992241e+00	2.15800500000000006207e-01	-8.25209999999999999076e-01
1.97789499999999995872e+00	1.26190999999999997616e-01	-8.08565500000000048075e-01
1.94165499999999990877e+00	2.96262999999999998568e-01	-8.45733500000000026908e-01
1.86895999999999995467e+00	1.89528499999999988646e-01	-8.63723499999999977383e-01
1.89354999999999984439e+00	3.75854999999999994653e-01	-8.40621999999999980346e-01
1.85153999999999996362e+00	4.48662000000000005251e-01	-8.35894499999999984752e-01
1.81034000000000006025e+00	3.42797999999999991605e-01	-8.79519500000000009621e-01
1.78912000000000004363e+00	5.13572000000000028486e-01	-8.25187000000000003830e-01
1.73258499999999981966e+00	5.72226499999999971280e-01	-8.12227999999999950020e-01
1.71179499999999995552e+00	4.74259500000000000508e-01	-8.61833000000000071239e-01
1.66126499999999999169e+00	6.21053999999999994941e-01	-7.97048500000000048615e-01
1.59979000000000004533e+00	6.75777499999999919922e-01	-7.98480999999999996319e-01
1.59378500000000000725e+00	5.87637500000000034817e-01	-8.50306500000000076156e-01
1.52465999999999990422e+00	7.12723999999999913157e-01	-7.85316499999999972914e-01
1.45475500000000002032e+00	7.46537499999999965006e-01	-7.69999499999999947875e-01
1.46240499999999995495e+00	6.76174499999999900623e-01	-8.36421999999999998820e-01
1.37766000000000010672e+00	7.62618999999999935824e-01	-7.48399499999999995303e-01
1.30586000000000002075e+00	7.79422999999999976950e-01	-7.28345999999999937913e-01
1.32069999999999998508e+00	7.26791999999999993598e-01	-8.01051500000000027413e-01
1.23092500000000004690e+00	7.86961000000000021615e-01	-7.11504499999999984183e-01
1.16015500000000004732e+00	8.01036999999999999034e-01	-7.03251999999999988233e-01
1.17812999999999989953e+00	7.57672000000000012143e-01	-7.72745499999999974072e-01
1.08746499999999990393e+00	8.19027999999999978264e-01	-7.05101500000000047663e-01
1.01780899999999996375e+00	8.27663000000000037559e-01	-7.01409500000000019071e-01
1.03770399999999995977e+00	7.80383000000000048857e-01	-7.60801000000000060552e-01
9.45238500000000092527e-01	8.40303000000000022141e-01	-7.06946500000000033204e-01
8.77179000000000042014e-01	8.31958500000000045205e-01	-6.96551499999999990109e-01
8.99988500000000080092e-01	7.80673500000000020194e-01	-7.46713999999999988866e-01
8.07440500000000005443e-01	8.22699999999999986855e-01	-6.90456999999999987416e-01
7.39476000000000022183e-01	8.15803999999999973625e-01	-6.93079000000000000625e-01
7.63964499999999935298e-01	7.65433000000000030028e-01	-7.38940999999999958980e-01
6.70330499999999940286e-01	8.03795999999999954966e-01	-6.92477499999999968061e-01
6.04036500000000087240e-01	7.87839999999999984759e-01	-6.94958999999999993413e-01
6.29705999999999987971e-01	7.42580999999999935568e-01	-7.44044499999999997542e-01
5.40051999999999976509e-01	7.58944999999999980744e-01	-6.88188000000000021927e-01
4.74996500000000043684e-01	7.35668500000000058492e-01	-6.94665000000000087965e-01
4.98356499999999980055e-01	7.03348499999999932086e-01	-7.53003000000000088932e-01
4.07299500000000036515e-01	7.10363000000000077705e-01	-6.99070999999999997954e-01
3.49444500000000046747e-01	6.66131999999999946382e-01	-6.90417999999999976168e-01
3.75446000000000001950e-01	6.35840999999999989534e-01	-7.50827000000000022162e-01
2.85857499999999986606e-01	6.30121500000000001052e-01	-6.91404499999999977433e-01
2.25937500000000013323e-01	5.78132499999999938112e-01	-6.87923500000000021082e-01
1.66236500000000009258e-01	5.33384999999999998010e-01	-6.92641500000000021053e-01
2.57890000000000008118e-01	5.46862500000000029132e-01	-7.46892000000000000348e-01
9.19755500000000031369e-02	5.02170000000000005258e-01	-7.25122500000000003162e-01
2.87180500000000019090e-02	4.66283000000000003027e-01	-7.57782999999999984375e-01
1.34931500000000009765e-01	4.66227999999999975778e-01	-7.84270499999999981533e-01
-3.36770000000000055418e-02	4.14538999999999990820e-01	-7.81650500000000025835e-01
-8.47448000000000090104e-02	3.53371500000000005048e-01	-7.96775000000000011013e-01
2.06062000000000015987e-02	3.69173499999999987775e-01	-8.32055500000000058947e-01
-1.22344800000000003548e-01	2.75415999999999994152e-01	-7.90422500000000027853e-01
-1.65358000000000004981e-01	2.04816999999999999060e-01	-8.09497499999999980957e-01
-7.34747999999999928944e-02	2.37407000000000006912e-01	-8.66254999999999997229e-01
-1.99621999999999993891e-01	1.19445999999999996621e-01	-8.05611499999999924881e-01
-2.15004499999999987292e-01	3.46962399999999962508e-02	-7.90920999999999985164e-01
-1.31870500000000001606e-01	8.20582400000000045104e-02	-8.70639500000000010616e-01
-2.27993999999999974460e-01	-5.09770600000000045915e-02	-7.88891499999999967763e-01
-2.25399999999999989253e-01	-1.31843800000000010986e-01	-7.82394499999999992745e-01
-1.44658999999999982045e-01	-8.35582599999999953155e-02	-8.49451999999999984858e-01
-2.12571000000000009944e-01	-2.18295999999999990049e-01	-7.72821500000000050079e-01
-1.97882500000000016716e-01	-2.98660000000000036557e-01	-7.60070000000000023377e-01
-1.27376500000000003610e-01	-2.44789000000000006585e-01	-8.30203499999999983139e-01
-1.81105500000000002592e-01	-3.82314000000000042689e-01	-7.63420999999999905228e-01
-1.46776799999999985058e-01	-4.55605499999999996597e-01	-7.48326500000000005564e-01
-7.83592999999999928473e-02	-3.98444499999999979245e-01	-8.02357500000000056772e-01
-1.00893300000000005201e-01	-5.29132000000000046747e-01	-7.33550000000000035350e-01
-5.63314500000000051294e-02	-5.97690999999999972303e-01	-7.31360500000000079979e-01
5.31249999999997002398e-04	-5.40294999999999969731e-01	-7.85073499999999979693e-01
6.31499999999979300114e-05	-6.63476999999999983437e-01	-7.25057000000000062556e-01
5.95935999999999965748e-02	-7.15504499999999987736e-01	-7.09765500000000049141e-01
1.04623549999999995719e-01	-6.60881500000000010608e-01	-7.67592500000000010907e-01
1.29379350000000004073e-01	-7.61713499999999932299e-01	-6.92448500000000022325e-01
1.94937349999999981476e-01	-8.03646499999999930353e-01	-6.80283999999999999808e-01
2.29711999999999971767e-01	-7.54842000000000012960e-01	-7.40136499999999974975e-01
2.69183500000000019980e-01	-8.37193499999999923844e-01	-6.62371500000000001940e-01
3.38659000000000043329e-01	-8.65939999999999932001e-01	-6.49106500000000030681e-01
3.64745500000000000274e-01	-8.25521500000000019170e-01	-7.14706999999999981199e-01
4.11178500000000002323e-01	-9.06199500000000046640e-01	-6.49658999999999986485e-01
4.81395999999999935071e-01	-9.30432999999999954532e-01	-6.44703499999999984915e-01
5.04438500000000011880e-01	-8.78501500000000046242e-01	-6.96486500000000008370e-01
5.56581999999999910145e-01	-9.47086499999999942290e-01	-6.34341000000000043713e-01
6.30871500000000029473e-01	-9.50836999999999932243e-01	-6.23623999999999956145e-01
7.01527000000000011681e-01	-9.50493000000000032301e-01	-6.05893999999999932626e-01
6.45311500000000037858e-01	-9.02390999999999943171e-01	-6.73800999999999983281e-01
7.72407500000000024620e-01	-9.44045999999999940755e-01	-5.95587499999999936406e-01
8.41102999999999934033e-01	-9.43593499999999973937e-01	-5.89515999999999928960e-01
7.84662500000000040501e-01	-9.01594500000000076412e-01	-6.49999499999999952315e-01
9.11954999999999960103e-01	-9.43586999999999953559e-01	-5.91619499999999964857e-01
9.80828000000000033154e-01	-9.43732999999999933038e-01	-5.95975499999999991374e-01
9.22231000000000022965e-01	-9.01287999999999978051e-01	-6.48283999999999971386e-01
1.04948700000000005872e+00	-9.29969000000000045603e-01	-5.95721500000000014907e-01
1.11636999999999986244e+00	-9.16973499999999996923e-01	-5.97997000000000000774e-01
1.05798700000000001076e+00	-8.88438499999999908852e-01	-6.54915499999999983771e-01
1.18246999999999991005e+00	-8.90802499999999941593e-01	-5.95988999999999990997e-01
1.24666999999999994486e+00	-8.64579500000000056303e-01	-5.95768499999999923133e-01
1.18907000000000007134e+00	-8.49219999999999974882e-01	-6.56970499999999901775e-01
1.31525000000000003020e+00	-8.45594999999999985540e-01	-6.07028499999999970882e-01
1.38044000000000011141e+00	-8.21655999999999941963e-01	-6.19406000000000012129e-01
1.31845999999999996533e+00	-7.99058000000000046015e-01	-6.69127499999999986180e-01
1.44488499999999997492e+00	-7.85243000000000024308e-01	-6.24492000000000047066e-01
1.50668999999999986272e+00	-7.48984000000000094133e-01	-6.36286499999999977106e-01
1.44545499999999993435e+00	-7.38860000000000072262e-01	-6.93299499999999957467e-01
1.57329499999999988802e+00	-7.13227999999999973113e-01	-6.52568000000000036920e-01
1.63318500000000010886e+00	-6.70615999999999989889e-01	-6.71000999999999958590e-01
1.56715000000000004299e+00	-6.59988999999999936819e-01	-7.23527000000000031221e-01
1.69391500000000005954e+00	-6.21615999999999946368e-01	-6.85910499999999978549e-01
1.74134000000000010999e+00	-5.59044500000000055273e-01	-6.90753999999999979131e-01
1.67446500000000009223e+00	-5.54805499999999951477e-01	-7.46803499999999953474e-01
1.79260999999999981469e+00	-4.91674999999999973177e-01	-6.97889500000000051472e-01
1.83357999999999998764e+00	-4.23829499999999970150e-01	-7.08524000000000042654e-01
1.76285999999999987153e+00	-4.24388500000000001844e-01	-7.62281500000000056261e-01
1.88693500000000002892e+00	-3.61107999999999984553e-01	-7.33204500000000036763e-01
1.91461499999999995580e+00	-2.86744500000000013262e-01	-7.42420500000000038732e-01
1.83150999999999997137e+00	-2.82179500000000027526e-01	-7.82132000000000049411e-01
1.94394999999999984475e+00	-2.03126000000000001000e-01	-7.47399000000000035548e-01
1.96133500000000005059e+00	-1.26046650000000010072e-01	-7.64675500000000063494e-01
1.87657499999999988205e+00	-1.30736650000000009797e-01	-8.08624500000000079325e-01
1.98152000000000017010e+00	-4.23286499999999954458e-02	-7.83588500000000021117e-01
1.98208999999999990749e+00	4.48293500000000039174e-02	-7.99916000000000071424e-01
1.88976500000000013912e+00	2.77043499999999991157e-02	-8.34550499999999972900e-01
1.78778499999999995751e+00	1.72373599999999987942e-01	-9.02942499999999981242e-01
1.80439499999999997115e+00	9.19110999999999955801e-02	-8.82418999999999953410e-01
1.76619499999999995943e+00	2.48832999999999970875e-01	-9.10728500000000051884e-01
1.70162999999999997591e+00	1.51215600000000005565e-01	-9.29424000000000027910e-01
1.72418499999999985661e+00	3.21639999999999981473e-01	-9.06001000000000056289e-01
1.68224499999999999034e+00	3.88477999999999989988e-01	-8.96344499999999988482e-01
1.63810000000000011156e+00	2.94512999999999969258e-01	-9.27553499999999919723e-01
1.62570999999999998842e+00	4.47132499999999988294e-01	-8.83385499999999934673e-01
1.57574499999999995126e+00	5.08834499999999967379e-01	-8.92767000000000088278e-01
1.54619499999999998607e+00	4.23053000000000012371e-01	-9.27278500000000005521e-01
1.51427000000000000490e+00	5.63558000000000003382e-01	-8.94199500000000035982e-01
1.45055500000000003880e+00	6.08363999999999904844e-01	-8.82204500000000058080e-01
1.43251499999999998280e+00	5.29560999999999948429e-01	-9.24665000000000070202e-01
1.38065000000000015490e+00	6.42177499999999956692e-01	-8.66887500000000033040e-01
1.31245000000000011653e+00	6.71592999999999995531e-01	-8.53161499999999906052e-01
1.30059999999999997833e+00	6.03782499999999999751e-01	-8.98943999999999965311e-01
1.24065000000000003055e+00	6.88397000000000036657e-01	-8.33107999999999959684e-01
1.17082500000000000462e+00	7.10836500000000093280e-01	-8.29357000000000010864e-01
1.16257499999999991402e+00	6.55637500000000095213e-01	-8.81467000000000000526e-01
1.10005500000000000504e+00	7.24912500000000070699e-01	-8.21104500000000014914e-01
1.03039900000000006486e+00	7.33547500000000018971e-01	-8.17412500000000097344e-01
9.60454000000000029935e-01	7.34275000000000011013e-01	-8.00339000000000022617e-01
1.02280499999999996419e+00	6.78804500000000032855e-01	-8.60642499999999976978e-01
8.92394499999999979423e-01	7.25930500000000034078e-01	-7.89943999999999979522e-01
8.23225000000000095568e-01	7.21511500000000083332e-01	-7.83777500000000015845e-01
8.83690500000000045411e-01	6.75113000000000074152e-01	-8.37402500000000049596e-01
7.55260500000000001286e-01	7.14615500000000070102e-01	-7.86399499999999918032e-01
6.86138499999999984524e-01	7.11050500000000029743e-01	-7.97878499999999935000e-01
7.45399000000000033772e-01	6.67129000000000083048e-01	-8.42714999999999991864e-01
6.19844500000000020457e-01	6.95094499999999948514e-01	-8.00359999999999960352e-01
5.54186500000000026311e-01	6.71423499999999950916e-01	-7.99717999999999928917e-01
6.10619000000000022865e-01	6.39893000000000045091e-01	-8.53551999999999977398e-01
4.89130999999999982464e-01	6.48147000000000028663e-01	-8.06194999999999994955e-01
4.29345499999999991037e-01	6.10438000000000036138e-01	-8.00072499999999964260e-01
4.85175499999999981782e-01	5.78513000000000054968e-01	-8.46787500000000026290e-01
3.71490500000000001268e-01	5.66206999999999904816e-01	-7.91419499999999942474e-01
3.14128500000000032699e-01	5.18777999999999961389e-01	-7.87764499999999978641e-01
3.68028000000000021785e-01	4.93375000000000007994e-01	-8.37010000000000031761e-01
2.54427500000000028635e-01	4.74030500000000021288e-01	-7.92482499999999978613e-01
1.98545499999999985885e-01	4.25011000000000027654e-01	-8.10864499999999988056e-01
2.54784000000000010466e-01	3.96926500000000015422e-01	-8.51736999999999966349e-01
1.35287999999999991596e-01	3.89124000000000025423e-01	-8.43524999999999969269e-01
8.42201999999999950663e-02	3.27956499999999984141e-01	-8.58649500000000065469e-01
3.43279499999999959670e-02	2.75113500000000010814e-01	-8.90215500000000048431e-01
1.49009749999999996373e-01	2.95063999999999992951e-01	-9.01685000000000069775e-01
-8.68524999999999852696e-03	2.04514499999999987967e-01	-9.09290500000000001535e-01
-3.99748999999999937716e-02	1.31073949999999994631e-01	-9.16626999999999969582e-01
6.78278499999999950898e-02	1.68780449999999998534e-01	-9.40587500000000020783e-01
-5.53574000000000010502e-02	4.63241900000000011994e-02	-9.01936499999999918842e-01
-6.32228499999999971060e-02	-3.36348100000000010956e-02	-8.85456999999999938566e-01
2.86727500000000003200e-02	1.53809000000000029029e-02	-9.31444500000000008555e-01
-6.06288499999999980217e-02	-1.14501549999999993612e-01	-8.78959999999999963549e-01
-5.32930999999999960304e-02	-1.89821499999999976360e-01	-8.65787499999999932143e-01
2.81430499999999993166e-02	-1.39898049999999996018e-01	-9.01792499999999996874e-01
-3.86046000000000028018e-02	-2.70185500000000022869e-01	-8.53035999999999905441e-01
-1.28886999999999959932e-02	-3.44825000000000048139e-01	-8.38883500000000004171e-01
6.11947000000000046471e-02	-2.89857499999999990159e-01	-8.74467499999999953175e-01
2.14400000000000007239e-02	-4.18116500000000002046e-01	-8.23789000000000104507e-01
5.86571999999999926789e-02	-4.87493500000000024031e-01	-8.20406500000000038497e-01
1.24127799999999996472e-01	-4.33873999999999981902e-01	-8.56932500000000096918e-01
1.03219049999999992751e-01	-5.56052500000000060609e-01	-8.18216999999999972104e-01
1.54482549999999996260e-01	-6.14731000000000027406e-01	-8.13428999999999957637e-01
2.12608499999999978058e-01	-5.61929499999999970683e-01	-8.48762000000000016442e-01
2.14013000000000008782e-01	-6.66758500000000031704e-01	-7.98137499999999944222e-01
2.79571000000000013941e-01	-7.08691500000000029758e-01	-7.85973000000000032728e-01
3.41606499999999979611e-01	-7.51943000000000028038e-01	-7.73441499999999892978e-01
3.25907500000000016627e-01	-6.63859500000000046782e-01	-8.31442499999999973248e-01
4.11082000000000002959e-01	-7.80689500000000036195e-01	-7.60176500000000032742e-01
4.77788500000000060375e-01	-8.14159000000000077080e-01	-7.52561000000000035470e-01
4.54649500000000039712e-01	-7.40580500000000085947e-01	-8.11295499999999947249e-01
5.48005999999999993122e-01	-8.38392499999999984972e-01	-7.47605499999999922878e-01
6.17834499999999953168e-01	-8.53740999999999972125e-01	-7.33783499999999921926e-01
5.91184500000000001663e-01	-7.89398500000000002963e-01	-7.89857999999999949026e-01
6.88490000000000046398e-01	-8.53396999999999961162e-01	-7.16053499999999898407e-01
7.58288999999999990820e-01	-8.58642499999999975202e-01	-7.06487499999999934985e-01
7.30812000000000017153e-01	-8.09992500000000004157e-01	-7.66469999999999984652e-01
8.26984500000000011255e-01	-8.58190000000000008384e-01	-7.00415999999999927539e-01
8.96018500000000051031e-01	-8.55821500000000012776e-01	-6.97616000000000013870e-01
8.69645000000000001350e-01	-8.12869500000000022588e-01	-7.54103999999999996540e-01
9.64891500000000013060e-01	-8.55967499999999992255e-01	-7.01972000000000040387e-01
1.03335199999999982623e+00	-8.48261500000000001620e-01	-7.08158500000000024066e-01
1.00713950000000007634e+00	-8.02795000000000036344e-01	-7.57490500000000066549e-01
1.10023500000000007404e+00	-8.35266000000000063963e-01	-7.10434000000000009933e-01
1.16478500000000018133e+00	-8.08120999999999978236e-01	-7.07527000000000017010e-01
1.14014999999999999680e+00	-7.67943999999999959982e-01	-7.60769999999999946283e-01
1.22898500000000021615e+00	-7.81897999999999981924e-01	-7.07306499999999949146e-01
1.29417500000000007532e+00	-7.57959000000000049369e-01	-7.19683999999999990393e-01
1.35738500000000006374e+00	-7.28507999999999933394e-01	-7.29332499999999939178e-01
1.26791000000000009251e+00	-7.11347999999999980325e-01	-7.67511499999999902144e-01
1.41918999999999995154e+00	-6.92249000000000003219e-01	-7.41126999999999980240e-01
1.47693500000000010886e+00	-6.49493000000000098026e-01	-7.49126999999999987345e-01
1.38886500000000001620e+00	-6.39140999999999959158e-01	-7.85159999999999969056e-01
1.53682499999999988560e+00	-6.06881000000000003780e-01	-7.67560000000000020037e-01
1.58730999999999999872e+00	-5.52872999999999947818e-01	-7.75012000000000034206e-01
1.49709499999999984254e+00	-5.42376999999999998003e-01	-8.00611999999999990330e-01
1.63473500000000004917e+00	-4.90301500000000001211e-01	-7.79855500000000034788e-01
1.67851499999999997925e+00	-4.30887499999999978861e-01	-7.95981499999999897454e-01
1.59135999999999988574e+00	-4.28954999999999975202e-01	-8.24189999999999978186e-01
1.71948500000000015220e+00	-3.63041999999999975834e-01	-8.06615999999999999659e-01
1.75418999999999991601e+00	-2.97062500000000007105e-01	-8.31527000000000016122e-01
1.66984500000000002373e+00	-3.03561499999999984123e-01	-8.65226999999999968338e-01
1.78187000000000006494e+00	-2.22698999999999980304e-01	-8.40743000000000018090e-01
1.79455000000000008953e+00	-1.44918450000000004207e-01	-8.47276499999999987978e-01
1.71723000000000003418e+00	-1.59801449999999983786e-01	-8.96671500000000065711e-01
1.81193500000000007333e+00	-6.78390999999999994019e-02	-8.64553000000000015923e-01
1.80773999999999990251e+00	1.35225500000000012357e-02	-8.73202499999999992575e-01
1.72656499999999990536e+00	-3.63234999999999946807e-03	-9.12421499999999996433e-01
1.62064999999999992397e+00	1.35924149999999993588e-01	-9.46220500000000019902e-01
1.64224000000000014410e+00	5.94647499999999967768e-02	-9.38434500000000060282e-01
1.59950499999999995460e+00	2.07827499999999998348e-01	-9.55030000000000045546e-01
1.54011500000000012278e+00	1.16076650000000003438e-01	-9.64040500000000077918e-01
1.55756499999999986628e+00	2.74665500000000006864e-01	-9.45373499999999977739e-01
1.51732000000000000206e+00	3.38000999999999995893e-01	-9.41178999999999987836e-01
1.47872499999999984510e+00	2.51315500000000024983e-01	-9.68655500000000002636e-01
1.46735499999999996490e+00	3.99703000000000030489e-01	-9.50560500000000030418e-01
1.41399499999999989086e+00	4.50754500000000002391e-01	-9.43257000000000012108e-01
1.38512000000000012889e+00	3.65702500000000041425e-01	-9.57157499999999994422e-01
1.35028000000000014680e+00	4.95560499999999959364e-01	-9.31262000000000034206e-01
1.28838499999999989143e+00	5.32873499999999999943e-01	-9.22765999999999975145e-01
1.26986500000000002153e+00	4.54066999999999998394e-01	-9.41357999999999917051e-01
1.22018499999999985306e+00	5.62289000000000038781e-01	-9.09039999999999959179e-01
1.15351500000000006807e+00	5.88103999999999960124e-01	-9.06853499999999979053e-01
1.14129999999999998117e+00	5.17194999999999960316e-01	-9.30675499999999988887e-01
1.08369000000000004214e+00	6.10543500000000016747e-01	-9.03102500000000030234e-01
1.01374500000000011823e+00	6.11271000000000008789e-01	-8.86028999999999955506e-01
9.45112500000000022027e-01	6.18569000000000035477e-01	-8.74956500000000025885e-01
1.00599749999999987793e+00	5.50308000000000019369e-01	-9.17416500000000079140e-01
8.75943000000000027150e-01	6.14149999999999973710e-01	-8.68789999999999951186e-01
8.07010000000000005116e-01	6.14592999999999944905e-01	-8.72058500000000069718e-01
8.68431999999999981732e-01	5.58049000000000017252e-01	-9.09612500000000046008e-01
7.37887999999999988354e-01	6.11028000000000015568e-01	-8.83537500000000086686e-01
6.68790500000000065484e-01	6.04011500000000034483e-01	-8.99711499999999997357e-01
7.30401499999999925805e-01	5.51475500000000007361e-01	-9.29054999999999964189e-01
6.03132500000000071338e-01	5.80340500000000036884e-01	-8.99069499999999965922e-01
5.42436000000000029253e-01	5.43391500000000027271e-01	-8.82002500000000022595e-01
6.00607499999999960849e-01	5.07510000000000016662e-01	-9.28161999999999931532e-01
4.82650499999999982315e-01	5.05682500000000034746e-01	-8.75879999999999991900e-01
4.27144499999999982531e-01	4.61457499999999964935e-01	-8.68296999999999985498e-01
4.84404999999999974492e-01	4.26335999999999992749e-01	-9.03511999999999981803e-01
3.69782500000000013962e-01	4.14028500000000021508e-01	-8.64641999999999910642e-01
3.15128500000000033587e-01	3.69800000000000017586e-01	-8.89178499999999982784e-01
3.74244999999999994333e-01	3.37882499999999974527e-01	-9.20465499999999936520e-01
2.59246499999999990838e-01	3.20780500000000023952e-01	-9.07560499999999992227e-01
2.09354250000000019494e-01	2.67937499999999995115e-01	-9.39126499999999975188e-01
1.63940250000000009578e-01	2.10453000000000001180e-01	-9.69395500000000076568e-01
2.74177000000000004043e-01	2.36169500000000032180e-01	-9.75270999999999999019e-01
1.32650600000000007395e-01	1.37012450000000007844e-01	-9.76732000000000044615e-01
1.12375099999999991662e-01	6.16263500000000033485e-02	-9.63835500000000067189e-01
2.08487499999999992273e-01	1.03298899999999999055e-01	-9.92643500000000011951e-01
1.04509649999999995607e-01	-1.83326499999999989465e-02	-9.47356000000000086914e-01
9.74516500000000007731e-02	-9.49005500000000001837e-02	-9.50475500000000028678e-01
1.81153999999999981707e-01	-4.86550999999999997381e-02	-9.82866500000000087311e-01
1.04787400000000002764e-01	-1.70220499999999996810e-01	-9.37302999999999997272e-01
1.21991900000000000337e-01	-2.43415500000000006864e-01	-9.16441999999999978854e-01
1.91300499999999984446e-01	-1.98417999999999983274e-01	-9.65125000000000010658e-01
1.47707800000000000207e-01	-3.18054999999999976623e-01	-9.02289499999999966562e-01
1.79866300000000006731e-01	-3.85160000000000002363e-01	-8.91971000000000069363e-01
2.40663500000000002421e-01	-3.38717999999999963556e-01	-9.33945499999999984020e-01
2.17083499999999984809e-01	-4.54536999999999968836e-01	-8.88588500000000003354e-01
2.64522499999999993747e-01	-5.09742000000000028415e-01	-8.74488000000000043066e-01
3.20261000000000017884e-01	-4.61027999999999993364e-01	-9.09526500000000015511e-01
3.15786000000000011134e-01	-5.68420499999999995211e-01	-8.69700000000000028599e-01
3.77821500000000032315e-01	-6.11671999999999993491e-01	-8.57168499999999999872e-01
4.34392000000000000348e-01	-6.60448000000000035037e-01	-8.56621499999999924668e-01
4.24270499999999994856e-01	-5.65009000000000094488e-01	-8.94878999999999980020e-01
5.01098500000000002252e-01	-6.93917499999999964899e-01	-8.49005999999999927397e-01
5.65583500000000016783e-01	-7.30944999999999955875e-01	-8.50265000000000048530e-01
5.45325999999999977419e-01	-6.50812500000000015987e-01	-8.95591000000000025949e-01
6.35411999999999976829e-01	-7.46293499999999943029e-01	-8.36443000000000047578e-01
7.04374499999999903466e-01	-7.57346999999999992426e-01	-8.18945000000000034035e-01
6.78773499999999918586e-01	-6.98893500000000056360e-01	-8.79352000000000022517e-01
7.74173499999999958909e-01	-7.62592500000000006466e-01	-8.09379000000000070614e-01
8.43439999999999967528e-01	-7.65803500000000081371e-01	-8.04593499999999961503e-01
8.17002499999999964864e-01	-7.13157999999999958618e-01	-8.57068500000000010886e-01
9.12474000000000007304e-01	-7.63435000000000085763e-01	-8.01793500000000047834e-01
9.80589500000000002800e-01	-7.53797000000000050335e-01	-8.00319499999999961481e-01
9.54384499999999968978e-01	-7.06730999999999998096e-01	-8.50808999999999926445e-01
1.04904999999999981597e+00	-7.46091000000000059700e-01	-8.06505999999999945160e-01
1.11348000000000002530e+00	-7.20634500000000066677e-01	-8.03110500000000060439e-01
1.08692999999999995175e+00	-6.71636499999999969646e-01	-8.45939499999999955371e-01
1.17803000000000013259e+00	-6.93489499999999980950e-01	-8.00203499999999956493e-01
1.24123999999999989896e+00	-6.64038499999999975998e-01	-8.09852000000000016300e-01
1.30439499999999997115e+00	-6.37217499999999992255e-01	-8.27539000000000024571e-01
1.21451500000000001123e+00	-6.19358999999999992880e-01	-8.60230999999999967898e-01
1.36214000000000012847e+00	-5.94461499999999976040e-01	-8.35539000000000031676e-01
1.41467000000000009408e+00	-5.44388500000000052914e-01	-8.35967000000000015625e-01
1.33020000000000004903e+00	-5.42464999999999974989e-01	-8.78346000000000071140e-01
1.46515499999999998515e+00	-4.90380499999999996952e-01	-8.43419000000000029793e-01
1.51038499999999986656e+00	-4.34788999999999981050e-01	-8.56034999999999990372e-01
1.42796000000000011809e+00	-4.36800500000000035961e-01	-8.91390000000000015667e-01
1.55416500000000001869e+00	-3.75375000000000014211e-01	-8.72160999999999964061e-01
1.58781000000000016570e+00	-3.11232000000000008644e-01	-8.89329499999999995019e-01
1.50683500000000014651e+00	-3.17066000000000014492e-01	-9.21174500000000007205e-01
1.62251499999999992951e+00	-2.45252499999999984404e-01	-9.14240500000000011482e-01
1.63676500000000002544e+00	-1.71422499999999977671e-01	-9.18819000000000052353e-01
1.55473000000000016740e+00	-1.79093000000000002192e-01	-9.42921499999999968011e-01
1.64944500000000005002e+00	-9.36419500000000015749e-02	-9.25352500000000022240e-01
1.64610000000000011866e+00	-1.52534000000000002917e-02	-9.34568999999999983075e-01
1.56512000000000006672e+00	-3.05448499999999983912e-02	-9.51365500000000086089e-01
1.46483000000000007645e+00	1.02034650000000004511e-01	-9.75861499999999937316e-01
1.48597500000000004583e+00	3.01312999999999997502e-02	-9.67052000000000022695e-01
1.44419999999999992824e+00	1.69448500000000001897e-01	-9.88770000000000037765e-01
1.39006000000000007333e+00	8.35031499999999982098e-02	-9.91781500000000093564e-01
1.40395499999999984198e+00	2.32783999999999990926e-01	-9.84575500000000047862e-01
1.36264999999999991687e+00	2.89900500000000005407e-01	-9.76631999999999944606e-01
1.32812500000000000000e+00	2.08033499999999982322e-01	-9.96746499999999979735e-01
1.30929000000000006487e+00	3.40952000000000032820e-01	-9.69328500000000037318e-01
1.25473999999999996646e+00	3.82579500000000016779e-01	-9.55622500000000041354e-01
1.23227000000000019853e+00	3.06777500000000036273e-01	-9.75096999999999991537e-01
1.19284500000000015518e+00	4.19892500000000001847e-01	-9.47126499999999982293e-01
1.13071499999999991459e+00	4.46579000000000003734e-01	-9.38311499999999965027e-01
1.11559000000000008157e+00	3.75091500000000022119e-01	-9.52575999999999978307e-01
1.06404500000000012960e+00	4.72393999999999980588e-01	-9.36124999999999984901e-01
9.95412500000000033396e-01	4.79692000000000007276e-01	-9.25052500000000055280e-01
9.29421500000000011532e-01	4.92044000000000036898e-01	-9.22695999999999960650e-01
9.87469000000000041162e-01	4.14129999999999998117e-01	-9.41404499999999977433e-01
8.60488499999999989498e-01	4.92487000000000008093e-01	-9.25964500000000079183e-01
7.93408499999999961005e-01	4.91355500000000000593e-01	-9.30286500000000016186e-01
