-1.74493000000000009209e+00	-5.95496000000000025310e-01	7.30524999999999979927e-01
-1.60071999999999992070e+00	-5.35402000000000044544e-01	7.51732999999999984553e-01
-1.67659000000000002473e+00	-4.32711000000000012289e-01	8.46778999999999948400e-01
-1.48934999999999995168e+00	-4.27140999999999992909e-01	7.60017000000000053639e-01
-1.58484000000000002650e+00	-3.07406999999999985818e-01	8.18219999999999947349e-01
-1.41027999999999997804e+00	-3.09910999999999992038e-01	7.96756000000000019767e-01
-1.52200000000000001954e+00	-1.71242000000000005322e-01	8.23577000000000003510e-01
-1.83668000000000009031e+00	5.15916999999999958959e-01	8.59465999999999952230e-01
-1.84494000000000002437e+00	6.35912000000000032784e-01	7.60569000000000050576e-01
-1.98638000000000003453e+00	5.19388999999999989576e-01	8.56659999999999977049e-01
-1.99608999999999991992e+00	6.53646999999999978037e-01	7.80460999999999960330e-01
-2.15271999999999996689e+00	6.30310999999999954646e-01	7.87120999999999959584e-01
-2.14161000000000001364e+00	5.00439999999999995950e-01	8.82688999999999945878e-01
-2.30772000000000021558e+00	5.71112999999999981782e-01	7.91117999999999987892e-01
-2.27176000000000000156e+00	4.21850999999999975998e-01	8.53619000000000016648e-01
-2.39996000000000009322e+00	4.50766000000000000014e-01	7.29810999999999987509e-01
-2.35491999999999990223e+00	3.07811999999999974520e-01	7.94714999999999949232e-01
-2.46869000000000005102e+00	3.24359000000000008423e-01	6.80293000000000036565e-01
-2.42050000000000009592e+00	1.85385999999999995236e-01	7.61252000000000039748e-01
-2.54680000000000017479e+00	1.97632000000000002116e-01	6.74833000000000016172e-01
-2.47426000000000012591e+00	5.15072000000000029818e-02	7.55704000000000042370e-01
-2.59400999999999992696e+00	5.74918000000000026239e-02	6.62749000000000032529e-01
-2.47890999999999994685e+00	-8.79791000000000045222e-02	7.34709999999999974207e-01
-2.56477000000000021629e+00	-8.10927000000000036684e-02	6.20929999999999981952e-01
-2.56495000000000006324e+00	-2.27058000000000009821e-01	6.23608999999999968900e-01
-2.45297000000000009479e+00	-2.26442000000000004389e-01	7.25280999999999953509e-01
-2.51600000000000001421e+00	-3.64898000000000000131e-01	6.18492000000000041737e-01
-2.39334999999999986642e+00	-3.56376999999999999336e-01	7.16246999999999967024e-01
-2.43684000000000011710e+00	-4.92366999999999999105e-01	6.16310000000000024478e-01
-2.30620000000000002771e+00	-4.74177999999999988390e-01	7.20331999999999972317e-01
-2.31409000000000020236e+00	-5.85516000000000036430e-01	6.01893000000000011340e-01
-2.18035999999999985377e+00	-5.53332000000000046036e-01	7.11701999999999945778e-01
-2.17413999999999996149e+00	-6.51669999999999971507e-01	5.88840000000000030056e-01
-2.04226000000000018630e+00	-6.10887999999999986578e-01	7.18871000000000037744e-01
-2.03722000000000003084e+00	-7.16833999999999971209e-01	6.04264000000000023327e-01
-1.89358000000000004093e+00	-6.23867999999999978122e-01	7.22558000000000033580e-01
-1.88393000000000010452e+00	-7.33346999999999971109e-01	6.12856999999999985107e-01
-1.73791000000000006587e+00	-6.85636000000000023213e-01	5.98338000000000036493e-01
-1.74493000000000009209e+00	-5.95496000000000025310e-01	7.30524999999999979927e-01
-1.59316999999999997506e+00	-6.28865000000000007319e-01	6.13358999999999987551e-01
-1.60071999999999992070e+00	-5.35402000000000044544e-01	7.51732999999999984553e-01
-1.45189999999999996838e+00	-5.58200999999999947221e-01	6.50735999999999981114e-01
-1.48934999999999995168e+00	-4.27140999999999992909e-01	7.60017000000000053639e-01
-1.84494000000000002437e+00	6.35912000000000032784e-01	7.60569000000000050576e-01
-1.85094000000000002970e+00	7.60094000000000047379e-01	6.70108999999999954689e-01
-1.99608999999999991992e+00	6.53646999999999978037e-01	7.80460999999999960330e-01
-2.00518000000000018446e+00	7.90621000000000018204e-01	7.00910999999999950738e-01
-2.16659999999999985931e+00	7.59364999999999956692e-01	6.92957000000000045148e-01
-2.15271999999999996689e+00	6.30310999999999954646e-01	7.87120999999999959584e-01
-2.31067000000000000171e+00	6.88146000000000035435e-01	6.73018000000000005123e-01
-2.30772000000000021558e+00	5.71112999999999981782e-01	7.91117999999999987892e-01
-2.43036999999999991928e+00	5.86967000000000016513e-01	6.44386000000000014332e-01
-2.39996000000000009322e+00	4.50766000000000000014e-01	7.29810999999999987509e-01
-2.50679000000000007375e+00	4.60224000000000021959e-01	6.00222999999999951015e-01
-2.46869000000000005102e+00	3.24359000000000008423e-01	6.80293000000000036565e-01
-2.58126999999999995339e+00	3.34623000000000003773e-01	5.76165000000000038227e-01
-2.54680000000000017479e+00	1.97632000000000002116e-01	6.74833000000000016172e-01
-2.62370999999999998664e+00	2.00154999999999999583e-01	5.47094999999999997975e-01
-2.59400999999999992696e+00	5.74918000000000026239e-02	6.62749000000000032529e-01
-2.63300000000000000711e+00	6.38620000000000020979e-02	5.19583000000000017060e-01
-2.56477000000000021629e+00	-8.10927000000000036684e-02	6.20929999999999981952e-01
-2.62274999999999991473e+00	-7.07228000000000023295e-02	4.94458999999999981867e-01
-2.61839000000000021728e+00	-2.09664999999999990266e-01	4.88827999999999984748e-01
-2.56495000000000006324e+00	-2.27058000000000009821e-01	6.23608999999999968900e-01
-2.59399999999999986144e+00	-3.48698000000000007947e-01	4.89279999999999992699e-01
-2.51600000000000001421e+00	-3.64898000000000000131e-01	6.18492000000000041737e-01
-2.52458999999999988972e+00	-4.75038999999999989043e-01	4.83534999999999992593e-01
-2.43684000000000011710e+00	-4.92366999999999999105e-01	6.16310000000000024478e-01
-2.41701999999999994628e+00	-5.73918000000000039229e-01	4.69750999999999974133e-01
-2.31409000000000020236e+00	-5.85516000000000036430e-01	6.01893000000000011340e-01
-2.28734999999999999432e+00	-6.57291999999999987381e-01	4.54496999999999984343e-01
-2.17413999999999996149e+00	-6.51669999999999971507e-01	5.88840000000000030056e-01
-2.16057999999999994500e+00	-7.31504000000000043080e-01	4.57461000000000006516e-01
-2.03722000000000003084e+00	-7.16833999999999971209e-01	6.04264000000000023327e-01
-2.02831999999999990081e+00	-8.00306999999999990614e-01	4.73040000000000016023e-01
-1.88393000000000010452e+00	-7.33346999999999971109e-01	6.12856999999999985107e-01
-1.87549999999999994493e+00	-8.48307000000000033246e-01	5.01634000000000024322e-01
-1.71158000000000010132e+00	-8.22926000000000046342e-01	5.07114999999999982450e-01
-1.73791000000000006587e+00	-6.85636000000000023213e-01	5.98338000000000036493e-01
-1.57555000000000000604e+00	-7.33472000000000012854e-01	4.94109999999999993658e-01
-1.59316999999999997506e+00	-6.28865000000000007319e-01	6.13358999999999987551e-01
-1.43517999999999990024e+00	-6.70965999999999951342e-01	5.25183999999999984176e-01
-1.45189999999999996838e+00	-5.58200999999999947221e-01	6.50735999999999981114e-01
-2.00518000000000018446e+00	7.90621000000000018204e-01	7.00910999999999950738e-01
-2.01542000000000021132e+00	9.27748000000000017096e-01	6.05769000000000001904e-01
-2.18161000000000004917e+00	8.87298000000000031129e-01	5.91304000000000051784e-01
-2.16659999999999985931e+00	7.59364999999999956692e-01	6.92957000000000045148e-01
-2.30851000000000006196e+00	7.90142000000000011006e-01	5.47561999999999993172e-01
-2.31067000000000000171e+00	6.88146000000000035435e-01	6.73018000000000005123e-01
-2.41367000000000020421e+00	6.82613000000000025302e-01	5.11731000000000046946e-01
-2.43036999999999991928e+00	5.86967000000000016513e-01	6.44386000000000014332e-01
-2.51228000000000006864e+00	5.75326000000000004064e-01	4.88377000000000005553e-01
-2.50679000000000007375e+00	4.60224000000000021959e-01	6.00222999999999951015e-01
-2.59059000000000017039e+00	4.56502000000000018876e-01	4.64405999999999985484e-01
-2.58126999999999995339e+00	3.34623000000000003773e-01	5.76165000000000038227e-01
-2.61967999999999978655e+00	3.23828999999999977977e-01	4.28018000000000009564e-01
-2.62370999999999998664e+00	2.00154999999999999583e-01	5.47094999999999997975e-01
-2.63343000000000015959e+00	1.94687999999999999945e-01	3.99233000000000004537e-01
-2.63300000000000000711e+00	6.38620000000000020979e-02	5.19583000000000017060e-01
-2.65964000000000000412e+00	6.67018000000000055305e-02	3.82155999999999995698e-01
-2.62274999999999991473e+00	-7.07228000000000023295e-02	4.94458999999999981867e-01
-2.67788000000000003809e+00	-6.29634000000000026986e-02	3.70678000000000007486e-01
-2.69487999999999994216e+00	-1.96894000000000013451e-01	3.71659999999999990372e-01
-2.61839000000000021728e+00	-2.09664999999999990266e-01	4.88827999999999984748e-01
-2.65872999999999981569e+00	-3.27705999999999997296e-01	3.59350000000000002753e-01
-2.59399999999999986144e+00	-3.48698000000000007947e-01	4.89279999999999992699e-01
-2.60110999999999981114e+00	-4.52606999999999981554e-01	3.52901000000000020229e-01
-2.52458999999999988972e+00	-4.75038999999999989043e-01	4.83534999999999992593e-01
-2.51997999999999988674e+00	-5.69506999999999985462e-01	3.46223000000000002974e-01
-2.41701999999999994628e+00	-5.73918000000000039229e-01	4.69750999999999974133e-01
-2.39821000000000017494e+00	-6.57656000000000018346e-01	3.30807000000000017703e-01
-2.28734999999999999432e+00	-6.57291999999999987381e-01	4.54496999999999984343e-01
-2.27302999999999988390e+00	-7.31376000000000026091e-01	3.21043000000000022798e-01
-2.16057999999999994500e+00	-7.31504000000000043080e-01	4.57461000000000006516e-01
-2.14528000000000007574e+00	-7.91348999999999969113e-01	3.18091999999999985871e-01
-2.02831999999999990081e+00	-8.00306999999999990614e-01	4.73040000000000016023e-01
-2.02123000000000008214e+00	-8.74947000000000030262e-01	3.38177999999999978620e-01
-1.87549999999999994493e+00	-8.48307000000000033246e-01	5.01634000000000024322e-01
-1.86716999999999999638e+00	-9.33112000000000052502e-01	3.62221999999999988429e-01
-1.69829000000000007731e+00	-9.25157000000000007134e-01	3.74105999999999994099e-01
-1.71158000000000010132e+00	-8.22926000000000046342e-01	5.07114999999999982450e-01
-1.55594999999999994422e+00	-8.37358000000000046725e-01	3.65873999999999977017e-01
-1.57555000000000000604e+00	-7.33472000000000012854e-01	4.94109999999999993658e-01
-1.41755000000000008775e+00	-7.69535999999999997812e-01	3.80464000000000024393e-01
-1.43517999999999990024e+00	-6.70965999999999951342e-01	5.25183999999999984176e-01
-2.18161000000000004917e+00	8.87298000000000031129e-01	5.91304000000000051784e-01
-2.26712999999999986755e+00	9.38697000000000003617e-01	4.37134000000000022546e-01
-2.30851000000000006196e+00	7.90142000000000011006e-01	5.47561999999999993172e-01
-2.36283000000000020790e+00	8.04223000000000021181e-01	3.91104999999999980442e-01
-2.41367000000000020421e+00	6.82613000000000025302e-01	5.11731000000000046946e-01
-2.49470999999999998309e+00	7.19704000000000010395e-01	3.81645999999999985253e-01
-2.51228000000000006864e+00	5.75326000000000004064e-01	4.88377000000000005553e-01
-2.58382999999999984908e+00	6.01496999999999948372e-01	3.58016000000000000902e-01
-2.59059000000000017039e+00	4.56502000000000018876e-01	4.64405999999999985484e-01
-2.63676000000000021473e+00	4.68789999999999984492e-01	3.29035999999999995147e-01
-2.61967999999999978655e+00	3.23828999999999977977e-01	4.28018000000000009564e-01
-2.66345000000000009521e+00	3.35616000000000025416e-01	3.00760000000000027320e-01
-2.63343000000000015959e+00	1.94687999999999999945e-01	3.99233000000000004537e-01
-2.68487000000000008981e+00	2.07329000000000013282e-01	2.78405000000000013571e-01
-2.65964000000000000412e+00	6.67018000000000055305e-02	3.82155999999999995698e-01
-2.70786000000000015575e+00	7.54979000000000066706e-02	2.58960999999999996746e-01
-2.67788000000000003809e+00	-6.29634000000000026986e-02	3.70678000000000007486e-01
-2.74211999999999989086e+00	-5.18346000000000015073e-02	2.53937999999999997058e-01
-2.76452000000000008839e+00	-1.88094000000000011186e-01	2.50363999999999975454e-01
-2.69487999999999994216e+00	-1.96894000000000013451e-01	3.71659999999999990372e-01
-2.73198000000000007503e+00	-3.24384000000000005670e-01	2.36826000000000008727e-01
-2.65872999999999981569e+00	-3.27705999999999997296e-01	3.59350000000000002753e-01
-2.65906999999999982265e+00	-4.46672000000000013475e-01	2.21874999999999988898e-01
-2.60110999999999981114e+00	-4.52606999999999981554e-01	3.52901000000000020229e-01
-2.56562000000000001165e+00	-5.56899000000000032884e-01	2.08533999999999997144e-01
-2.51997999999999988674e+00	-5.69506999999999985462e-01	3.46223000000000002974e-01
-2.45848999999999984212e+00	-6.56808999999999976183e-01	1.97305000000000008153e-01
-2.39821000000000017494e+00	-6.57656000000000018346e-01	3.30807000000000017703e-01
-2.33090999999999981540e+00	-7.29887999999999981249e-01	1.84798999999999991051e-01
-2.27302999999999988390e+00	-7.31376000000000026091e-01	3.21043000000000022798e-01
-2.21594999999999986429e+00	-8.19442000000000003723e-01	1.84657999999999988816e-01
-2.14528000000000007574e+00	-7.91348999999999969113e-01	3.18091999999999985871e-01
-2.08782999999999985263e+00	-8.93670999999999993157e-01	1.88427000000000011148e-01
-2.02123000000000008214e+00	-8.74947000000000030262e-01	3.38177999999999978620e-01
-1.94277000000000010793e+00	-9.64925000000000032685e-01	1.99870999999999993113e-01
-1.86716999999999999638e+00	-9.33112000000000052502e-01	3.62221999999999988429e-01
-1.77181999999999995055e+00	-1.00510000000000010445e+00	2.14262000000000008004e-01
-1.69829000000000007731e+00	-9.25157000000000007134e-01	3.74105999999999994099e-01
-1.60636000000000001009e+00	-9.48331999999999952777e-01	2.15626000000000012102e-01
-1.55594999999999994422e+00	-8.37358000000000046725e-01	3.65873999999999977017e-01
-1.45758000000000009777e+00	-8.66106000000000042505e-01	2.22531000000000006578e-01
-1.41755000000000008775e+00	-7.69535999999999997812e-01	3.80464000000000024393e-01
-1.35288000000000008249e+00	-7.82467000000000023618e-01	2.38298000000000009813e-01
-2.26712999999999986755e+00	9.38697000000000003617e-01	4.37134000000000022546e-01
-2.30191999999999996618e+00	9.07938000000000022816e-01	2.60075999999999973866e-01
-2.36283000000000020790e+00	8.04223000000000021181e-01	3.91104999999999980442e-01
-2.41721999999999992426e+00	8.12416999999999944748e-01	2.43354999999999987992e-01
-2.49470999999999998309e+00	7.19704000000000010395e-01	3.81645999999999985253e-01
-2.53236999999999978783e+00	7.19141999999999947946e-01	2.31095999999999995866e-01
-2.58382999999999984908e+00	6.01496999999999948372e-01	3.58016000000000000902e-01
-2.61074999999999990408e+00	5.98615000000000008207e-01	2.11994999999999989004e-01
-2.63676000000000021473e+00	4.68789999999999984492e-01	3.29035999999999995147e-01
-2.67438000000000020151e+00	4.74621999999999988340e-01	1.93521999999999999575e-01
-2.66345000000000009521e+00	3.35616000000000025416e-01	3.00760000000000027320e-01
-2.69524000000000008015e+00	3.42312000000000005162e-01	1.70651999999999998137e-01
-2.68487000000000008981e+00	2.07329000000000013282e-01	2.78405000000000013571e-01
-2.72205999999999992411e+00	2.15305999999999997385e-01	1.52923000000000003373e-01
-2.70786000000000015575e+00	7.54979000000000066706e-02	2.58960999999999996746e-01
-2.75482000000000004647e+00	8.88589999999999935465e-02	1.37467000000000005855e-01
-2.74211999999999989086e+00	-5.18346000000000015073e-02	2.53937999999999997058e-01
-2.78157999999999994145e+00	-3.65351999999999968449e-02	1.27736999999999989441e-01
-2.79737999999999997769e+00	-1.70473999999999986654e-01	1.16835999999999995413e-01
-2.76452000000000008839e+00	-1.88094000000000011186e-01	2.50363999999999975454e-01
-2.77275999999999989143e+00	-3.06804000000000021142e-01	1.02690000000000003499e-01
-2.73198000000000007503e+00	-3.24384000000000005670e-01	2.36826000000000008727e-01
-2.69263999999999992241e+00	-4.25352000000000007862e-01	8.60867000000000021087e-02
-2.65906999999999982265e+00	-4.46672000000000013475e-01	2.21874999999999988898e-01
-2.60749999999999992895e+00	-5.37996000000000029750e-01	7.31313999999999991841e-02
-2.56562000000000001165e+00	-5.56899000000000032884e-01	2.08533999999999997144e-01
-2.50762999999999980361e+00	-6.40059999999999962306e-01	6.12470000000000028284e-02
-2.45848999999999984212e+00	-6.56808999999999976183e-01	1.97305000000000008153e-01
-2.39482000000000017081e+00	-7.30486999999999997435e-01	5.09270000000000000462e-02
-2.33090999999999981540e+00	-7.29887999999999981249e-01	1.84798999999999991051e-01
-2.26717000000000012960e+00	-8.01486000000000031740e-01	4.28691000000000002612e-02
-2.21594999999999986429e+00	-8.19442000000000003723e-01	1.84657999999999988816e-01
-2.14430999999999993832e+00	-8.77522000000000024222e-01	3.89429000000000025139e-02
-2.08782999999999985263e+00	-8.93670999999999993157e-01	1.88427000000000011148e-01
-2.00961999999999996191e+00	-9.48850999999999999979e-01	3.77942000000000000171e-02
-1.94277000000000010793e+00	-9.64925000000000032685e-01	1.99870999999999993113e-01
-1.85952999999999990521e+00	-1.02307999999999998941e+00	4.26945000000000032814e-02
-1.77181999999999995055e+00	-1.00510000000000010445e+00	2.14262000000000008004e-01
-1.68389000000000010893e+00	-1.01787999999999989598e+00	4.66376999999999972135e-02
-1.60636000000000001009e+00	-9.48331999999999952777e-01	2.15626000000000012102e-01
-1.52649999999999996803e+00	-9.40389000000000030433e-01	5.19584999999999977427e-02
-1.45758000000000009777e+00	-8.66106000000000042505e-01	2.22531000000000006578e-01
-1.38610000000000010978e+00	-8.87998999999999982791e-01	6.87905999999999934191e-02
-1.35288000000000008249e+00	-7.82467000000000023618e-01	2.38298000000000009813e-01
-2.30191999999999996618e+00	9.07938000000000022816e-01	2.60075999999999973866e-01
-2.32976999999999989654e+00	9.66915999999999997705e-01	1.15748000000000003662e-01
-2.41721999999999992426e+00	8.12416999999999944748e-01	2.43354999999999987992e-01
-2.43942000000000014381e+00	8.57157999999999975493e-01	1.02012000000000005451e-01
-2.53236999999999978783e+00	7.19141999999999947946e-01	2.31095999999999995866e-01
-2.54245000000000009877e+00	7.46813999999999977852e-01	8.85789000000000020796e-02
-2.61074999999999990408e+00	5.98615000000000008207e-01	2.11994999999999989004e-01
-2.62223000000000006082e+00	6.23793999999999959627e-01	7.38849000000000033506e-02
-2.67438000000000020151e+00	4.74621999999999988340e-01	1.93521999999999999575e-01
-2.68744000000000005102e+00	4.97522999999999993026e-01	5.89686999999999988953e-02
-2.69524000000000008015e+00	3.42312000000000005162e-01	1.70651999999999998137e-01
-2.72474999999999978328e+00	3.65810999999999997279e-01	4.29703000000000029379e-02
-2.72205999999999992411e+00	2.15305999999999997385e-01	1.52923000000000003373e-01
-2.76359000000000021302e+00	2.38349000000000005306e-01	2.92051000000000011980e-02
-2.75482000000000004647e+00	8.88589999999999935465e-02	1.37467000000000005855e-01
-2.81226999999999982549e+00	1.11643000000000006122e-01	1.64172999999999992549e-02
-2.78157999999999994145e+00	-3.65351999999999968449e-02	1.27736999999999989441e-01
-2.82254000000000004889e+00	-2.20920999999999999319e-02	4.96601000000000024825e-05
-2.79737999999999997769e+00	-1.70473999999999986654e-01	1.16835999999999995413e-01
-2.82419999999999982165e+00	-1.61426999999999987168e-01	-1.93790000000000003921e-02
-2.77275999999999989143e+00	-3.06804000000000021142e-01	1.02690000000000003499e-01
-2.76704000000000016612e+00	-2.90078999999999975756e-01	-3.59917999999999974059e-02
-2.69263999999999992241e+00	-4.25352000000000007862e-01	8.60867000000000021087e-02
-2.66557000000000021700e+00	-3.97724999999999995204e-01	-4.85114000000000031299e-02
-2.60749999999999992895e+00	-5.37996000000000029750e-01	7.31313999999999991841e-02
-2.59602999999999983771e+00	-5.15745000000000008988e-01	-6.27376000000000044743e-02
-2.50762999999999980361e+00	-6.40059999999999962306e-01	6.12470000000000028284e-02
-2.51521000000000016783e+00	-6.31059999999999954312e-01	-7.79441000000000022707e-02
-2.39482000000000017081e+00	-7.30486999999999997435e-01	5.09270000000000000462e-02
-2.41149000000000013344e+00	-7.34149000000000051536e-01	-9.10833000000000059249e-02
-2.26717000000000012960e+00	-8.01486000000000031740e-01	4.28691000000000002612e-02
-2.28907999999999978158e+00	-8.19029000000000007020e-01	-1.01477999999999998759e-01
-2.14430999999999993832e+00	-8.77522000000000024222e-01	3.89429000000000025139e-02
-2.15348000000000006082e+00	-8.83329000000000030823e-01	-1.10588000000000005740e-01
-2.00961999999999996191e+00	-9.48850999999999999979e-01	3.77942000000000000171e-02
-2.01617999999999986116e+00	-9.66296999999999961517e-01	-1.20985999999999996324e-01
-1.85952999999999990521e+00	-1.02307999999999998941e+00	4.26945000000000032814e-02
-1.85478999999999993875e+00	-1.04001000000000010104e+00	-1.28837000000000007072e-01
-1.68389000000000010893e+00	-1.01787999999999989598e+00	4.66376999999999972135e-02
-1.68117000000000005322e+00	-1.00551999999999996938e+00	-1.25596999999999986430e-01
-1.52649999999999996803e+00	-9.40389000000000030433e-01	5.19584999999999977427e-02
-1.52323000000000008392e+00	-9.29050000000000042455e-01	-1.18549000000000001598e-01
-1.38610000000000010978e+00	-8.87998999999999982791e-01	6.87905999999999934191e-02
-1.38877999999999990344e+00	-8.72987999999999986223e-01	-1.11412999999999998146e-01
-2.32976999999999989654e+00	9.66915999999999997705e-01	1.15748000000000003662e-01
-2.33030999999999988148e+00	9.83225000000000015632e-01	-4.35680000000000025584e-02
-2.43942000000000014381e+00	8.57157999999999975493e-01	1.02012000000000005451e-01
-2.44127999999999989456e+00	8.73646999999999951392e-01	-4.91260000000000029985e-02
-2.54245000000000009877e+00	7.46813999999999977852e-01	8.85789000000000020796e-02
-2.55439999999999978186e+00	7.70027000000000017010e-01	-5.82500999999999991008e-02
-2.62223000000000006082e+00	6.23793999999999959627e-01	7.38849000000000033506e-02
-2.63088999999999995083e+00	6.42723000000000044274e-01	-6.80411999999999961286e-02
-2.68744000000000005102e+00	4.97522999999999993026e-01	5.89686999999999988953e-02
-2.69758999999999993236e+00	5.15661999999999953737e-01	-7.99226999999999992985e-02
-2.72474999999999978328e+00	3.65810999999999997279e-01	4.29703000000000029379e-02
-2.73509000000000002117e+00	3.82496999999999975905e-01	-9.17503999999999958481e-02
-2.76359000000000021302e+00	2.38349000000000005306e-01	2.92051000000000011980e-02
-2.77620999999999984453e+00	2.53927000000000013813e-01	-1.05746000000000006658e-01
-2.81226999999999982549e+00	1.11643000000000006122e-01	1.64172999999999992549e-02
-2.81407000000000007134e+00	1.28424000000000010369e-01	-1.22146000000000004571e-01
-2.82254000000000004889e+00	-2.20920999999999999319e-02	4.96601000000000024825e-05
-2.82492000000000009763e+00	-8.73144999999999997520e-03	-1.41131000000000006445e-01
-2.82419999999999982165e+00	-1.61426999999999987168e-01	-1.93790000000000003921e-02
-2.80454999999999987637e+00	-1.43960000000000004627e-01	-1.60756000000000009997e-01
-2.76704000000000016612e+00	-2.90078999999999975756e-01	-3.59917999999999974059e-02
-2.73523000000000005016e+00	-2.66048000000000006704e-01	-1.70123999999999997446e-01
-2.66557000000000021700e+00	-3.97724999999999995204e-01	-4.85114000000000031299e-02
-2.65259000000000000341e+00	-3.76209000000000015618e-01	-1.80619000000000001771e-01
-2.59602999999999983771e+00	-5.15745000000000008988e-01	-6.27376000000000044743e-02
-2.57412000000000018574e+00	-4.85177000000000024915e-01	-1.93558000000000007823e-01
-2.51521000000000016783e+00	-6.31059999999999954312e-01	-7.79441000000000022707e-02
-2.50022000000000010900e+00	-6.00490999999999996994e-01	-2.13487000000000010091e-01
-2.41149000000000013344e+00	-7.34149000000000051536e-01	-9.10833000000000059249e-02
-2.41141000000000005343e+00	-7.13291000000000008363e-01	-2.33855000000000007310e-01
-2.28907999999999978158e+00	-8.19029000000000007020e-01	-1.01477999999999998759e-01
-2.29096000000000010743e+00	-7.98162000000000038114e-01	-2.47842000000000006743e-01
-2.15348000000000006082e+00	-8.83329000000000030823e-01	-1.10588000000000005740e-01
-2.15242000000000022197e+00	-8.57258999999999993236e-01	-2.57973000000000007859e-01
-2.01617999999999986116e+00	-9.66296999999999961517e-01	-1.20985999999999996324e-01
-2.02405999999999997030e+00	-9.66435000000000044018e-01	-2.86260000000000014442e-01
-1.85478999999999993875e+00	-1.04001000000000010104e+00	-1.28837000000000007072e-01
-1.85448999999999997179e+00	-1.00580000000000002736e+00	-2.98792000000000002036e-01
-1.68117000000000005322e+00	-1.00551999999999996938e+00	-1.25596999999999986430e-01
-1.67874999999999996447e+00	-9.72566000000000041581e-01	-2.97420999999999990937e-01
-1.52323000000000008392e+00	-9.29050000000000042455e-01	-1.18549000000000001598e-01
-1.53482000000000007311e+00	-8.89831000000000038597e-01	-2.81779000000000001691e-01
-1.38877999999999990344e+00	-8.72987999999999986223e-01	-1.11412999999999998146e-01
-1.41376999999999997115e+00	-8.17355999999999971450e-01	-2.69691999999999987292e-01
-2.26305999999999984951e+00	1.00522000000000000242e+00	-2.05429000000000000492e-01
-2.33030999999999988148e+00	9.83225000000000015632e-01	-4.35680000000000025584e-02
-2.37509000000000014552e+00	8.87795000000000000817e-01	-1.95239999999999996882e-01
-2.44127999999999989456e+00	8.73646999999999951392e-01	-4.91260000000000029985e-02
-2.50500999999999995893e+00	7.99884999999999957154e-01	-2.05641999999999991466e-01
-2.55439999999999978186e+00	7.70027000000000017010e-01	-5.82500999999999991008e-02
-2.61823000000000005727e+00	6.90328000000000052694e-01	-2.15875000000000011324e-01
-2.63088999999999995083e+00	6.42723000000000044274e-01	-6.80411999999999961286e-02
-2.68088000000000015177e+00	5.52157000000000008910e-01	-2.20766999999999991022e-01
-2.69758999999999993236e+00	5.15661999999999953737e-01	-7.99226999999999992985e-02
-2.71426999999999996049e+00	4.11513000000000017664e-01	-2.25880999999999998451e-01
-2.73509000000000002117e+00	3.82496999999999975905e-01	-9.17503999999999958481e-02
-2.74101999999999978996e+00	2.76747000000000020759e-01	-2.36186000000000007049e-01
-2.77620999999999984453e+00	2.53927000000000013813e-01	-1.05746000000000006658e-01
-2.77723999999999993094e+00	1.47140999999999994019e-01	-2.57307000000000007933e-01
-2.81407000000000007134e+00	1.28424000000000010369e-01	-1.22146000000000004571e-01
-2.82492000000000009763e+00	-8.73144999999999997520e-03	-1.41131000000000006445e-01
-2.76677999999999979508e+00	1.17824999999999995709e-02	-2.69284999999999996589e-01
-2.80454999999999987637e+00	-1.43960000000000004627e-01	-1.60756000000000009997e-01
-2.74646999999999996689e+00	-1.22089000000000003077e-01	-2.84181000000000016925e-01
-2.73523000000000005016e+00	-2.66048000000000006704e-01	-1.70123999999999997446e-01
-2.70874000000000014765e+00	-2.52444000000000001727e-01	-3.01891000000000020442e-01
-2.65259000000000000341e+00	-3.76209000000000015618e-01	-1.80619000000000001771e-01
-2.64638999999999979806e+00	-3.77303999999999972736e-01	-3.19556999999999979956e-01
-2.57412000000000018574e+00	-4.85177000000000024915e-01	-1.93558000000000007823e-01
-2.55743000000000009209e+00	-4.86221000000000014296e-01	-3.35185999999999983956e-01
-2.50022000000000010900e+00	-6.00490999999999996994e-01	-2.13487000000000010091e-01
-2.46349000000000017963e+00	-5.93930999999999986727e-01	-3.53984000000000020858e-01
-2.41141000000000005343e+00	-7.13291000000000008363e-01	-2.33855000000000007310e-01
-2.35653999999999985704e+00	-6.92975000000000007638e-01	-3.74375999999999986567e-01
-2.29096000000000010743e+00	-7.98162000000000038114e-01	-2.47842000000000006743e-01
-2.22298000000000017806e+00	-7.60615000000000041069e-01	-3.84975000000000011635e-01
-2.15242000000000022197e+00	-8.57258999999999993236e-01	-2.57973000000000007859e-01
-2.09800999999999993051e+00	-8.50254999999999983018e-01	-4.16111999999999981892e-01
-2.02405999999999997030e+00	-9.66435000000000044018e-01	-2.86260000000000014442e-01
-1.95148000000000010346e+00	-9.38614999999999977121e-01	-4.57778999999999991477e-01
-1.85448999999999997179e+00	-1.00580000000000002736e+00	-2.98792000000000002036e-01
-1.77492000000000005322e+00	-9.15738000000000051948e-01	-4.50768999999999975259e-01
-1.67874999999999996447e+00	-9.72566000000000041581e-01	-2.97420999999999990937e-01
-1.62030999999999991701e+00	-8.47507000000000010331e-01	-4.31723000000000023402e-01
-1.53482000000000007311e+00	-8.89831000000000038597e-01	-2.81779000000000001691e-01
-1.47277999999999997804e+00	-7.85413000000000027789e-01	-4.26229999999999997762e-01
