1.357079773365140e+00	1.146867841517330e+00	1.412099525056890e-02
1.196282435352940e+00	1.113142374729360e+00	1.019324987203840e-02
1.044106463954750e+00	1.088890863785550e+00	6.560522079176780e-03
8.964503748299200e-01	1.070687854345660e+00	6.340663469533800e-03
7.500364312598880e-01	1.094709568078760e+00	9.093658044862410e-03
6.190828019328170e-01	1.041968085912390e+00	9.069935370688310e-03
4.805514195212070e-01	9.964119576606060e-01	9.138171117586740e-03
3.337116817575440e-01	9.781602402217830e-01	1.441915026897170e-02
1.831133694197410e-01	9.510439971713610e-01	2.041772260737020e-02
4.096370989649980e-02	8.765638853398240e-01	2.551050544191120e-02
-1.209697118828790e-01	8.163778796534700e-01	3.393477566953520e-02
-2.891784511703420e-01	7.462623918775640e-01	4.513465254828550e-02
-4.482757153362850e-01	6.273635204578330e-01	5.501475402722890e-02
-5.698821901961560e-01	4.676851952440340e-01	6.760051886658210e-02
-7.098429529759400e-01	2.839174976371550e-01	7.838110489710070e-02
-7.029668825633100e-01	-7.508854007681540e-01	1.581323097407110e-01
-4.944535665169720e-01	-8.420612405040460e-01	1.428534552109460e-01
-3.009436448827250e-01	-9.267601145819750e-01	1.394445139065400e-01
-1.278197168039240e-01	-1.035167840003700e+00	1.469143790643500e-01
6.157742368154730e-02	-1.070074319248690e+00	1.380719968161290e-01
2.377715030174220e-01	-1.092857013523120e+00	1.359227239529120e-01
4.036712788913850e-01	-1.119571177795290e+00	1.357213903419440e-01
5.645317582468590e-01	-1.153589582276780e+00	1.407769313747300e-01
7.129515445794600e-01	-1.183137607835490e+00	1.378274728022020e-01
8.620084325494070e-01	-1.183799936126810e+00	1.388061441041530e-01
1.007772880667760e+00	-1.174250620131330e+00	1.384476804720650e-01
1.152586523379020e+00	-1.159944193863310e+00	1.381030333116810e-01
1.298757746882920e+00	-1.141963567019500e+00	1.392598311030150e-01
1.441994159391880e+00	-1.091603684622570e+00	1.377075808437490e-01
1.592297515353360e+00	-1.045821999722410e+00	1.387226113800070e-01
1.739535764073720e+00	-9.722954602004300e-01	1.367403222465890e-01
1.879783950406240e+00	-8.695886131857700e-01	1.307709781513430e-01
2.039694531906350e+00	-7.765088288292510e-01	1.303509681770240e-01
2.169107418703630e+00	-6.304737491569150e-01	1.201808100588980e-01
2.286192799537190e+00	-4.596018093395290e-01	1.092476834701110e-01
2.423361701239140e+00	-3.023372642432000e-01	1.043004875712420e-01
2.533364462365690e+00	-1.223946461432240e-01	1.020059354343990e-01
2.594331504956310e+00	7.946281533107820e-02	9.480222277113320e-02
2.618831053773520e+00	2.822957806133090e-01	-1.281477958954400e-01
2.577950608630430e+00	5.013390522096410e-01	-1.424153329647980e-01
2.468447137930260e+00	7.007909117993850e-01	-1.534321219736050e-01
2.292100619798390e+00	8.522876814228810e-01	-1.562365349008570e-01
2.096266556277700e+00	9.602544515372540e-01	-1.553368187104590e-01
1.908044938019080e+00	1.063998763995330e+00	-1.581277870203440e-01
1.721578689374630e+00	1.145841482872690e+00	-1.591318679927640e-01
1.532512730633350e+00	1.158611659139080e+00	-1.533591119167670e-01
1.355458728173800e+00	1.134683789526990e+00	-1.441557056515630e-01
1.194477847545150e+00	1.109247746024180e+00	-1.377664987447730e-01
1.042909949573170e+00	1.097775809916580e+00	-1.347774813711410e-01
8.975361809538160e-01	1.068596018025930e+00	-1.299047904566450e-01
7.572047127010510e-01	1.053342494452630e+00	-1.273179706336190e-01
6.170207403350670e-01	1.030788723043790e+00	-1.281868889558620e-01
4.759249838126130e-01	1.005645851514960e+00	-1.287162134062730e-01
3.319839021888670e-01	9.760779788005130e-01	-1.287151927211920e-01
1.912758373705340e-01	9.233204190790040e-01	-1.262205615145350e-01
3.980158415393930e-02	8.678064926546470e-01	-1.266793712529460e-01
-1.151331283394150e-01	8.002206192752590e-01	-1.260010681153480e-01
-2.856432892108740e-01	7.281967410184090e-01	-1.296926777135460e-01
-4.638775686623820e-01	6.394847271364330e-01	-1.330838083836300e-01
-5.667033218109390e-01	4.431986590808850e-01	-1.189775354914860e-01
-7.298982031153380e-01	2.948179265283630e-01	-1.200746871219110e-01
-7.177711870536940e-01	-8.055873249561310e-01	-7.249142061407990e-02
-4.934773649665850e-01	-8.457468924769070e-01	-5.023988274057030e-02
