-1.15333089391827597892e-01	-7.08153566125310995893e-01	6.96575053583848413652e-01
2.86011307407144144133e-01	-6.65557406059530398679e-01	6.89369908883877280381e-01
1.25645947467071222858e-01	-8.16524986130942043161e-01	5.63471421554782136987e-01
2.53484140918034894785e-01	-7.92888398272487138208e-01	5.54142380790294319937e-01
2.50574957608153514599e-01	-7.95846853727444902837e-01	5.51216813995907495283e-01
2.52105994568847080473e-01	-7.95477948388161104631e-01	5.51051178322498835804e-01
4.31859461221692442212e-01	-5.01618695501944267257e-01	7.49583944649454991804e-01
1.58256506813416408797e-01	3.83755316859789474826e-01	9.09772902890088275285e-01
-3.33065336252502675052e-02	5.87413767082683668797e-01	8.08601101322278026373e-01
1.72928690575325200163e-01	5.85366806513217929897e-01	7.92111967974490571720e-01
2.63511060892684167989e-01	4.97481520443016855815e-01	8.26482944533591834535e-01
-1.37398977215965945042e-01	4.90617121428181812703e-01	8.60474497717120700990e-01
-5.27272409041056391854e-02	5.84899194544112543959e-01	8.09390369530233910744e-01
-3.65054562290619333265e-01	5.22807226905446120746e-01	7.70329650244777730528e-01
-2.44219898723107620153e-01	6.85743082940981074636e-01	6.85647916401905144212e-01
-6.06567861632050564502e-01	5.57090452057615315162e-01	5.67208654254643174220e-01
-7.32748989154084151565e-01	2.36580954222141537358e-01	6.38050445492367446221e-01
-7.42895591384234332821e-01	2.28715925281144899506e-01	6.29122536414535193927e-01
-7.55550776938512913539e-01	1.62174518078895824047e-01	6.34698707382871041283e-01
-6.46238368102674320959e-01	2.44761134940055108400e-01	7.22819450772354654688e-01
-6.18404373269327067852e-01	3.50865839994423500681e-01	7.03185034998881630663e-01
-8.44846538738583174855e-01	1.56011266144690352586e-01	5.11756593330624509619e-01
-8.30386561123183986055e-01	2.36224467199120463645e-01	5.04634679944317987577e-01
-9.64639257373490988101e-01	1.26078335168673793393e-02	2.63271999399729228486e-01
-9.32094977737814245344e-01	-2.69643311788833439646e-01	2.41850029736391469726e-01
-9.03971588891511634856e-01	-1.44005664993691273601e-01	4.02613629832226316285e-01
-9.09495216384095361839e-01	-4.52875719201956197790e-02	4.13240229411440951335e-01
-9.29215847961245677844e-01	7.92669100661856466938e-03	3.69452399460808489362e-01
-9.24407289424991396309e-01	-1.61041039080933146010e-01	3.45741156054169440637e-01
-8.30181452668490971192e-01	-3.11967554974814542668e-01	4.62033548877427369117e-01
-7.87686372127721190495e-01	-4.51790063564570909538e-01	4.18850710431044048754e-01
-7.59675558400988326646e-01	-4.79292492729380237293e-01	4.39513085563335237360e-01
-6.19830445855805489686e-01	-7.18346880771042695102e-01	3.15892350772706886897e-01
-5.39010475487062934441e-01	-7.64889624284996294534e-01	3.52720243218854367928e-01
-4.88422134298724996970e-01	-8.16134529834673272397e-01	3.08817499404769824078e-01
-3.73318529583761271606e-01	-8.58927598823794657967e-01	3.50537666233186662179e-01
-4.64853412830312673343e-01	-7.77124850641812137120e-01	4.24250245839589534835e-01
-4.26168742139853173878e-01	-7.91953011915653037889e-01	4.37253507865472346161e-01
-4.52314898267885234784e-01	-7.66088369643293187750e-01	4.56639729658068482809e-01
-1.20172842857617534484e-01	-8.41314350865439375404e-01	5.27018643756919535903e-01
-3.34208882146375285682e-01	-6.67891057739177451680e-01	6.65000720365409137003e-01
8.27578176994127334698e-02	-6.89802671565789893293e-01	7.19251984988800496801e-01
2.46725350329294490503e-01	-5.03046105272256238727e-01	8.28294161198363632082e-01
3.79502772652390685248e-01	-4.60431732698224238653e-01	8.02483809851425533566e-01
2.13178706175415982882e-01	-7.18639615369686124424e-01	6.61900251136593231749e-01
1.76727942698132162169e-01	-7.26825764139739205483e-01	6.63695369015310898675e-01
1.82437923245723165877e-01	-7.19289183018472888520e-01	6.70327886451403398560e-01
2.65439356272515858404e-01	5.25629116650528138699e-01	8.08242525403617850799e-01
2.24403487848205074329e-01	5.66769896956379137798e-01	7.92726282234678891747e-01
-2.03943034775087961297e-01	5.47744789951296384700e-01	8.11407963756788364051e-01
-1.55364529884885582689e-01	6.03312084863421582703e-01	7.82225281559858709457e-01
-5.83825506835704111097e-01	4.61981556777791957380e-01	6.67623261102548104517e-01
-4.26954646462558262687e-01	7.05230635045555831475e-01	5.66003075307258241011e-01
-7.11798761672709390247e-01	5.50944306334020139637e-01	4.35663739826167684122e-01
-6.46960860044922259071e-01	6.54828323453422123102e-01	3.90693629808722076024e-01
-7.28432254319366978557e-01	5.95947684917843778507e-01	3.37983442949899237639e-01
-8.36576160509709287894e-01	3.60747209382031808200e-01	4.12312719413201578256e-01
-7.78101275286054550051e-01	4.18261854731496851567e-01	4.68631439699454754866e-01
-7.92415738326374241574e-01	3.78228773240898930030e-01	4.78560646883288809406e-01
-9.60259230530876806142e-01	1.45164680525207562267e-01	2.38389231527480954798e-01
-9.41899617630468144469e-01	2.48395663887362505573e-01	2.26107727575893674432e-01
-9.93830234569863746330e-01	9.20120559261732445799e-02	6.19293663704728672426e-02
-9.96461200844231620444e-01	5.51094149740707361929e-02	6.34667439946900446834e-02
-9.66349199114593715443e-01	1.72426510603776561581e-01	1.90888249537757320740e-01
-9.76266916294514230934e-01	-1.09259535833200221999e-01	1.86990005022497268738e-01
-9.07529941502955073140e-01	9.13753792602947922941e-02	4.09926756068300979230e-01
-9.04367160549312099072e-01	1.17800063349260034085e-01	4.10174577460482192581e-01
-8.38786070138412553909e-01	-4.82997996869587789548e-02	5.42314537784077566052e-01
-8.18760339253330249321e-01	-2.73756522058091089633e-01	5.04667091751016871903e-01
-8.93987310273138047201e-01	-1.55462322941679220722e-01	4.20259628344404390088e-01
-8.42200939948633653387e-01	-4.06799121857272183433e-01	3.53853149209937267727e-01
-7.99502349951012658558e-01	-4.56962757038493871953e-01	3.89847445935697700659e-01
-7.59741707247962638760e-01	-5.47323318499956190664e-01	3.51040913988877545382e-01
-5.71594371679426949129e-01	-6.84840196160708236661e-01	4.51966569545761698290e-01
-5.05675111830144241587e-01	-7.67462879786176443986e-01	3.94072847866837994157e-01
-4.57798855990772746161e-01	-7.87500167304739151497e-01	4.12630214536632788924e-01
-4.42110328309638811461e-01	-8.03519520164423739494e-01	3.98616154109034837028e-01
-4.72260486752650754383e-01	-7.91203808091306526329e-01	3.88544163144891763206e-01
-3.95669269160111469752e-01	-8.58833905020638610495e-01	3.25346204879208455996e-01
-4.67541432033833637139e-01	-8.29705665343461462591e-01	3.04948386171686680601e-01
-5.58578640447959573478e-01	-7.37810794271669179167e-01	3.78979068408161479109e-01
-3.43016612657489172733e-01	-8.29377815468146928346e-01	4.40989844157738730690e-01
-3.75286486941483587998e-01	-8.01688753558397970700e-01	4.65247455809380872083e-01
3.65646308693056212857e-03	-8.54244066888746877986e-01	5.19859312182698096727e-01
1.00897009449010324755e-01	-7.83922213125331057704e-01	6.12605711084160176050e-01
4.54697679925785414046e-01	-6.83632329658043880194e-01	5.70873766884084199447e-01
4.80465693995224374380e-01	-6.44094418906433263672e-01	5.95226928513211350769e-01
2.87604673942282285104e-01	-7.22216044601289186566e-01	6.29036991318493221570e-01
2.27078963095478869594e-01	-7.91816536430713258099e-01	5.66975940542763345853e-01
-2.19093038680800378248e-01	6.35348063770890703061e-01	7.40493807039730445041e-01
-5.81205891171367561299e-01	6.18647441622468319267e-01	5.28654003145413886600e-01
-6.21980228665595213933e-01	5.71307206136160261600e-01	5.35489188841370311600e-01
-8.19257700335287997184e-01	4.71160369772824272339e-01	3.26840521350812707180e-01
-7.29443251545759951959e-01	6.10669190428549502059e-01	3.08213696379134205472e-01
-4.90429821379118779934e-01	7.08446658128361494988e-01	5.07525292856230159089e-01
-6.68351344494198973401e-01	4.93060951750099174529e-01	5.56953658908964421848e-01
-7.37851251279910913539e-01	4.56992862489123574665e-01	4.96722311375950631440e-01
-7.65553271843920191131e-01	4.03427378805717218313e-01	5.01173161690664614731e-01
-8.98745213590613212240e-01	2.85857878439328527698e-01	3.32479043523240869185e-01
-9.36959401303255057236e-01	1.14930847418185155817e-01	3.29996940320942511171e-01
-9.35765066388246746776e-01	1.16904690539595387810e-01	3.32681580279464317318e-01
-9.44480954892212176688e-01	2.75839924581539747139e-02	3.27406244909842103485e-01
-9.13725521274862284571e-01	8.32601000977550020909e-02	3.97710230573332101933e-01
-9.06927558860844529320e-01	1.32362474852129402558e-01	3.99953220051706137550e-01
-9.23297201307690773575e-01	1.06589157483599497600e-01	3.69000040060054934621e-01
-9.24402131372995095049e-01	9.73914829969994011449e-02	3.68775810693582284383e-01
-8.48206519303679296051e-01	2.09019425972306827077e-01	4.86679134725277018347e-01
-8.63519256651019473381e-01	1.29169290613442816484e-01	4.87493372011651826536e-01
-8.58166483456520357009e-01	1.12600743588146520735e-01	5.00870601268697090980e-01
-8.47622203897972936737e-01	-2.48920518880041297116e-01	4.68588491898418613157e-01
-8.28512068764270748211e-01	-2.74870435109606514601e-01	4.87866780806608779653e-01
-7.49293078002153389860e-01	-4.99850916088049213037e-01	4.34406428294974444881e-01
-8.42115221885641362931e-01	-4.06771733023191583989e-01	3.54088562766162073814e-01
-7.13381235877945552026e-01	-6.39489623814971985816e-01	2.86601174683985548963e-01
-7.97058239616354136103e-01	-5.65303649413209319263e-01	2.12438100678258884324e-01
-6.65278398811061877360e-01	-7.30620184602382649608e-01	1.53619002493083273153e-01
-5.48525466226471580811e-01	-8.00166119644978857117e-01	2.42598421003372144433e-01
-4.70887267850262247748e-01	-8.57520954596559636940e-01	2.07178650937591385395e-01
-4.86025977569790157418e-01	-8.51410409507417087482e-01	1.97177746487128519037e-01
-5.95672067180887498949e-01	-7.65046382670200642018e-01	2.44701493137433029323e-01
-3.85649575825538770690e-01	-8.40236649707750915539e-01	3.81151908238009984320e-01
-4.65900500645272941380e-01	-7.83246973285079084448e-01	4.11656291508154525971e-01
-5.62398948646748220170e-01	-7.51853391651070346313e-01	3.44127737945976452938e-01
-4.39446231246031104867e-01	-8.46248375496017946062e-01	3.01248563173354355627e-01
-3.78172394263539490833e-01	-8.59258122045634786801e-01	3.44472233881906453323e-01
-2.42050702548415958004e-01	-9.24678889047304775062e-01	2.93905443205906780069e-01
1.10330541974696001717e-02	-8.96346983542844033543e-01	4.43215925716484493435e-01
3.06323378569153703666e-01	-9.00264297756140696727e-01	3.09338296897784137407e-01
4.97596116735267823827e-01	-7.69096441893287852132e-01	4.01109421077423811131e-01
4.17210866375080813295e-01	-7.92289660578604171270e-01	4.45210272476719237655e-01
3.64157532968524433326e-01	-8.32803084763864553963e-01	4.16927227690959967266e-01
5.60164729983706921601e-01	-7.62325735992395392415e-01	3.24152660834264305656e-01
-6.09325437440146111534e-01	7.66256883800237043047e-01	2.03894333705290364822e-01
-7.67169230752456021705e-01	6.40226245410518979284e-01	3.95186800669604237912e-02
-8.23267902943592422282e-01	5.64059317858790265632e-01	6.37733950761283641118e-02
-6.36766515226840024155e-01	7.20589504912609091214e-01	2.74370498588436650955e-01
-5.35776437751087408756e-01	8.08909815969425793902e-01	2.42091962648628783450e-01
-6.31733532212694681718e-01	7.59491930209589161116e-01	1.55192629414494354112e-01
-8.01278434706230058282e-01	5.64461862157546456764e-01	1.98332237027591451461e-01
-8.39836030155540314013e-01	5.23253792534824513361e-01	1.44502287353886510468e-01
-9.28029087763414861634e-01	3.34221975512796198871e-01	1.64492198445177872923e-01
-8.74218779779167620703e-01	4.09841460336043295065e-01	2.60329603524153074812e-01
-9.53416366907184897883e-01	1.33659791207111827704e-01	2.70429827363727448564e-01
-9.64171283684019164717e-01	1.10309389505531263431e-01	2.41258314480616020692e-01
-9.63124705217081267250e-01	1.18740156957128084603e-01	2.41436487147876549519e-01
-9.43806727397892175624e-01	1.58848102215788128388e-01	2.89820878718085428449e-01
-9.49352090326045727764e-01	1.22905734404100921986e-01	2.89179510069707212949e-01
-9.08569669376251942694e-01	1.89914166645836102187e-01	3.72066882692810962929e-01
-8.99652971696129566403e-01	2.27356312766607782105e-01	3.72738028061929516088e-01
-9.33479377535636034580e-01	1.74917364156957522159e-01	3.13081726442256347287e-01
-9.47781031981787647211e-01	8.68284759188928528806e-02	3.06874455087320197055e-01
-9.55206715812796924858e-01	1.50342620656287756509e-01	2.54906309220329807541e-01
-9.58080265324429802831e-01	-1.94818041683778725437e-01	2.10066979390783004078e-01
-9.35367965141086221692e-01	-2.48338483099872192605e-01	2.51822889347807998828e-01
-8.05182290148767410010e-01	-5.68035549901073633094e-01	1.70344045036423585859e-01
-8.45002946634414331406e-01	-5.19374667256655153658e-01	1.27357666401343022633e-01
-7.88259495868414150621e-01	-6.07239652123186757215e-01	9.95337734770698201459e-02
-7.46795752156705017200e-01	-6.50102190081669695232e-01	1.40225700253975460452e-01
-7.02648309176509000551e-01	-7.01447303249259745961e-01	1.19402823985590961220e-01
-6.65783051027254990650e-01	-7.30810350471502667702e-01	1.50496380715812894113e-01
-6.13477259787240880584e-01	-7.79661751086322074578e-01	1.25591423341517405277e-01
-4.67239408882907547582e-01	-8.54524398914647820291e-01	2.26881877738860093796e-01
-4.62763115399529523231e-01	-8.57516184340550213783e-01	2.24758298222213076523e-01
-6.09922630298954437933e-01	-7.83145231740560832101e-01	1.21152511534958803874e-01
-5.22630302337404373247e-01	-8.48672209110835185086e-01	8.13206527374699950084e-02
-5.01096990719905210909e-01	-8.60002510415380450048e-01	9.64234824651072075508e-02
-4.65932211847264798887e-01	-8.81118321956385952554e-01	8.08559006868282276193e-02
-4.44924256403584017505e-01	-8.90494104567529420891e-01	9.51979820909657215022e-02
-4.43801340251297915529e-01	-8.91110125043306666726e-01	9.46737315016897146291e-02
-2.40742760305507119689e-01	-9.44837643573444685430e-01	2.22091761772168078126e-01
2.74466046599174291754e-02	-9.95536410020134931997e-01	9.02991706322033849119e-02
3.13725513952690659991e-01	-9.20046080599390081467e-01	2.34715810010362790905e-01
4.30937608861335974542e-01	-8.86749477216960069192e-01	1.67236784004961669403e-01
4.68551512623111898748e-01	-8.63478609827625254169e-01	1.86719496541591784000e-01
3.07469046988202099335e-01	-9.11623958117566801640e-01	2.72771963607383038930e-01
5.47886852003084845464e-01	-7.54113864727595561988e-01	3.62121908240525591793e-01
-7.71234044257812945133e-01	6.11073030461217636677e-01	1.78291335798129696455e-01
-6.11348043508223804032e-01	6.84242134012598701709e-01	3.97575491876136610792e-01
-6.19095953387168496107e-01	6.77885868899295140899e-01	3.96473138114400713850e-01
-6.90937456252421422498e-01	6.50891463457650587543e-01	3.14556408844885726506e-01
-6.16066665616335940037e-01	7.17961155681514417992e-01	3.24027224857470541597e-01
-7.29835696061707617233e-01	6.59584485500175454753e-01	1.79689073795797987776e-01
-8.38899718593727472538e-01	5.20137012598302361788e-01	1.60327010415208193184e-01
-8.36409716018304938423e-01	5.22734811045730718426e-01	1.64824465026169014736e-01
-8.88304999868274713926e-01	4.33091092751817507978e-01	1.52795067289690805756e-01
-8.84605976002681537729e-01	4.37889460610709158050e-01	1.60390422115553765714e-01
-9.83795082731792946973e-01	1.34638749039887151149e-01	1.18404571067670022488e-01
-9.36967436860253632958e-01	2.33882281588427748398e-01	2.59597959588510118767e-01
-9.53587586415001298157e-01	1.66331641482128894660e-01	2.51006972168250741539e-01
-9.06378053679403161702e-01	2.38534011842030740924e-01	3.48683737795272952198e-01
-9.18099372610154507157e-01	1.95734765593139181661e-01	3.44646838881541683897e-01
-8.46066292047436108170e-01	2.79225896397001349669e-01	4.54097707814511641899e-01
-8.81237007687330931027e-01	1.53369219018557073619e-01	4.47100904651195119044e-01
-9.50453222152776833198e-01	3.51866065812019498948e-02	3.08869835394627145764e-01
-9.45799286056747345874e-01	8.60852308786506509319e-02	3.13134226042310337412e-01
-9.81239973806102949716e-01	-1.51094838716628061120e-02	1.92197339477242573613e-01
-9.65123232384740292744e-01	-1.92682693981718333731e-01	1.77230149103299788882e-01
-9.14567567488979382695e-01	-3.95314527500698953411e-01	-8.53966559309579098525e-02
-8.30807034442783365336e-01	-5.47450179580314610917e-01	-1.00289443102795611251e-01
-7.15274989082070655755e-01	-6.42176623704570848084e-01	-2.75664422733587044512e-01
-7.82419118977480732013e-01	-5.60058817504804462573e-01	-2.72313134449337801435e-01
-8.59418061187863124850e-01	-4.88009109062573498417e-01	-1.52471982921609822137e-01
-7.14070185167192117426e-01	-6.78757684194149391033e-01	-1.71440300987508453812e-01
-8.18417331578626727762e-01	-5.74576414174132743540e-01	7.41725329995299078462e-03
-6.26273640927205055284e-01	-7.79433055244396766348e-01	-1.62923010089807036860e-02
-6.95018530625730934780e-01	-7.12011280404161506219e-01	9.99458786747931537953e-02
-4.80745308880548782859e-01	-8.73298618932722425789e-01	7.89523283985063273338e-02
-5.49736747299910955000e-01	-8.15155842487270798635e-01	1.82511536969533982866e-01
-5.13503084973973011884e-01	-8.39015168403666966590e-01	1.79911447414496550312e-01
-4.24303413560837672236e-01	-9.03455960942193048169e-01	6.11059725283821034147e-02
-4.66658251962172587746e-01	-8.82199775833637289679e-01	6.28779086380080176610e-02
-5.07386047043111632071e-01	-8.54037657814533890388e-01	1.14800166814471110710e-01
-4.43359050172796920197e-01	-8.88809566122964356261e-01	1.15975462052036126792e-01
-4.11026846899578968131e-01	-9.08255606578431073928e-01	7.82859134623608426962e-02
2.72287074511410216726e-02	-9.94721743299722405141e-01	9.89305357172462068727e-02
1.95610347634334602596e-01	-9.78381943092169525933e-01	-6.71220182173147550397e-02
4.42547359917124738526e-01	-8.94916901621331195571e-01	-5.72326255108000087057e-02
4.37060126488379552256e-01	-8.97966176601819987546e-01	-5.13341164633290478192e-02
3.54876059494204809663e-01	-9.33278881317840314225e-01	-5.52585928520268748754e-02
3.87267953495930739027e-01	-9.18290763775576057704e-01	-8.22532999918103024939e-02
-6.42682604659473688535e-01	7.56324405332715499206e-01	1.22198459753914218107e-01
-6.75212429257018520445e-01	7.33553172662057662023e-01	7.73816402918997142679e-02
-7.10131124421597204055e-01	7.00161187386453387482e-01	7.40816968306593909288e-02
-7.02213027240344178637e-01	7.06783971345452122215e-01	8.57512811747013076191e-02
-7.33414070847110077800e-01	6.74740350795147603158e-01	8.26393350185698899457e-02
-6.73153906897841047829e-01	7.20021998663563755905e-01	1.68618323644554701790e-01
-8.37516468081937692780e-01	5.25082742775895616738e-01	1.51176317359893314096e-01
-8.55063585519439062210e-01	5.04572297279105907997e-01	1.19469918963421711799e-01
-8.88168908028847070568e-01	4.45259198874647377231e-01	1.13579208609466186797e-01
-8.83338354999822605862e-01	4.52145682465167619846e-01	1.23602720092703705079e-01
-9.60163842264711853147e-01	2.59348212686726198317e-01	1.04037976641543142287e-01
-9.59559485422106894781e-01	2.60806781879662719081e-01	1.05950065889717490175e-01
-9.54186773146295408310e-01	2.79115749123226064565e-01	1.07805382722945042318e-01
-9.49111310050472112287e-01	2.90241505044822101222e-01	1.22260336510223693862e-01
-9.30162423052379727650e-01	3.44571892737883078706e-01	1.26759920623036287379e-01
-9.58012549780795974463e-01	2.82896662335752668849e-01	4.67058122912916845459e-02
-9.97026284369364357296e-01	7.38849535023544667922e-02	2.18998155831169674657e-02
-9.96854801302057058621e-01	7.55428338121645337466e-02	2.39538176636662387964e-02
-9.99797968101789114037e-01	9.43665326965861112063e-03	1.77474661459637930716e-02
-9.80393587689242895777e-01	-1.25652124632580630692e-01	-1.51789185362900952425e-01
-9.08141692188800586649e-01	-3.81107523656235513965e-01	-1.73308171535775573657e-01
-8.43451685929498040650e-01	-4.57266477017685246675e-01	-2.81951454152167824141e-01
-7.13980353304413006832e-01	-6.39988768390662654539e-01	-2.83983153424825995881e-01
-7.95738622990704969062e-01	-5.80487444967598631429e-01	-1.72726286696165520773e-01
-8.58460971691305640974e-01	-4.86113610442750809781e-01	-1.63518554987294811864e-01
-7.97850336453293063066e-01	-5.43598456809764263298e-01	-2.60644505745680599151e-01
-8.06643450504628822806e-01	-5.31164371774380139613e-01	-2.59211793550206071046e-01
-8.39653084680772932025e-01	-5.02466253654941019668e-01	-2.06180409651429225049e-01
-7.00566264353041923130e-01	-6.75560590881681743980e-01	-2.29836457721608711235e-01
-7.90334072772308493526e-01	-6.06177215666559687790e-01	-8.90013293264350080491e-02
-5.72577880090297641758e-01	-8.11192841962905974995e-01	-1.18830738361100946010e-01
-5.80966683414207429870e-01	-8.06788919411226768119e-01	-1.07560923564094579330e-01
-4.31937664545319455200e-01	-8.93633505811255557383e-01	-1.21856519064921037243e-01
-3.97177936377552553981e-01	-9.03218712951646685028e-01	-1.62621165377817344933e-01
-5.19574712847342801147e-01	-8.40715436211564970392e-01	-1.52445639771032565024e-01
-6.43557547205946489655e-01	-7.64756558585377499426e-01	3.13223488090550797325e-02
-4.14541599309000474705e-01	-9.09798886480097213081e-01	2.05243416925184676836e-02
-2.35372243850617085537e-01	-9.52714259296902343799e-01	-1.92185969719645077802e-01
1.94640612247324429340e-01	-9.61654089178995752363e-01	-1.93226408208874822492e-01
1.84065596856886587451e-01	-9.65796851965976532739e-01	-1.82637063013857403604e-01
4.35813006201303365650e-01	-8.85042861459733765095e-01	-1.63603658287182290865e-01
5.03453892560976390413e-01	-8.31312697064243044665e-01	-2.35485408815440000474e-01
3.84362006900020980460e-01	-8.91065959348201430679e-01	-2.41386212826369878082e-01
5.05942023547880870282e-01	-7.85663853616741181263e-01	-3.56026653396016690145e-01
-4.19870266507465950134e-01	8.43601537767482811958e-01	-3.34731840103817457344e-01
-6.65285410271988064679e-01	7.25088545305261122920e-01	-1.77881770697091989852e-01
-7.16735266631986500663e-01	6.65816862643697993107e-01	-2.07312476675375612079e-01
-6.76211255848282011272e-01	6.96915969929505441094e-01	-2.38844025090237305209e-01
-5.43409037957189089418e-01	8.22791414282587396656e-01	-1.66495964063102214192e-01
-6.70263022066181379799e-01	7.38320571889601984239e-01	-7.50347544496603041653e-02
-6.88889804083268719737e-01	7.19863328499526944348e-01	-8.50154463124071502200e-02
-8.56728126423851210625e-01	5.07826579302387615122e-01	9.01614260552343060873e-02
-9.10127940076704389227e-01	4.10750028478375051044e-01	5.43281400081853105277e-02
-8.85895813105074036997e-01	4.63640627503365099216e-01	1.50325264405428080106e-02
-9.71035576401974021010e-01	2.32529707056030737755e-01	-5.49531136344666992777e-02
-9.56704060275973211525e-01	2.77275430295617686394e-01	-8.85193583678009904281e-02
-9.73573739997940168500e-01	2.01469681912760878451e-01	-1.07536691674953346909e-01
-9.27897045160323674651e-01	3.17959787246336222921e-01	-1.94701431111855643996e-01
-9.34534539089215576801e-01	2.93874860891113365291e-01	-2.00705658578766765743e-01
-9.28036858624178950805e-01	3.07438908205345529101e-01	-2.10306696889259403527e-01
-9.62700046120858132781e-01	1.10352411252770191141e-01	-2.47044462657225433189e-01
-9.08148941742489723694e-01	-3.32488995244792431838e-02	-4.17324825875968197231e-01
-9.03545317128353064895e-01	-7.48764671793399894106e-02	-4.21899720974268033213e-01
-8.95332004850448837097e-01	-8.72330294965898977999e-02	-4.36773396231184107830e-01
-7.92378072913081155093e-01	-4.15639907439201428119e-01	-4.46520388012108249143e-01
-9.45467712457720321773e-01	-2.44405002773245033643e-01	-2.15306756325423953591e-01
-7.90548332539917297801e-01	-5.72279374432937637529e-01	-2.18012961809618599496e-01
-8.96114824463507542163e-01	-4.42318657577732754493e-01	-3.65024182126296031781e-02
-8.12861325510391918847e-01	-5.81594560389797621269e-01	-3.16896326025838462326e-02
-7.77636817956455894674e-01	-6.22658248331619090798e-01	-8.70499003052724040774e-02
-8.45509822721313919480e-01	-5.25301834456164740139e-01	-9.57659772505901618622e-02
-7.53354735868462022097e-01	-6.17638064982647172485e-01	-2.25787206522094635597e-01
-7.84201754874524925576e-01	-5.75548737525735099041e-01	-2.31886304865656006635e-01
-6.70599443142611550961e-01	-6.50843030634737917950e-01	-3.55949064236737389155e-01
-5.68908429634540024900e-01	-7.52853967749186225866e-01	-3.30989579798320499027e-01
-4.34547214268661885495e-01	-7.90379309882929925735e-01	-4.31820871520042393055e-01
-3.82424785940816247543e-01	-8.25275770605230385435e-01	-4.15537225227853523890e-01
-6.04615972382258171081e-01	-7.58978666759891007487e-01	-2.41642110038037011277e-01
-6.58324706212050414500e-01	-7.07200986644190399133e-01	-2.57828132057580872161e-01
-5.54718102696377002303e-01	-7.51718249745974009812e-01	-3.56661603680268834982e-01
-2.36470663241394263299e-01	-9.38321490169008121107e-01	-2.52258610384635151291e-01
1.32216720667337972461e-01	-8.81555148104552599442e-01	-4.53187885568817228066e-01
1.70614446457061558204e-01	-8.84269693973930404063e-01	-4.34692786895989113916e-01
3.96593235563115487086e-01	-7.51505846847273728528e-01	-5.27212260536438215297e-01
4.75926996587702988428e-01	-7.37298955446413883941e-01	-4.79461931978583222325e-01
3.62427946614816920423e-01	-8.22285535850847293382e-01	-4.38739650639251466124e-01
5.06485139314535093291e-01	-7.87311352562526267640e-01	-3.51587311744467445607e-01
-3.73996355528672164148e-01	6.91108999509259303018e-01	-6.18461863697820746211e-01
-3.57326463211383837937e-01	6.92717228127738393617e-01	-6.26466791253827315344e-01
-3.78775743454633884166e-01	6.74510335495078106050e-01	-6.33691362952586323409e-01
-6.56941901351377421925e-01	5.85549335870224951783e-01	-4.74930851293928479873e-01
-5.00422424874249149873e-01	7.64495352253398041675e-01	-4.06354836400317831480e-01
-4.87391947577352546705e-01	7.69202590004788078204e-01	-4.13251091912267276562e-01
-5.37731747559136885606e-01	7.17943313993949505658e-01	-4.42042945377914497929e-01
-6.20253272280134604344e-01	6.77858264355647666122e-01	-3.94707552081961343671e-01
-6.96900738337411174150e-01	5.64737502284242465223e-01	-4.42041756419601694628e-01
-8.65547530057524161506e-01	4.02988176114148832774e-01	-2.97368463565844676211e-01
-8.94297783476597829555e-01	3.11995718029609736544e-01	-3.20764939480661148696e-01
-9.38652551944901936132e-01	2.32117667265359317597e-01	-2.55054455500410948154e-01
-9.45658641769544505706e-01	1.89709514857437866464e-01	-2.64083383080298661483e-01
-9.37999808682898117418e-01	2.07422293562029541603e-01	-2.77727116148772545934e-01
-9.50376938845357455143e-01	7.29385937678368456716e-02	-3.02429554855503823774e-01
-8.28114785826396859747e-01	3.07776423516174291173e-01	-4.68507817035418550056e-01
-8.51493679685161986015e-01	-1.94305871770791525888e-02	-5.24004738278364134985e-01
-9.35201484362094159764e-01	1.57867397880974758007e-01	-3.16979602393002324323e-01
-9.29614027253346297819e-01	-1.01616694167669580073e-01	-3.54248229071436604443e-01
-9.91292381562044244703e-01	1.05524462675987640292e-01	-7.87654875817737215593e-02
-9.58247052119264641767e-01	-2.61702305950909708265e-01	-1.15214973700104458820e-01
-9.53820539405261014210e-01	-2.71681674012815788100e-01	-1.28122779451005058826e-01
-8.94234772238742148254e-01	-4.28018887991397978254e-01	-1.30935112333293218745e-01
-7.40301681967997393663e-01	-5.76235888161157672194e-01	-3.46273910178742705401e-01
-7.50053926959940442387e-01	-5.62764756610486305277e-01	-3.47440549402501963616e-01
-6.87876525016491768838e-01	-5.98699041314703750416e-01	-4.10347833258676464308e-01
-7.20337103681552903822e-01	-5.55831833557242749322e-01	-4.14928222544653058090e-01
-6.72421488571666392531e-01	-5.79316046723530875262e-01	-4.60697579454986794190e-01
-6.49657445271704547807e-01	-6.07383224193408843838e-01	-4.57198887543989296312e-01
-5.10649243391733231867e-01	-6.48067470136032386385e-01	-5.65018499143995378553e-01
-4.13459475743278070947e-01	-7.31432944465421841507e-01	-5.42270328958478597947e-01
-5.43807659730696335565e-01	-7.08536430695278385272e-01	-4.49721419987772041971e-01
-5.90615099151059919080e-01	-6.64224753235370002358e-01	-4.58234963576760800930e-01
-5.52613797092228353769e-01	-6.73637871945568900145e-01	-4.90744341530246153127e-01
-5.48089214539670299686e-01	-6.77820991733362410159e-01	-4.90058074181916214496e-01
-2.33074010630576144987e-01	-6.71634635533446933131e-01	-7.03266252510691747268e-01
