2.177419228118020e-01	-8.674500185445910e-02	-8.479983394143430e-02
2.218892310303690e-01	-7.538271409435440e-02	-8.472260093237300e-02
2.268569494469610e-01	-6.430053799077910e-02	-8.579117611141110e-02
2.304846964314230e-01	-5.266153802429090e-02	-8.648931679693980e-02
2.329697691404020e-01	-4.081061229804010e-02	-8.671052862195810e-02
2.358882044333350e-01	-2.909770746086340e-02	-8.719873958474740e-02
2.383846296188180e-01	-1.722696515433850e-02	-8.715899814156520e-02
2.388307819263950e-01	-5.264814177216720e-03	-8.583846742179830e-02
2.389787049302450e-01	6.610407648764420e-03	-8.484587490575290e-02
2.401366827993400e-01	1.849254941724070e-02	-8.608442093882580e-02
2.389167169693170e-01	3.057438457262000e-02	-8.736275988579500e-02
2.359966830487630e-01	4.207262174137270e-02	-8.711658802778190e-02
2.334120337206760e-01	5.240722076215200e-02	-8.399842237337070e-02
2.329092074048950e-01	6.334610034289040e-02	-8.160733140001360e-02
2.317587365348350e-01	7.515081425850980e-02	-8.097030193971520e-02
2.276353202295580e-01	8.647073835655840e-02	-7.981644343621140e-02
2.227471650011120e-01	9.738741181938370e-02	-7.918684087091330e-02
2.183213162014060e-01	1.082403474786130e-01	-7.918567876365270e-02
2.129255323098630e-01	1.182613461328180e-01	-7.843311622383490e-02
2.061658653683570e-01	1.270108031252350e-01	-7.692612530471420e-02
2.003570226822500e-01	1.362098561026870e-01	-7.498734815198430e-02
1.931545417119020e-01	1.442740973386810e-01	-7.218275991232060e-02
1.855889827146140e-01	1.522488570654440e-01	-6.832999119593290e-02
1.713849045688440e-01	-1.708823110738260e-01	-8.285643974740200e-02
1.777829280604250e-01	-1.612304878832100e-01	-8.525299677789490e-02
1.838606603880940e-01	-1.505836168490270e-01	-8.708013684467870e-02
1.898872957154220e-01	-1.402525381797640e-01	-8.901841809841890e-02
1.955897208230200e-01	-1.294700184957050e-01	-9.080014701949280e-02
2.010123202178160e-01	-1.188866620978740e-01	-9.234834809494860e-02
2.062986944718670e-01	-1.074850725779130e-01	-9.450372240939040e-02
2.091176885679960e-01	-9.551825083314160e-02	-9.539116241970600e-02
2.120542042692510e-01	-8.393291855693440e-02	-9.454497787814280e-02
2.167024201051480e-01	-7.309727957316030e-02	-9.477740283151090e-02
2.214600869751400e-01	-6.219344711495330e-02	-9.618544452897270e-02
2.255416688102980e-01	-5.078266564678180e-02	-9.708095321615440e-02
2.267533415976780e-01	-3.865054528608790e-02	-9.700401054343770e-02
2.284614033884370e-01	-2.691336308144530e-02	-9.724614512640860e-02
2.303147410890690e-01	-1.498496529781150e-02	-9.656569817541230e-02
2.307672831290520e-01	-3.751780103897680e-03	-9.458580072528430e-02
2.314774300301860e-01	8.001488730286990e-03	-9.475520117547710e-02
2.333671624724020e-01	1.932664279985760e-02	-9.579442979525810e-02
2.329054399726710e-01	3.138314639675840e-02	-9.794466019623600e-02
2.299196003185260e-01	4.351799886202460e-02	-9.890964623075160e-02
2.275024779261120e-01	5.226745505240790e-02	-9.434571791618960e-02
2.266530714047750e-01	6.251304032449820e-02	-9.101865759064710e-02
2.246967312249800e-01	7.406148896462940e-02	-9.065377196454540e-02
2.220699438282590e-01	8.559617568330690e-02	-8.996938841336070e-02
2.190437985275460e-01	9.693723131811990e-02	-9.047548011110640e-02
2.155003410710100e-01	1.080982260421360e-01	-9.097589702911730e-02
2.115008176735460e-01	1.187008361167730e-01	-8.944517349533460e-02
2.055277631728940e-01	1.283064127362580e-01	-8.706090290955570e-02
1.973379473673470e-01	1.351400033415460e-01	-8.465083082149720e-02
1.888218790058980e-01	1.412535979464830e-01	-8.141759187594950e-02
1.818297402517550e-01	1.492804430425950e-01	-7.735088965247580e-02
1.677400337347280e-01	-1.668777962939240e-01	-9.110506519728090e-02
1.734723864687650e-01	-1.566446701297340e-01	-9.313044869547500e-02
1.800169612650470e-01	-1.468957832163160e-01	-9.599120713744170e-02
1.855959326362200e-01	-1.363245594161950e-01	-9.796303968698950e-02
1.913483795767930e-01	-1.258787521778820e-01	-9.999679895980280e-02
1.969325301810450e-01	-1.152672224300540e-01	-1.020588732645980e-01
2.011387944508020e-01	-1.038810223986450e-01	-1.036788372005010e-01
2.040532468865560e-01	-9.225814397708400e-02	-1.043681604255090e-01
2.064917280292850e-01	-8.104892300580680e-02	-1.042100599401700e-01
2.115621614876620e-01	-7.086342557949460e-02	-1.054744874390250e-01
2.157072594749070e-01	-5.969768955108740e-02	-1.063718353530150e-01
2.177987709888890e-01	-4.783443883530730e-02	-1.064375087158470e-01
2.183492143503160e-01	-3.585994792000550e-02	-1.055699725097740e-01
2.194098538174950e-01	-2.414587647253320e-02	-1.054126252438690e-01
2.211773941861670e-01	-1.263792211156840e-02	-1.051143835131310e-01
2.222735085451330e-01	-1.306843691133370e-03	-1.041861250342380e-01
2.232668531453180e-01	9.937433320410980e-03	-1.041002203662250e-01
2.251185835254450e-01	2.092987329904240e-02	-1.058029621212480e-01
2.277715363963540e-01	3.211730745262230e-02	-1.090206784867580e-01
2.265538116744600e-01	4.329410600564430e-02	-1.088573221083340e-01
2.229121955127940e-01	5.239661473848370e-02	-1.052293152708460e-01
2.203032029540810e-01	6.185993206297240e-02	-1.017732516358010e-01
2.177174808275890e-01	7.286944101516070e-02	-1.002182461271230e-01
2.160729014713640e-01	8.466270793872210e-02	-1.005087224321960e-01
2.148564209061230e-01	9.622740039533460e-02	-1.013777237206870e-01
2.121278806375130e-01	1.073717501081470e-01	-1.013261889643110e-01
2.086526012591650e-01	1.182904245567170e-01	-1.005836748276790e-01
2.029164899263210e-01	1.277079053783660e-01	-9.842401510048840e-02
1.942506453201970e-01	1.337153454599330e-01	-9.514920879329520e-02
1.850643059082610e-01	1.385293482692130e-01	-9.080790033032670e-02
1.777350617819290e-01	1.457242864551490e-01	-8.610810878412490e-02
1.630507111416550e-01	-1.620193396153190e-01	-9.823275385975850e-02
1.696339207336640e-01	-1.526365468588840e-01	-1.015171906852760e-01
1.754672220168310e-01	-1.430359476690540e-01	-1.043195278280230e-01
1.809463976600050e-01	-1.320902859072730e-01	-1.066097588494140e-01
1.866220114802990e-01	-1.226873994160870e-01	-1.089893455239210e-01
1.922089006345060e-01	-1.113500372888410e-01	-1.109780780441860e-01
1.954832285619850e-01	-1.007583682241280e-01	-1.124994798688720e-01
1.984485062400180e-01	-8.821279345325250e-02	-1.134354576298680e-01
2.009922350856080e-01	-7.890596151717970e-02	-1.137184741736080e-01
2.050806456338390e-01	-6.874062961319190e-02	-1.153823462342820e-01
2.076030363772260e-01	-5.748608940389230e-02	-1.146829997110600e-01
2.085064160795180e-01	-4.455505784505320e-02	-1.129925846078540e-01
2.099635136607620e-01	-3.406743868994060e-02	-1.138392670038050e-01
2.106164554043490e-01	-2.125745016883490e-02	-1.146358829479870e-01
2.120446250108440e-01	-1.134121719800780e-02	-1.130853646354050e-01
2.129230364580360e-01	1.550958112949700e-03	-1.120985276435510e-01
2.145213277461480e-01	1.093002621137470e-02	-1.124497675267040e-01
2.183332202043400e-01	2.246808765767250e-02	-1.154786420320180e-01
2.204975521586010e-01	3.138014887009220e-02	-1.185494189344190e-01
2.191693937452110e-01	4.334554486624560e-02	-1.188431011765770e-01
2.166982010845610e-01	5.150902034011690e-02	-1.150027980907650e-01
2.137984134558840e-01	5.959805406127090e-02	-1.104959139537610e-01
2.107472861380100e-01	7.127300766765250e-02	-1.096149059738660e-01
2.088425364654970e-01	8.381691324997500e-02	-1.096981540419410e-01
2.081784728879270e-01	9.434470687139950e-02	-1.105282775153610e-01
2.068838221844590e-01	1.063054706347810e-01	-1.114247276932090e-01
2.039466845805410e-01	1.162264444542750e-01	-1.106831456426660e-01
1.982102085078830e-01	1.252015650437980e-01	-1.087663053813630e-01
1.904905362389150e-01	1.313865464053790e-01	-1.049895425186990e-01
1.815088020300190e-01	1.364871677347020e-01	-1.015831699051670e-01
1.737697008011480e-01	1.420181485873790e-01	-9.451722470467620e-02
1.588877471170550e-01	-1.583474322016160e-01	-1.060657584216540e-01
1.646930046103510e-01	-1.492512700810590e-01	-1.093015737155470e-01
1.697925694630150e-01	-1.394286046328830e-01	-1.117524994161330e-01
1.755101799470080e-01	-1.300095508507120e-01	-1.147037504111160e-01
1.808013183840000e-01	-1.203101994003280e-01	-1.172880951067760e-01
1.847662676372120e-01	-1.097730635652380e-01	-1.188283729194690e-01
1.878926603446270e-01	-9.885439728255990e-02	-1.200152514700620e-01
1.914883168304890e-01	-8.838282988637360e-02	-1.216716750832020e-01
1.948912957456340e-01	-7.823443126411960e-02	-1.226946330810960e-01
1.978887513831330e-01	-6.799715832765820e-02	-1.232001778307330e-01
2.002032655980290e-01	-5.709097988959150e-02	-1.232426057759730e-01
2.011645550834720e-01	-4.575258016410370e-02	-1.224832966638210e-01
2.033864490050940e-01	-3.467990976769090e-02	-1.230458786357040e-01
2.038657903470400e-01	-2.367921731639250e-02	-1.223422425550530e-01
2.039109623530830e-01	-1.300589672834530e-02	-1.209118006725210e-01
2.048266994535060e-01	-2.466790053754560e-03	-1.202557306546480e-01
2.061981790111140e-01	8.048539475915930e-03	-1.204587418475370e-01
2.087185424351360e-01	1.823816496592460e-02	-1.223539460093100e-01
2.101606589027130e-01	2.873962832576910e-02	-1.243347719890730e-01
2.098027620261040e-01	3.910212603951630e-02	-1.244867752284850e-01
2.080822824788770e-01	4.857696714957350e-02	-1.225174417649980e-01
2.050658380867760e-01	5.793303959787910e-02	-1.194081201777610e-01
2.027428088695610e-01	6.880708563482770e-02	-1.180376658686750e-01
2.016774026999090e-01	8.025111995077550e-02	-1.181963073104570e-01
2.013357825382370e-01	9.131358285516820e-02	-1.190281613707010e-01
2.005544177593290e-01	1.021323126864900e-01	-1.197752685428210e-01
1.980489580160450e-01	1.127006278733050e-01	-1.191266457177350e-01
1.932525418270840e-01	1.217920332490600e-01	-1.168596212669780e-01
1.868801743423720e-01	1.295298729856960e-01	-1.137555664539870e-01
1.789952967805230e-01	1.354630643437770e-01	-1.090150970119960e-01
1.706867169296890e-01	1.402607321174930e-01	-1.030886174848230e-01
1.544493621529440e-01	-1.546121255079550e-01	-1.136631632921220e-01
1.593035299366270e-01	-1.455472255222920e-01	-1.165760591794420e-01
1.645440165373370e-01	-1.364253596241490e-01	-1.195336796903530e-01
1.696713642527820e-01	-1.275952413896390e-01	-1.225413325540350e-01
1.737214787768630e-01	-1.175638993563520e-01	-1.243358054988480e-01
1.770547127363090e-01	-1.080149597149870e-01	-1.257318954176400e-01
1.806169926282620e-01	-9.743389584079060e-02	-1.277076740833750e-01
1.839815371257120e-01	-8.787872800712640e-02	-1.298871573049970e-01
1.883602808866980e-01	-7.777657107052120e-02	-1.313842562215960e-01
1.922842816715430e-01	-6.822546716673470e-02	-1.323560264859050e-01
1.941438450539770e-01	-5.724932323266390e-02	-1.327840022715610e-01
1.945323321737090e-01	-4.688157388494530e-02	-1.320417856905840e-01
1.980201711852450e-01	-3.603049448094400e-02	-1.330527570629830e-01
1.992616903617420e-01	-2.580644083014090e-02	-1.320206169390350e-01
1.973975428073510e-01	-1.524591280120360e-02	-1.300950449455230e-01
1.980383614692270e-01	-6.376597239405670e-03	-1.293924965094410e-01
1.985844120828560e-01	4.684549660632560e-03	-1.293720743924170e-01
1.990788876276070e-01	1.395140548316350e-02	-1.284853035114220e-01
2.001927022467910e-01	2.558213889722090e-02	-1.304270935981040e-01
2.004583209543840e-01	3.541831031859690e-02	-1.306694263246540e-01
1.989877743754800e-01	4.584037043235690e-02	-1.298034287291570e-01
1.975220741604070e-01	5.561668640310740e-02	-1.285888934629980e-01
1.962765774970470e-01	6.652441012399080e-02	-1.278240111172600e-01
1.953481783259140e-01	7.715047217563500e-02	-1.272249052752990e-01
1.943596174726800e-01	8.778497265491520e-02	-1.273678883312880e-01
1.937230525226270e-01	9.790879773728070e-02	-1.274170520881550e-01
1.912863691809940e-01	1.085025088771790e-01	-1.267189832584570e-01
1.882120531500420e-01	1.179479586656430e-01	-1.243624757024310e-01
1.821430291359900e-01	1.265949188418240e-01	-1.216598659692340e-01
1.758003172486290e-01	1.335087891759380e-01	-1.167125569114010e-01
1.675752032196340e-01	1.391981843110510e-01	-1.119980039516600e-01
1.496790155554460e-01	-1.502864815238290e-01	-1.208232415025060e-01
1.543011881294850e-01	-1.414441959702580e-01	-1.237341991474400e-01
1.588968135454230e-01	-1.326354616211490e-01	-1.266851249120750e-01
1.631994579720470e-01	-1.235730678665780e-01	-1.292789524413670e-01
1.672795701273950e-01	-1.143526837432390e-01	-1.316093258918730e-01
1.703011895567020e-01	-1.044717745284500e-01	-1.329097643805760e-01
1.736042383855700e-01	-9.491111980182770e-02	-1.351286133832470e-01
1.778293737046500e-01	-8.583438374722630e-02	-1.381842046783810e-01
1.813787703491800e-01	-7.624455842100390e-02	-1.398137061749490e-01
1.845239209980310e-01	-6.645363273960680e-02	-1.407747477425160e-01
1.873632108029800e-01	-5.654100442321490e-02	-1.418107652345760e-01
1.889767945024000e-01	-4.632627303158920e-02	-1.418574566083990e-01
1.909496714910690e-01	-3.611503477652580e-02	-1.422399209539300e-01
1.928028780756890e-01	-2.579580108691130e-02	-1.424999664379760e-01
1.927833183812150e-01	-1.567050348298540e-02	-1.415428874107290e-01
1.919870216847500e-01	-6.085601122680570e-03	-1.398365719764500e-01
1.913750575296920e-01	3.662322186414740e-03	-1.391246975601130e-01
1.908677355066160e-01	1.381266874803830e-02	-1.382819008738320e-01
1.911624755504460e-01	2.409586268499410e-02	-1.384524128117910e-01
1.912525150806750e-01	3.429844225317920e-02	-1.386709135015640e-01
1.913227091754700e-01	4.426751369032660e-02	-1.389403597688450e-01
1.910601542782950e-01	5.431414692835740e-02	-1.386833089636920e-01
1.901927428743490e-01	6.462300816891820e-02	-1.380260863555620e-01
1.884990632414030e-01	7.479954538970470e-02	-1.366865332057970e-01
1.864759615924620e-01	8.474402355833010e-02	-1.353037130365690e-01
1.853548217920610e-01	9.471771799230980e-02	-1.349057727052660e-01
1.834411553573690e-01	1.046133542757120e-01	-1.339461562489050e-01
1.805529529657310e-01	1.142221804884320e-01	-1.324335277136400e-01
1.759740706691410e-01	1.230092597562040e-01	-1.295681841270360e-01
1.697720565725940e-01	1.300705460460000e-01	-1.251751378294450e-01
1.636479507536550e-01	1.372232291205290e-01	-1.212133376993890e-01
1.445967052568910e-01	-1.454976217106950e-01	-1.275548169235760e-01
1.491124720570780e-01	-1.371490768318560e-01	-1.307074926699280e-01
1.529593676724800e-01	-1.284013551942990e-01	-1.334284969096840e-01
1.567670167880740e-01	-1.195184595524550e-01	-1.359175407213740e-01
1.609004626954120e-01	-1.108331435659520e-01	-1.388632363403280e-01
1.642981306290740e-01	-1.013680481378840e-01	-1.405917694141060e-01
1.670999589870840e-01	-9.226904163500680e-02	-1.428454998033280e-01
1.704158221125330e-01	-8.315662464816710e-02	-1.458494551894240e-01
1.736047180902960e-01	-7.400528557076250e-02	-1.472856026060360e-01
1.767794953267530e-01	-6.460160455387950e-02	-1.488309222921740e-01
1.790915225031650e-01	-5.514374095086070e-02	-1.495822320326420e-01
1.812023332362390e-01	-4.542485992996280e-02	-1.499183261191300e-01
1.826806396506600e-01	-3.569154658547480e-02	-1.507484208136800e-01
1.838517805957720e-01	-2.563833471944430e-02	-1.510412619740190e-01
1.838527197184800e-01	-1.574245113751030e-02	-1.501858078445340e-01
1.834069191113890e-01	-5.980578127992060e-03	-1.489639628154860e-01
1.826795439054470e-01	3.542653092621810e-03	-1.478801742249970e-01
1.834542092603830e-01	1.350900344086930e-02	-1.483692243453260e-01
1.830530803566860e-01	2.324841799829220e-02	-1.478005567816020e-01
1.827957097216140e-01	3.347509198484540e-02	-1.473721402586340e-01
1.827185639686430e-01	4.280382277645550e-02	-1.474115958996240e-01
1.829545383013410e-01	5.243588364907140e-02	-1.475339660468230e-01
1.824546531821290e-01	6.257838509626740e-02	-1.469723832146930e-01
1.810235288378380e-01	7.256678740223880e-02	-1.454060121610720e-01
1.789761935729440e-01	8.194269514963180e-02	-1.437241562272690e-01
1.777656952586040e-01	9.154210208716270e-02	-1.428046833644290e-01
1.756499650752120e-01	1.009529370394380e-01	-1.415033020690800e-01
1.723458291538650e-01	1.097615460242930e-01	-1.389559167409890e-01
1.687611841846540e-01	1.186251030279210e-01	-1.367451185947700e-01
1.634056532503550e-01	1.261826917937630e-01	-1.326807347095870e-01
1.581020576879630e-01	1.327371221737940e-01	-1.288421424056760e-01
1.397099593097680e-01	-1.410205583960900e-01	-1.347328751625450e-01
1.439522215099700e-01	-1.332499431695250e-01	-1.383464018615600e-01
1.472130312881880e-01	-1.244200337750580e-01	-1.406080050235400e-01
1.504545955906240e-01	-1.156014100644190e-01	-1.427981408942140e-01
1.538340293643190e-01	-1.068607665936210e-01	-1.451218367232270e-01
1.565732301417160e-01	-9.789999747883600e-02	-1.469647893068820e-01
1.590693907964770e-01	-8.888445080512840e-02	-1.484631590811460e-01
1.618420037724750e-01	-8.013954485935510e-02	-1.508194321300300e-01
1.649997051508310e-01	-7.153946659681020e-02	-1.534019766355570e-01
1.683368344764780e-01	-6.305227402870680e-02	-1.562070899405470e-01
1.711111016703940e-01	-5.411985644698710e-02	-1.577895906929420e-01
1.726580242201780e-01	-4.474600367156870e-02	-1.582606790437600e-01
1.735658858777410e-01	-3.521043912127480e-02	-1.586126869623960e-01
1.746640727169140e-01	-2.558596709231210e-02	-1.592076180713100e-01
1.744178560875310e-01	-1.603717505332770e-02	-1.581598310952020e-01
1.737445644300640e-01	-6.610722583866310e-03	-1.566956540723770e-01
1.736473371585560e-01	2.904228335906430e-03	-1.561016159717200e-01
1.739531926923690e-01	1.244090657228330e-02	-1.561951480844140e-01
1.741821705071860e-01	2.193125626643220e-02	-1.563381147684680e-01
1.746520408803850e-01	3.139463762717050e-02	-1.567853632328140e-01
1.740735144203820e-01	4.090341317145070e-02	-1.560146950291320e-01
1.741226499203530e-01	5.042506579783060e-02	-1.557738112439390e-01
1.733118988830060e-01	5.999991806485610e-02	-1.545090678701260e-01
1.726629294266110e-01	6.964197658364360e-02	-1.535160975157160e-01
1.718595126548470e-01	7.908958648181890e-02	-1.526425007123570e-01
1.702346141514370e-01	8.825285735329140e-02	-1.510471276840440e-01
1.683782401243590e-01	9.731417239006500e-02	-1.493790349866700e-01
1.656343078577030e-01	1.059434594537270e-01	-1.469387802343630e-01
1.621886336158120e-01	1.144545690260390e-01	-1.442493561224710e-01
1.576245159840610e-01	1.218550916996580e-01	-1.401764297409600e-01
1.529375026770360e-01	1.288501750733190e-01	-1.361830130251200e-01
1.340058171063830e-01	-1.385714853641640e-01	-1.412468589728950e-01
1.382823940294430e-01	-1.289992089797220e-01	-1.453440079185500e-01
1.408858731307050e-01	-1.221483025284560e-01	-1.474151469934390e-01
1.441003696454950e-01	-1.116774094903720e-01	-1.498297770774310e-01
1.461125080303240e-01	-1.041927047051840e-01	-1.508066434603950e-01
1.485679695800620e-01	-9.384269255140480e-02	-1.518068960134190e-01
1.502529318551770e-01	-8.644714256349360e-02	-1.530209998876190e-01
1.531517600643630e-01	-7.715488243568230e-02	-1.557479418598620e-01
1.557506018425970e-01	-6.981544358161770e-02	-1.585487657379170e-01
1.590826045441850e-01	-6.099036026323340e-02	-1.623873750561940e-01
1.624546221524710e-01	-5.373842342596450e-02	-1.653096367243330e-01
1.643231368578270e-01	-4.421981298820730e-02	-1.664065208553520e-01
1.649848898343760e-01	-3.508971092659510e-02	-1.669378958409680e-01
1.651920673083370e-01	-2.549086665162090e-02	-1.672005930966870e-01
1.654373718974660e-01	-1.605543114927770e-02	-1.664204243423490e-01
1.643498030562590e-01	-7.276949911318460e-03	-1.642611769128840e-01
1.644247848830810e-01	2.508128522697310e-03	-1.639893720630680e-01
1.652907260049380e-01	1.137478860288810e-02	-1.646248059242020e-01
1.663752511719020e-01	2.108226575084790e-02	-1.657010763935820e-01
1.658061782547230e-01	2.934512834896690e-02	-1.655683012843330e-01
1.656135372724200e-01	3.990803307597110e-02	-1.646573887753760e-01
1.650472694268490e-01	4.821924259385560e-02	-1.639120723376180e-01
1.642917225572890e-01	5.868287288792420e-02	-1.619605705715790e-01
1.640477152056200e-01	6.681171064103420e-02	-1.610092331046990e-01
1.638062153096750e-01	7.753295537749970e-02	-1.603982001021980e-01
1.627614856694920e-01	8.498887691444050e-02	-1.592189101694030e-01
1.611352106788210e-01	9.541029991700400e-02	-1.570559642585550e-01
1.597093905002290e-01	1.022630379913130e-01	-1.554227580972120e-01
1.551124396300880e-01	1.118951254916620e-01	-1.508479760820180e-01
1.518519017805790e-01	1.179336285848390e-01	-1.480409274858060e-01
1.471419985407630e-01	1.268344314899960e-01	-1.426035210859980e-01
-1.404587407857920e-01	-1.289734471023430e-01	-1.392109774475840e-01
-1.322801583260790e-01	-1.320107751273870e-01	-1.429298024609230e-01
-1.240147990389660e-01	-1.350002670781980e-01	-1.465189990188290e-01
-1.155294803437380e-01	-1.379289057405550e-01	-1.498697433802590e-01
-1.069779448799710e-01	-1.410338317994760e-01	-1.532110238497140e-01
-9.792304646432360e-02	-1.435821260460120e-01	-1.555934697306210e-01
-8.889935161400180e-02	-1.458722646277030e-01	-1.577836848310210e-01
-7.988031710478600e-02	-1.480108691348360e-01	-1.599229996251750e-01
-7.086879026915640e-02	-1.501711392330650e-01	-1.621024689140890e-01
-6.143869192532450e-02	-1.512898536984050e-01	-1.631181927249990e-01
-5.254318060928890e-02	-1.532707973131820e-01	-1.650645563634620e-01
-4.345480377051230e-02	-1.548828278971540e-01	-1.666001524852820e-01
-3.403937637498950e-02	-1.560826076631440e-01	-1.677967394027010e-01
-2.500538617427890e-02	-1.579627497248780e-01	-1.708476661718980e-01
-1.584354357296330e-02	-1.590930592443960e-01	-1.725427390053320e-01
-6.639309454214490e-03	-1.586793745520550e-01	-1.718926863612310e-01
2.583062247247800e-03	-1.571404570755250e-01	-1.701839689803690e-01
1.135962694823310e-02	-1.566433741169080e-01	-1.700602904334850e-01
1.945956971037210e-02	-1.561439395119950e-01	-1.691662240033720e-01
2.745032148015580e-02	-1.551054477196380e-01	-1.673238367182460e-01
3.567459917428930e-02	-1.536180215049430e-01	-1.642476610422420e-01
4.442992474960040e-02	-1.523019649128350e-01	-1.612089506777980e-01
5.356696106554960e-02	-1.510187542069650e-01	-1.584662627183660e-01
6.304472984500240e-02	-1.505614668353560e-01	-1.573676833643050e-01
7.236650266254360e-02	-1.499954391784210e-01	-1.567284824021990e-01
8.127923448287810e-02	-1.485056735938720e-01	-1.550773546031640e-01
8.990138778044860e-02	-1.461752129936780e-01	-1.517716371287900e-01
9.874720042503180e-02	-1.442739009758390e-01	-1.490929496436390e-01
1.076314382302900e-01	-1.422928078755570e-01	-1.476190610317990e-01
1.166918365260260e-01	-1.405951929654270e-01	-1.463895116270400e-01
1.259919145018150e-01	-1.390677136595830e-01	-1.449327823591280e-01
-1.432477439259060e-01	-1.209316015895410e-01	-1.426152808532870e-01
-1.346190372528660e-01	-1.236320227332880e-01	-1.464988943627620e-01
-1.265185956706870e-01	-1.262403450564950e-01	-1.507369311682640e-01
-1.177785937669420e-01	-1.285275486952740e-01	-1.546894321395310e-01
-1.089428003933370e-01	-1.319397061529160e-01	-1.577755617513490e-01
-9.962038427217360e-02	-1.351057500510870e-01	-1.603848368087570e-01
-9.079000040477200e-02	-1.372589002245870e-01	-1.633149322521280e-01
-8.155374451542120e-02	-1.395745053162790e-01	-1.663913227206930e-01
-7.249827570396260e-02	-1.416893032630130e-01	-1.687508403036740e-01
-6.266714055584670e-02	-1.434499726888560e-01	-1.708183454614270e-01
-5.345662482972940e-02	-1.441263638517750e-01	-1.715182378998500e-01
-4.375977444188400e-02	-1.449482424949400e-01	-1.724155494462620e-01
-3.427277156577330e-02	-1.459301644933350e-01	-1.734916302682040e-01
-2.441412348602760e-02	-1.475860870409410e-01	-1.757999625166750e-01
-1.536298335299230e-02	-1.486158049215230e-01	-1.775233425464490e-01
-5.188036638904730e-03	-1.493341605061690e-01	-1.780145749925320e-01
3.746987149514760e-03	-1.492019852863060e-01	-1.784867229016670e-01
1.347794778508700e-02	-1.493870650143260e-01	-1.790805708128370e-01
2.163646133696960e-02	-1.481247836744060e-01	-1.765365974020550e-01
2.898195743563670e-02	-1.461473891659260e-01	-1.731662906660120e-01
3.782693489269910e-02	-1.445006340588180e-01	-1.700469722306220e-01
4.740050830581040e-02	-1.436853167873720e-01	-1.682262624215520e-01
5.649448574570370e-02	-1.433095763885830e-01	-1.662297932735650e-01
6.599758494934400e-02	-1.423750103280610e-01	-1.634630402457960e-01
7.492564337233310e-02	-1.413339072271030e-01	-1.624755819334820e-01
8.323489249101250e-02	-1.393116138859970e-01	-1.598599643522580e-01
9.212817252609530e-02	-1.371102802741830e-01	-1.559056519583650e-01
1.016902492471330e-01	-1.360682014621030e-01	-1.533409546890690e-01
1.110449814201670e-01	-1.348417039928390e-01	-1.530607382581770e-01
1.203163051283430e-01	-1.328552230402710e-01	-1.512202117724690e-01
1.295396852154360e-01	-1.312489715988380e-01	-1.488988495013230e-01
-1.457964895399690e-01	-1.124663573561550e-01	-1.453481642018010e-01
-1.372436754391080e-01	-1.149895410994660e-01	-1.499528710829910e-01
-1.290686452978420e-01	-1.175357373492650e-01	-1.550438693481900e-01
-1.204186486346070e-01	-1.199808372508090e-01	-1.593382488485350e-01
-1.111664108084670e-01	-1.227491768606300e-01	-1.621356868778990e-01
-1.019011395367040e-01	-1.255282495236730e-01	-1.647727116627370e-01
-9.274998823465510e-02	-1.280029954664160e-01	-1.678778350782590e-01
-8.373193535695870e-02	-1.304269952259620e-01	-1.715041071029380e-01
-7.451621071145970e-02	-1.328729687323590e-01	-1.748819646336940e-01
-6.489594310084370e-02	-1.347015001707120e-01	-1.774089198043440e-01
-5.486156799040290e-02	-1.350189534890320e-01	-1.780472691949490e-01
-4.491413940031070e-02	-1.351143801488130e-01	-1.783824205651340e-01
-3.503026425438150e-02	-1.356769468730140e-01	-1.792106812616550e-01
-2.524142184501840e-02	-1.367085392146960e-01	-1.807324440418390e-01
-1.558997489974190e-02	-1.381923459769750e-01	-1.830675754115890e-01
-5.717515720501660e-03	-1.388651342200210e-01	-1.840357051738510e-01
4.144012002857750e-03	-1.396599125926560e-01	-1.851959623656410e-01
1.379426892235760e-02	-1.394664725173780e-01	-1.844921751934100e-01
2.304019471703390e-02	-1.395258989982080e-01	-1.832634160983990e-01
3.202270591127110e-02	-1.393142546058600e-01	-1.808446285667510e-01
4.081628628176370e-02	-1.376089127646910e-01	-1.782665168705750e-01
4.961513520322470e-02	-1.359251542333480e-01	-1.753372035560040e-01
5.885148423593750e-02	-1.348629634977070e-01	-1.728677468424550e-01
6.770548558645760e-02	-1.330461873697830e-01	-1.693372250014500e-01
7.677069034005950e-02	-1.318366336890000e-01	-1.672765985559180e-01
8.559383221394450e-02	-1.299702034993820e-01	-1.643267290069550e-01
9.441917863464680e-02	-1.280073149470440e-01	-1.603525122948750e-01
1.042760998697260e-01	-1.276483217932100e-01	-1.586868627298890e-01
1.142625204849460e-01	-1.269688887528450e-01	-1.580654959847610e-01
1.235446578914260e-01	-1.247839954046740e-01	-1.554422297285410e-01
1.325204610029350e-01	-1.225324903137730e-01	-1.518601681121740e-01
-1.481913408607490e-01	-1.038877620447780e-01	-1.478917420260760e-01
-1.397173236190060e-01	-1.064343065620750e-01	-1.532775931217770e-01
-1.314997877482410e-01	-1.085003163227290e-01	-1.585989647411280e-01
-1.227363455396450e-01	-1.103351379067510e-01	-1.637454495122010e-01
-1.132996135205690e-01	-1.134115248921390e-01	-1.662051826614320e-01
-1.040696578680620e-01	-1.164987290891210e-01	-1.684204498440500e-01
-9.480206651139970e-02	-1.186238312869150e-01	-1.724199897037900e-01
