1.76422500000000009868e-01	3.08241100000000017856e-03	5.25521000000000060998e-03
1.97054000000000006931e-01	1.27814499999999997559e-01	-3.48433499999999951591e-02
1.95530499999999995975e-01	1.27295500000000005869e-01	-4.08769499999999952333e-02
1.89508999999999983022e-01	1.29817000000000015714e-01	-3.97138000000000004897e-02
2.02639500000000000179e-01	-1.02017150000000000887e-01	-3.91960999999999976096e-02
2.01428500000000010317e-01	-1.00026850000000000485e-01	-3.25377500000000041691e-02
1.92421499999999995323e-01	2.81018499999999976646e-02	-9.15177000000000073765e-02
1.90826500000000010004e-01	3.44112000000000028965e-02	-9.87819500000000072504e-02
1.91220000000000001084e-01	2.84770000000000023110e-02	-9.80889500000000080782e-02
1.94668500000000022077e-01	4.51401000000000024448e-02	-4.48797999999999974730e-02
1.95916000000000006809e-01	5.22554999999999963967e-02	-5.21928499999999989667e-02
1.94554000000000004711e-01	4.57971499999999948072e-02	-5.02718999999999943684e-02
1.74864500000000006041e-01	-4.29164499999999948798e-02	1.97823999999999985966e-02
1.86364000000000001878e-01	-1.01398100000000004894e-01	3.37195500000000009111e-02
1.89282500000000020179e-01	-1.03364100000000000423e-01	2.87247500000000002829e-02
1.85106500000000007145e-01	-8.45666999999999946525e-02	2.65078000000000015002e-02
1.59674000000000010369e-01	6.26250400000000033429e-03	-1.64625499999999980183e-01
1.52876999999999985125e-01	1.87809999999999990838e-02	-1.67312999999999989509e-01
1.53832999999999997520e-01	6.27031700000000007805e-03	-1.67352000000000000757e-01
-7.64332999999999956886e-02	6.71618999999999966022e-02	-1.19505500000000000616e-01
1.84544500000000000206e-01	2.93983500000000001762e-02	-1.16298499999999999099e-01
1.81141500000000010839e-01	4.20651499999999956003e-02	-1.24547500000000005427e-01
1.81688499999999975021e-01	2.95052999999999981950e-02	-1.22014999999999998459e-01
1.72960999999999975874e-01	-2.50876500000000030033e-02	1.78689500000000014990e-02
1.94590499999999999581e-01	-5.26490000000000013536e-02	-5.21326000000000011614e-02
1.94031499999999995643e-01	-4.63821999999999984299e-02	-5.06721499999999991370e-02
1.90825499999999981249e-01	-4.42212500000000036104e-02	-4.30771499999999946118e-02
1.86231499999999994266e-01	7.26909000000000027342e-02	2.51585999999999997134e-02
1.72429500000000013316e-01	-1.04472300000000000580e-02	1.69379500000000002280e-02
1.93393499999999995964e-01	1.07550000000000006706e-01	3.02596000000000010799e-02
1.90742999999999995886e-01	1.06055000000000010374e-01	3.55963499999999988255e-02
-2.37793499999999990990e-01	-2.01724000000000000532e-02	-6.81379500000000026816e-02
1.97811500000000001220e-01	-5.24538499999999963119e-02	-7.94861000000000039734e-02
1.98161499999999990429e-01	-5.16630500000000020266e-02	-7.26936999999999999833e-02
1.94676000000000015699e-01	-3.02624999999999977351e-02	-1.02953400000000000469e-01
-1.78310499999999982901e-01	6.09242452500000000043e-03	-1.42923999999999995492e-01
-1.83174999999999976730e-01	1.23924499999999992994e-02	-1.39347500000000013021e-01
2.03188000000000007494e-01	7.51284499999999993980e-02	-5.34297999999999995158e-02
2.03045499999999989882e-01	7.61777000000000009683e-02	-5.95822000000000018272e-02
2.04792499999999988436e-01	8.46157999999999910212e-02	-6.23541000000000025794e-02
-2.33769500000000018947e-01	1.98481000000000004646e-02	-6.58238500000000031909e-02
1.99320500000000011553e-01	7.80785999999999980048e-02	-7.82546499999999950470e-02
1.98496500000000020147e-01	7.89898500000000003407e-02	-8.49590499999999942959e-02
1.98243500000000016925e-01	8.63276500000000057700e-02	-8.70225500000000040668e-02
-2.25972000000000006192e-01	-1.94804000000000018811e-02	-8.93687499999999968026e-02
1.72504500000000005056e-01	9.89214000000000065471e-03	1.70495999999999980901e-02
-1.11284999999999995035e-01	4.65548999999999962851e-02	-1.43079999999999984972e-01
1.12373000000000000664e-01	1.65259500000000003617e-01	7.37452000000000072732e-03
1.76024500000000000410e-01	4.34805499999999997551e-02	2.03552000000000003765e-02
1.81316000000000004944e-01	-1.29829499999999986581e-01	3.66283500000000039609e-02
1.88697000000000003617e-01	-1.19061499999999986787e-01	3.07315500000000033087e-02
1.83696499999999984798e-01	-1.31522000000000000020e-01	3.12154000000000007853e-02
-2.23333999999999976982e-01	1.94214499999999998248e-02	-8.74972499999999986375e-02
1.95089000000000012403e-01	-1.29546999999999995490e-01	-4.14322500000000037979e-02
1.96277000000000007018e-01	-1.29527499999999989866e-01	-3.52274999999999949285e-02
1.14978499999999997372e-01	1.72677499999999983782e-01	-1.33976299999999989149e-02
1.67892500000000000071e-01	-1.04828250000000011699e-02	2.88920500000000024521e-02
1.73409499999999994202e-01	1.36742000000000002435e-01	-3.15211000000000032828e-02
1.72129499999999990845e-01	1.36540999999999995707e-01	-3.71741999999999975235e-02
1.66703999999999991077e-01	1.39228500000000005032e-01	-3.65204500000000029103e-02
1.73150499999999984979e-01	2.47765999999999993186e-02	1.81110000000000020970e-02
1.62891000000000008008e-01	-1.08335900000000005805e-02	4.20046000000000030461e-02
-7.81644999999999978701e-02	4.70948499999999936616e-02	-1.32559499999999996778e-01
1.83962000000000014399e-01	1.31373000000000017540e-01	3.15016499999999990966e-02
1.82491999999999987558e-01	1.31144499999999997186e-01	3.72270499999999976426e-02
1.67969000000000007189e-01	9.94808499999999887309e-03	2.91027000000000021784e-02
1.87385999999999997012e-01	-3.20178500000000004766e-02	-1.31181999999999993056e-01
7.29717000000000004523e-02	-1.46528450000000011466e-02	-1.59150999999999986922e-01
7.74039499999999991431e-02	-1.97728500000000015357e-02	-1.56800500000000009315e-01
1.02601300000000006385e-01	-1.77498500000000003496e-01	7.71151000000000041296e-03
1.99430500000000010541e-01	-8.22123999999999910404e-02	-6.00040500000000032177e-02
1.97244499999999989281e-01	-7.23231000000000012751e-02	-5.06913999999999975721e-02
1.99292500000000011307e-01	-7.49051500000000036739e-02	-5.82642999999999980365e-02
1.02283799999999994168e-01	-1.78304999999999991278e-01	-1.32704999999999993104e-02
-2.52910499999999982546e-01	2.26163500000000003420e-02	-1.88990500000000005709e-02
1.62109499999999989717e-01	1.01614749999999996743e-02	4.17083500000000051422e-02
1.32331499999999990802e-01	5.85827250000000004232e-03	-1.66339000000000014623e-01
1.24182000000000000717e-01	1.71745000000000022644e-02	-1.65469499999999991591e-01
1.25332999999999999963e-01	5.86662249999999989292e-03	-1.65678500000000006320e-01
-2.39433000000000006935e-01	-4.95698499999999986354e-02	-7.24933000000000105079e-02
1.92844500000000002027e-01	5.29036499999999965116e-02	-9.66022500000000006182e-02
1.90895000000000009122e-01	5.33755999999999952710e-02	-1.02737099999999997868e-01
1.90100500000000005585e-01	5.96818999999999960648e-02	-1.03945100000000012486e-01
1.68318500000000009775e-01	-2.51562500000000015266e-02	3.05142499999999997073e-02
2.03966499999999995030e-01	1.06061699999999994870e-01	-5.94181000000000014705e-02
2.02223500000000000476e-01	1.06263899999999994472e-01	-6.54684999999999989173e-02
1.98898500000000005850e-01	1.11742999999999995109e-01	-6.53208499999999997465e-02
1.57725500000000018463e-01	-1.13822550000000008441e-02	5.73020000000000057083e-02
1.66117999999999987892e-01	-1.47880500000000025818e-01	3.08959499999999984143e-02
1.76306999999999991502e-01	-1.41334999999999988418e-01	3.13515000000000043645e-02
-1.31467000000000000526e-01	6.08169000000000001260e-02	-1.42782999999999993257e-01
1.93879500000000010163e-01	-7.74553000000000047010e-02	-8.25309999999999932552e-02
1.96329000000000003512e-01	-7.75871499999999936215e-02	-7.72291999999999978499e-02
1.63553000000000003933e-01	-2.60850499999999985157e-02	4.45250999999999980128e-02
1.69619999999999993001e-01	-4.26796499999999995323e-02	3.36826500000000014778e-02
-2.26966000000000001080e-01	4.52445999999999959318e-02	-6.48689999999999961089e-02
-1.62641499999999994408e-01	-1.03962499999999999356e-01	7.65062499999999943989e-03
1.93637500000000017941e-01	1.04650199999999998779e-01	-8.20490499999999983727e-02
1.91131500000000009720e-01	1.04539750000000000729e-01	-8.79058000000000061558e-02
1.87103000000000019298e-01	1.09345999999999998753e-01	-8.71901999999999954838e-02
1.52467500000000005800e-01	-1.23622099999999984776e-02	7.61555000000000009708e-02
1.56287000000000009248e-01	1.05967549999999993693e-02	5.63794999999999990603e-02
-2.27947500000000025100e-01	-4.80444500000000024320e-02	-9.52396000000000075847e-02
-2.52276000000000000245e-01	2.46907500000000008911e-02	1.91856000000000005701e-02
-2.56564000000000014268e-01	8.73498149999999903836e-03	1.13968750000000007550e-02
-2.55724000000000006860e-01	2.48769499999999983697e-02	1.13991249999999995357e-02
1.70441000000000009162e-01	-6.51855000000000073257e-02	4.27549499999999998989e-02
1.72708000000000000407e-01	-6.55542500000000083471e-02	3.88775999999999982704e-02
1.74083999999999988750e-01	3.08869500000000032913e-02	-1.42977999999999993985e-01
1.68396999999999991138e-01	4.37021999999999966047e-02	-1.50149499999999991307e-01
1.71059999999999989839e-01	3.12299499999999993771e-02	-1.50030500000000011074e-01
1.82193999999999994843e-01	5.41036500000000031285e-02	-1.19925499999999990441e-01
1.76861999999999991440e-01	6.72278500000000056591e-02	-1.28489999999999993108e-01
1.79701500000000014001e-01	5.45603999999999950132e-02	-1.26577500000000009450e-01
1.68190499999999992786e-01	2.47948500000000002230e-02	3.08120500000000005492e-02
1.64438000000000000833e-01	1.44114999999999993108e-01	3.03933000000000015650e-02
-2.34140500000000001402e-01	-7.92921500000000056829e-02	-7.51978000000000090797e-02
1.64081499999999991246e-01	-4.37417999999999973504e-02	4.86303000000000013037e-02
1.76231999999999999762e-01	-1.46170999999999995378e-01	-4.01053499999999979453e-02
-9.15573500000000095600e-02	3.37978999999999987769e-02	-1.41438999999999981405e-01
1.89911500000000010857e-01	-5.40676000000000003820e-02	-1.03535650000000006843e-01
1.91645999999999983032e-01	-5.34739000000000047619e-02	-9.69406000000000017680e-02
-2.16848499999999999588e-01	4.42313000000000011713e-02	-8.64328500000000055081e-02
-1.16901500000000005408e-01	-4.92684999999999997944e-02	-1.52283000000000001695e-01
-1.18396000000000001240e-01	-5.73233000000000006424e-02	-1.49919499999999983331e-01
1.51268000000000013561e-01	1.47742000000000012205e-01	-3.53369000000000044182e-02
1.46475000000000021849e-01	1.51291000000000008807e-01	-3.52263500000000034929e-02
9.35594500000000023343e-02	1.80767999999999984251e-01	7.57523499999999960774e-03
1.61785499999999998755e-01	2.51258000000000002172e-02	4.38565000000000065894e-02
1.97846500000000008468e-01	-1.13184499999999993447e-01	-6.61069499999999976581e-02
2.00502500000000000169e-01	-1.05057349999999993795e-01	-5.84464999999999984537e-02
1.99986500000000011479e-01	-1.06451999999999991076e-01	-6.53197000000000083109e-02
-1.50642500000000012506e-01	-1.20658000000000001362e-01	-1.28256350000000001604e-02
8.79887499999999940503e-03	-1.09768799999999996236e-02	-1.52710999999999985643e-01
1.64930999999999994277e-01	-6.54088999999999920476e-02	5.47041999999999944970e-02
1.70088999999999990198e-01	4.29971499999999978714e-02	3.44468500000000010797e-02
9.65040000000000064428e-02	1.91556500000000018424e-01	-1.41063649999999991824e-02
1.74006999999999995010e-01	-9.48932499999999984341e-02	5.06499499999999991395e-02
1.77865999999999996328e-01	-9.69367499999999882032e-02	4.66384499999999979636e-02
1.74437499999999995337e-01	-7.94273500000000076682e-02	4.25579499999999971704e-02
1.50620000000000003881e-01	1.15059450000000000613e-02	7.46729500000000018245e-02
1.43534999999999995923e-01	-1.56297500000000005871e-01	2.94896499999999991970e-02
1.58716999999999996973e-01	-2.75449000000000006338e-02	6.09975000000000031064e-02
1.87767999999999990468e-01	1.24524000000000009680e-01	-5.73216500000000017678e-02
1.84867500000000017923e-01	1.23659000000000005026e-01	-6.26347000000000014852e-02
1.80005999999999999339e-01	1.27474499999999990596e-01	-6.18524000000000018229e-02
1.75277999999999989367e-01	6.80956999999999951223e-02	4.08058999999999991171e-02
-2.16341000000000005521e-01	-1.02027649999999997510e-01	-7.19324999999999964428e-02
8.28901499999999957780e-02	-1.92456500000000002570e-01	7.96487499999999973288e-03
8.20847999999999994314e-02	-1.91359000000000001318e-01	-1.34485400000000018816e-02
1.46205000000000001625e-01	-1.34923950000000007765e-02	9.87535999999999969390e-02
1.91190499999999985459e-01	8.00478500000000037229e-02	-1.03054000000000006709e-01
1.88043500000000002315e-01	8.00895999999999969043e-02	-1.08451500000000006230e-01
1.86659999999999992593e-01	8.68366999999999888971e-02	-1.10066999999999998172e-01
1.69519000000000003014e-01	-3.15469500000000041551e-02	-1.49059500000000011433e-01
1.74077000000000009505e-01	-3.16092000000000039606e-02	-1.44558499999999978680e-01
-2.17468500000000009020e-01	6.98624999999999940492e-02	-6.47116499999999955639e-02
1.87481000000000008754e-01	-1.03732999999999991880e-01	-8.63935499999999995113e-02
1.92008499999999998620e-01	-1.05684500000000000663e-01	-8.25315499999999951930e-02
1.79416000000000019909e-01	-5.56173499999999959575e-02	-1.28568999999999988848e-01
1.82170500000000012975e-01	-5.52728999999999998094e-02	-1.21996500000000007713e-01
-2.46067499999999994564e-01	5.16564499999999995894e-02	-1.85763999999999998569e-02
1.61536499999999999533e-01	-9.04997000000000023645e-02	6.61336000000000007182e-02
1.65040499999999978886e-01	-9.19129999999999947047e-02	6.24350499999999988820e-02
-9.64679999999999981952e-02	-3.61697500000000005116e-02	-1.52608000000000021412e-01
-9.84375000000000111022e-02	-4.39178500000000013315e-02	-1.50707000000000007622e-01
-2.22707999999999989305e-01	-7.67494999999999982787e-02	-9.85422999999999993381e-02
1.61911499999999985988e-01	4.25836500000000006683e-02	4.79542500000000038174e-02
1.82305500000000009209e-01	1.02151000000000005685e-01	4.97714499999999948621e-02
1.79313500000000014545e-01	1.01283000000000011909e-01	5.47086999999999989974e-02
-1.36095499999999980378e-01	-6.24460000000000015064e-02	-1.46950499999999983913e-01
-1.36655999999999999694e-01	-7.02213000000000003853e-02	-1.43251499999999976076e-01
1.52959499999999998243e-01	-2.96973999999999987986e-02	8.03532999999999886231e-02
1.40378000000000002778e-01	1.48447500000000010001e-01	2.81227500000000019131e-02
1.76976999999999995428e-01	1.22930999999999998606e-01	-7.93280999999999986150e-02
1.74323000000000005727e-01	1.22761499999999995625e-01	-8.50450000000000094769e-02
1.70233999999999996433e-01	1.27618000000000009209e-01	-8.49482500000000029239e-02
-1.89354499999999981164e-01	-1.13895999999999997243e-01	-6.39036999999999938415e-02
1.63332499999999991580e-01	6.47406999999999982487e-02	5.46567500000000039417e-02
-1.77982000000000001316e-01	-1.81723500000000003085e-02	-1.43411000000000010690e-01
1.70097999999999999199e-01	-1.23711500000000002020e-01	5.62145500000000020169e-02
1.73267000000000004345e-01	-1.25096000000000012742e-01	5.13978000000000004310e-02
1.77429500000000017756e-01	-1.12281500000000006301e-01	5.00779999999999975158e-02
1.55453500000000022219e-01	2.60596999999999981434e-02	5.88715000000000002189e-02
-2.08440500000000000780e-01	6.89282499999999964668e-02	-8.70328999999999963766e-02
1.58406999999999992257e-01	-4.56693000000000029481e-02	6.57620000000000010099e-02
9.93678000000000061220e-02	5.48898500000000004462e-03	-1.64758000000000015550e-01
9.78846000000000021624e-02	1.57845500000000013574e-02	-1.63785000000000013909e-01
1.51554999999999995275e-01	-1.52952000000000004620e-01	-3.67973499999999995036e-02
1.36218499999999992367e-01	-1.45795100000000003859e-02	1.21194499999999996676e-01
1.56660499999999980325e-01	3.15040499999999987213e-02	-1.64017999999999997129e-01
1.46148500000000014509e-01	4.27452499999999985247e-02	-1.63598999999999994426e-01
1.50526500000000007518e-01	3.12891500000000016835e-02	-1.66346999999999994868e-01
1.80562500000000014655e-01	-1.31491999999999997772e-01	-6.39206499999999955275e-02
1.88178499999999998549e-01	-1.28064000000000011159e-01	-5.89918999999999998929e-02
1.86268500000000003514e-01	-1.28446500000000018993e-01	-6.52610999999999885635e-02
1.44792499999999990656e-01	1.27306249999999988864e-02	9.77712500000000039879e-02
1.79343000000000002414e-01	-7.53129500000000035032e-02	-1.00816049999999990394e-01
1.82606500000000004924e-01	-7.53941499999999931170e-02	-9.58748499999999975740e-02
1.77041999999999977167e-01	7.98516499999999962434e-02	-1.24639500000000000290e-01
1.68512500000000009504e-01	9.21833999999999986752e-02	-1.31858000000000002983e-01
1.73920999999999992269e-01	8.02431000000000116401e-02	-1.30997499999999988951e-01
1.32517500000000010285e-01	1.62947000000000008502e-01	-3.53169499999999997319e-02
1.69761500000000009614e-01	9.83279499999999972992e-02	6.74676000000000025691e-02
-2.05320500000000016882e-01	-9.85694500000000028983e-02	-9.41660500000000011411e-02
-2.01394000000000017447e-01	9.04364000000000001211e-02	-6.24646000000000020669e-02
7.42386000000000018106e-02	1.97726499999999999480e-01	7.80395999999999954305e-03
-1.77362499999999978506e-01	1.84548999999999997768e-02	-1.43386500000000000066e-01
1.21347999999999997534e-01	-1.64163000000000003364e-01	2.84090499999999981928e-02
6.07327000000000005731e-02	-1.97012999999999993683e-01	8.02811500000000059785e-03
1.77212499999999995026e-01	1.30666499999999990989e-01	5.43016999999999944171e-02
1.74419999999999991713e-01	1.30051500000000014312e-01	5.96535499999999996312e-02
1.55793000000000014804e-01	-1.16653000000000006686e-01	7.26605999999999918604e-02
1.59754500000000021487e-01	-1.18870000000000003437e-01	6.87988499999999947310e-02
1.62690000000000001279e-01	-1.04833950000000009073e-01	6.57621499999999914454e-02
5.96505000000000021321e-02	-1.93578000000000000069e-01	-1.28110749999999998933e-02
-2.45018999999999986805e-01	5.45300499999999965794e-02	1.10420099999999996726e-02
-2.51043499999999975003e-01	4.00628499999999970749e-02	1.10522249999999988557e-02
1.67374999999999996003e-01	1.37903500000000012182e-01	-5.41779000000000010573e-02
1.65395999999999987473e-01	1.38286999999999993261e-01	-5.99642000000000022220e-02
1.60777500000000017621e-01	1.42422500000000007425e-01	-5.97828999999999999293e-02
7.49801499999999954138e-02	2.02463499999999990697e-01	-1.42620999999999997776e-02
3.00642999999999986638e-02	-1.31844999999999983042e-02	-1.55710999999999988308e-01
1.51735499999999995380e-01	-4.87302500000000027303e-02	8.57082499999999997131e-02
1.49480000000000001759e-01	2.81760500000000010945e-02	7.78019500000000086004e-02
1.69927999999999995717e-01	5.61262500000000025269e-02	-1.45878500000000022041e-01
1.60069499999999975692e-01	6.74811999999999911903e-02	-1.49619000000000001993e-01
1.65619499999999975071e-01	5.62428499999999970127e-02	-1.51238000000000011314e-01
1.71368999999999993555e-01	-1.22375499999999998169e-01	-8.44584499999999904762e-02
1.76079499999999999904e-01	-1.24982499999999996376e-01	-8.06690499999999921510e-02
1.54376499999999999835e-01	-6.67645500000000058360e-02	7.61234000000000077257e-02
1.56892000000000003679e-01	-6.63774999999999920641e-02	7.18041500000000110226e-02
-6.33361000000000062826e-02	5.71459500000000009123e-02	-1.25180500000000000105e-01
1.46129000000000008885e-01	-3.22304999999999952642e-02	1.03368950000000001110e-01
1.81065000000000003721e-01	1.03850100000000000744e-01	-1.04237499999999996825e-01
1.77544000000000007367e-01	1.03785299999999997000e-01	-1.09756500000000006834e-01
1.74089999999999994751e-01	1.09333500000000000130e-01	-1.09907000000000004691e-01
1.18569000000000007722e-01	1.54914500000000010527e-01	2.68735499999999995213e-02
-1.24704499999999995907e-01	2.94514999999999985136e-02	-1.53895999999999977259e-01
-1.29485500000000003373e-01	1.95006999999999992845e-02	-1.59235999999999988663e-01
1.20467500000000005134e-01	-1.50789500000000006863e-02	1.37095499999999981267e-01
5.12548000000000031351e-02	-1.32862999999999991524e-02	-1.57632500000000008722e-01
-1.81809500000000012765e-01	-1.13111999999999990330e-01	-8.66115500000000093639e-02
1.56270499999999978868e-01	-1.44722999999999990539e-01	5.77146499999999992858e-02
1.67297000000000001263e-01	-1.36482500000000006590e-01	5.25202000000000029933e-02
1.58766999999999991466e-01	-1.45120499999999985619e-01	5.24247499999999991283e-02
1.47687000000000012712e-01	-3.09730499999999984995e-02	-1.62228499999999997705e-01
1.53828500000000006898e-01	-3.12330499999999983141e-02	-1.60193000000000002059e-01
-1.63191000000000002723e-01	-1.22554999999999997273e-01	-5.75716500000000019899e-02
-2.30221500000000023345e-01	7.59253500000000025594e-02	-1.72568500000000006611e-02
-8.03776999999999963720e-03	-1.80831499999999992245e-02	-1.47718500000000002581e-01
1.54428999999999982951e-01	4.35457500000000011231e-02	6.34239500000000067104e-02
1.63479499999999999815e-01	-7.36680499999999988114e-02	-1.18643999999999999462e-01
1.67440000000000005498e-01	-7.39950500000000066514e-02	-1.14054500000000003102e-01
1.64878999999999997783e-01	1.27076999999999995516e-01	7.45569499999999968365e-02
1.61078500000000013337e-01	1.25358500000000011587e-01	7.90413499999999963341e-02
-1.90773499999999984755e-01	8.76945999999999975527e-02	-8.23244999999999949036e-02
1.35529000000000010573e-01	1.39727949999999996600e-02	1.21424500000000004651e-01
1.59597999999999989873e-01	1.41096500000000013575e-01	-7.83180500000000001659e-02
1.57588499999999992474e-01	1.42025499999999998968e-01	-8.48196499999999964370e-02
1.52860500000000010257e-01	1.46295499999999994989e-01	-8.46815999999999957648e-02
-1.28012500000000001288e-01	-7.10574499999999942279e-02	-1.44756999999999996787e-01
-1.77715499999999998471e-01	1.02696200000000001373e-01	-5.64843000000000011740e-02
-1.46228000000000024627e-01	4.26688999999999957202e-02	-1.50762999999999980361e-01
1.59513999999999989132e-01	-5.38978000000000026515e-02	-1.43294499999999991324e-01
1.64864999999999983782e-01	-5.43871500000000021591e-02	-1.40052000000000009816e-01
1.47405500000000022620e-01	-6.86278000000000026892e-02	9.05776000000000081069e-02
1.58651500000000000856e-01	1.44875499999999990397e-01	5.27749500000000010269e-02
1.56101500000000004142e-01	1.44579999999999986304e-01	5.80003000000000046299e-02
1.28491999999999995108e-01	2.90769999999999986806e-02	-1.64538000000000017575e-01
1.16003999999999996007e-01	3.80455499999999974259e-02	-1.58052999999999999048e-01
1.21420500000000000651e-01	2.85389500000000004287e-02	-1.63854500000000014026e-01
1.63939500000000015767e-01	-1.40126499999999987178e-01	-6.08092500000000021898e-02
1.67066999999999993287e-01	-1.41294000000000002926e-01	-5.56588000000000013290e-02
1.28545499999999979224e-01	-1.60097500000000003695e-01	-3.46562499999999995559e-02
3.83322999999999997067e-02	-1.93205499999999974481e-01	7.84706500000000028994e-03
1.44245999999999985342e-01	-1.40608000000000010754e-01	7.71841500000000069193e-02
1.54863499999999987278e-01	-1.31490500000000010150e-01	7.15019000000000071182e-02
1.47519000000000011230e-01	-1.41947500000000004228e-01	7.24662000000000083855e-02
-1.01418700000000000516e-01	1.69316499999999994786e-02	-1.50003999999999998449e-01
-1.04176699999999997082e-01	7.59804799999999960769e-03	-1.54156500000000001860e-01
1.49400499999999991640e-01	-8.88400500000000037382e-02	8.22372000000000102915e-02
1.52594499999999994033e-01	-8.88933499999999959806e-02	7.79942500000000010774e-02
1.54610999999999998433e-01	-7.70719500000000001805e-02	7.46556500000000039519e-02
1.66671000000000013586e-01	-9.52185000000000114628e-02	-9.91567999999999893923e-02
1.71248000000000011322e-01	-9.64469500000000035111e-02	-9.55914499999999944801e-02
1.13817000000000001503e-01	1.80282999999999998808e-01	-3.62330500000000027550e-02
1.54294500000000001094e-01	6.51834000000000024500e-02	7.12049000000000015254e-02
1.47846499999999991815e-01	4.68221000000000053820e-02	8.34121499999999904684e-02
1.01286399999999998656e-01	-1.76626000000000005219e-01	2.85248499999999974297e-02
5.19651000000000001799e-02	2.02376000000000000334e-01	7.78086000000000055365e-03
1.66846999999999995312e-01	1.04479700000000008675e-01	-1.27545500000000006091e-01
1.53668499999999985661e-01	1.13015000000000004343e-01	-1.30610500000000018250e-01
1.62480499999999999927e-01	1.03978849999999997666e-01	-1.32653999999999994142e-01
1.48062499999999985789e-01	1.52691999999999994397e-01	-5.30327000000000020608e-02
1.46762500000000017941e-01	1.54582999999999998186e-01	-5.94327000000000049695e-02
1.41955500000000012228e-01	1.58686999999999994726e-01	-5.94999999999999973355e-02
3.75452500000000022329e-02	-1.89541500000000001647e-01	-1.19752299999999999025e-02
1.43744499999999997275e-01	3.12202499999999980029e-02	1.02303699999999997416e-01
-1.55781000000000002803e-01	-1.21577999999999991632e-01	-7.82711500000000115485e-02
-1.49291999999999980275e-01	-1.22985000000000010978e-01	-7.62775499999999995193e-02
1.20115500000000000047e-01	1.45792999999999998983e-02	1.37963999999999975543e-01
-1.27431999999999989726e-01	-2.99333499999999974595e-02	-1.57255499999999992511e-01
5.13686500000000018096e-02	2.00686499999999989896e-01	-1.34907450000000001672e-02
1.34601499999999985047e-01	-3.42244500000000034801e-02	1.24677000000000010038e-01
1.38776499999999997081e-01	-1.58218500000000011907e-01	5.15091999999999980431e-02
1.49594999999999977991e-01	-1.53075999999999989853e-01	5.23269499999999970763e-02
1.42662000000000011024e-01	-5.15282999999999991037e-02	1.07215499999999991365e-01
-1.73149999999999998357e-01	-4.21017500000000002847e-02	-1.43516499999999991299e-01
1.50285000000000001918e-01	-1.34576000000000001178e-01	-7.97336999999999906930e-02
1.01344699999999995899e-01	-1.49391499999999999987e-02	1.46847499999999991926e-01
9.87253000000000019432e-02	1.65167499999999994875e-01	2.67217000000000010074e-02
-1.47427499999999989111e-01	-4.21436000000000032806e-02	-1.49234499999999992159e-01
1.47266000000000008008e-01	1.42378999999999977799e-01	7.33313000000000020373e-02
1.44170000000000020357e-01	1.41548999999999980393e-01	7.82432500000000002993e-02
-1.41151499999999985313e-01	-1.11488000000000003764e-01	7.31176499999999958412e-03
-2.25599999999999994982e-01	7.73301000000000127166e-02	1.03923550000000006893e-02
-1.62720499999999990148e-01	1.03205500000000005567e-01	-7.41219999999999934470e-02
-1.68422499999999975007e-01	1.00547399999999995113e-01	-7.56094499999999947182e-02
1.19746500000000005715e-01	-2.85203499999999998682e-02	-1.60944000000000003725e-01
1.27365500000000020364e-01	-2.92929499999999981563e-02	-1.63441500000000017323e-01
-3.91640000000000043645e-03	1.75089499999999988200e-02	-1.46200500000000011003e-01
1.66157500000000013518e-01	1.24957499999999999130e-01	-1.03764999999999996128e-01
1.63183999999999995723e-01	1.25818499999999999783e-01	-1.10335500000000003018e-01
1.58490999999999992998e-01	1.30229000000000011417e-01	-1.09799000000000007704e-01
-2.05516000000000004233e-01	9.09946500000000102482e-02	-1.48317399999999995075e-02
-1.22381500000000004169e-01	9.57667500000000115890e-02	-9.75426500000000085144e-02
-1.28973000000000004306e-01	9.54013499999999958767e-02	-1.01830749999999997657e-01
1.37709500000000012454e-01	-9.04937999999999992395e-02	1.01495500000000002383e-01
1.40896999999999994468e-01	-9.01769500000000057138e-02	9.66740499999999974845e-02
1.55521500000000006958e-01	9.40161999999999942190e-02	8.34686000000000039023e-02
1.51210499999999997689e-01	9.28276499999999976653e-02	8.70172999999999918774e-02
1.60156999999999993811e-01	7.97261499999999956323e-02	-1.45813999999999999169e-01
1.46641999999999994575e-01	8.83192500000000019211e-02	-1.46382000000000012108e-01
1.54552999999999995939e-01	7.90158499999999985874e-02	-1.49309999999999998277e-01
-2.08720999999999989871e-01	-6.75286750000000067506e-03	6.40844500000000011353e-02
1.45559999999999994946e-01	6.84698499999999987686e-02	9.14475499999999885681e-02
-8.59548499999999993104e-02	-4.80235090000000024169e-03	-1.49446999999999996511e-01
-7.86711999999999966882e-02	-1.37516649999999997223e-02	-1.47718500000000002581e-01
-7.98799000000000036792e-02	-4.81023970000000068020e-03	-1.47531999999999996476e-01
1.47879000000000010440e-01	5.48648000000000052312e-02	-1.60161999999999998812e-01
1.33563500000000001666e-01	6.31236000000000019305e-02	-1.55709500000000000686e-01
1.40993499999999993832e-01	5.40394000000000013229e-02	-1.61109000000000002206e-01
1.33977999999999985992e-01	1.47922500000000012310e-01	4.83169999999999988383e-02
1.48182499999999994778e-01	-9.06891999999999975923e-02	-1.13595000000000001528e-01
1.52645499999999989527e-01	-9.15601000000000053713e-02	-1.09800499999999995326e-01
5.34222999999999989540e-02	-1.37236000000000024635e-01	1.40054500000000026194e-01
