1.49660e-01 9.54020e-02 -1.43863e-01
4.48832e-02 1.34336e-01 -1.09252e-01
-1.62076e-01 -5.83891e-03 -1.50502e-01
-1.65186e-01 1.13037e-01 -7.37956e-03
1.06084e-01 -1.14124e-01 1.24696e-01
-1.12469e-01 5.59186e-03 -1.58857e-01
-1.87018e-01 -3.96509e-04 9.41609e-02
-1.84810e-01 1.05304e-01 1.51810e-02
5.49224e-02 4.95907e-02 -1.41851e-01
2.06528e-02 -6.60088e-02 1.85291e-01
-2.26213e-01 2.20496e-02 4.62725e-02
3.65672e-03 1.83604e-01 -6.80798e-03
1.25723e-01 -7.65076e-02 -1.45510e-01
-2.42737e-01 3.48922e-02 -3.75160e-02
3.07798e-02 -8.42554e-02 -1.32680e-01
1.16690e-01 -1.49458e-01 9.68784e-02
-1.85703e-01 1.05879e-01 4.13993e-02
1.22137e-01 -1.01113e-01 -1.23460e-01
8.30927e-02 -1.21238e-01 -1.13820e-01
7.85497e-02 5.30763e-02 -1.39302e-01
8.93501e-02 -1.76896e-01 7.71106e-02
2.24812e-02 2.95850e-02 -1.48638e-01
-1.01773e-02 -1.45271e-01 1.16539e-01
9.19952e-02 2.83189e-02 1.48354e-01
3.04913e-03 -1.78922e-01 -6.14290e-03
1.19996e-01 1.57241e-01 -9.77090e-02
-2.25607e-01 7.21030e-02 -3.59211e-02
1.20768e-01 4.43056e-02 -1.57491e-01
1.07585e-01 1.58990e-01 -9.38838e-02
1.31762e-01 1.52840e-01 -9.98695e-02
-1.37776e-01 -1.71114e-02 -1.58734e-01
1.33693e-01 -6.79454e-02 -1.49000e-01
-1.26662e-01 1.19873e-01 -4.26413e-02
2.74895e-02 1.42029e-01 1.16549e-01
1.24027e-01 8.70159e-02 1.21281e-01
-1.90546e-01 2.81105e-02 9.92395e-02
-2.02629e-01 -1.90230e-02 -1.25612e-01
-9.46015e-02 -1.17675e-01 -9.13606e-02
9.23107e-02 -7.70716e-02 1.48278e-01
8.46017e-03 1.42368e-01 1.14537e-01
4.74411e-02 1.41231e-01 1.20655e-01
1.09962e-01 1.40298e-01 -1.11877e-01
-1.61868e-01 6.12086e-03 -1.50546e-01
1.33869e-01 1.33542e-01 -1.20562e-01
6.78915e-02 1.37819e-01 1.25170e-01
2.61868e-02 -3.57668e-02 1.82337e-01
1.09255e-01 -6.51825e-02 -1.57578e-01
6.16443e-02 -1.90211e-01 -2.86679e-02
-1.91359e-01 -1.12401e-01 -3.36456e-02
1.52920e-01 1.39013e-01 -1.02886e-01
-2.40924e-01 -6.44665e-02 -3.96231e-02
6.94701e-02 -7.40034e-02 1.58514e-01
8.34147e-02 1.60968e-01 -8.77282e-02
8.73370e-02 1.28741e-01 1.27112e-01
9.66595e-02 -1.74732e-01 -5.01381e-02
1.14128e-01 -7.87691e-02 1.36387e-01
-2.00234e-01 1.90455e-02 -1.23109e-01
2.48666e-02 3.31889e-02 1.74553e-01
1.68076e-02 -5.29971e-02 -1.41352e-01
9.82169e-02 9.49841e-02 1.37844e-01
-2.17450e-01 -3.27565e-02 -1.07865e-01
1.15728e-01 1.28204e-01 1.12943e-01
1.54786e-01 1.19566e-01 -1.26161e-01
8.89738e-02 1.76223e-01 -7.19770e-02
1.50847e-01 4.93600e-02 -1.61393e-01
7.49438e-02 9.05969e-02 1.47450e-01
1.38222e-01 -8.50878e-02 -1.26292e-01
-2.15716e-01 -1.97382e-02 4.20083e-02
1.15944e-01 -1.29974e-01 -1.09383e-01
1.20740e-01 -9.70056e-02 1.22470e-01
1.69908e-01 1.19436e-01 -1.03331e-01
4.15115e-02 1.89768e-01 -2.74313e-02
2.14129e-02 -1.22719e-01 1.53852e-01
1.63149e-01 7.39640e-02 -1.45753e-01
4.82346e-02 -7.77757e-02 -1.36166e-01
-2.33849e-01 6.12193e-02 -3.69098e-02
8.64018e-02 1.43839e-01 -1.04126e-01
8.34799e-02 1.56627e-01 6.80580e-02
5.73815e-02 9.43819e-03 1.63191e-01
-2.12623e-01 3.19646e-02 -1.03566e-01
2.55042e-02 1.35768e-01 -1.06084e-01
1.13831e-01 -1.06234e-01 1.24215e-01
-9.20684e-02 -7.69703e-02 -1.38553e-01
7.85094e-02 -1.88473e-01 5.61687e-02
1.13750e-01 1.44795e-01 9.42008e-02
6.23643e-02 -1.24801e-01 -1.07349e-01
-1.32741e-01 1.01702e-01 -8.89740e-02
-1.81627e-01 -4.50459e-02 5.85116e-02
5.13668e-02 8.45246e-02 1.55424e-01
5.93592e-02 -5.53586e-02 1.64306e-01
-2.04373e-01 8.90873e-02 -3.26209e-02
-1.48414e-01 -8.82381e-02 -1.32983e-01
1.70418e-01 9.88754e-02 -1.27416e-01
1.25440e-01 -1.40396e-01 9.53644e-02
1.04523e-01 1.14566e-01 1.26343e-01
9.22216e-02 3.89833e-02 -1.49656e-01
1.84701e-01 9.86192e-02 -1.04572e-01
-1.27521e-01 9.30637e-02 -1.06349e-01
1.63120e-02 5.39669e-02 -1.46443e-01
1.05689e-01 4.85175e-02 1.43463e-01
1.18206e-01 1.13909e-01 -1.29646e-01
-1.17124e-01 -1.21024e-01 1.13451e-02
1.38921e-01 -1.18262e-01 9.02969e-02
2.18328e-02 1.97084e-01 3.35335e-02
2.05984e-02 -1.90671e-01 3.24114e-02
5.58287e-02 -5.13012e-02 -1.46572e-01
1.21907e-01 -4.59795e-02 -1.62740e-01
6.07114e-02 1.62090e-01 -8.32082e-02
6.54942e-02 -6.94079e-02 -1.43328e-01
1.30707e-01 2.35017e-02 -1.66132e-01
-6.01424e-02 -2.05387e-02 -1.44045e-01
8.51334e-02 4.64124e-02 -1.43675e-01
1.24428e-01 1.40380e-01 9.59888e-02
7.40974e-02 1.67854e-01 4.98956e-02
1.14390e-01 -1.49684e-01 -9.25769e-02
-7.58920e-02 -3.55019e-02 -1.46333e-01
1.07214e-01 -1.57066e-01 9.72464e-02
8.62094e-02 -4.76410e-02 1.51672e-01
1.47272e-01 -4.84390e-02 -1.56689e-01
7.92038e-02 1.90109e-01 -5.16647e-02
1.92970e-01 1.21177e-01 -5.82666e-02
-1.37255e-01 1.74032e-02 -1.59588e-01
1.23466e-01 -1.15951e-01 1.07435e-01
1.02791e-01 1.47373e-01 9.14118e-02
1.07574e-01 -1.33601e-01 1.10422e-01
1.81346e-01 1.18484e-01 -7.97614e-02
1.25000e-01 -1.21837e-01 -1.08760e-01
1.43021e-01 -1.27191e-01 -9.30645e-02
1.72219e-01 1.34301e-01 -5.45491e-02
7.30394e-02 2.83826e-02 -1.53164e-01
1.53593e-01 -6.81899e-02 -1.32456e-01
1.91763e-01 7.27916e-02 -1.01019e-01
1.78744e-01 7.32102e-02 -1.23196e-01
2.06077e-01 9.95754e-02 -5.89507e-02
1.97071e-01 9.92924e-02 -8.23009e-02
1.41553e-01 -1.04915e-01 -1.08852e-01
1.61075e-01 -1.11568e-01 -9.55143e-02
1.24075e-01 -1.42098e-01 -9.20754e-02
-1.45834e-01 -1.16200e-01 -1.03093e-01
1.71658e-01 4.98335e-02 -1.45264e-01
1.63897e-01 1.36250e-01 -7.80923e-02
-2.01025e-01 -4.55389e-02 -1.29774e-01
-2.25262e-01 -8.85410e-02 -3.79107e-02
9.79790e-02 -6.79549e-02 1.46190e-01
1.17568e-01 6.93408e-02 1.36751e-01
7.24462e-03 1.36204e-01 -1.04380e-01
-1.09088e-01 -2.61585e-02 -1.58103e-01
1.41373e-01 1.24275e-01 9.59513e-02
7.31737e-02 -2.86537e-02 1.57816e-01
9.85339e-02 -1.41707e-01 1.11975e-01
-1.46056e-02 -1.76162e-01 1.19258e-02
1.58100e-01 2.52268e-02 -1.64125e-01
1.47944e-01 -9.46467e-02 8.39001e-02
6.44412e-02 1.47342e-01 -9.92977e-02
-1.16093e-01 1.12783e-01 -5.63427e-02
-1.56798e-01 9.40894e-02 -9.84842e-02
9.65052e-02 6.60391e-02 -1.37704e-01
1.97945e-01 6.97305e-02 -7.53016e-02
1.06303e-01 -1.36407e-01 -1.08432e-01
-8.42828e-02 -1.86828e-02 -1.49917e-01
1.74554e-01 -9.13969e-02 -9.56243e-02
8.13554e-02 -5.73911e-02 -1.51298e-01
-2.51813e-01 2.13741e-04 1.89242e-02
8.15090e-02 1.53039e-01 8.80697e-02
1.52744e-01 1.48676e-01 -5.29591e-02
2.02585e-01 1.24740e-01 -3.55640e-02
-1.35232e-01 1.08092e-01 -7.03515e-02
1.56435e-01 -8.71541e-02 -1.10302e-01
2.00055e-01 6.59825e-02 -5.04564e-02
1.29219e-01 -2.35991e-02 -1.63860e-01
2.48406e-02 1.28303e-01 1.30702e-01
1.82821e-02 5.96514e-02 1.68622e-01
1.35475e-01 -9.56554e-02 1.02732e-01
1.31321e-01 -7.72903e-02 1.18119e-01
2.03264e-01 8.49572e-02 -6.83050e-02
1.95941e-01 1.10938e-01 -7.07562e-02
-8.51577e-02 1.02465e-01 -7.85042e-02
2.11953e-01 9.96591e-02 -3.49032e-02
-2.14938e-01 -6.07344e-02 -1.12368e-01
1.32863e-01 -2.06855e-04 -1.66504e-01
1.03983e-01 -1.55372e-01 -9.16082e-02
-1.28852e-01 7.95049e-02 -1.28043e-01
8.97878e-02 -1.50314e-01 1.13894e-01
1.67820e-01 -1.30038e-01 5.69937e-02
7.29980e-02 -2.87023e-02 -1.53592e-01
-1.67159e-01 -1.23140e-01 -3.08745e-02
1.45901e-01 1.54532e-01 -7.81648e-02
-2.19105e-01 4.91233e-02 4.49501e-02
8.67328e-02 -1.69468e-01 9.76477e-02
1.77446e-01 1.27078e-01 -6.73281e-02
1.07928e-01 -8.80319e-02 1.37868e-01
1.92547e-01 4.61880e-02 -9.46253e-02
-2.16137e-01 8.20431e-02 -3.43485e-02
1.06778e-01 1.34723e-01 1.12230e-01
-5.86622e-02 1.99413e-02 -1.39343e-01
-2.35653e-01 -2.83315e-02 1.70072e-02
1.83166e-01 4.77447e-02 -1.18783e-01
8.50565e-02 -1.70467e-01 -6.95612e-02
1.95774e-01 5.31507e-02 -5.79748e-02
1.92878e-01 -1.23849e-01 -5.95132e-02
2.01563e-01 -9.75677e-02 -5.72545e-02
-1.39919e-01 -1.05505e-01 -1.21948e-01
1.61931e-02 -1.06415e-01 1.66105e-01
4.26563e-02 -1.26790e-01 -1.02417e-01
1.79113e-01 1.34522e-01 -3.21149e-02
6.78170e-02 3.60416e-02 -1.47899e-01
1.74765e-01 -1.03091e-01 5.27436e-02
1.03223e-01 2.13683e-02 -1.62778e-01
-1.93744e-01 4.32913e-02 -1.21662e-01
1.18279e-01 9.63845e-02 1.22873e-01
2.03287e-01 1.23243e-01 -1.02189e-02
-1.60074e-01 1.02302e-01 -7.83694e-02
1.55623e-01 -2.52021e-02 -1.60718e-01
1.59024e-01 1.43339e-01 -6.57591e-02
-1.47135e-01 -1.22354e-01 -8.08859e-02
-1.05140e-01 8.43607e-02 -1.11196e-01
1.54028e-01 -1.23443e-01 7.42824e-02
-1.58688e-01 -2.91183e-02 -1.49596e-01
1.93908e-01 4.23673e-02 -6.71483e-02
-1.78429e-01 -2.45792e-02 8.72016e-02
1.13229e-01 -1.08437e-01 -1.22579e-01
2.06477e-01 1.13230e-01 -4.81680e-02
1.84836e-01 -6.97584e-02 -9.55926e-02
8.73273e-02 -4.93399e-02 -1.53007e-01
-1.83028e-01 1.03467e-01 -3.02257e-02
1.08405e-01 8.88179e-02 -1.35044e-01
6.88171e-02 -1.90028e-01 7.88758e-02
-1.51629e-01 8.54605e-02 -1.19636e-01
1.71092e-01 1.35196e-01 5.97521e-02
1.87495e-01 1.28745e-01 -4.53049e-02
1.23633e-01 1.19135e-01 1.11533e-01
1.95791e-01 8.62286e-02 -9.28374e-02
1.93776e-01 -9.86100e-02 -8.12598e-02
2.00465e-01 6.29693e-02 -2.81071e-02
2.06718e-01 8.19587e-02 -4.36227e-02
1.94617e-01 5.71048e-02 -8.41422e-02
1.68457e-01 -4.93904e-02 -1.42408e-01
1.59426e-01 -2.39992e-04 -1.63408e-01
2.05945e-01 9.30578e-02 -9.28292e-03
1.71027e-01 -6.93686e-02 -1.15264e-01
1.84002e-01 1.08684e-01 -9.25832e-02
-2.50058e-01 3.21376e-02 1.88894e-02
2.01068e-01 -9.16677e-02 -3.13897e-02
1.03250e-01 -5.85069e-02 1.44459e-01
8.66563e-02 1.43850e-01 1.09380e-01
1.52105e-01 -1.49288e-01 5.77491e-02
1.81574e-01 -1.21793e-01 -8.20225e-02
1.74415e-01 2.44362e-02 -1.41640e-01
1.50461e-01 1.46505e-01 5.69389e-02
1.94905e-01 -6.38929e-02 -4.80833e-02
1.93279e-01 3.89199e-02 -4.33487e-02
-1.61198e-01 1.14473e-01 1.40396e-02
9.67779e-02 -1.62904e-01 9.72671e-02
1.65702e-01 1.39495e-01 -4.21136e-02
8.95604e-02 7.52974e-02 1.46224e-01
-9.75149e-02 -1.24264e-01 -7.47165e-02
1.60814e-01 -9.69783e-02 6.78826e-02
1.99411e-01 -1.23461e-01 -3.49822e-02
6.11781e-02 1.59530e-01 8.68876e-02
1.82558e-01 1.35986e-01 -9.31749e-03
1.11879e-01 7.83396e-02 1.37158e-01
1.73036e-01 -1.39132e-01 -5.66851e-02
1.87059e-01 5.97445e-02 -1.09311e-01
1.67860e-01 1.27858e-01 -9.10017e-02
2.11524e-01 1.14330e-01 -2.33464e-02
1.94550e-01 1.32054e-01 -2.22654e-02
1.91870e-01 2.92709e-02 -5.21940e-02
1.23733e-01 -5.94489e-02 1.33195e-01
1.87250e-01 -1.09933e-01 3.49948e-02
1.96684e-01 -7.04850e-02 -7.55762e-02
1.98091e-01 1.18340e-01 1.41419e-02
5.74552e-02 5.35009e-02 1.60220e-01
1.88910e-01 3.47711e-02 -1.04849e-01
1.34025e-01 1.65345e-01 -5.32134e-02
2.00490e-01 -1.21622e-01 -9.97913e-03
1.93254e-01 1.30402e-01 2.29727e-03
1.94338e-01 -8.38236e-02 -7.91602e-03
-1.43113e-01 1.21842e-01 -6.69449e-03
1.70429e-01 1.39306e-01 2.35255e-03
1.69392e-01 1.38144e-01 -1.96994e-02
1.82702e-01 8.63693e-02 -1.15045e-01
1.92100e-01 2.21524e-02 -9.03205e-02
1.95969e-01 -1.00043e-01 2.23101e-03
1.95609e-01 -1.16243e-01 1.38267e-02
2.03546e-01 1.06774e-01 2.26724e-03
1.94715e-01 -1.33541e-01 2.22520e-03
1.76011e-01 -1.49904e-01 2.26435e-03
1.92227e-01 3.20110e-02 -7.74262e-02
-2.04216e-01 5.61760e-02 -1.02312e-01
9.32453e-02 -4.04447e-02 -1.54657e-01
-1.15456e-01 -1.11103e-01 -1.09998e-01
1.84987e-01 2.33246e-02 -1.15589e-01
1.11933e-01 1.06310e-01 1.25468e-01
1.24508e-01 1.67530e-01 -7.65758e-02
1.40716e-01 -1.46112e-01 7.79234e-02
1.70751e-01 1.09586e-01 -1.15911e-01
1.50492e-01 9.97449e-02 8.96008e-02
1.40530e-01 1.60666e-01 -6.58937e-02
6.71135e-02 7.17815e-02 1.55039e-01
2.03536e-01 7.70413e-02 -1.92745e-02
1.78325e-01 -1.35401e-01 3.67988e-02
1.85344e-01 -6.38872e-02 2.26507e-03
1.88996e-01 -5.64429e-02 -2.42355e-02
-1.16932e-01 -9.74632e-02 -1.30045e-01
-1.19481e-01 -1.18781e-01 -9.13712e-02
1.95965e-01 4.96586e-02 -3.55141e-02
1.82883e-01 1.37003e-01 1.39961e-02
1.91903e-01 1.99866e-02 -6.29045e-02
1.87376e-01 -7.80541e-02 1.15947e-02
-8.65060e-02 5.58282e-05 -1.49461e-01
1.93492e-01 -4.77956e-02 -9.70669e-02
1.99277e-01 -8.36715e-02 -6.67086e-02
1.50422e-01 1.46648e-01 -9.08194e-02
9.75464e-02 1.41588e-01 -1.07424e-01
1.48076e-01 1.47044e-01 2.40643e-03
1.58053e-01 1.30750e-01 7.95143e-02
1.79025e-01 1.36032e-01 3.71929e-02
-1.45818e-02 1.88003e-01 1.22145e-02
1.90058e-01 1.13112e-02 -1.03280e-01
-1.47742e-01 -9.60641e-02 3.09457e-02
1.53334e-01 -7.18846e-02 7.73755e-02
1.80638e-01 1.10447e-01 5.71765e-02
1.96908e-01 -5.49464e-02 -5.95586e-02
1.54575e-01 1.29979e-01 -1.15399e-01
8.16361e-02 -5.65889e-02 1.53639e-01
1.96251e-01 -1.13822e-01 -7.25754e-02
2.80896e-02 -8.39339e-02 1.77352e-01
-1.11722e-01 -1.35647e-01 -4.42084e-02
1.46020e-01 1.52702e-01 -4.09374e-02
1.90770e-01 1.13902e-01 3.65598e-02
1.97979e-01 -4.52237e-02 -7.12846e-02
1.85657e-01 -5.01411e-02 -1.24014e-01
2.01305e-01 -1.05791e-01 -2.11609e-02
1.48073e-01 1.47632e-01 -1.85055e-02
1.71092e-01 -7.14217e-02 4.43143e-02
1.50989e-01 -1.55556e-01 2.32093e-03
1.90525e-01 6.74406e-02 2.28722e-03
6.60547e-02 -1.81609e-01 9.92595e-02
1.39211e-01 1.44401e-01 7.74255e-02
1.95718e-01 8.50336e-02 1.26248e-02
1.89396e-01 5.48732e-02 -6.42445e-03
1.89378e-01 -3.80909e-02 -4.14477e-02
6.97261e-02 -1.62353e-01 1.15185e-01
1.96937e-01 -1.37235e-01 -2.32920e-02
1.91809e-01 -6.90533e-02 -1.66193e-02
1.91014e-01 3.58754e-02 -2.29552e-02
1.80062e-01 -7.40846e-02 2.87467e-02
1.75572e-01 -2.54405e-02 -1.44779e-01
-2.01587e-01 -4.14223e-02 3.79678e-02
1.83901e-01 -5.18104e-02 -5.74546e-03
1.77646e-01 -1.30705e-01 -6.93707e-02
1.75771e-01 -2.65491e-04 -1.41647e-01
1.96545e-01 -7.56172e-02 -3.93931e-02
