-1.57833000000000001073e-01	1.02721999999999993869e-01	7.37869000000000024864e-02
-1.74161000000000010246e-01	8.66008999999999945496e-02	7.87545999999999940533e-02
-1.74161000000000010246e-01	8.66008999999999945496e-02	7.87545999999999940533e-02
-1.74161000000000010246e-01	8.66008999999999945496e-02	7.87545999999999940533e-02
-1.89708999999999988750e-01	6.74392000000000046978e-02	8.50376999999999938495e-02
-1.89708999999999988750e-01	6.74392000000000046978e-02	8.50376999999999938495e-02
-1.89708999999999988750e-01	6.74392000000000046978e-02	8.50376999999999938495e-02
-1.99798000000000003373e-01	4.26223999999999977883e-02	8.89577000000000006619e-02
-1.99798000000000003373e-01	4.26223999999999977883e-02	8.89577000000000006619e-02
-1.90545999999999993157e-01	2.81105000000000000704e-02	9.92394999999999943840e-02
-1.90545999999999993157e-01	2.81105000000000000704e-02	9.92394999999999943840e-02
-2.01029000000000013237e-01	1.41542000000000004617e-02	8.76670999999999978058e-02
-1.90545999999999993157e-01	2.81105000000000000704e-02	9.92394999999999943840e-02
-1.87017999999999989802e-01	-3.96509000000000021591e-04	9.41609000000000057051e-02
-1.87017999999999989802e-01	-3.96509000000000021591e-04	9.41609000000000057051e-02
-1.87017999999999989802e-01	-3.96509000000000021591e-04	9.41609000000000057051e-02
-1.78429000000000004267e-01	-2.45791999999999989657e-02	8.72016000000000041092e-02
-1.94555000000000005711e-01	-1.30642999999999991773e-02	8.22159999999999974163e-02
-1.78429000000000004267e-01	-2.45791999999999989657e-02	8.72016000000000041092e-02
-1.78429000000000004267e-01	-2.45791999999999989657e-02	8.72016000000000041092e-02
-1.67076000000000002288e-01	-5.28146000000000032104e-02	6.59079000000000053694e-02
-1.67076000000000002288e-01	-5.28146000000000032104e-02	6.59079000000000053694e-02
-1.80131000000000013328e-01	-3.46971999999999974884e-02	7.19898999999999955612e-02
-1.67076000000000002288e-01	-5.28146000000000032104e-02	6.59079000000000053694e-02
-1.54174000000000005484e-01	-6.90553000000000000158e-02	6.22177000000000007818e-02
-1.54174000000000005484e-01	-6.90553000000000000158e-02	6.22177000000000007818e-02
-1.54174000000000005484e-01	-6.90553000000000000158e-02	6.22177000000000007818e-02
-1.40921999999999991715e-01	-8.37238000000000009981e-02	5.96800999999999998158e-02
-1.40921999999999991715e-01	-8.37238000000000009981e-02	5.96800999999999998158e-02
-1.40921999999999991715e-01	-8.37238000000000009981e-02	5.96800999999999998158e-02
-1.27461999999999991973e-01	-9.66536999999999951738e-02	5.75934999999999988618e-02
-1.27461999999999991973e-01	-9.66536999999999951738e-02	5.75934999999999988618e-02
-1.27461999999999991973e-01	-9.66536999999999951738e-02	5.75934999999999988618e-02
-1.14288000000000000700e-01	-1.07891000000000000791e-01	5.57539999999999980052e-02
-1.14288000000000000700e-01	-1.07891000000000000791e-01	5.57539999999999980052e-02
-1.14288000000000000700e-01	-1.07891000000000000791e-01	5.57539999999999980052e-02
-1.01614999999999996994e-01	-1.17555000000000006710e-01	5.40951000000000001289e-02
-1.01614999999999996994e-01	-1.17555000000000006710e-01	5.40951000000000001289e-02
-1.01614999999999996994e-01	-1.17555000000000006710e-01	5.40951000000000001289e-02
-8.95723999999999964672e-02	-1.26957999999999987528e-01	5.31427000000000010482e-02
-8.95723999999999964672e-02	-1.26957999999999987528e-01	5.31427000000000010482e-02
-8.95723999999999964672e-02	-1.26957999999999987528e-01	5.31427000000000010482e-02
-7.78136999999999995348e-02	-1.37625999999999998336e-01	5.33935999999999993948e-02
-7.78136999999999995348e-02	-1.37625999999999998336e-01	5.33935999999999993948e-02
-7.78136999999999995348e-02	-1.37625999999999998336e-01	5.33935999999999993948e-02
-6.57265999999999961378e-02	-1.50739000000000011870e-01	5.51381999999999983242e-02
-6.57265999999999961378e-02	-1.50739000000000011870e-01	5.51381999999999983242e-02
-6.57265999999999961378e-02	-1.50739000000000011870e-01	5.51381999999999983242e-02
-5.18414999999999986935e-02	-1.61200000000000009948e-01	5.63593000000000010630e-02
-5.18414999999999986935e-02	-1.61200000000000009948e-01	5.63593000000000010630e-02
-5.18414999999999986935e-02	-1.61200000000000009948e-01	5.63593000000000010630e-02
-3.63638999999999976143e-02	-1.68850000000000000089e-01	5.71474000000000009747e-02
-3.63638999999999976143e-02	-1.68850000000000000089e-01	5.71474000000000009747e-02
-3.63638999999999976143e-02	-1.68850000000000000089e-01	5.71474000000000009747e-02
-1.96349999999999996758e-02	-1.77010000000000000675e-01	5.87463999999999972323e-02
-1.96349999999999996758e-02	-1.77010000000000000675e-01	5.87463999999999972323e-02
-1.96349999999999996758e-02	-1.77010000000000000675e-01	5.87463999999999972323e-02
-1.26961999999999994998e-03	-1.85091000000000005521e-01	6.09837000000000017952e-02
-1.26961999999999994998e-03	-1.85091000000000005521e-01	6.09837000000000017952e-02
-1.26961999999999994998e-03	-1.85091000000000005521e-01	6.09837000000000017952e-02
1.89211999999999991307e-02	-1.91754000000000007775e-01	6.35040999999999938863e-02
1.89211999999999991307e-02	-1.91754000000000007775e-01	6.35040999999999938863e-02
1.89211999999999991307e-02	-1.91754000000000007775e-01	6.35040999999999938863e-02
4.05954999999999996407e-02	-1.94943000000000005167e-01	6.57179999999999986393e-02
4.05954999999999996407e-02	-1.94943000000000005167e-01	6.57179999999999986393e-02
4.05954999999999996407e-02	-1.94943000000000005167e-01	6.57179999999999986393e-02
6.32614999999999982894e-02	-1.94915000000000004921e-01	6.77914000000000016577e-02
6.32614999999999982894e-02	-1.94915000000000004921e-01	6.77914000000000016577e-02
6.88171000000000060437e-02	-1.90028000000000002467e-01	7.88757999999999959151e-02
6.88171000000000060437e-02	-1.90028000000000002467e-01	7.88757999999999959151e-02
7.40897999999999973264e-02	-1.83981000000000005645e-01	8.93401999999999946178e-02
8.42757999999999979357e-02	-1.83513000000000009448e-01	6.66646000000000044095e-02
6.88171000000000060437e-02	-1.90028000000000002467e-01	7.88757999999999959151e-02
8.93501000000000017431e-02	-1.76895999999999997687e-01	7.71106000000000013639e-02
8.93501000000000017431e-02	-1.76895999999999997687e-01	7.71106000000000013639e-02
9.45421000000000039121e-02	-1.70816999999999996618e-01	8.76872000000000068054e-02
1.05001999999999998114e-01	-1.71368999999999993555e-01	6.60576999999999969759e-02
8.93501000000000017431e-02	-1.76895999999999997687e-01	7.71106000000000013639e-02
1.10747999999999999221e-01	-1.66736999999999996325e-01	7.77315999999999979186e-02
1.10747999999999999221e-01	-1.66736999999999996325e-01	7.77315999999999979186e-02
1.15714999999999998415e-01	-1.59934999999999993836e-01	8.84979000000000043391e-02
1.27635999999999999455e-01	-1.63595999999999991426e-01	6.82361999999999968569e-02
1.10747999999999999221e-01	-1.66736999999999996325e-01	7.77315999999999979186e-02
1.31612000000000006761e-01	-1.54778999999999999915e-01	7.86723000000000005638e-02
1.31612000000000006761e-01	-1.54778999999999999915e-01	7.86723000000000005638e-02
1.34426999999999990942e-01	-1.43923999999999996380e-01	8.75995999999999996888e-02
1.40716000000000007741e-01	-1.46111999999999991884e-01	7.79234000000000037733e-02
1.40716000000000007741e-01	-1.46111999999999991884e-01	7.79234000000000037733e-02
1.47775999999999990697e-01	-1.35104000000000001869e-01	7.64448999999999961874e-02
1.47775999999999990697e-01	-1.35104000000000001869e-01	7.64448999999999961874e-02
1.46665999999999990822e-01	-1.19752999999999998337e-01	8.20285000000000041886e-02
1.54027999999999998249e-01	-1.23442999999999997174e-01	7.42823999999999984301e-02
1.54027999999999998249e-01	-1.23442999999999997174e-01	7.42823999999999984301e-02
1.57558000000000003604e-01	-1.09863000000000002321e-01	7.10387999999999991685e-02
1.57558000000000003604e-01	-1.09863000000000002321e-01	7.10387999999999991685e-02
1.54331999999999996964e-01	-9.47532999999999986374e-02	7.54142000000000006787e-02
1.60814000000000012491e-01	-9.69783000000000033891e-02	6.78826000000000012724e-02
1.60814000000000012491e-01	-9.69783000000000033891e-02	6.78826000000000012724e-02
1.62258999999999986574e-01	-8.40211000000000013399e-02	6.43846000000000001640e-02
1.62258999999999986574e-01	-8.40211000000000013399e-02	6.43846000000000001640e-02
1.58365000000000005764e-01	-7.11104999999999931592e-02	6.87370000000000064277e-02
1.66932999999999998053e-01	-7.10707000000000005402e-02	5.22270999999999985253e-02
1.62258999999999986574e-01	-8.40211000000000013399e-02	6.43846000000000001640e-02
1.62928999999999990500e-01	-5.97470999999999974328e-02	5.71812999999999974077e-02
1.62928999999999990500e-01	-5.97470999999999974328e-02	5.71812999999999974077e-02
1.59687999999999996614e-01	-4.96805000000000024363e-02	6.23654999999999973270e-02
1.65494000000000002215e-01	-4.80493000000000031191e-02	4.57743999999999998107e-02
1.62928999999999990500e-01	-5.97470999999999974328e-02	5.71812999999999974077e-02
1.62669000000000008033e-01	-3.94342999999999985206e-02	5.14862000000000027966e-02
1.62669000000000008033e-01	-3.94342999999999985206e-02	5.14862000000000027966e-02
1.60141000000000005565e-01	-3.12607000000000023743e-02	5.75121999999999994335e-02
1.64954999999999990523e-01	-2.98255000000000013161e-02	4.15804000000000034687e-02
1.62669000000000008033e-01	-3.94342999999999985206e-02	5.14862000000000027966e-02
1.62150999999999989587e-01	-2.23445999999999991847e-02	4.74697999999999994958e-02
1.62150999999999989587e-01	-2.23445999999999991847e-02	4.74697999999999994958e-02
1.59344000000000013406e-01	-1.49497999999999992005e-02	5.36343000000000028060e-02
1.64236999999999994104e-01	-1.42688999999999992924e-02	3.87580999999999967209e-02
1.62150999999999989587e-01	-2.23445999999999991847e-02	4.74697999999999994958e-02
1.61544999999999994156e-01	-7.39828000000000013392e-03	4.52511000000000024324e-02
1.61544999999999994156e-01	-7.39828000000000013392e-03	4.52511000000000024324e-02
1.59344000000000013406e-01	-1.49497999999999992005e-02	5.36343000000000028060e-02
1.61544999999999994156e-01	-7.39828000000000013392e-03	4.52511000000000024324e-02
1.66551000000000004597e-01	6.49606999999999962236e-03	3.18920999999999996155e-02
1.69111000000000011312e-01	-3.00403999999999992213e-04	2.55022999999999985810e-02
1.66551000000000004597e-01	6.49606999999999962236e-03	3.18920999999999996155e-02
1.66551000000000004597e-01	6.49606999999999962236e-03	3.18920999999999996155e-02
1.63428999999999990944e-01	1.35992000000000005239e-02	3.85442000000000006832e-02
1.66396999999999989361e-01	2.08348999999999999477e-02	3.32982000000000000206e-02
1.69387000000000009781e-01	1.34000999999999998585e-02	2.63133000000000012719e-02
1.66396999999999989361e-01	2.08348999999999999477e-02	3.32982000000000000206e-02
1.66396999999999989361e-01	2.08348999999999999477e-02	3.32982000000000000206e-02
1.63320999999999993957e-01	2.89056000000000000438e-02	4.11224000000000033950e-02
1.67424999999999990496e-01	3.77668000000000031458e-02	3.66442000000000017712e-02
1.69983999999999996211e-01	2.87548000000000004983e-02	2.83259000000000010777e-02
1.67424999999999990496e-01	3.77668000000000031458e-02	3.66442000000000017712e-02
1.67424999999999990496e-01	3.77668000000000031458e-02	3.66442000000000017712e-02
1.63863000000000008649e-01	4.71898999999999999022e-02	4.55848999999999976440e-02
1.70372999999999996668e-01	5.97087999999999993750e-02	4.22990999999999991998e-02
1.72752999999999989900e-01	4.82274999999999995359e-02	3.22495000000000003881e-02
1.70372999999999996668e-01	5.97087999999999993750e-02	4.22990999999999991998e-02
1.70372999999999996668e-01	5.97087999999999993750e-02	4.22990999999999991998e-02
1.66333000000000008622e-01	7.11979999999999974003e-02	5.29374999999999984457e-02
1.77989000000000008317e-01	9.21190000000000064340e-02	5.22408999999999998365e-02
1.80183000000000009821e-01	7.64825999999999978085e-02	3.93126999999999990343e-02
1.77989000000000008317e-01	9.21190000000000064340e-02	5.22408999999999998365e-02
1.75378000000000006109e-01	1.09533000000000005358e-01	6.73585000000000017062e-02
1.77989000000000008317e-01	9.21190000000000064340e-02	5.22408999999999998365e-02
1.80637999999999993017e-01	1.10447000000000003506e-01	5.71764999999999981584e-02
1.77747999999999989340e-01	1.24907000000000004136e-01	5.95549999999999968292e-02
1.80637999999999993017e-01	1.10447000000000003506e-01	5.71764999999999981584e-02
1.65653999999999995696e-01	1.34187000000000000721e-01	7.05454999999999970983e-02
1.77747999999999989340e-01	1.24907000000000004136e-01	5.95549999999999968292e-02
1.77747999999999989340e-01	1.24907000000000004136e-01	5.95549999999999968292e-02
1.71091999999999994087e-01	1.35196000000000010610e-01	5.97521000000000024333e-02
1.61741999999999996884e-01	1.42655000000000004023e-01	5.90617000000000016979e-02
1.71091999999999994087e-01	1.35196000000000010610e-01	5.97521000000000024333e-02
1.45403000000000004466e-01	1.46060999999999996390e-01	6.76015999999999978032e-02
1.61741999999999996884e-01	1.42655000000000004023e-01	5.90617000000000016979e-02
1.61741999999999996884e-01	1.42655000000000004023e-01	5.90617000000000016979e-02
1.50461000000000011401e-01	1.46504999999999996341e-01	5.69389000000000006230e-02
1.37509999999999993348e-01	1.47070000000000006279e-01	5.42641000000000026104e-02
1.50461000000000011401e-01	1.46504999999999996341e-01	5.69389000000000006230e-02
1.37509999999999993348e-01	1.47070000000000006279e-01	5.42641000000000026104e-02
1.20651999999999995361e-01	1.47968999999999989425e-01	6.17494999999999988338e-02
1.37509999999999993348e-01	1.47070000000000006279e-01	5.42641000000000026104e-02
1.14420999999999994934e-01	1.50778999999999996362e-01	5.07615999999999970016e-02
1.30446000000000006391e-01	1.48774999999999990585e-01	4.23699000000000020050e-02
1.14420999999999994934e-01	1.50778999999999996362e-01	5.07615999999999970016e-02
1.14420999999999994934e-01	1.50778999999999996362e-01	5.07615999999999970016e-02
9.87592000000000053150e-02	1.52934999999999987619e-01	5.88996000000000033414e-02
9.36362000000000027633e-02	1.57764999999999988578e-01	4.94667000000000023352e-02
1.08774999999999996692e-01	1.54655999999999987926e-01	4.05937000000000033917e-02
9.36362000000000027633e-02	1.57764999999999988578e-01	4.94667000000000023352e-02
9.36362000000000027633e-02	1.57764999999999988578e-01	4.94667000000000023352e-02
7.87344999999999989315e-02	1.61361000000000004428e-01	5.84932000000000021367e-02
7.40973999999999938249e-02	1.67854000000000003201e-01	4.98955999999999982863e-02
8.87970000000000009299e-02	1.63583000000000006180e-01	4.03104000000000031734e-02
7.40973999999999938249e-02	1.67854000000000003201e-01	4.98955999999999982863e-02
7.40973999999999938249e-02	1.67854000000000003201e-01	4.98955999999999982863e-02
5.00984999999999972009e-02	1.88169000000000002926e-01	4.27905999999999980821e-02
5.00984999999999972009e-02	1.88169000000000002926e-01	4.27905999999999980821e-02
6.95995999999999975794e-02	1.75481999999999999096e-01	4.12479999999999999427e-02
5.00984999999999972009e-02	1.88169000000000002926e-01	4.27905999999999980821e-02
2.95404000000000013793e-02	1.95083000000000006402e-01	4.34580999999999995076e-02
2.95404000000000013793e-02	1.95083000000000006402e-01	4.34580999999999995076e-02
2.95404000000000013793e-02	1.95083000000000006402e-01	4.34580999999999995076e-02
9.06504999999999984406e-03	1.95979999999999987548e-01	4.32828000000000032155e-02
9.06504999999999984406e-03	1.95979999999999987548e-01	4.32828000000000032155e-02
9.06504999999999984406e-03	1.95979999999999987548e-01	4.32828000000000032155e-02
-1.03324999999999996708e-02	1.92661999999999999922e-01	4.26710000000000005960e-02
-1.03324999999999996708e-02	1.92661999999999999922e-01	4.26710000000000005960e-02
-1.03324999999999996708e-02	1.92661999999999999922e-01	4.26710000000000005960e-02
-2.85200999999999996182e-02	1.90354999999999996430e-01	4.27676000000000028356e-02
-2.85200999999999996182e-02	1.90354999999999996430e-01	4.27676000000000028356e-02
-2.85200999999999996182e-02	1.90354999999999996430e-01	4.27676000000000028356e-02
-4.54384999999999997233e-02	1.84147000000000005127e-01	4.24252000000000031865e-02
-4.54384999999999997233e-02	1.84147000000000005127e-01	4.24252000000000031865e-02
-4.54384999999999997233e-02	1.84147000000000005127e-01	4.24252000000000031865e-02
-6.07060000000000030140e-02	1.73411000000000009580e-01	4.14298999999999986721e-02
-6.07060000000000030140e-02	1.73411000000000009580e-01	4.14298999999999986721e-02
-6.07060000000000030140e-02	1.73411000000000009580e-01	4.14298999999999986721e-02
-7.32735999999999942922e-02	1.55432999999999987839e-01	3.89492999999999992000e-02
-7.32735999999999942922e-02	1.55432999999999987839e-01	3.89492999999999992000e-02
-7.32735999999999942922e-02	1.55432999999999987839e-01	3.89492999999999992000e-02
-8.53292999999999968175e-02	1.41621999999999997888e-01	3.77506999999999981465e-02
-8.53292999999999968175e-02	1.41621999999999997888e-01	3.77506999999999981465e-02
-8.53292999999999968175e-02	1.41621999999999997888e-01	3.77506999999999981465e-02
-9.80816000000000048908e-02	1.31889000000000006230e-01	3.79837999999999981204e-02
-9.80816000000000048908e-02	1.31889000000000006230e-01	3.79837999999999981204e-02
-9.80816000000000048908e-02	1.31889000000000006230e-01	3.79837999999999981204e-02
-1.12702999999999997627e-01	1.25147000000000008235e-01	3.96289000000000016244e-02
-1.12702999999999997627e-01	1.25147000000000008235e-01	3.96289000000000016244e-02
-1.12702999999999997627e-01	1.25147000000000008235e-01	3.96289000000000016244e-02
-1.30589000000000010626e-01	1.21021000000000003571e-01	4.30523999999999976152e-02
-1.30589000000000010626e-01	1.21021000000000003571e-01	4.30523999999999976152e-02
-1.30589000000000010626e-01	1.21021000000000003571e-01	4.30523999999999976152e-02
-1.52922000000000002373e-01	1.18787000000000003697e-01	4.88405999999999979044e-02
-1.52922000000000002373e-01	1.18787000000000003697e-01	4.88405999999999979044e-02
-1.52922000000000002373e-01	1.18787000000000003697e-01	4.88405999999999979044e-02
-1.74322000000000004727e-01	1.08780000000000001692e-01	5.35797000000000009368e-02
-1.74322000000000004727e-01	1.08780000000000001692e-01	5.35797000000000009368e-02
-1.74322000000000004727e-01	1.08780000000000001692e-01	5.35797000000000009368e-02
-1.94368999999999986228e-01	9.32097999999999954346e-02	5.81061999999999967415e-02
-1.94368999999999986228e-01	9.32097999999999954346e-02	5.81061999999999967415e-02
-1.94368999999999986228e-01	9.32097999999999954346e-02	5.81061999999999967415e-02
-2.08411999999999986155e-01	7.01003000000000042746e-02	6.04178000000000006708e-02
-2.08411999999999986155e-01	7.01003000000000042746e-02	6.04178000000000006708e-02
-2.03521000000000007457e-01	5.65538000000000012912e-02	7.39318999999999948436e-02
-2.03521000000000007457e-01	5.65538000000000012912e-02	7.39318999999999948436e-02
-2.12708000000000008178e-01	4.14539000000000018575e-02	5.88663000000000033451e-02
-2.03521000000000007457e-01	5.65538000000000012912e-02	7.39318999999999948436e-02
-2.08190999999999987180e-01	2.88425000000000000822e-02	7.38545000000000034790e-02
-2.08190999999999987180e-01	2.88425000000000000822e-02	7.38545000000000034790e-02
-2.01029000000000013237e-01	1.41542000000000004617e-02	8.76670999999999978058e-02
-2.16989999999999988445e-01	1.41727999999999992875e-02	5.97661000000000025567e-02
-2.08190999999999987180e-01	2.88425000000000000822e-02	7.38545000000000034790e-02
-2.06373000000000000886e-01	-3.63134999999999998586e-04	7.15887000000000051081e-02
-2.06373000000000000886e-01	-3.63134999999999998586e-04	7.15887000000000051081e-02
-2.06373000000000000886e-01	-3.63134999999999998586e-04	7.15887000000000051081e-02
-1.94555000000000005711e-01	-1.30642999999999991773e-02	8.22159999999999974163e-02
-1.96463999999999999746e-01	-2.54986999999999991440e-02	6.58002000000000031310e-02
-2.11069000000000006612e-01	-1.31426000000000008094e-02	5.65801999999999971624e-02
-1.96463999999999999746e-01	-2.54986999999999991440e-02	6.58002000000000031310e-02
-1.96463999999999999746e-01	-2.54986999999999991440e-02	6.58002000000000031310e-02
-1.80131000000000013328e-01	-3.46971999999999974884e-02	7.19898999999999955612e-02
-1.81627000000000010660e-01	-4.50458999999999998298e-02	5.85115999999999969461e-02
-1.97333000000000008400e-01	-3.56018000000000028882e-02	5.06015000000000006453e-02
-1.81627000000000010660e-01	-4.50458999999999998298e-02	5.85115999999999969461e-02
-1.81627000000000010660e-01	-4.50458999999999998298e-02	5.85115999999999969461e-02
-1.69388000000000010781e-01	-7.12321000000000065233e-02	4.40294000000000032569e-02
-1.69388000000000010781e-01	-7.12321000000000065233e-02	4.40294000000000032569e-02
-1.83709000000000011177e-01	-5.45713999999999990753e-02	4.67030000000000014571e-02
-1.69388000000000010781e-01	-7.12321000000000065233e-02	4.40294000000000032569e-02
-1.53771999999999992026e-01	-8.53085999999999983201e-02	4.17085000000000025167e-02
-1.53771999999999992026e-01	-8.53085999999999983201e-02	4.17085000000000025167e-02
-1.53771999999999992026e-01	-8.53085999999999983201e-02	4.17085000000000025167e-02
-1.37954999999999994298e-01	-9.75253999999999982018e-02	3.98816000000000031589e-02
-1.37954999999999994298e-01	-9.75253999999999982018e-02	3.98816000000000031589e-02
-1.37954999999999994298e-01	-9.75253999999999982018e-02	3.98816000000000031589e-02
-1.22772000000000006126e-01	-1.08479000000000005977e-01	3.85295000000000012474e-02
-1.22772000000000006126e-01	-1.08479000000000005977e-01	3.85295000000000012474e-02
-1.22772000000000006126e-01	-1.08479000000000005977e-01	3.85295000000000012474e-02
-1.08495999999999995222e-01	-1.18014999999999994906e-01	3.73828999999999966874e-02
-1.08495999999999995222e-01	-1.18014999999999994906e-01	3.73828999999999966874e-02
-1.08495999999999995222e-01	-1.18014999999999994906e-01	3.73828999999999966874e-02
-9.54067999999999999394e-02	-1.26961999999999991529e-01	3.65902000000000032776e-02
-9.54067999999999999394e-02	-1.26961999999999991529e-01	3.65902000000000032776e-02
-9.54067999999999999394e-02	-1.26961999999999991529e-01	3.65902000000000032776e-02
-8.32689999999999957980e-02	-1.36723000000000011189e-01	3.64475000000000007305e-02
-8.32689999999999957980e-02	-1.36723000000000011189e-01	3.64475000000000007305e-02
-8.32689999999999957980e-02	-1.36723000000000011189e-01	3.64475000000000007305e-02
-7.13265000000000010116e-02	-1.48300999999999988388e-01	3.71227999999999974667e-02
-7.13265000000000010116e-02	-1.48300999999999988388e-01	3.71227999999999974667e-02
-7.13265000000000010116e-02	-1.48300999999999988388e-01	3.71227999999999974667e-02
-5.83159999999999997811e-02	-1.59490999999999993886e-01	3.80016999999999993687e-02
-5.83159999999999997811e-02	-1.59490999999999993886e-01	3.80016999999999993687e-02
-5.83159999999999997811e-02	-1.59490999999999993886e-01	3.80016999999999993687e-02
-4.39181999999999975182e-02	-1.69837999999999988976e-01	3.90095999999999984431e-02
-4.39181999999999975182e-02	-1.69837999999999988976e-01	3.90095999999999984431e-02
-4.39181999999999975182e-02	-1.69837999999999988976e-01	3.90095999999999984431e-02
-2.79011000000000015941e-02	-1.76528999999999991477e-01	3.95357000000000000095e-02
-2.79011000000000015941e-02	-1.76528999999999991477e-01	3.95357000000000000095e-02
-2.79011000000000015941e-02	-1.76528999999999991477e-01	3.95357000000000000095e-02
-1.06227000000000005447e-02	-1.82753999999999999782e-01	4.03639999999999971037e-02
-1.06227000000000005447e-02	-1.82753999999999999782e-01	4.03639999999999971037e-02
-1.06227000000000005447e-02	-1.82753999999999999782e-01	4.03639999999999971037e-02
8.08919999999999951579e-03	-1.86916999999999999815e-01	4.11634999999999987019e-02
8.08919999999999951579e-03	-1.86916999999999999815e-01	4.11634999999999987019e-02
8.08919999999999951579e-03	-1.86916999999999999815e-01	4.11634999999999987019e-02
2.87929999999999991500e-02	-1.95738999999999996326e-01	4.35200999999999990631e-02
2.87929999999999991500e-02	-1.95738999999999996326e-01	4.35200999999999990631e-02
2.87929999999999991500e-02	-1.95738999999999996326e-01	4.35200999999999990631e-02
5.07594999999999990647e-02	-1.98324000000000000288e-01	4.50424999999999992051e-02
5.07594999999999990647e-02	-1.98324000000000000288e-01	4.50424999999999992051e-02
5.07594999999999990647e-02	-1.98324000000000000288e-01	4.50424999999999992051e-02
7.26225000000000064926e-02	-1.93236999999999992106e-01	4.53901000000000026668e-02
7.26225000000000064926e-02	-1.93236999999999992106e-01	4.53901000000000026668e-02
7.85093999999999930806e-02	-1.88473000000000001641e-01	5.61687000000000019595e-02
7.85093999999999930806e-02	-1.88473000000000001641e-01	5.61687000000000019595e-02
8.42757999999999979357e-02	-1.83513000000000009448e-01	6.66646000000000044095e-02
9.29399000000000058419e-02	-1.80414999999999992042e-01	4.44053000000000017145e-02
7.85093999999999930806e-02	-1.88473000000000001641e-01	5.61687000000000019595e-02
9.88518000000000035543e-02	-1.75490000000000007097e-01	5.51159000000000023900e-02
9.88518000000000035543e-02	-1.75490000000000007097e-01	5.51159000000000023900e-02
1.05001999999999998114e-01	-1.71368999999999993555e-01	6.60576999999999969759e-02
1.13466999999999998416e-01	-1.68851000000000001089e-01	4.42296999999999967956e-02
9.88518000000000035543e-02	-1.75490000000000007097e-01	5.51159000000000023900e-02
1.20352000000000000646e-01	-1.65949999999999986411e-01	5.59004999999999988014e-02
1.20352000000000000646e-01	-1.65949999999999986411e-01	5.59004999999999988014e-02
1.27635999999999999455e-01	-1.63595999999999991426e-01	6.82361999999999968569e-02
1.35460999999999998078e-01	-1.60368000000000010541e-01	4.55337999999999992751e-02
1.20352000000000000646e-01	-1.65949999999999986411e-01	5.59004999999999988014e-02
1.42091999999999996085e-01	-1.56069000000000013273e-01	5.74845999999999968111e-02
1.42091999999999996085e-01	-1.56069000000000013273e-01	5.74845999999999968111e-02
1.47262000000000004007e-01	-1.48791000000000006587e-01	6.84875000000000067057e-02
1.52104999999999990212e-01	-1.49288000000000004031e-01	5.77490999999999976566e-02
1.52104999999999990212e-01	-1.49288000000000004031e-01	5.77490999999999976566e-02
1.60435999999999995280e-01	-1.40158000000000004803e-01	5.76802000000000009150e-02
1.60435999999999995280e-01	-1.40158000000000004803e-01	5.76802000000000009150e-02
1.61951000000000011614e-01	-1.27876999999999990676e-01	6.65589000000000041712e-02
1.67819999999999996954e-01	-1.30037999999999986933e-01	5.69937000000000013045e-02
1.67819999999999996954e-01	-1.30037999999999986933e-01	5.69937000000000013045e-02
1.72376000000000001444e-01	-1.17385000000000003229e-01	5.54354000000000027293e-02
1.72376000000000001444e-01	-1.17385000000000003229e-01	5.54354000000000027293e-02
1.67821999999999998954e-01	-9.98049000000000019472e-02	6.04854999999999976001e-02
1.74765000000000003677e-01	-1.03091000000000002079e-01	5.27436000000000015930e-02
1.74765000000000003677e-01	-1.03091000000000002079e-01	5.27436000000000015930e-02
1.73248999999999986343e-01	-8.66954999999999947891e-02	4.85562999999999966860e-02
1.73248999999999986343e-01	-8.66954999999999947891e-02	4.85562999999999966860e-02
1.66932999999999998053e-01	-7.10707000000000005402e-02	5.22270999999999985253e-02
1.71091999999999994087e-01	-7.14217000000000046267e-02	4.43143000000000009120e-02
1.71091999999999994087e-01	-7.14217000000000046267e-02	4.43143000000000009120e-02
1.69789999999999996483e-01	-5.89493000000000030858e-02	4.11955999999999988859e-02
1.69789999999999996483e-01	-5.89493000000000030858e-02	4.11955999999999988859e-02
1.65494000000000002215e-01	-4.80493000000000031191e-02	4.57743999999999998107e-02
1.71366999999999991555e-01	-4.72686000000000008936e-02	3.10739000000000015200e-02
1.69789999999999996483e-01	-5.89493000000000030858e-02	4.11955999999999988859e-02
1.67872999999999994447e-01	-3.80906999999999981710e-02	3.62914000000000014357e-02
1.67872999999999994447e-01	-3.80906999999999981710e-02	3.62914000000000014357e-02
1.64954999999999990523e-01	-2.98255000000000013161e-02	4.15804000000000034687e-02
1.69611000000000011756e-01	-2.88586000000000016119e-02	2.77628000000000006720e-02
1.67872999999999994447e-01	-3.80906999999999981710e-02	3.62914000000000014357e-02
1.67026000000000007795e-01	-2.14539000000000014412e-02	3.32657000000000022122e-02
1.67026000000000007795e-01	-2.14539000000000014412e-02	3.32657000000000022122e-02
1.64236999999999994104e-01	-1.42688999999999992924e-02	3.87580999999999967209e-02
1.69196000000000013053e-01	-1.38697000000000004311e-02	2.60196000000000003671e-02
1.67026000000000007795e-01	-2.14539000000000014412e-02	3.32657000000000022122e-02
1.66588999999999987089e-01	-7.09595000000000017404e-03	3.17645000000000010676e-02
1.66588999999999987089e-01	-7.09595000000000017404e-03	3.17645000000000010676e-02
