7.99781952837865683925e-01	-4.34151868274523788926e-01	4.14561193539133010511e-01
8.88755268903019146620e-01	-4.58366240695824156415e-01	3.80281310350220284194e-03
8.68269495969560933801e-01	-4.94004990460675585950e-01	4.54659407547295599250e-02
8.55492519560595021666e-01	-4.67995726858629279565e-01	-2.21613511812633529052e-01
8.43635415547325018260e-01	-5.06580459348153988586e-01	-1.77919992808300092557e-01
8.12245968082521585529e-01	-4.75725943810527074351e-01	-3.37551942253737802258e-01
8.50851511066018750817e-01	-4.41397851329184798264e-01	-2.84990601526877496141e-01
8.18600853398385508441e-01	-4.22054991706008297836e-01	-3.89566716739862428653e-01
8.73348051211803588778e-01	-3.70158774435179305229e-01	-3.16615955304199336862e-01
8.52599434286583579556e-01	-3.56746473372028805038e-01	-3.81845725903561694636e-01
8.85217685429551148779e-01	-3.21646625276577724506e-01	-3.36055200600938797084e-01
9.02579451434403323695e-01	-3.28674272727775107494e-01	-2.78071135314760242707e-01
8.57942421087102946586e-01	-3.81417345275984531749e-01	-3.44173809029421073902e-01
8.47870813878386808682e-01	-3.78339067913560755940e-01	-3.71449367563736754239e-01
8.51295835729895644661e-01	-3.74666555154283209550e-01	-3.67315086155960757175e-01
8.40732207877840864718e-01	-3.72298687506495140642e-01	-3.93145064725212989298e-01
8.40305776047172492405e-01	-3.64277843037500159706e-01	-4.01482074087630369519e-01
8.14472773868176069811e-01	-3.59253726502810344368e-01	-4.55599451954590006775e-01
8.04243929336151963660e-01	-2.82066401059816840302e-01	-5.23096785995774360423e-01
8.25326108015848269872e-01	-2.86449141092360470839e-01	-4.86604259121168725155e-01
8.30744510823704374047e-01	-3.32240972192148764641e-01	-4.46631273124822647524e-01
7.87977883494988984303e-01	-3.23026985902245433735e-01	-5.24160682903313746017e-01
7.42184817236343219449e-01	-1.34531133617813714043e-01	-6.56553936208870592139e-01
6.93248719254608070095e-01	-1.26196549431574656097e-01	-7.09563699863098862330e-01
5.90195967234558804826e-01	6.39574604563565435322e-02	-8.04722413949081727402e-01
7.89186050633954305766e-01	2.50884855628997101296e-02	-6.13641544696040042162e-01
7.55886478861019117659e-01	-2.02698147384203324062e-02	-6.54388848992371041646e-01
8.22918713551809233309e-01	-3.17966910328116234008e-02	-5.67268685303180975055e-01
8.44093533797094397464e-01	6.78234140629048638804e-03	-5.36153062144554160007e-01
8.70343628199305441306e-01	2.67131609487482584581e-03	-4.92437643690234627680e-01
7.88221663786403015095e-01	-1.27256395907291680603e-01	-6.02090041803118869446e-01
7.08515894984308336468e-01	-1.15086300383429457339e-01	-6.96247348302770796558e-01
6.59667404804100132587e-01	-1.68538310046253664298e-01	-7.32416379585940413577e-01
6.81121344791414062847e-01	-1.72475220770461235009e-01	-7.11565887244263839406e-01
6.99333147182910397355e-01	-1.50523032387948701993e-01	-6.98767462015785545404e-01
6.86317896742527078224e-01	-1.49033365277983248509e-01	-7.11868527640345361007e-01
6.35857156039095317013e-01	-2.10366673295560691059e-01	-7.42584365496899212467e-01
7.13721301791833684369e-01	-1.29591345735498159053e-01	6.88337116883168675940e-01
7.47253675720463861332e-01	-2.27220117746264577141e-01	6.24486158544470537635e-01
7.27158803289902233580e-01	-2.30687529017343601057e-01	6.46547244023102707366e-01
7.21645003319569489086e-01	-2.15668401580774382609e-01	6.57811241727817019864e-01
7.81312529570034941528e-01	-2.00792518788361101789e-01	5.90959470298512923314e-01
7.86483488623652027272e-01	-2.14794180981114385398e-01	5.79057149113127000994e-01
7.87986000872534120276e-01	-2.14555157039071409120e-01	5.77099772151098422412e-01
7.98895009372664777203e-01	-2.46347832252932136265e-01	5.48707125471987411380e-01
7.61407895136514856205e-01	-2.52399461839996452905e-01	5.97120196347989851127e-01
7.60141358818464563107e-01	-2.49357966037441591833e-01	6.00004766137143596971e-01
7.35469744151026838530e-01	-2.50186495452201618228e-01	6.29675291663702396683e-01
7.55819777284264748829e-01	-3.05228835606452031382e-01	5.79285613648650610230e-01
8.05177738682591903618e-01	-3.03621096289952430158e-01	5.09414407940799396357e-01
7.93177990701500745807e-01	-2.58934329625976122902e-01	5.51200224970814223191e-01
7.31712669066277965335e-01	-2.56483959729429444874e-01	6.31516071315224802873e-01
7.45893911220253835737e-01	-2.99218830296811288960e-01	5.95071730802564813345e-01
7.99803000748229631078e-01	-2.99257648401592135645e-01	5.20346057799303762792e-01
8.16758751276835615052e-01	-3.75060458287686027123e-01	4.38445885876165175610e-01
8.39948339529673959625e-01	-3.74520957391987263652e-01	3.92709612048817546803e-01
8.34155499672365685626e-01	-3.36800291252551287080e-01	4.36749546283156042659e-01
8.12029669772152629115e-01	-3.36147672345331161026e-01	4.77087578738479234364e-01
8.13179838268040078297e-01	-3.41215369923054290258e-01	4.71498273552127977748e-01
8.36357215650203822399e-01	-3.42061169796660180520e-01	4.28369891504035205099e-01
8.41300944265214400986e-01	-3.76949967682087661025e-01	3.87455085194312265351e-01
8.64934476471349800164e-01	-3.74906186181681533309e-01	3.33667054073275737291e-01
8.64909083345525520059e-01	-4.00467052781451393617e-01	3.02586214462822578053e-01
8.51692322769455611997e-01	-4.00359214249785599904e-01	3.38131168189008679548e-01
8.49849471004023859777e-01	-3.57382307080372385588e-01	3.87341920297934350081e-01
9.35720317694946457365e-01	-3.44191648042940945285e-01	7.71984227193324018534e-02
9.33662386827866619399e-01	-3.52187898682131794725e-01	6.51017007823578158776e-02
9.29664110381669517302e-01	-3.33621737254329475686e-01	-1.56272768899966607581e-01
9.30074730014203709949e-01	-3.31431252732549141982e-01	-1.58474986357908631529e-01
9.04755377180267994497e-01	-3.21807481485320290293e-01	-2.79029841277714074632e-01
8.51197518108125716907e-01	-3.88300173969049089440e-01	-3.53108708561787110192e-01
8.44997267636097060262e-01	-3.85565240822049903890e-01	-3.70565868311377000222e-01
8.26183792268379790791e-01	-4.04269215773006507231e-01	-3.92411445515184642563e-01
8.31972573803450687890e-01	-4.05782935084968210404e-01	-3.78367342714312770990e-01
8.31977082876234064202e-01	-4.03133597419805644879e-01	-3.81179008079036263368e-01
8.68791434577712462506e-01	-4.12869055744379820361e-01	-2.73387245520241239927e-01
8.71920009887752311961e-01	-3.49383341810592606969e-01	-3.43055063834662832267e-01
8.62116633447530755774e-01	-3.47270076992366782953e-01	-3.68996482312245743795e-01
8.57406205178941949185e-01	-3.52865498211413664009e-01	-3.74620527324193763885e-01
8.11521972319410367369e-01	-3.42731828692100226608e-01	-4.73251499780172890652e-01
8.68924242824209769331e-01	-2.78425742248019025826e-01	-4.09206263742398379524e-01
8.09654246545565059456e-01	-2.66336789456933065168e-01	-5.22995904030334468615e-01
7.85717519401872177554e-01	-1.75825915660922149630e-01	-5.93071013527863288850e-01
8.75845429639879435868e-01	-1.91919660259931956769e-01	-4.42788467989679579428e-01
8.45554387604092405617e-01	-8.10515306734814339196e-02	-5.27701077295616216567e-01
7.57276502523599903682e-01	-7.14689494528742419455e-02	-6.49172155895280655891e-01
7.16578893943579209314e-01	1.76310834612666278431e-02	-6.97283180386977785581e-01
5.83626154448090739280e-01	3.20091285112105786159e-02	-8.11391352884713756843e-01
6.77294175128434261524e-01	-1.52220180036331032003e-01	-7.19792759846054952533e-01
8.08377104301843063539e-01	-1.58120670903279442188e-01	-5.67031137305231025536e-01
7.88214242747811266732e-01	-1.87899034928438735115e-01	-5.86013873728647882722e-01
8.74731496582651590899e-01	-1.97947573372163621030e-01	-4.42336486266220796360e-01
7.98907252771465237196e-01	-3.05095180840769975017e-01	-5.18328208856982830532e-01
7.57884594250432752638e-01	-2.97701688596258506880e-01	-5.80503786727350590269e-01
8.51128370870829042971e-01	-1.82908735867032434808e-01	-4.92061876843037537821e-01
7.03606592133757646756e-01	-1.61900406440241867445e-01	-6.91900297658849527949e-01
7.00498161564250487743e-01	-1.65635343560010417363e-01	-6.94166592835511186976e-01
6.39836530652572510469e-01	-1.61297684020950654604e-01	-7.51393552788388818797e-01
6.91892754497234863109e-01	-9.23168629994520206772e-02	-7.16074027653684330730e-01
6.92673498518783903322e-01	-9.23631089414379408131e-02	-7.15312855019690219116e-01
6.93026879956870178745e-01	-9.18357079503924617070e-02	-7.15038423025291636215e-01
6.41834510504846411649e-01	4.13309684544320918298e-02	7.65728549925901003093e-01
7.17409163264344562627e-01	-9.32874447876958501347e-02	6.90377827793836162940e-01
7.02073155222378564311e-01	-9.46455892374997859173e-02	7.05787147200896747279e-01
7.39806063202031793935e-01	-1.67312399300406144942e-01	6.51685161630869647098e-01
7.67044560499048344582e-01	-1.60039890311324345396e-01	6.21313025549892095079e-01
7.81649922544875641606e-01	-1.99058096154336144901e-01	5.91100053240566691848e-01
7.58437697457483905872e-01	-2.01312450509019802425e-01	6.19875436152654391009e-01
7.79097454229321195740e-01	-2.56451528757297930738e-01	5.72048748107567894827e-01
7.51116351619402378148e-01	-2.60904694082284560608e-01	6.06426390368845935619e-01
7.56329712098842588119e-01	-2.75375019909509188842e-01	5.93408767213898902249e-01
7.49454611681486193575e-01	-2.75401003193243343325e-01	6.02056535941192016992e-01
7.36641610731780138721e-01	-2.44720289682855501878e-01	6.30453104644610129448e-01
7.81131396114631115779e-01	-2.45052133604877708795e-01	5.74267528090962708909e-01
8.01096995106091447347e-01	-3.17154057591115978720e-01	5.07599160938512650176e-01
7.57443355899721337821e-01	-3.14967408435842421977e-01	5.71904794722493337034e-01
7.34607761401804282286e-01	-2.45680171085927656627e-01	6.32449753279593851474e-01
8.12249209363209212498e-01	-2.46117954256719451145e-01	5.28845132795347727672e-01
8.13098360022123101132e-01	-2.48928768110722509199e-01	5.26218134746619936593e-01
8.75516318748267963201e-01	-2.52110283277972524463e-01	4.12203324429803397155e-01
8.88229859582450154143e-01	-2.32594285067704964476e-01	3.96166145827712312677e-01
8.38375421699783851537e-01	-2.32947525993005583045e-01	4.92810412251453555665e-01
7.74820305215709104196e-01	-3.10671102871547422097e-01	5.50578750467189625972e-01
8.59653117602135363740e-01	-3.15929481259290656503e-01	4.01478617448258190414e-01
8.52749511331033605011e-01	-2.87257245534222771521e-01	4.36235653990792726642e-01
9.16904684707221639961e-01	-2.81236789566261080608e-01	2.83181332994272560999e-01
9.10798516048161754810e-01	-2.26826504427531633334e-01	3.44957678641385545593e-01
9.25998156950905038087e-01	-2.26508399731974979785e-01	3.02028737332040941865e-01
9.18461366338425122535e-01	-1.83110004447578050835e-01	3.50570171028513233313e-01
9.84778897274311448840e-01	-1.68030393027189750565e-01	4.44557139445494534091e-02
9.87185199905873944637e-01	-1.29462261672734779694e-01	9.33000744339465976074e-02
9.82402333708455199890e-01	-1.16048721153359291058e-01	-1.46350090682756034388e-01
9.76653486532597425729e-01	-2.07911834463928468786e-01	-5.40429119641580996136e-02
9.62027936562898977613e-01	-1.97890327656329079176e-01	-1.87993796420524050816e-01
9.17241904802898688764e-01	-2.81308732501119151959e-01	-2.82015398679157092143e-01
9.09475315687794383379e-01	-2.79003483759378778650e-01	-3.08239689535135419352e-01
8.60039015977928866796e-01	-3.44698218153212720960e-01	-3.76186163219377089906e-01
8.55823198040570831679e-01	-3.43712255588155268793e-01	-3.86559877708631927096e-01
8.56927926639805659370e-01	-3.93087720609899493596e-01	-3.33401518368644012025e-01
8.54948713623880363066e-01	-3.92568442487816970932e-01	-3.39046774111717241773e-01
8.52534908659852597168e-01	-3.26718907129802615952e-01	-4.07969343505420856122e-01
8.39443636799606207610e-01	-3.23508143113246604550e-01	-4.36665618037497982318e-01
8.88000907691012475453e-01	-2.63567062801815521489e-01	-3.76811347156586928797e-01
8.11218165744608588064e-01	-2.45604095606173439270e-01	-5.30663467545511746692e-01
8.53382374785815467355e-01	-1.94445340027296409424e-01	-4.83662622234333094973e-01
7.84880258445013856416e-01	-1.79265479013263367980e-01	-5.93149954006095936343e-01
7.96456310820741419931e-01	-2.21865099138135984935e-01	-5.62523975256378983012e-01
8.12477594698311822441e-01	-2.24829909774874797668e-01	-5.37895593757624412845e-01
7.84313060287053165354e-01	-1.26661047591442310623e-01	-6.07297293330207321738e-01
6.90063472576044500961e-01	-1.15157559246574767164e-01	-7.14528614097897696311e-01
6.60648519524059341101e-01	-4.97992591710374951641e-02	-7.49041766149714960399e-01
6.95355612757933894130e-01	-5.33765924510884726129e-02	-7.16680899134579108001e-01
7.08855382706880532417e-01	-7.96838346994222374020e-02	-7.00838449926284301483e-01
7.62027612132433640468e-01	-7.87751557890417619667e-02	-6.42735087869141796801e-01
8.13612889408463213492e-01	1.70666933741465270957e-03	-5.81404466329752733778e-01
9.04005800926817815188e-01	-1.20964185328940338621e-02	-4.27349024275637701109e-01
8.83055710736389887217e-01	-6.02972295815216927095e-02	-4.65378185823790591069e-01
8.50177843371793362515e-01	-5.03780754504311173436e-02	-5.24079845208339278884e-01
7.83504499524339870220e-01	-1.55848347302882078713e-01	-6.01524722574287795673e-01
6.82191783654594541275e-01	-1.40578694501655443450e-01	-7.17531881498218226945e-01
7.10719292819475323419e-01	-1.03066335918844967368e-01	-6.95884629241405705535e-01
6.60804022208238528435e-01	-9.86558617265938520013e-02	-7.44046413324059519034e-01
6.44900151753375117103e-01	-1.20233641300282037556e-01	-7.54750068412152419484e-01
6.39561565601406201154e-01	-1.19907773210917611983e-01	-7.59330711698846916313e-01
6.95649927042155336032e-01	-3.46620064810655229004e-02	-7.17544231607327831490e-01
6.41966761778557160056e-01	2.92628405800785737489e-02	7.66173846416554504835e-01
5.89439807522201930645e-01	-5.08142193465764974158e-02	8.06212520629881801426e-01
7.04523145758072399936e-01	-5.99041242431781056910e-02	7.07148239755857610511e-01
6.96849236450370446150e-01	-7.07025222582704365726e-02	7.13724242971229383414e-01
7.75176750033056638500e-01	-9.33820466901664897330e-02	6.24804609109234854181e-01
7.05371739740417225129e-01	-1.93618695602271156941e-01	6.81881594918686828599e-01
7.58520848949301051967e-01	-2.00841651205393240121e-01	6.19926409221548402328e-01
6.75185952907480624319e-01	-2.97128982607242519975e-01	6.75157979062087520994e-01
7.40204511822544763966e-01	-3.12883214138512555369e-01	5.95148195820084824348e-01
7.62898519669214736361e-01	-2.85102808386728190371e-01	5.80260490931892802813e-01
7.48048245100101261151e-01	-2.82798545414177648905e-01	6.00373888268205702090e-01
7.90089384250824422473e-01	-2.28594357595861469301e-01	5.68773579352529812247e-01
7.85483788085663992007e-01	-2.27577016244602831074e-01	5.75520564647171939399e-01
7.77494449525701902814e-01	-2.37153066760557557080e-01	5.82460989151023178501e-01
7.79507216427425153604e-01	-2.37522409047868143794e-01	5.79613323464587493206e-01
8.15377290337305882240e-01	-1.96882717019203623554e-01	5.44423612769807108158e-01
8.21498944354619453634e-01	-1.98486640667588420950e-01	5.34548910672111965425e-01
8.26405974155716926965e-01	-1.92178587925848992635e-01	5.29264164876639853219e-01
8.93732376773315739804e-01	-2.03933129153581943482e-01	3.99566912469924873097e-01
8.22001550768936106728e-01	-2.98446181973145097110e-01	4.85018893445519905239e-01
7.80392339524869971257e-01	-2.87401354760041360947e-01	5.55327162754526870714e-01
8.30599838104952858941e-01	-2.29681573872489774857e-01	5.07297036817170976519e-01
8.76677678447790653671e-01	-2.40564097471505977666e-01	4.16611525427599993510e-01
8.55704122810217682193e-01	-2.68579117242005671606e-01	4.42307259704270372414e-01
9.14426919998242548893e-01	-2.89658643910320201531e-01	2.82703516056242443177e-01
9.48139114201005495097e-01	-2.28797678855230307571e-01	2.20644153044198348956e-01
9.26514708214814852738e-01	-2.24229358390298810777e-01	3.02145147731171459515e-01
9.98263516488599123022e-01	-4.90645659074834348395e-03	5.87016041649592867913e-02
9.98477103452214409529e-01	-5.06823274963380532299e-03	5.49343872130346258520e-02
9.95152580721126001073e-01	-3.81184565949048426159e-02	9.06549742204207226193e-02
9.98503080250775720828e-01	-3.61733600598807686355e-02	-4.10254402985669036630e-02
9.98109187911612294464e-01	-1.91851003672664638389e-02	-5.83950420011814380628e-02
9.94419198780886914868e-01	-1.74780718266767248759e-02	-1.04043135771663033950e-01
9.75353371997354834377e-01	-1.03329927856284586873e-01	-1.94958266669060853449e-01
9.63313389229117134072e-01	-9.91238328571573540371e-02	-2.49402846598866356764e-01
9.33684361695272357906e-01	-1.62756501912947187938e-01	-3.18973092612453046346e-01
9.54137982009984231269e-01	-1.70732233422815404822e-01	-2.45908958267835958678e-01
9.04266639336719579845e-01	-2.53559526628373610446e-01	-3.43524979351822634666e-01
8.63017949956291330338e-01	-2.40241076070668552189e-01	-4.44391992976524208281e-01
8.85463949792520188531e-01	-2.12045605786614244082e-01	-4.13509679069809954477e-01
8.59673244795681079644e-01	-2.03390091232054537329e-01	-4.68608987292264189684e-01
8.72656884348508188332e-01	-1.86009690189142568029e-01	-4.51520051996468385624e-01
8.31060580096339873712e-01	-1.74352490977934954097e-01	-5.28147253235046520992e-01
8.23812912675839004173e-01	-1.83177793416686912620e-01	-5.36449607053210431040e-01
8.07871548075919654330e-01	-1.79467641280090323130e-01	-5.61368798155702841690e-01
8.04220949216430724960e-01	-1.67260434006683000874e-01	-5.70309224944958281789e-01
7.76533147519578803575e-01	-1.61306650736751239217e-01	-6.09078349008916775098e-01
7.47305279122678967063e-01	-7.85150102184108966696e-02	-6.59825895949664675832e-01
6.58622352915230857562e-01	-5.95813564048548738317e-02	-7.50111097244509972271e-01
6.69228648760917144145e-01	-8.35734138976395868337e-02	-7.38341723165588659228e-01
7.06518021721986522188e-01	-9.02453978292913350234e-02	-7.01917411917302058733e-01
6.59241567191033106532e-01	2.25552188863571562161e-02	-7.51592854003082511127e-01
6.91913767015483460732e-01	1.31963910102221668869e-02	-7.21859539161704533150e-01
7.35686145805112934326e-01	8.68954781465592768219e-02	-6.71725442981058296077e-01
8.04557525487261449015e-01	7.55286278187797394112e-02	-5.89052302059525745292e-01
8.56722318517741165955e-01	2.34956734886510226756e-01	-4.59153788708158372422e-01
9.00391387062248194084e-01	2.26656420169701111611e-01	-3.71378805668790001882e-01
8.50187984618406833448e-01	5.12039956372133120421e-02	-5.23983340995947788343e-01
6.93513040953918524778e-01	6.91487766887945443095e-02	-7.17117918273760479586e-01
6.89576640478511859733e-01	6.22707701411684549919e-02	-7.21530600939693234075e-01
6.42893016989089072233e-01	6.58686964215744186202e-02	-7.63118525222910237815e-01
6.61432457451182176378e-01	9.86396061148422931275e-02	-7.43489967878248392275e-01
6.73594884768024870780e-01	9.77585257072191016192e-02	-7.32607126545942288764e-01
6.44494622839852815410e-01	4.64369663476570659899e-02	-7.63197411740201392405e-01
5.89547989309717190842e-01	-4.80853341460466404689e-02	8.06300793092089462810e-01
6.51565153957203824220e-01	5.24609931223239886466e-02	7.56776515458391307867e-01
6.98064945132122693927e-01	4.45342655005639270760e-02	7.14648187273998369839e-01
6.49297907361035098184e-01	-3.29199975954541784740e-02	7.59821361409967255263e-01
7.19012768210735675467e-01	-4.92376622756730067398e-02	6.93250525974240860982e-01
6.32633359794182448255e-01	-1.64885427273974455309e-01	7.56695333637127154347e-01
6.95507738647348716654e-01	-1.78928141490375863798e-01	6.95883399474690134134e-01
7.23314354865667197281e-01	-1.42790572271648236180e-01	6.75593958317863396701e-01
7.81943945578577381816e-01	-1.56677233950681837893e-01	6.03337310577234386955e-01
8.07585499899487135878e-01	-1.15826133167134526225e-01	5.78264616959783039896e-01
8.03181264083145274313e-01	-1.14896172977824215233e-01	5.84550020495124722508e-01
7.99624235919218384616e-01	-1.20469184798207423759e-01	5.88292662579316449900e-01
7.95776735830750925338e-01	-1.19552251110084953312e-01	5.93672170448528158104e-01
7.52986006585201095298e-01	-1.73575591587454503006e-01	6.34731114639842108893e-01
8.17194611750273303130e-01	-1.86497902815294269718e-01	5.45354470754405129540e-01
7.92272705763108597843e-01	-2.17658754992907210735e-01	5.70025110041426530394e-01
8.20523409437315054404e-01	-2.25421699067060526955e-01	5.25286961721956213722e-01
7.88175041356015904093e-01	-2.63200556836438392949e-01	5.56332248808597440437e-01
8.28313992562358936134e-01	-2.72087760183272797665e-01	4.89759308726086750596e-01
7.58859756339836821759e-01	-3.47848250993158081279e-01	5.50575575637754166536e-01
8.00159013897563942130e-01	-3.59258343392370727010e-01	4.80290532054763408265e-01
8.94614538717672491686e-01	-2.37477072261132571285e-01	3.78509533915919960112e-01
8.63485749577029726431e-01	-2.30380809521228802073e-01	4.48683677975629302548e-01
9.01130553837268477579e-01	-1.73458682524545548809e-01	3.97335891152292952633e-01
9.55604093083760597338e-01	-1.91326639668085274337e-01	2.24086889921927323588e-01
9.66171347237237521099e-01	-1.66230688289061290241e-01	1.97180846049322289204e-01
9.83265802470586036677e-01	-1.75286166404225618454e-01	4.96298454479231279657e-02
9.94001343874277298873e-01	-1.06611342923147209283e-01	-2.43997937748220185272e-02
9.91274759864605781168e-01	-9.83723497604704344432e-02	8.77338660835821626538e-02
9.99834835482205419588e-01	-1.19744003029247977204e-02	-1.36717041240869679325e-02
9.98239331875538038474e-01	-1.18715952314904418102e-02	-5.81145551763010970170e-02
9.96890510265946216961e-01	-7.75369612047740741634e-02	1.40474264130750065016e-02
9.87662494964090309502e-01	-6.85131545986808893067e-02	-1.40814572002494142744e-01
9.94033361612655874673e-01	-3.44587796039904359358e-02	-1.03490427138197699231e-01
9.64312517878311403763e-01	-2.62502395138237767935e-02	-2.63462127807125412460e-01
9.67569175500123002109e-01	-1.56970625955243914262e-02	-2.52118013731435552938e-01
9.79293226547325978970e-01	-2.06353503705299541615e-02	-2.01392548902915052844e-01
9.66409246261918819521e-01	-6.26400488357350543334e-02	-2.49257683976495364453e-01
8.80765454588302576511e-01	-3.99054977612619127258e-02	-4.71868377042037823177e-01
8.94101682073635384285e-01	-1.85354783881001849988e-02	-4.47480299179773999274e-01
8.51798520929885616404e-01	-4.19214808895120895349e-03	-5.23852751864547605543e-01
8.78343698614566625871e-01	4.38396339211516924972e-02	-4.76015161104919537483e-01
8.96299944197370801469e-01	3.96688062786256165348e-02	-4.41670460683322940731e-01
8.46061219684776766314e-01	-5.06568432021955658562e-02	-5.30673437042307516442e-01
7.80745124869253626088e-01	-3.61001476735303764021e-02	-6.23805922808402857349e-01
8.28813274100021257773e-01	3.07706454405774695871e-02	-5.58678551633024045309e-01
7.63287698686882287724e-01	4.27035978887886288891e-02	-6.44645865387063365937e-01
7.39922776817438787589e-01	8.77780291918977273458e-02	-6.66940253649423331339e-01
6.93168206219570426363e-01	9.79690898344614258253e-02	-7.14086756160167368535e-01
7.46601711079918795022e-01	-1.78157858073198227533e-02	-6.65032693022384546744e-01
6.57435618198204063667e-01	-1.93726220942007647426e-03	-7.53508231500809366743e-01
6.48407347565105540710e-01	1.40555090141186531799e-02	-7.61163815673038035570e-01
7.08327678091723145215e-01	5.74509206414676280861e-03	-7.05860392971841665855e-01
6.94954534452022487656e-01	-1.56551120757503596514e-02	-7.18883239831384912577e-01
8.09060586650666380137e-01	-3.37969453480508191801e-02	-5.86752702263586001230e-01
8.17127682605378491409e-01	-1.32840538380693540255e-02	-5.76303638921004002249e-01
8.64790751861363116149e-01	-2.26428327769111654988e-02	-5.01621627941713610355e-01
9.16126261813837827752e-01	1.42758039652136820008e-01	-3.74610216798317241516e-01
7.17817757678284928957e-01	1.79351552808029696129e-01	-6.72733741733732015788e-01
6.89863458627716141791e-01	1.20869236881176123077e-01	-7.13778001920742366515e-01
6.14864419901414938074e-01	1.25553921710343935336e-01	-7.78574311085620918149e-01
6.33927434361204578117e-01	1.62684960424500341114e-01	-7.56088362306879702146e-01
6.11614541594800220636e-01	1.63873458972181168525e-01	-7.73998153715030001720e-01
6.54097319471533156232e-01	2.56045874314945631767e-01	-7.11756423860333109488e-01
6.50776829307723625462e-01	6.61617571488123806800e-02	7.56380949209568331781e-01
6.51832977528461809946e-01	6.79903017616273197543e-02	7.55308604659540749893e-01
6.46421811384128908173e-01	6.90522994148697194516e-02	7.59849078246713993678e-01
6.21548011753562112958e-01	2.75057062328299579967e-02	7.82893035612035048665e-01
6.37534226075535337408e-01	2.48455542613639918104e-02	7.70021304260936623187e-01
6.52947209672161799077e-01	4.86362244000227081364e-02	7.55840233817602791255e-01
7.29413509725951536566e-01	3.46999653443031824684e-02	6.83192391815346189432e-01
7.14756065121110006899e-01	1.11126715888172494795e-02	6.99285546756649778466e-01
8.06597675571022798557e-01	-3.84139768987657804003e-03	5.91088346549998644441e-01
7.92792891505559871312e-01	-2.95543521132303824150e-02	6.08774154715376103475e-01
8.00790281633550371510e-01	-3.08227952815716653434e-02	5.98151218449222699114e-01
7.37801911909786722887e-01	-1.34445132297241309871e-01	6.61492891257223325496e-01
7.57629824036338606064e-01	-1.35988910825445313835e-01	6.38360451362062097935e-01
7.66430607359890547770e-01	-1.23900302425242081483e-01	6.30264102706859508096e-01
8.05704527179332830045e-01	-1.28438795724253040920e-01	5.78224602240021701149e-01
7.92899873693971524169e-01	-1.46512843625520888802e-01	5.91475930997067633754e-01
8.05737863818704935781e-01	-1.47507920166861483668e-01	5.73609543415132594468e-01
8.01966052702718035228e-01	-1.52589807518675124598e-01	5.77552422688914823823e-01
7.98347565039891793326e-01	-1.52132193187668185441e-01	5.82663677596935491998e-01
8.45433172414488343094e-01	-8.36820147878055975443e-02	5.27484664594362939738e-01
9.09764176239670763202e-01	-8.84154963393736087474e-02	4.05600596200271223957e-01
8.60564763101176355420e-01	-1.75989718997877575557e-01	4.77970613443613689952e-01
9.00282414219417903567e-01	-1.80469540122204258337e-01	3.96134219344070892532e-01
9.19955532154973831815e-01	-1.42587113735621884292e-01	3.65172197537002807266e-01
9.69453153999169980892e-01	-1.43884675618903945526e-01	1.98639830656150651045e-01
9.79430042382147370006e-01	-1.11741348735058407260e-01	1.68019829371938517193e-01
9.93629591437835246737e-01	-1.09977318394872389251e-01	-2.46013100820551902648e-02
9.89321308326142068168e-01	-1.45404497607511173918e-01	1.00439517799380210322e-02
9.89360050280463809713e-01	-1.43744255173839513562e-01	-2.24561798522465091987e-02
9.91839811352109301801e-01	-1.15950895790841501665e-01	-5.30016828252989555259e-02
9.93133612578341762323e-01	-1.16382857951949456043e-01	1.18599301021901221143e-02
9.96563645423218624764e-01	-4.63809642191463297745e-02	-6.86273034505044399189e-02
9.85272172035718485361e-01	-4.77138753248356264902e-02	-1.64201501556787254898e-01
9.89290858822387875193e-01	-2.72492465224357417741e-02	-1.43391335911280531912e-01
9.61316856323548352137e-01	-2.43193315879012168790e-02	-2.74369225423202578451e-01
9.64317892099227247371e-01	-1.46832193126526459187e-02	-2.64339565801110398802e-01
9.57410974759063893025e-01	-1.47005680749940168678e-02	-2.88354155005908441289e-01
9.77769654441594138206e-01	6.58987076126607423943e-02	-1.99057436907408236149e-01
8.80605668333096724965e-01	7.03000083298601918802e-02	-4.68605981319532127749e-01
9.52627817494391626596e-01	-1.06907602792110187351e-01	-2.84729706565922668915e-01
8.45648610479654228023e-01	-1.13894907112534041205e-01	-5.21446428435038078497e-01
8.44596827355233670254e-01	-1.11346520822457509259e-01	-5.23696621644829440889e-01
8.07215071366649383755e-01	-1.07229056046988083239e-01	-5.80435834608621248343e-01
8.96018380451509943718e-01	4.65860397536618855985e-02	-4.41566306224924320922e-01
7.86800530820158661172e-01	5.78690968180400125420e-02	-6.14488480229353761786e-01
7.96321811337254992225e-01	4.05207460864154891955e-02	-6.03514409045180499902e-01
7.38467044421664997600e-01	4.70203846292623073300e-02	-6.72648130698693891283e-01
7.92168236690886873319e-01	-5.66122436023204084199e-02	-6.07671406808287017931e-01
7.40950436956981262071e-01	-5.44072470505720662270e-02	-6.69352150546807855847e-01
7.43612822059514844142e-01	-6.05769442070157176916e-02	-6.65860649610130028719e-01
6.36153348011712638232e-01	-5.02911253306779701400e-02	-7.69921892484207170959e-01
6.75049741554969773283e-01	-1.42108173400107479223e-01	-7.23956568779822173809e-01
7.11802440858262386314e-01	-1.46980634977295271382e-01	-6.86828929304736712780e-01
