-2.06591999999999997861e-01	-1.63133000000000000229e-01	4.08178000000000013037e-02
-2.18823999999999990740e-01	-1.55385999999999996346e-01	3.29431999999999988726e-02
-2.06591999999999997861e-01	-1.63133000000000000229e-01	4.08178000000000013037e-02
-2.10306999999999993944e-01	-1.64974000000000009525e-01	3.10091000000000012460e-02
-2.22783000000000008800e-01	-1.57623000000000013099e-01	2.32663000000000001755e-02
-2.10306999999999993944e-01	-1.64974000000000009525e-01	3.10091000000000012460e-02
-2.13373000000000007104e-01	-1.66843999999999992312e-01	2.13127000000000003943e-02
-2.27011999999999991573e-01	-1.60584000000000004515e-01	1.39100000000000004891e-02
-2.13373000000000007104e-01	-1.66843999999999992312e-01	2.13127000000000003943e-02
-2.17799999999999993605e-01	-1.70248000000000010434e-01	1.20272000000000000436e-02
-2.29791999999999996263e-01	-1.62625999999999992784e-01	3.84784999999999988152e-03
-2.17799999999999993605e-01	-1.70248000000000010434e-01	1.20272000000000000436e-02
-2.20476000000000005308e-01	-1.72586999999999990418e-01	2.54476000000000007750e-03
-2.30034999999999989484e-01	-1.62652999999999992031e-01	-6.47820999999999987129e-03
-2.20476000000000005308e-01	-1.72586999999999990418e-01	2.54476000000000007750e-03
-2.21696000000000004171e-01	-1.73289999999999999591e-01	-7.97279000000000043213e-03
-2.30001000000000010992e-01	-1.62585000000000007292e-01	-1.64769999999999985918e-02
-2.21696000000000004171e-01	-1.73289999999999999591e-01	-7.97279000000000043213e-03
-2.20586000000000004295e-01	-1.72318999999999999950e-01	-1.70073999999999989075e-02
-2.27176999999999990054e-01	-1.59949000000000007837e-01	-2.57859000000000004871e-02
-2.20586000000000004295e-01	-1.72318999999999999950e-01	-1.70073999999999989075e-02
-2.27176999999999990054e-01	-1.59949000000000007837e-01	-2.57859000000000004871e-02
-2.18569000000000013273e-01	-1.70697999999999988630e-01	-2.59692000000000013105e-02
-2.25345999999999990759e-01	-1.57543999999999989603e-01	-3.56454999999999966320e-02
-2.25345999999999990759e-01	-1.57543999999999989603e-01	-3.56454999999999966320e-02
-2.17776999999999998359e-01	-1.68400999999999995138e-01	-3.59770000000000020335e-02
-2.21451000000000008949e-01	-1.53930000000000011262e-01	-4.47436000000000014265e-02
-2.15411999999999992372e-01	-1.65022000000000002018e-01	-4.49666999999999983384e-02
-2.16406999999999988260e-01	-1.50934000000000012598e-01	-5.35966999999999971216e-02
-2.15411999999999992372e-01	-1.65022000000000002018e-01	-4.49666999999999983384e-02
-2.08916999999999991600e-01	-1.61066999999999987958e-01	-5.29603999999999977555e-02
-2.11770999999999987029e-01	-1.48377000000000008884e-01	-6.28892999999999952054e-02
-2.08916999999999991600e-01	-1.61066999999999987958e-01	-5.29603999999999977555e-02
-2.11770999999999987029e-01	-1.48377000000000008884e-01	-6.28892999999999952054e-02
-2.04123999999999999888e-01	-1.58689999999999997726e-01	-6.17035999999999973387e-02
-2.08289000000000001922e-01	-1.45484000000000002206e-01	-7.25968000000000029948e-02
-2.08289000000000001922e-01	-1.45484000000000002206e-01	-7.25968000000000029948e-02
-2.01652999999999998915e-01	-1.55701000000000006063e-01	-7.16088000000000002299e-02
-2.04216000000000008630e-01	-1.41954999999999997851e-01	-8.17265999999999964709e-02
-2.04216000000000008630e-01	-1.41954999999999997851e-01	-8.17265999999999964709e-02
-1.97220000000000006413e-01	-1.50952000000000002844e-01	-7.97139999999999931957e-02
-1.98659000000000002251e-01	-1.38218000000000007521e-01	-8.98811999999999944322e-02
-1.98659000000000002251e-01	-1.38218000000000007521e-01	-8.98811999999999944322e-02
-1.91092000000000011850e-01	-1.46251999999999993118e-01	-8.64861999999999991884e-02
-1.92403999999999991699e-01	-1.34428999999999992943e-01	-9.74610000000000059606e-02
-1.92403999999999991699e-01	-1.34428999999999992943e-01	-9.74610000000000059606e-02
-1.85313000000000005496e-01	-1.41782999999999992369e-01	-9.38864999999999977343e-02
-1.86348999999999986876e-01	-1.30235999999999990662e-01	-1.05018000000000000238e-01
-1.86348999999999986876e-01	-1.30235999999999990662e-01	-1.05018000000000000238e-01
-1.80622000000000004771e-01	-1.38742000000000004212e-01	-1.02425000000000002154e-01
-1.79150000000000003686e-01	-1.25487999999999988443e-01	-1.11280000000000003912e-01
-1.79150000000000003686e-01	-1.25487999999999988443e-01	-1.11280000000000003912e-01
-1.75474999999999992095e-01	-1.35043999999999997375e-01	-1.10703999999999996851e-01
-1.73017000000000004123e-01	-1.21661000000000005250e-01	-1.18627999999999997338e-01
-1.73017000000000004123e-01	-1.21661000000000005250e-01	-1.18627999999999997338e-01
-1.68880000000000002336e-01	-1.30595999999999989871e-01	-1.16639999999999993685e-01
-1.67460999999999998744e-01	-1.18448999999999998733e-01	-1.26853999999999994541e-01
-1.67460999999999998744e-01	-1.18448999999999998733e-01	-1.26853999999999994541e-01
-1.63432999999999994944e-01	-1.26956000000000013284e-01	-1.23879000000000003001e-01
-1.61579000000000000403e-01	-1.14673999999999998156e-01	-1.34570999999999996177e-01
-1.61579000000000000403e-01	-1.14673999999999998156e-01	-1.34570999999999996177e-01
-1.58078999999999997295e-01	-1.22978000000000003977e-01	-1.31868999999999986228e-01
-1.54144000000000003237e-01	-1.11861000000000002097e-01	-1.40512999999999999012e-01
-1.45965000000000011404e-01	-1.34735999999999994658e-01	1.26582000000000000073e-01
-1.56052999999999997272e-01	-1.29099999999999992539e-01	1.23690999999999995396e-01
-1.45965000000000011404e-01	-1.34735999999999994658e-01	1.26582000000000000073e-01
-1.51378000000000012548e-01	-1.36013999999999996016e-01	1.19195999999999996399e-01
-1.62297999999999997822e-01	-1.33430999999999994055e-01	1.16060999999999997501e-01
-1.51378000000000012548e-01	-1.36013999999999996016e-01	1.19195999999999996399e-01
-1.56605999999999995209e-01	-1.40107000000000009310e-01	1.11655000000000004245e-01
-1.67309999999999986509e-01	-1.36776000000000008683e-01	1.08108999999999996766e-01
-1.56605999999999995209e-01	-1.40107000000000009310e-01	1.11655000000000004245e-01
-1.61529000000000005910e-01	-1.43939000000000011381e-01	1.03981000000000003980e-01
-1.72993000000000007876e-01	-1.40505999999999992012e-01	1.00021999999999999797e-01
-1.61529000000000005910e-01	-1.43939000000000011381e-01	1.03981000000000003980e-01
-1.66615000000000013092e-01	-1.48048999999999986166e-01	9.65084999999999970655e-02
-1.78489000000000008761e-01	-1.44048000000000009369e-01	9.21962000000000059252e-02
-1.66615000000000013092e-01	-1.48048999999999986166e-01	9.65084999999999970655e-02
-1.71475999999999989543e-01	-1.51418999999999998041e-01	8.82826000000000027379e-02
-1.83994999999999991891e-01	-1.47283999999999998254e-01	8.34870000000000056506e-02
-1.71475999999999989543e-01	-1.51418999999999998041e-01	8.82826000000000027379e-02
-1.76044000000000006034e-01	-1.54426000000000007706e-01	7.96742000000000005766e-02
-1.88525999999999999135e-01	-1.50419999999999998153e-01	7.52088999999999952006e-02
-1.76044000000000006034e-01	-1.54426000000000007706e-01	7.96742000000000005766e-02
-1.80960000000000009734e-01	-1.58355999999999996763e-01	7.17678000000000065883e-02
-1.93874999999999991784e-01	-1.54208000000000011731e-01	6.68277000000000037661e-02
-1.80960000000000009734e-01	-1.58355999999999996763e-01	7.17678000000000065883e-02
-1.85438999999999992729e-01	-1.62122999999999989340e-01	6.36870999999999964913e-02
-1.98121999999999992559e-01	-1.57479000000000007864e-01	5.85543999999999995043e-02
-1.85438999999999992729e-01	-1.62122999999999989340e-01	6.36870999999999964913e-02
-1.89423000000000008036e-01	-1.65620999999999990449e-01	5.54197000000000022935e-02
-2.01886000000000009891e-01	-1.60002000000000005331e-01	4.93055999999999980399e-02
-1.89423000000000008036e-01	-1.65620999999999990449e-01	5.54197000000000022935e-02
-1.93937999999999999279e-01	-1.69717000000000006743e-01	4.76492000000000026638e-02
-2.06591999999999997861e-01	-1.63133000000000000229e-01	4.08178000000000013037e-02
-1.93937999999999999279e-01	-1.69717000000000006743e-01	4.76492000000000026638e-02
-1.98314999999999991287e-01	-1.73007999999999995122e-01	3.92269000000000020445e-02
-2.10306999999999993944e-01	-1.64974000000000009525e-01	3.10091000000000012460e-02
-1.98314999999999991287e-01	-1.73007999999999995122e-01	3.92269000000000020445e-02
-2.01402999999999998693e-01	-1.74648999999999998689e-01	2.95115999999999989445e-02
-2.13373000000000007104e-01	-1.66843999999999992312e-01	2.13127000000000003943e-02
-2.01402999999999998693e-01	-1.74648999999999998689e-01	2.95115999999999989445e-02
-2.03963000000000005407e-01	-1.76107999999999986773e-01	1.98006000000000015326e-02
-2.17799999999999993605e-01	-1.70248000000000010434e-01	1.20272000000000000436e-02
-2.03963000000000005407e-01	-1.76107999999999986773e-01	1.98006000000000015326e-02
-2.07382000000000010775e-01	-1.79065000000000001945e-01	1.07354000000000008447e-02
-2.20476000000000005308e-01	-1.72586999999999990418e-01	2.54476000000000007750e-03
-2.07382000000000010775e-01	-1.79065000000000001945e-01	1.07354000000000008447e-02
-2.10508000000000000673e-01	-1.81941999999999992621e-01	1.52727000000000005982e-03
-2.21696000000000004171e-01	-1.73289999999999999591e-01	-7.97279000000000043213e-03
-2.10508000000000000673e-01	-1.81941999999999992621e-01	1.52727000000000005982e-03
-2.11515000000000008562e-01	-1.82539000000000006807e-01	-8.06891000000000031822e-03
-2.20586000000000004295e-01	-1.72318999999999999950e-01	-1.70073999999999989075e-02
-2.11515000000000008562e-01	-1.82539000000000006807e-01	-8.06891000000000031822e-03
-2.11853000000000013525e-01	-1.82601000000000013301e-01	-1.73910000000000002085e-02
-2.18569000000000013273e-01	-1.70697999999999988630e-01	-2.59692000000000013105e-02
-2.11853000000000013525e-01	-1.82601000000000013301e-01	-1.73910000000000002085e-02
-2.18569000000000013273e-01	-1.70697999999999988630e-01	-2.59692000000000013105e-02
-2.11122000000000004105e-01	-1.81189999999999989955e-01	-2.67393000000000005678e-02
-2.17776999999999998359e-01	-1.68400999999999995138e-01	-3.59770000000000020335e-02
-2.17776999999999998359e-01	-1.68400999999999995138e-01	-3.59770000000000020335e-02
-2.09498999999999990784e-01	-1.78545000000000009255e-01	-3.61737000000000030742e-02
-2.15411999999999992372e-01	-1.65022000000000002018e-01	-4.49666999999999983384e-02
-2.05939000000000010937e-01	-1.74420999999999992713e-01	-4.47033000000000013685e-02
-2.08916999999999991600e-01	-1.61066999999999987958e-01	-5.29603999999999977555e-02
-2.05939000000000010937e-01	-1.74420999999999992713e-01	-4.47033000000000013685e-02
-2.01108000000000008978e-01	-1.70846999999999998865e-01	-5.25071999999999969311e-02
-2.04123999999999999888e-01	-1.58689999999999997726e-01	-6.17035999999999973387e-02
-2.01108000000000008978e-01	-1.70846999999999998865e-01	-5.25071999999999969311e-02
-2.04123999999999999888e-01	-1.58689999999999997726e-01	-6.17035999999999973387e-02
-1.97041999999999994930e-01	-1.68116999999999988669e-01	-6.09487000000000014865e-02
-2.01652999999999998915e-01	-1.55701000000000006063e-01	-7.16088000000000002299e-02
-2.01652999999999998915e-01	-1.55701000000000006063e-01	-7.16088000000000002299e-02
-1.93758999999999986796e-01	-1.64834000000000008290e-01	-6.97585000000000010623e-02
-1.97220000000000006413e-01	-1.50952000000000002844e-01	-7.97139999999999931957e-02
-1.97220000000000006413e-01	-1.50952000000000002844e-01	-7.97139999999999931957e-02
-1.89391000000000003789e-01	-1.60073999999999994071e-01	-7.73718999999999934580e-02
-1.91092000000000011850e-01	-1.46251999999999993118e-01	-8.64861999999999991884e-02
-1.91092000000000011850e-01	-1.46251999999999993118e-01	-8.64861999999999991884e-02
-1.83673000000000002929e-01	-1.54590000000000005187e-01	-8.35624999999999978906e-02
-1.85313000000000005496e-01	-1.41782999999999992369e-01	-9.38864999999999977343e-02
-1.85313000000000005496e-01	-1.41782999999999992369e-01	-9.38864999999999977343e-02
-1.78069000000000005057e-01	-1.49686999999999986732e-01	-9.03875999999999985013e-02
-1.80622000000000004771e-01	-1.38742000000000004212e-01	-1.02425000000000002154e-01
-1.80622000000000004771e-01	-1.38742000000000004212e-01	-1.02425000000000002154e-01
-1.73685000000000006048e-01	-1.46122000000000001885e-01	-9.85774999999999984590e-02
-1.75474999999999992095e-01	-1.35043999999999997375e-01	-1.10703999999999996851e-01
-1.75474999999999992095e-01	-1.35043999999999997375e-01	-1.10703999999999996851e-01
-1.69795000000000001483e-01	-1.43497999999999986676e-01	-1.07338000000000002854e-01
-1.68880000000000002336e-01	-1.30595999999999989871e-01	-1.16639999999999993685e-01
-1.68880000000000002336e-01	-1.30595999999999989871e-01	-1.16639999999999993685e-01
-1.64228000000000012859e-01	-1.39274000000000008903e-01	-1.14205000000000000959e-01
-1.63432999999999994944e-01	-1.26956000000000013284e-01	-1.23879000000000003001e-01
-1.63432999999999994944e-01	-1.26956000000000013284e-01	-1.23879000000000003001e-01
-1.58879999999999993454e-01	-1.35220000000000006857e-01	-1.21331999999999995410e-01
-1.58078999999999997295e-01	-1.22978000000000003977e-01	-1.31868999999999986228e-01
-1.58078999999999997295e-01	-1.22978000000000003977e-01	-1.31868999999999986228e-01
-1.53905999999999987260e-01	-1.30858000000000002094e-01	-1.28661999999999998590e-01
-1.52017999999999986471e-01	-1.18463999999999999857e-01	-1.39022000000000006681e-01
-1.41887000000000013111e-01	-1.39390999999999987136e-01	1.23008999999999993347e-01
-1.45245000000000012985e-01	-1.41830000000000011617e-01	1.16375000000000006217e-01
-1.45245000000000012985e-01	-1.41830000000000011617e-01	1.16375000000000006217e-01
-1.51379000000000013548e-01	-1.46879000000000009551e-01	1.07365000000000002101e-01
-1.51379000000000013548e-01	-1.46879000000000009551e-01	1.07365000000000002101e-01
-1.54820000000000013163e-01	-1.50561000000000000387e-01	1.01680000000000006488e-01
-1.54820000000000013163e-01	-1.50561000000000000387e-01	1.01680000000000006488e-01
-1.59969000000000000083e-01	-1.55526999999999998581e-01	9.30306999999999939543e-02
-1.59969000000000000083e-01	-1.55526999999999998581e-01	9.30306999999999939543e-02
-1.63517999999999996685e-01	-1.57860000000000000320e-01	8.55960000000000054143e-02
-1.63517999999999996685e-01	-1.57860000000000000320e-01	8.55960000000000054143e-02
-1.68661000000000005361e-01	-1.61823999999999995625e-01	7.62176999999999993385e-02
-1.68661000000000005361e-01	-1.61823999999999995625e-01	7.62176999999999993385e-02
-1.72614999999999990665e-01	-1.65619999999999989448e-01	6.95647999999999960830e-02
-1.72614999999999990665e-01	-1.65619999999999989448e-01	6.95647999999999960830e-02
-1.77258999999999999897e-01	-1.69820999999999999730e-01	6.03700000000000000511e-02
-1.77258999999999999897e-01	-1.69820999999999999730e-01	6.03700000000000000511e-02
-1.79995999999999989338e-01	-1.72741000000000005654e-01	5.29929999999999984395e-02
-1.79995999999999989338e-01	-1.72741000000000005654e-01	5.29929999999999984395e-02
-1.84284000000000003361e-01	-1.77901000000000003576e-01	4.47934999999999999831e-02
-1.84284000000000003361e-01	-1.77901000000000003576e-01	4.47934999999999999831e-02
-1.88343000000000010408e-01	-1.80724999999999996758e-01	3.72033999999999975827e-02
-1.88343000000000010408e-01	-1.80724999999999996758e-01	3.72033999999999975827e-02
-1.91834000000000004515e-01	-1.82714999999999988534e-01	2.72898999999999988808e-02
-1.91834000000000004515e-01	-1.82714999999999988534e-01	2.72898999999999988808e-02
-1.94668000000000007699e-01	-1.85386999999999996236e-01	1.88218999999999990480e-02
-1.94668000000000007699e-01	-1.85386999999999996236e-01	1.88218999999999990480e-02
-1.97368999999999988892e-01	-1.88080999999999998185e-01	9.39750999999999954426e-03
-1.97368999999999988892e-01	-1.88080999999999998185e-01	9.39750999999999954426e-03
-2.00126999999999999336e-01	-1.90603999999999995651e-01	8.08765000000000026416e-04
-2.00126999999999999336e-01	-1.90603999999999995651e-01	8.08765000000000026416e-04
-2.01221000000000010965e-01	-1.91331000000000001071e-01	-8.67646000000000042207e-03
-2.01221000000000010965e-01	-1.91331000000000001071e-01	-8.67646000000000042207e-03
-2.01749000000000011656e-01	-1.91352999999999995318e-01	-1.75242000000000001936e-02
-2.01389000000000012447e-01	-1.90302999999999999936e-01	-2.62469999999999994977e-02
-2.01389000000000012447e-01	-1.90302999999999999936e-01	-2.62469999999999994977e-02
-1.99168000000000011696e-01	-1.86534000000000005359e-01	-3.57041000000000025016e-02
-1.99168000000000011696e-01	-1.86534000000000005359e-01	-3.57041000000000025016e-02
-1.96835000000000009956e-01	-1.82344000000000006079e-01	-4.42282000000000022344e-02
-1.96835000000000009956e-01	-1.82344000000000006079e-01	-4.42282000000000022344e-02
-1.96835000000000009956e-01	-1.82344000000000006079e-01	-4.42282000000000022344e-02
-1.92747000000000001663e-01	-1.80066000000000003833e-01	-5.27612000000000011535e-02
-1.92747000000000001663e-01	-1.80066000000000003833e-01	-5.27612000000000011535e-02
-1.88658999999999993369e-01	-1.77665999999999990600e-01	-5.94777000000000014013e-02
-1.84652000000000010571e-01	-1.72410000000000007692e-01	-6.81174999999999974953e-02
-1.84652000000000010571e-01	-1.72410000000000007692e-01	-6.81174999999999974953e-02
-1.81770999999999988139e-01	-1.68664000000000008361e-01	-7.47730000000000061267e-02
-1.81770999999999988139e-01	-1.68664000000000008361e-01	-7.47730000000000061267e-02
-1.76250999999999991008e-01	-1.63117000000000011983e-01	-8.27477999999999963565e-02
-1.76250999999999991008e-01	-1.63117000000000011983e-01	-8.27477999999999963565e-02
-1.71878000000000003000e-01	-1.59060000000000006937e-01	-8.88082000000000038042e-02
-1.71878000000000003000e-01	-1.59060000000000006937e-01	-8.88082000000000038042e-02
-1.66708999999999996078e-01	-1.53417999999999998817e-01	-9.65572999999999986853e-02
-1.66708999999999996078e-01	-1.53417999999999998817e-01	-9.65572999999999986853e-02
-1.63481999999999988438e-01	-1.50266000000000010672e-01	-1.02727999999999999869e-01
-1.63481999999999988438e-01	-1.50266000000000010672e-01	-1.02727999999999999869e-01
-1.58178999999999986281e-01	-1.46363999999999994106e-01	-1.12323000000000006171e-01
-1.58178999999999986281e-01	-1.46363999999999994106e-01	-1.12323000000000006171e-01
-1.53907999999999989260e-01	-1.43848000000000003640e-01	-1.18749999999999994449e-01
-1.53907999999999989260e-01	-1.43848000000000003640e-01	-1.18749999999999994449e-01
-1.48671999999999998598e-01	-1.37561999999999989841e-01	-1.26848999999999989541e-01
-1.48671999999999998598e-01	-1.37561999999999989841e-01	-1.26848999999999989541e-01
-1.45468999999999987205e-01	-1.33499000000000006549e-01	-1.32101999999999997204e-01
-1.45468999999999987205e-01	-1.33499000000000006549e-01	-1.32101999999999997204e-01
1.51692999999999994509e-01	1.30973000000000006082e-01	1.27734999999999987441e-01
1.44710000000000005294e-01	1.32934999999999997611e-01	1.29386000000000001009e-01
1.55957000000000012285e-01	1.34869999999999989893e-01	1.23101000000000002088e-01
1.51692999999999994509e-01	1.30973000000000006082e-01	1.27734999999999987441e-01
1.55957000000000012285e-01	1.34869999999999989893e-01	1.23101000000000002088e-01
1.47604999999999986215e-01	1.39208999999999999408e-01	1.23553999999999997161e-01
1.61193000000000002947e-01	1.39620999999999995111e-01	1.13870999999999999996e-01
1.55957000000000012285e-01	1.34869999999999989893e-01	1.23101000000000002088e-01
1.61193000000000002947e-01	1.39620999999999995111e-01	1.13870999999999999996e-01
1.52289000000000007695e-01	1.44208000000000002849e-01	1.16371000000000002217e-01
1.64693000000000006056e-01	1.42459000000000002295e-01	1.06983999999999995767e-01
1.61193000000000002947e-01	1.39620999999999995111e-01	1.13870999999999999996e-01
1.64693000000000006056e-01	1.42459000000000002295e-01	1.06983999999999995767e-01
1.57085000000000002407e-01	1.48917999999999994820e-01	1.08791999999999999815e-01
1.69041999999999997817e-01	1.46156000000000008132e-01	9.61136999999999963595e-02
1.64693000000000006056e-01	1.42459000000000002295e-01	1.06983999999999995767e-01
1.69041999999999997817e-01	1.46156000000000008132e-01	9.61136999999999963595e-02
1.60946000000000005725e-01	1.52738000000000012646e-01	1.00288000000000002143e-01
1.72301000000000009704e-01	1.49290000000000006031e-01	9.00843000000000060368e-02
1.69041999999999997817e-01	1.46156000000000008132e-01	9.61136999999999963595e-02
1.72301000000000009704e-01	1.49290000000000006031e-01	9.00843000000000060368e-02
1.64563999999999988066e-01	1.56642000000000003457e-01	9.22599999999999947908e-02
1.77915999999999990822e-01	1.54564000000000006940e-01	8.20258999999999988129e-02
1.72301000000000009704e-01	1.49290000000000006031e-01	9.00843000000000060368e-02
1.77915999999999990822e-01	1.54564000000000006940e-01	8.20258999999999988129e-02
1.68660000000000004361e-01	1.61314000000000012935e-01	8.49407999999999968610e-02
1.81740000000000012648e-01	1.58769999999999994467e-01	7.59438000000000057454e-02
1.77915999999999990822e-01	1.54564000000000006940e-01	8.20258999999999988129e-02
1.81740000000000012648e-01	1.58769999999999994467e-01	7.59438000000000057454e-02
1.72915999999999986381e-01	1.66335000000000010623e-01	7.75518000000000040650e-02
1.86809000000000002828e-01	1.64134000000000002117e-01	6.76818000000000002947e-02
1.81740000000000012648e-01	1.58769999999999994467e-01	7.59438000000000057454e-02
1.86809000000000002828e-01	1.64134000000000002117e-01	6.76818000000000002947e-02
1.77318000000000003391e-01	1.71722000000000013520e-01	7.01313999999999965196e-02
1.89804000000000000492e-01	1.67245000000000004770e-01	5.95574000000000033928e-02
1.86809000000000002828e-01	1.64134000000000002117e-01	6.76818000000000002947e-02
1.89804000000000000492e-01	1.67245000000000004770e-01	5.95574000000000033928e-02
1.80394999999999999796e-01	1.75247999999999987120e-01	6.11444000000000015271e-02
1.92291999999999990711e-01	1.69785999999999992482e-01	4.91581000000000031824e-02
1.89804000000000000492e-01	1.67245000000000004770e-01	5.95574000000000033928e-02
1.92291999999999990711e-01	1.69785999999999992482e-01	4.91581000000000031824e-02
1.82108999999999993102e-01	1.77299000000000012145e-01	5.13641000000000028103e-02
1.93317999999999989846e-01	1.70909000000000005359e-01	4.02256000000000002448e-02
1.92291999999999990711e-01	1.69785999999999992482e-01	4.91581000000000031824e-02
1.93317999999999989846e-01	1.70909000000000005359e-01	4.02256000000000002448e-02
1.84007000000000003892e-01	1.79678000000000004377e-01	4.18347999999999983767e-02
1.95675999999999988832e-01	1.73485000000000000320e-01	3.02195999999999992403e-02
1.93317999999999989846e-01	1.70909000000000005359e-01	4.02256000000000002448e-02
1.95675999999999988832e-01	1.73485000000000000320e-01	3.02195999999999992403e-02
1.85527999999999998471e-01	1.81679000000000007153e-01	3.23586999999999971878e-02
1.98911000000000004473e-01	1.77490000000000008873e-01	2.31390999999999992520e-02
1.95675999999999988832e-01	1.73485000000000000320e-01	3.02195999999999992403e-02
1.98911000000000004473e-01	1.77490000000000008873e-01	2.31390999999999992520e-02
1.87981000000000009198e-01	1.85033000000000003027e-01	2.37291999999999989046e-02
2.01925999999999994383e-01	1.80727999999999999758e-01	1.42120000000000006740e-02
1.98911000000000004473e-01	1.77490000000000008873e-01	2.31390999999999992520e-02
1.90287000000000011690e-01	1.88424000000000008148e-01	1.49821999999999993375e-02
2.01925999999999994383e-01	1.80727999999999999758e-01	1.42120000000000006740e-02
2.03024000000000010013e-01	1.82747999999999993781e-01	4.90192999999999965560e-03
1.90287000000000011690e-01	1.88424000000000008148e-01	1.49821999999999993375e-02
1.91901999999999989255e-01	1.90927000000000013369e-01	5.48707000000000014173e-03
2.03024000000000010013e-01	1.82747999999999993781e-01	4.90192999999999965560e-03
2.03284999999999993481e-01	1.83378000000000013214e-01	-4.42472000000000004194e-03
1.91901999999999989255e-01	1.90927000000000013369e-01	5.48707000000000014173e-03
2.03284999999999993481e-01	1.83378000000000013214e-01	-4.42472000000000004194e-03
1.92254000000000008219e-01	1.91782000000000008022e-01	-4.57258999999999964092e-03
2.01145999999999991470e-01	1.81104999999999988214e-01	-1.48973999999999998783e-02
2.03284999999999993481e-01	1.83378000000000013214e-01	-4.42472000000000004194e-03
2.01145999999999991470e-01	1.81104999999999988214e-01	-1.48973999999999998783e-02
1.90658999999999995145e-01	1.89678999999999986503e-01	-1.45193000000000006083e-02
1.99081000000000007955e-01	1.78505999999999998007e-01	-2.33755999999999998507e-02
2.01145999999999991470e-01	1.81104999999999988214e-01	-1.48973999999999998783e-02
1.88549999999999995381e-01	1.87322999999999989518e-01	-2.39988000000000006873e-02
1.99081000000000007955e-01	1.78505999999999998007e-01	-2.33755999999999998507e-02
1.95534999999999986597e-01	1.75944999999999990292e-01	-3.32297000000000009035e-02
1.88549999999999995381e-01	1.87322999999999989518e-01	-2.39988000000000006873e-02
1.86340000000000005631e-01	1.85381999999999991235e-01	-3.35364999999999968683e-02
1.95534999999999986597e-01	1.75944999999999990292e-01	-3.32297000000000009035e-02
1.91631999999999996787e-01	1.72254999999999991456e-01	-3.97211000000000022392e-02
1.86340000000000005631e-01	1.85381999999999991235e-01	-3.35364999999999968683e-02
1.81475999999999998424e-01	1.80819000000000007500e-01	-4.12143000000000023220e-02
1.91631999999999996787e-01	1.72254999999999991456e-01	-3.97211000000000022392e-02
1.85765999999999986692e-01	1.67574000000000000732e-01	-4.86829000000000011728e-02
1.81475999999999998424e-01	1.80819000000000007500e-01	-4.12143000000000023220e-02
1.77234000000000002650e-01	1.76844000000000001194e-01	-4.96814000000000005608e-02
1.85765999999999986692e-01	1.67574000000000000732e-01	-4.86829000000000011728e-02
1.82609999999999994547e-01	1.65070999999999995511e-01	-5.66441999999999987181e-02
1.77234000000000002650e-01	1.76844000000000001194e-01	-4.96814000000000005608e-02
1.73579000000000011061e-01	1.73301000000000010592e-01	-5.86447999999999969312e-02
1.82609999999999994547e-01	1.65070999999999995511e-01	-5.66441999999999987181e-02
1.78372000000000002773e-01	1.61203999999999986192e-01	-6.64359000000000060604e-02
1.73579000000000011061e-01	1.73301000000000010592e-01	-5.86447999999999969312e-02
1.70136000000000009447e-01	1.69686000000000003496e-01	-6.73601999999999950797e-02
1.78372000000000002773e-01	1.61203999999999986192e-01	-6.64359000000000060604e-02
1.75491000000000008097e-01	1.58126999999999989788e-01	-7.36602999999999979996e-02
1.70136000000000009447e-01	1.69686000000000003496e-01	-6.73601999999999950797e-02
1.67182999999999998275e-01	1.66399999999999992362e-01	-7.62921000000000015806e-02
1.75491000000000008097e-01	1.58126999999999989788e-01	-7.36602999999999979996e-02
1.71300000000000007816e-01	1.54459000000000012953e-01	-8.36816999999999977522e-02
1.67182999999999998275e-01	1.66399999999999992362e-01	-7.62921000000000015806e-02
1.63425999999999987944e-01	1.62347999999999992315e-01	-8.44834000000000001629e-02
1.71300000000000007816e-01	1.54459000000000012953e-01	-8.36816999999999977522e-02
1.67683999999999999719e-01	1.50358999999999992658e-01	-8.96974999999999994538e-02
1.63425999999999987944e-01	1.62347999999999992315e-01	-8.44834000000000001629e-02
1.59294999999999992157e-01	1.58007000000000008555e-01	-9.23309999999999964082e-02
1.67683999999999999719e-01	1.50358999999999992658e-01	-8.96974999999999994538e-02
1.62585000000000007292e-01	1.46267000000000008120e-01	-9.90367999999999942817e-02
1.59294999999999992157e-01	1.58007000000000008555e-01	-9.23309999999999964082e-02
1.55017999999999989136e-01	1.53824999999999989519e-01	-1.00245000000000000773e-01
1.62585000000000007292e-01	1.46267000000000008120e-01	-9.90367999999999942817e-02
1.59642000000000006121e-01	1.44567000000000001059e-01	-1.06385999999999994459e-01
1.55017999999999989136e-01	1.53824999999999989519e-01	-1.00245000000000000773e-01
1.51404000000000010795e-01	1.50729000000000001869e-01	-1.09077999999999994407e-01
1.59642000000000006121e-01	1.44567000000000001059e-01	-1.06385999999999994459e-01
1.56704000000000009951e-01	1.43092999999999997973e-01	-1.18301000000000003376e-01
1.51404000000000010795e-01	1.50729000000000001869e-01	-1.09077999999999994407e-01
1.48804999999999992832e-01	1.48387999999999992129e-01	-1.18861999999999995437e-01
1.56704000000000009951e-01	1.43092999999999997973e-01	-1.18301000000000003376e-01
1.52696999999999999398e-01	1.39779999999999987592e-01	-1.25483000000000011198e-01
