-9.49338999999999877399e-02	8.75650499999999949730e-03	-2.08207499999999989804e-01
-9.88638000000000016776e-02	1.46843499999999987926e-02	-2.03289500000000011859e-01
-9.86289499999999930147e-02	2.00277500000000004132e-02	-2.02897999999999995024e-01
-9.42437500000000011324e-02	1.96954999999999977311e-02	-2.07230499999999984162e-01
-9.85969500000000026452e-02	2.53945500000000018437e-02	-2.02830000000000010285e-01
-9.86554500000000056392e-02	3.08804500000000002602e-02	-2.02233500000000010477e-01
-9.40673999999999954635e-02	3.05247999999999977683e-02	-2.06242499999999995275e-01
-9.87929499999999904958e-02	3.62548499999999981891e-02	-2.01977999999999990877e-01
-9.92038499999999962009e-02	4.15327999999999947223e-02	-2.01714499999999991031e-01
-9.45368000000000041627e-02	4.12886499999999961874e-02	-2.05382499999999995621e-01
-9.98258499999999937558e-02	4.69739500000000004265e-02	-2.01748499999999997279e-01
-9.92868000000000083816e-02	5.24247000000000046294e-02	-1.99954999999999993854e-01
-9.44086499999999967381e-02	5.20173500000000038623e-02	-2.03325499999999992351e-01
-9.86573000000000033261e-02	5.75056999999999998718e-02	-1.98130000000000000560e-01
-9.82351999999999947466e-02	6.20721999999999940467e-02	-1.96253500000000025150e-01
-9.34474999999999889067e-02	6.20345999999999953012e-02	-1.99655499999999985761e-01
-9.78181999999999940432e-02	6.71941000000000066006e-02	-1.94615499999999996827e-01
-9.77909999999999890452e-02	7.25845499999999976826e-02	-1.93514000000000019330e-01
-9.29982000000000030848e-02	7.19915500000000013747e-02	-1.96677500000000005098e-01
-9.79740000000000055280e-02	7.78805499999999928384e-02	-1.92610500000000017806e-01
-9.79553999999999980286e-02	8.29376500000000016488e-02	-1.91450000000000009059e-01
-9.29523999999999905874e-02	8.24391000000000012671e-02	-1.94415500000000018854e-01
-9.79268999999999972816e-02	8.80632000000000081386e-02	-1.89821999999999990738e-01
-9.79277999999999954062e-02	9.35881500000000088324e-02	-1.87067499999999997673e-01
-9.29346999999999950903e-02	9.30211499999999968935e-02	-1.90500500000000017042e-01
-9.75657999999999941965e-02	9.85757999999999912077e-02	-1.84782000000000001805e-01
-9.75875999999999965695e-02	1.02739749999999990804e-01	-1.81487000000000009425e-01
-9.29573999999999955879e-02	1.02710049999999997183e-01	-1.84451000000000003842e-01
-9.77736000000000021748e-02	1.07770000000000004681e-01	-1.79972999999999994092e-01
-9.71071000000000017494e-02	1.12961000000000005850e-01	-1.79271500000000000297e-01
-9.58056500000000060835e-02	1.17876000000000008550e-01	-1.76993000000000011429e-01
-9.16777500000000022951e-02	1.11788999999999999480e-01	-1.78877500000000022595e-01
-9.40646499999999996522e-02	1.22188000000000004941e-01	-1.74782500000000007301e-01
-9.30823000000000067011e-02	1.26971000000000000529e-01	-1.73248000000000013099e-01
-8.93939499999999998003e-02	1.21486999999999997768e-01	-1.75064500000000011770e-01
-9.02560000000000028919e-02	1.29952999999999985192e-01	-1.70038499999999981327e-01
-8.72175500000000047951e-02	1.34313000000000015710e-01	-1.68095500000000008800e-01
-8.53731500000000087525e-02	1.30629999999999996119e-01	-1.71586999999999989530e-01
-8.43790999999999985492e-02	1.38183000000000000274e-01	-1.65719999999999978435e-01
-8.15181000000000099970e-02	1.42441499999999998671e-01	-1.63865499999999997272e-01
-7.94737000000000082256e-02	1.39248499999999997279e-01	-1.67789499999999980329e-01
-7.95095500000000121599e-02	1.46904499999999993420e-01	-1.61652999999999991143e-01
-7.81189999999999939995e-02	1.51611500000000010147e-01	-1.59477000000000007640e-01
-7.52221500000000015129e-02	1.48214000000000012403e-01	-1.63758999999999987907e-01
-7.71108500000000085528e-02	1.56017000000000016779e-01	-1.56670499999999990326e-01
-7.22606499999999957184e-02	1.57380500000000006500e-01	-1.58928000000000013703e-01
-7.44898499999999963439e-02	-1.53094499999999994477e-01	-1.57547500000000006981e-01
-7.04667999999999961069e-02	-1.53795000000000015028e-01	-1.58057000000000003048e-01
-7.53745499999999984952e-02	-1.49091000000000001302e-01	-1.61012500000000002842e-01
-7.61893000000000014671e-02	-1.44850000000000006528e-01	-1.64337000000000010846e-01
-7.16835499999999986587e-02	-1.45930000000000004157e-01	-1.65426500000000004098e-01
-7.70260000000000111253e-02	-1.40632000000000007001e-01	-1.67571000000000025487e-01
-7.80349500000000056987e-02	-1.36224000000000011745e-01	-1.70636500000000024269e-01
-7.35072499999999962039e-02	-1.37280999999999986372e-01	-1.71816500000000010884e-01
-7.91240500000000013259e-02	-1.31649999999999989253e-01	-1.73192999999999985850e-01
-8.00013499999999988521e-02	-1.26925000000000010036e-01	-1.75811999999999996058e-01
-7.53935000000000021814e-02	-1.28147999999999984144e-01	-1.77501000000000019874e-01
-8.09961500000000028665e-02	-1.22156000000000000694e-01	-1.78213499999999996914e-01
-8.16795000000000021023e-02	-1.17481499999999988715e-01	-1.81035500000000015852e-01
-7.69541499999999989434e-02	-1.18748500000000006827e-01	-1.82941999999999993509e-01
-8.23936499999999988342e-02	-1.12836500000000006239e-01	-1.83712500000000000799e-01
-8.28920999999999963403e-02	-1.07958999999999999408e-01	-1.86330999999999996630e-01
-7.81359499999999956854e-02	-1.09196500000000001895e-01	-1.88382500000000008278e-01
-8.36795999999999928765e-02	-1.03309499999999998554e-01	-1.89207000000000014062e-01
-8.40441000000000104642e-02	-9.82147500000000034381e-02	-1.91549499999999983668e-01
-7.89988999999999969015e-02	-9.92242499999999999494e-02	-1.93343500000000001471e-01
-8.46319499999999974582e-02	-9.33556500000000122341e-02	-1.94196499999999994124e-01
-8.52787500000000003864e-02	-8.84019500000000069129e-02	-1.96811999999999986954e-01
-8.00102000000000035396e-02	-8.91757999999999995122e-02	-1.98301500000000019419e-01
-8.56362499999999970957e-02	-8.31556499999999976236e-02	-1.99063500000000004331e-01
-8.61127000000000003554e-02	-7.79033999999999976493e-02	-2.00676499999999979895e-01
-8.11334499999999958497e-02	-7.89698499999999942167e-02	-2.02529999999999987814e-01
-8.65671500000000093689e-02	-7.27634000000000058517e-02	-2.01763499999999984524e-01
-8.70545000000000068763e-02	-6.74784999999999968168e-02	-2.03185500000000018872e-01
-8.20972499999999966169e-02	-6.84326999999999990854e-02	-2.05564999999999997726e-01
-8.73175999999999952195e-02	-6.23517000000000029547e-02	-2.03977999999999992653e-01
-8.74198499999999933951e-02	-5.68955500000000030658e-02	-2.05153000000000002023e-01
-8.26868500000000061778e-02	-5.76916499999999971005e-02	-2.08162000000000013689e-01
-8.78730000000000066596e-02	-5.15564999999999981628e-02	-2.06660499999999996978e-01
-8.78530499999999880956e-02	-4.60199000000000024713e-02	-2.07520499999999996632e-01
-8.27691499999999996673e-02	-4.66989000000000015200e-02	-2.10196999999999994957e-01
-8.80162999999999917655e-02	-4.07566999999999998727e-02	-2.08575499999999997014e-01
-8.77912500000000012301e-02	-3.51686500000000026867e-02	-2.08749999999999991118e-01
-8.25241499999999905679e-02	-3.55742500000000017035e-02	-2.11231500000000016470e-01
-8.79749499999999962085e-02	-2.95820000000000006557e-02	-2.09381000000000011552e-01
-8.80306500000000019535e-02	-2.40257000000000005280e-02	-2.09627500000000022151e-01
-8.23548000000000057774e-02	-2.44299000000000009203e-02	-2.11652500000000021174e-01
-8.81405499999999980654e-02	-1.87052499999999996549e-02	-2.09994999999999987228e-01
-8.87985500000000038678e-02	-1.32866900000000003057e-02	-2.11142999999999997351e-01
-8.30684999999999895692e-02	-1.34550400000000014433e-02	-2.13046999999999986386e-01
-8.94512499999999960432e-02	-7.75925000000000052169e-03	-2.11828999999999989523e-01
-8.98691999999999963089e-02	-2.28643499999999985639e-03	-2.12292499999999995097e-01
-8.41444499999999956374e-02	-2.56366500000000012774e-03	-2.14658500000000002084e-01
-8.99757999999999946716e-02	3.03503000000000019293e-03	-2.11957500000000020890e-01
-8.95431999999999894690e-02	8.51190500000000016545e-03	-2.11261499999999990962e-01
-8.41298000000000045784e-02	8.38602500000000007641e-03	-2.14426000000000005485e-01
-8.90878999999999976467e-02	1.41074999999999985134e-02	-2.10676000000000002155e-01
-8.88827999999999979197e-02	1.96237500000000023026e-02	-2.10137999999999991463e-01
-8.34920999999999996488e-02	1.93791500000000012360e-02	-2.13191999999999992621e-01
-8.86479500000000031346e-02	2.49671500000000004538e-02	-2.09746500000000002384e-01
-8.88740000000000085478e-02	3.04937500000000000222e-02	-2.09343500000000015682e-01
-8.35130500000000053351e-02	3.04219999999999976548e-02	-2.12251000000000022983e-01
-8.89324999999999976641e-02	3.59796500000000019082e-02	-2.08747000000000015874e-01
-8.88463999999999920476e-02	4.13449000000000038701e-02	-2.07556499999999977124e-01
-8.36530000000000051319e-02	4.13138499999999991852e-02	-2.10657499999999997531e-01
-8.92572999999999977527e-02	4.66228500000000004033e-02	-2.07293000000000005034e-01
-8.88136999999999954269e-02	5.17976500000000006363e-02	-2.05549499999999996103e-01
-8.31232999999999971896e-02	5.18539000000000013801e-02	-2.07723500000000005361e-01
-8.82746499999999961750e-02	5.72484000000000048392e-02	-2.03755999999999992678e-01
-8.81258500000000055685e-02	6.25630499999999950544e-02	-2.02359999999999984333e-01
-8.25308999999999903796e-02	6.23433499999999987673e-02	-2.04583999999999988084e-01
-8.77037499999999969891e-02	6.71295499999999961682e-02	-2.00483500000000008923e-01
-8.76607499999999956186e-02	7.23985500000000059551e-02	-1.99026000000000008461e-01
-8.23390999999999984027e-02	7.29269999999999918305e-02	-2.01730500000000007033e-01
-8.76335500000000044984e-02	7.77889999999999970370e-02	-1.97924500000000003208e-01
-8.76808500000000046182e-02	8.31199499999999980027e-02	-1.96360000000000006759e-01
-8.23433999999999971520e-02	8.35269500000000025830e-02	-1.98708500000000010122e-01
-8.76622499999999971187e-02	8.81770500000000068130e-02	-1.95199500000000025768e-01
-8.78526000000000029111e-02	9.31662500000000060041e-02	-1.92711500000000007793e-01
-8.25810499999999891863e-02	9.38471000000000027397e-02	-1.94655999999999995698e-01
-8.78535000000000010356e-02	9.86912000000000066979e-02	-1.89956999999999986972e-01
-8.73806000000000027139e-02	1.03164050000000007135e-01	-1.86691500000000010218e-01
-8.22984999999999966569e-02	1.03309150000000002367e-01	-1.88902500000000000968e-01
-8.74023999999999912092e-02	1.07328000000000006731e-01	-1.83396500000000017838e-01
-8.61009500000000094211e-02	1.12243000000000009431e-01	-1.81118000000000001215e-01
-8.52054000000000005821e-02	1.16983000000000003649e-01	-1.78710000000000007736e-01
-8.09300500000000033740e-02	1.12522000000000010900e-01	-1.83229000000000002979e-01
-8.42230499999999937533e-02	1.21765999999999999237e-01	-1.77175499999999985778e-01
-8.27785500000000062926e-02	1.26620499999999996943e-01	-1.75219999999999986873e-01
-7.85899999999999931966e-02	1.22116500000000002824e-01	-1.78865500000000010594e-01
-7.97401000000000081958e-02	1.30980499999999999705e-01	-1.73277000000000014346e-01
-7.75249999999999966915e-02	1.35797000000000001041e-01	-1.71271499999999993191e-01
-7.49304000000000081094e-02	1.31787500000000001865e-01	-1.74904500000000018289e-01
-7.46640000000000081393e-02	1.40055499999999999439e-01	-1.69416999999999984272e-01
-7.24209000000000102659e-02	1.44762500000000016165e-01	-1.67155999999999999028e-01
-7.04721999999999987319e-02	1.41311000000000019927e-01	-1.70638000000000011891e-01
-7.10303499999999921055e-02	1.49469500000000005135e-01	-1.64980000000000015525e-01
-6.92095000000000071250e-02	1.54115500000000016367e-01	-1.62714499999999984148e-01
-6.64082500000000020002e-02	1.50664000000000020130e-01	-1.66111499999999995270e-01
-6.76385499999999917353e-02	1.58575000000000021494e-01	-1.60059499999999993447e-01
-6.34617499999999973292e-02	1.59405999999999992145e-01	-1.60418999999999978279e-01
-6.57517499999999976978e-02	-1.54354500000000005588e-01	-1.58565000000000011493e-01
-6.08195500000000000007e-02	-1.55395000000000005347e-01	-1.59474000000000004640e-01
-6.61537499999999972777e-02	-1.50730499999999989491e-01	-1.62610000000000004539e-01
-6.67679499999999925830e-02	-1.46810500000000010434e-01	-1.66459999999999996856e-01
-6.20529000000000011128e-02	-1.47370000000000000995e-01	-1.66968000000000005301e-01
-6.75826999999999955548e-02	-1.42569500000000015660e-01	-1.69784500000000004860e-01
-6.86971000000000109331e-02	-1.38195499999999998897e-01	-1.73080000000000011617e-01
-6.37815000000000048574e-02	-1.39075999999999977419e-01	-1.74113500000000004375e-01
-6.97060500000000055065e-02	-1.33787500000000003642e-01	-1.76145500000000010399e-01
-7.06543500000000046501e-02	-1.29188499999999983903e-01	-1.78954500000000016335e-01
-6.58442000000000055016e-02	-1.30102999999999996428e-01	-1.80217999999999989313e-01
-7.15316500000000021764e-02	-1.24463500000000004686e-01	-1.81573499999999998789e-01
-7.20429999999999959304e-02	-1.19841500000000003578e-01	-1.84754499999999988180e-01
-6.73038499999999983991e-02	-1.20882000000000003337e-01	-1.86207999999999984642e-01
-7.27263499999999951662e-02	-1.15166999999999991600e-01	-1.87576500000000007118e-01
-7.30643500000000001293e-02	-1.10344999999999998641e-01	-1.90287499999999998312e-01
-6.81531999999999971163e-02	-1.11438000000000009271e-01	-1.92099999999999992983e-01
-7.35627999999999976355e-02	-1.05467499999999991811e-01	-1.92906000000000021899e-01
-7.37679499999999988002e-02	-1.00031949999999994483e-01	-1.94832500000000019558e-01
-6.86963500000000032442e-02	-1.01180450000000005106e-01	-1.96737500000000009592e-01
-7.41324500000000025102e-02	-9.49371999999999993669e-02	-1.97174999999999989164e-01
-7.45030500000000012184e-02	-8.98279000000000021897e-02	-1.99492500000000017035e-01
-6.92721000000000031172e-02	-9.06355999999999967232e-02	-2.00981500000000007367e-01
-7.51498500000000041465e-02	-8.48741999999999968685e-02	-2.02108000000000009866e-01
-7.58546499999999956909e-02	-7.96758999999999939501e-02	-2.04265499999999988745e-01
-7.03475000000000072475e-02	-8.03279999999999966276e-02	-2.05456499999999986361e-01
-7.63310999999999989507e-02	-7.44236499999999939758e-02	-2.05878499999999992065e-01
-7.68850999999999978884e-02	-6.89926499999999887081e-02	-2.07504499999999980631e-01
-7.16062999999999977296e-02	-6.96987000000000023192e-02	-2.09239999999999981561e-01
-7.73724499999999953959e-02	-6.37077500000000074287e-02	-2.08926500000000014978e-01
-7.73814499999999905189e-02	-5.82011500000000070454e-02	-2.10332999999999992191e-01
-7.21692999999999917904e-02	-5.87610999999999966681e-02	-2.12272500000000002851e-01
-7.74837000000000025723e-02	-5.27450000000000002176e-02	-2.11508000000000001561e-01
-7.74637499999999978861e-02	-4.72083999999999975872e-02	-2.12368000000000001215e-01
-7.74475000000000024514e-02	-4.15931999999999968409e-02	-2.13754500000000013937e-01
-7.21620500000000053564e-02	-4.76393000000000024774e-02	-2.15065500000000020542e-01
-7.72224499999999980382e-02	-3.60051499999999996549e-02	-2.13929000000000008042e-01
-7.72207000000000032269e-02	-3.04205500000000010619e-02	-2.14668000000000025462e-01
-7.21440500000000012326e-02	-3.64394999999999996687e-02	-2.17191000000000022929e-01
-7.68434500000000075826e-02	-2.47281999999999987927e-02	-2.14778999999999997694e-01
-7.17650499999999968992e-02	-2.51625499999999988066e-02	-2.18041000000000012582e-01
-7.68991499999999994497e-02	-1.91718999999999986650e-02	-2.15025500000000008294e-01
-7.74145499999999986418e-02	-1.35674700000000016120e-02	-2.15427000000000007374e-01
-7.19032000000000004469e-02	-1.38657699999999994844e-02	-2.18553500000000011649e-01
-7.80725499999999905665e-02	-8.14891000000000052805e-03	-2.16575000000000017497e-01
-7.85830499999999876337e-02	-2.68371000000000017524e-03	-2.17247999999999996668e-01
-7.29290999999999967063e-02	-2.79614000000000034393e-03	-2.19627999999999989900e-01
-7.90009999999999878995e-02	2.78910500000000005638e-03	-2.17711500000000002242e-01
-7.85683999999999965747e-02	8.26597999999999916154e-03	-2.17015500000000000069e-01
-7.81309500000000045628e-02	1.36831999999999995299e-02	-2.16384999999999994014e-01
-7.30021499999999878838e-02	8.08627999999999950986e-03	-2.19670499999999990770e-01
-7.78739999999999987779e-02	1.93377500000000007718e-02	-2.16274000000000021782e-01
-7.23077500000000039648e-02	1.91580499999999993854e-02	-2.18929000000000012482e-01
-7.76688999999999990509e-02	2.48540000000000010916e-02	-2.15736000000000011090e-01
-7.82209999999999988640e-02	3.05260499999999990184e-02	-2.15308500000000013763e-01
-7.26028999999999979931e-02	3.04846500000000020236e-02	-2.18390499999999987413e-01
-7.84470499999999903995e-02	3.60526499999999985868e-02	-2.14905499999999999305e-01
-7.82278000000000001135e-02	4.14317500000000032978e-02	-2.13017999999999985139e-01
-7.29357499999999936424e-02	4.15357999999999977225e-02	-2.16075499999999975920e-01
-7.81417000000000083748e-02	4.67970000000000052598e-02	-2.11827500000000001901e-01
-7.75693000000000076888e-02	5.20542999999999977945e-02	-2.10040499999999991099e-01
-7.21441000000000026704e-02	5.21722000000000019071e-02	-2.12401000000000006462e-01
-7.71256999999999914852e-02	5.72291000000000049663e-02	-2.08297000000000009923e-01
-7.68849000000000060151e-02	6.28569499999999947715e-02	-2.07266999999999979032e-01
-7.13309000000000026365e-02	6.30573499999999981247e-02	-2.09583999999999992525e-01
-7.67361000000000015309e-02	6.81715999999999988646e-02	-2.05870999999999998442e-01
-7.67916999999999905224e-02	7.33059000000000071662e-02	-2.03614999999999990443e-01
-7.11457000000000061579e-02	7.38195000000000101092e-02	-2.06297999999999981391e-01
-7.67487000000000030298e-02	7.85749000000000030752e-02	-2.02157499999999989981e-01
-7.66288999999999997925e-02	8.36637000000000075062e-02	-1.99506999999999989903e-01
-7.10814999999999919122e-02	8.40425999999999950862e-02	-2.01391500000000001069e-01
-7.66761999999999999122e-02	8.89946500000000084718e-02	-1.97942500000000021210e-01
-7.70212499999999994360e-02	9.40529999999999977156e-02	-1.96029500000000023174e-01
-7.13067500000000020766e-02	9.41897500000000026388e-02	-1.96828000000000002956e-01
-7.72115999999999913506e-02	9.90421999999999969067e-02	-1.93541500000000005199e-01
-7.73881999999999903306e-02	1.03876650000000000929e-01	-1.91129500000000007720e-01
-7.18284000000000005803e-02	1.04082549999999995904e-01	-1.92503000000000007441e-01
-7.69152999999999920089e-02	1.08349500000000001365e-01	-1.87864000000000003210e-01
-7.60197499999999970477e-02	1.13089500000000009461e-01	-1.85456000000000009731e-01
-7.49951499999999965373e-02	1.18044499999999996653e-01	-1.83244000000000017980e-01
-7.09803999999999990500e-02	1.13872000000000000997e-01	-1.87879000000000018211e-01
-7.35506499999999951989e-02	1.22899000000000008237e-01	-1.81288500000000019075e-01
-7.23914999999999975167e-02	1.27659499999999981323e-01	-1.79064500000000015323e-01
-6.87966500000000008574e-02	1.23587499999999989031e-01	-1.83442999999999994953e-01
-7.01763999999999998902e-02	1.32475999999999982659e-01	-1.77058999999999994168e-01
-6.77929499999999907178e-02	1.37441499999999994230e-01	-1.74512500000000014833e-01
-6.52540500000000078806e-02	1.33313500000000001444e-01	-1.78672500000000011866e-01
-6.55498499999999928445e-02	1.42148500000000010957e-01	-1.72251500000000001833e-01
-6.32081000000000031713e-02	1.47328000000000014502e-01	-1.69849499999999986599e-01
-6.05288499999999951573e-02	1.43458499999999988805e-01	-1.73723999999999989541e-01
-6.13872500000000043130e-02	1.51973999999999997979e-01	-1.67584000000000010733e-01
-5.98054500000000030524e-02	1.56190500000000009884e-01	-1.64639499999999994184e-01
-5.66052999999999972847e-02	1.52854500000000004256e-01	-1.68377500000000013269e-01
-5.86798000000000041787e-02	1.60286499999999998423e-01	-1.61212499999999980815e-01
-5.32880500000000034699e-02	1.60916499999999990100e-01	-1.61904500000000006743e-01
-5.63717999999999996863e-02	-1.56385500000000010612e-01	-1.60447499999999992903e-01
-5.25026999999999993696e-02	-1.57741499999999978954e-01	-1.61691499999999988013e-01
-5.69909499999999985542e-02	-1.52280499999999985317e-01	-1.64091500000000001247e-01
-5.74476500000000028789e-02	-1.47708000000000005958e-01	-1.67318000000000022265e-01
-5.29999000000000025645e-02	-1.48698500000000011223e-01	-1.68291499999999982773e-01
-5.80618499999999981842e-02	-1.43787999999999999146e-01	-1.71167999999999986827e-01
-5.87643500000000068573e-02	-1.39234499999999983277e-01	-1.74432499999999990337e-01
-5.41591000000000016845e-02	-1.39572499999999988241e-01	-1.74782500000000007301e-01
-5.98787500000000083578e-02	-1.34860499999999994269e-01	-1.77727999999999997094e-01
-6.05889500000000025270e-02	-1.30397499999999999520e-01	-1.81093000000000003968e-01
-5.55718000000000045269e-02	-1.30556000000000005379e-01	-1.81412000000000017685e-01
-6.15372500000000016707e-02	-1.25798500000000007537e-01	-1.83902000000000009905e-01
-6.20450000000000029265e-02	-1.21211499999999999799e-01	-1.87062999999999979295e-01
-5.67897499999999999520e-02	-1.21506000000000002892e-01	-1.87937999999999993950e-01
-6.25563500000000105583e-02	-1.16589499999999998692e-01	-1.90243999999999996442e-01
-6.29714000000000106994e-02	-1.11973500000000003585e-01	-1.93436500000000011212e-01
-5.77125500000000013490e-02	-1.12303000000000000047e-01	-1.94291500000000005866e-01
-6.33094000000000017847e-02	-1.07151500000000010626e-01	-1.96147500000000002407e-01
-6.34783000000000013907e-02	-1.01913400000000001211e-01	-1.98286000000000017796e-01
-5.82965000000000010960e-02	-1.02448900000000009403e-01	-1.99622499999999980513e-01
-6.36834500000000025555e-02	-9.64778500000000038828e-02	-2.00212500000000015454e-01
-6.39051000000000063439e-02	-9.11197499999999993570e-02	-2.02024000000000009125e-01
-5.86870500000000044905e-02	-9.18527000000000093394e-02	-2.03572499999999989573e-01
-6.42757000000000050521e-02	-8.60104500000000021798e-02	-2.04341500000000009241e-01
-6.47722000000000019959e-02	-8.07078499999999976477e-02	-2.06385499999999999510e-01
-5.94052000000000052227e-02	-8.11920000000000002816e-02	-2.07428000000000001268e-01
-6.54770000000000074181e-02	-7.55095499999999947294e-02	-2.08542999999999978389e-01
-6.58403000000000043768e-02	-7.00151999999999996582e-02	-2.10160999999999986709e-01
-6.02649999999999991251e-02	-7.03950500000000006784e-02	-2.11089999999999999858e-01
-6.63943000000000033145e-02	-6.45842000000000082682e-02	-2.11787000000000003030e-01
-6.67207999999999967766e-02	-5.92945500000000014218e-02	-2.14048999999999989274e-01
-6.09548000000000034238e-02	-5.96110499999999987608e-02	-2.14969999999999994422e-01
-6.67298000000000057774e-02	-5.37879500000000010385e-02	-2.15455500000000021998e-01
-6.69147499999999950671e-02	-4.83599499999999987709e-02	-2.17438000000000020151e-01
-6.14662500000000000533e-02	-4.88934000000000035246e-02	-2.19214500000000006574e-01
-6.68984999999999996323e-02	-4.27447499999999980247e-02	-2.18824500000000005118e-01
-6.68085499999999943288e-02	-3.70354499999999975390e-02	-2.19634500000000010278e-01
-6.15612499999999979172e-02	-3.77561000000000007715e-02	-2.22007000000000009887e-01
-6.68067999999999995175e-02	-3.14508500000000024155e-02	-2.20373499999999999943e-01
-6.68506000000000100147e-02	-2.57450499999999984913e-02	-2.21011000000000012999e-01
-6.15151000000000031109e-02	-2.63409999999999998310e-02	-2.23454500000000000348e-01
-6.64733500000000004926e-02	-2.00526999999999996915e-02	-2.21122000000000012987e-01
-6.66079499999999991022e-02	-1.42465999999999998887e-02	-2.21391500000000018833e-01
-6.16934999999999983400e-02	-1.48290999999999995734e-02	-2.24361499999999991495e-01
-6.71233499999999982943e-02	-8.64217000000000110105e-03	-2.21793000000000017913e-01
-6.76589499999999954838e-02	-2.99119500000000031192e-03	-2.22670499999999993435e-01
-6.23637000000000010780e-02	-3.37202499999999984887e-03	-2.25508500000000000618e-01
-6.81694499999999925510e-02	2.47400500000000004089e-03	-2.23343500000000000361e-01
-6.77320000000000005391e-02	7.89122499999999997555e-03	-2.22712999999999994305e-01
-6.76149000000000055532e-02	1.35375499999999988898e-02	-2.22600500000000006695e-01
-6.27822000000000102204e-02	7.92527499999999898717e-03	-2.26273500000000016286e-01
-6.74996999999999958142e-02	1.91823500000000007892e-02	-2.22236500000000003485e-01
-6.25499000000000054955e-02	1.92164000000000015356e-02	-2.25796999999999997710e-01
-6.72427500000000039071e-02	2.48369000000000020312e-02	-2.22125500000000003498e-01
-6.72257500000000007834e-02	3.04694500000000020878e-02	-2.21223000000000002974e-01
-6.24177000000000065105e-02	3.04937500000000000222e-02	-2.24530499999999993976e-01
-6.77778500000000005965e-02	3.61415000000000000147e-02	-2.20795499999999977891e-01
-6.76044999999999979279e-02	4.16494500000000045237e-02	-2.19192999999999998950e-01
-6.22273500000000007182e-02	4.16342499999999976490e-02	-2.22025499999999986755e-01
-6.73852500000000076419e-02	4.70285500000000022958e-02	-2.17305499999999984784e-01
-6.69576500000000074397e-02	5.24474000000000051269e-02	-2.15390499999999984748e-01
-6.16263999999999978474e-02	5.25610499999999980503e-02	-2.18508000000000007779e-01
-6.63852500000000067537e-02	5.77046999999999976616e-02	-2.13603500000000001702e-01
-6.59545500000000006757e-02	6.30163499999999987544e-02	-2.11392499999999983196e-01
-6.07680999999999985062e-02	6.32915500000000019742e-02	-2.14382000000000016993e-01
-6.57137500000000013278e-02	6.86442000000000024373e-02	-2.10362500000000007816e-01
-6.56571999999999988962e-02	7.40069500000000018991e-02	-2.08297999999999983167e-01
-6.02808499999999969354e-02	7.39659500000000025288e-02	-2.10106500000000001593e-01
-6.57128000000000017655e-02	7.91412499999999963229e-02	-2.06042000000000002924e-01
-6.57981499999999996930e-02	8.44295499999999921048e-02	-2.03784500000000007303e-01
-6.03096499999999993702e-02	8.46169999999999977724e-02	-2.05784500000000009079e-01
-6.56783499999999964558e-02	8.95183499999999965357e-02	-2.01134000000000007224e-01
-6.61275500000000071577e-02	9.49297000000000057440e-02	-1.99232999999999993435e-01
-6.08442000000000010607e-02	9.53166500000000027626e-02	-2.01626000000000027423e-01
-6.64725999999999928036e-02	9.99880499999999949878e-02	-1.97319999999999995399e-01
-6.61827999999999999625e-02	1.04763049999999996453e-01	-1.94326999999999999735e-01
-6.10035999999999981047e-02	1.05502999999999999559e-01	-1.96732000000000017970e-01
-6.63593999999999989425e-02	1.09597500000000000475e-01	-1.91915000000000002256e-01
-6.53347999999999984322e-02	1.14552500000000001545e-01	-1.89703000000000010505e-01
-6.46359999999999990106e-02	1.19328000000000003511e-01	-1.87071500000000001673e-01
-6.00149999999999989031e-02	1.15053500000000002990e-01	-1.91107499999999985718e-01
-6.34768500000000013284e-02	1.24088499999999990475e-01	-1.84847499999999997922e-01
-6.22153000000000011571e-02	1.29049999999999998046e-01	-1.82588000000000000300e-01
-5.80546499999999993102e-02	1.24790499999999998648e-01	-1.86216500000000007020e-01
-5.98318499999999989236e-02	1.34015500000000009617e-01	-1.80041500000000020965e-01
-5.78158500000000019625e-02	1.38819999999999998952e-01	-1.77451499999999984247e-01
-5.47770999999999952390e-02	1.34556500000000023309e-01	-1.81367000000000000437e-01
-5.54740999999999984116e-02	1.43999500000000002498e-01	-1.75049499999999996769e-01
-5.33859500000000014586e-02	1.48891999999999996573e-01	-1.72515000000000001679e-01
-5.06729499999999943860e-02	1.44253500000000006720e-01	-1.76242499999999996385e-01
-5.18041500000000001980e-02	1.53108499999999980723e-01	-1.69570500000000012886e-01
-5.00828999999999996406e-02	1.57122499999999998277e-01	-1.65895999999999987917e-01
-4.68635500000000038145e-02	1.53160000000000018350e-01	-1.70033500000000004082e-01
-4.83474500000000001476e-02	1.60967999999999999972e-01	-1.62367499999999997939e-01
-4.42152999999999990477e-02	1.61036499999999999089e-01	-1.62424000000000012811e-01
-4.79585000000000011289e-02	-1.58547500000000007869e-01	-1.62458999999999992303e-01
-4.33484000000000022079e-02	-1.59783499999999994978e-01	-1.63646000000000013674e-01
-4.79989999999999999991e-02	-1.54076999999999991742e-01	-1.65832499999999993801e-01
-4.81514999999999998570e-02	-1.49109500000000005926e-01	-1.68740500000000015479e-01
-4.36073000000000016163e-02	-1.49915499999999979330e-01	-1.69507999999999992013e-01
-4.86082000000000041817e-02	-1.44536999999999998812e-01	-1.71967000000000008741e-01
