9.16554769967567323219e-02	9.84303933894911331492e-01	-1.50814585685533963932e-01
-8.33912500256944966281e-01	5.39287204717412288479e-02	-5.49255527986284186603e-01
-6.74280977607966569565e-01	-6.84356755988762555099e-01	-2.77490529151144860176e-01
5.29249587867877124836e-01	-8.46519888953819799049e-01	5.74364983899154843416e-02
1.00664097544325828459e-01	9.94920231772602803311e-01	-6.86931682600409789646e-04
-9.82713930034623039944e-01	1.78372358545810655306e-01	4.95644370765052286187e-02
-6.73951064242624409140e-01	-7.31779767818364401677e-01	1.01431427170943305738e-01
-2.23373298650646479047e-01	7.92059899741308304222e-01	5.68106930666857468104e-01
-3.27808825803307946067e-01	6.83863875822083522316e-01	6.51821734119885420888e-01
3.92287637027485425190e-01	-7.29776282809882159697e-01	5.59943735462396952052e-01
1.41567939005878273839e-01	9.81383517227715218567e-01	-1.29787945354669725928e-01
-7.58035789861056907846e-01	7.25137604082445041964e-02	-6.48169341947904209533e-01
-2.56596075716062910210e-01	-6.96845418334290478413e-01	-6.69749891283025311495e-01
1.15049349396177183480e-01	-8.05619816033082081219e-01	5.81154333390313193597e-01
-1.05129001679945155434e-01	9.92051091835268850083e-01	-6.91557965338333441307e-02
-1.59705269670508659408e-01	-1.83605459314189284337e-01	9.69939823983681725927e-01
-4.08671300343317722703e-01	6.43807684578403205400e-01	-6.46915321779826912874e-01
9.67907676596549859660e-01	-2.51274763971045034250e-01	-3.96517045840148480568e-03
3.03127506238483557244e-01	-7.79144826533690992854e-01	5.48677550340290975939e-01
-8.85390466096423883746e-02	9.96001162582049626160e-01	-1.19382310524223638620e-02
-1.41492071241095890288e-01	7.38346051393381719308e-01	6.59412694879091820788e-01
-4.43864356909924595573e-01	1.12885644969702672591e-01	8.88955152875955390002e-01
3.86963258967078338468e-01	7.25850587283099035751e-01	-5.68683005856828849289e-01
4.84184912099621944659e-01	-8.71909164473561482112e-01	-7.30710599491827678120e-02
5.42922658507561176067e-02	5.75025092327989470475e-02	9.96868000941309451157e-01
-6.90241394895601878545e-01	6.82066273064899919465e-02	-7.20357322975235359053e-01
9.48448986074646671618e-01	-3.16538337554239712635e-01	-1.57480688458264336815e-02
-1.26051258819594974581e-01	7.54263686608598993288e-01	6.44358107897774923245e-01
-6.05444897911519633316e-02	-8.28465882010390841650e-01	5.56757260483125016037e-01
-2.18533479912060291106e-01	9.66223450691559460068e-01	-1.36584631240929260665e-01
-1.52189250066546100104e-01	7.66357649232961457564e-01	6.24126898656284123668e-01
-1.26607822047508922214e-01	-5.11126016465023869095e-02	9.90635130282240816690e-01
7.76664926658803961290e-02	5.63487215675627983735e-01	-8.22465849556751504856e-01
5.51397085432122208148e-02	-9.82677235315541186544e-01	1.76932370510243408557e-01
-2.88917300648039609978e-01	-1.58009803500208934057e-01	9.44224388259525704292e-01
-1.31743117660717445894e-01	7.55036110850281882989e-01	-6.42311623949866739025e-01
8.43027392894126093026e-01	-5.36347104884127623414e-01	4.04548873752840765228e-02
-2.57794257845747498692e-01	-1.54138347083198040677e-01	9.53825712895296162763e-01
9.90430929753553512818e-02	5.26403243559270928031e-01	-8.44446618149515826346e-01
1.88272806475852261254e-01	-9.19332999392431404750e-01	3.45514379686029715621e-01
-2.67439289299909177533e-01	1.98525393221070586836e-02	9.63370179744641896846e-01
2.34348801400496326020e-01	-9.53677134971789297602e-01	1.88628103723040646544e-01
1.81054184839929022122e-01	4.77469458812165958861e-01	-8.59792008600665180751e-01
-4.19237967041167447491e-01	-5.50233368121406885010e-01	7.22137637571232948730e-01
-3.72919439397036034389e-01	-9.27810691788599650742e-01	9.92027835096775945090e-03
-3.37414075458082815540e-02	2.46725835167259273384e-02	9.99126008589225955703e-01
9.61129603287091072161e-01	-2.74661023404475679310e-01	-2.81284181497118875026e-02
-6.26368179653138845708e-01	2.09972460310116626481e-01	-7.50715971209704346911e-01
-2.42954921815233676474e-01	-1.04649508283124539898e-02	9.69981129079279913441e-01
1.95625226002222929456e-01	-9.47743301903418600141e-01	2.52018659326615435123e-01
8.19705864599143130267e-02	4.45959205670306502167e-01	-8.91291876903030577672e-01
-5.39788694798275070497e-01	-4.52389947388936175532e-01	7.09909501605247017508e-01
-3.36256922941375768765e-01	-9.34737594735027599313e-01	1.14877807965564210368e-01
-1.22866290300332997587e-01	-7.94010831172412889778e-01	5.95357602360739424086e-01
-3.38344147331767902687e-02	9.90366638714395786103e-01	-1.34272682632071066466e-01
-6.07040319416553564302e-01	-2.08528479001000910387e-01	7.66823267805677555309e-01
-3.99914563329671957082e-01	2.29066276512469246818e-01	8.87466609513592352698e-01
-1.22636493055991196988e-01	-8.68963526668350527693e-01	-4.79439964845475241617e-01
5.51205024939006915652e-01	5.24202063663942174898e-01	-6.49141908162193193021e-01
-6.98400142923712552445e-01	-1.34340894747486172545e-01	7.02986318759179495963e-01
-8.89382240701491300072e-01	-4.56403202645660033276e-01	-2.63694243315823612095e-02
-2.12780685626863613757e-01	-9.88331661397739980046e-02	9.72088671415807348275e-01
6.57545012945861262477e-02	5.95973777840692053864e-01	-8.00307192074264484027e-01
-3.49941401736825752344e-01	1.92266233673392336612e-02	9.36574264169348302822e-01
2.20631591937167831352e-01	-9.56317865294326052705e-01	-1.91775496761641767174e-01
4.06382483825864060378e-01	5.64143493420747876854e-01	-7.18745710018888317450e-01
-7.95412666498105103141e-02	9.00262443094077102757e-01	4.28019532794973400769e-01
5.82152894449383895292e-01	-3.62110715360814627850e-01	7.27993020093656961755e-01
8.29753590526613793443e-01	-5.57865941150232691470e-01	-1.71630624527689921999e-02
-5.50284249617650142450e-02	6.95754223872813826191e-01	7.16168927285571244035e-01
6.24619865905814419804e-01	-2.11532694973043389197e-01	7.51733956977629014240e-01
8.96348427201297925926e-01	-4.42803646321270449882e-01	2.20097219052570632070e-02
-6.85502312344093284180e-02	8.29614883108760525765e-01	5.54111912452842414467e-01
9.22513810756062646590e-01	-3.85180629137868602019e-01	-2.45795016483860151446e-02
-1.75288186982861804442e-01	-5.53809955211611359971e-01	8.13983160153067375475e-01
4.23619789693843951106e-01	2.56894143498120786084e-01	8.68649338235004120357e-01
8.66478834144526616212e-02	-7.12403684380225388217e-01	-6.96400125489129884215e-01
5.17681153160402598989e-02	-7.90152524302815351120e-01	6.10720108212030377004e-01
-1.91353875770353711039e-02	-7.53895968616666523054e-01	-6.56715086963756689009e-01
-6.73484719766539230434e-01	-6.90327735837786143902e-02	7.35970657303887887402e-01
-9.90787989252644329952e-01	-1.32274250839512136357e-01	-2.90290013184687396841e-02
-1.78810640725806768714e-01	-7.20159498514116425127e-01	6.70370831303930381218e-01
-1.53532511464598581813e-02	9.95713651210338057673e-01	-9.12063729824359042953e-02
-4.67478706724946346807e-01	5.65335560434038320032e-01	6.79602356431688425786e-01
5.07884106627096241354e-03	6.95958967325433386364e-01	7.18063591315379223801e-01
9.04486031906943988012e-01	-4.10571962230525333570e-01	-1.15480223048827268517e-01
-6.39622073127546375559e-01	-2.56164756685001680780e-02	7.68262585150640386900e-01
-1.43676724893987167730e-01	-6.53924471817379893146e-01	7.42791884636671451148e-01
1.61677522023197878243e-01	-7.73842492017995375875e-01	6.12395441214104052641e-01
2.27324662018542587860e-02	-9.99126709248587263623e-01	-3.50578642599721976292e-02
-5.20478420285615861474e-01	-6.40706492648302816661e-01	5.64444332326315412196e-01
2.39588529334621852529e-01	-6.32702922914274878963e-01	-7.36399584428865772168e-01
-4.38070211600578296451e-01	-4.29756359495928219605e-01	7.89559346205863765711e-01
-2.94198778948363048880e-01	-8.75919723088790069809e-01	-3.82376407704959564438e-01
5.78631871066106917567e-01	-7.78911143154490615004e-01	2.41831736660639257108e-01
6.40823472429009610707e-02	9.90974966873606422091e-01	-1.17737282972280393745e-01
-5.30923743836430150900e-01	8.46742972070502197823e-01	3.38573105831088197459e-02
5.94677009408263179679e-01	7.10825828493356626225e-01	3.75614025334488066399e-01
-2.23249899964490378101e-01	7.62902495672533653703e-01	6.06744809835621845551e-01
3.70006880420459982606e-01	-7.45355476949121076302e-01	5.54563000409752815401e-01
-2.37959526166520662915e-01	-7.27319817207993213337e-01	-6.43724434368570852527e-01
-2.22853046374964280929e-01	-7.74258019406071307245e-01	5.92335242161721953202e-01
-2.19170533063780315075e-01	-6.14428842803475649959e-01	7.57919174165504472285e-01
-2.05957560152287388888e-01	-6.75965988721685229201e-01	7.07567286911733539512e-01
-2.50932433874153371089e-01	-7.08185675626459176790e-01	6.59928755599791472264e-01
-4.04710159527363666498e-01	-6.75399836331335268191e-01	6.16477694534799169901e-01
5.72187971804139910992e-02	1.53227263441175098890e-01	9.86533027823982888727e-01
-1.25532197662814259953e-01	-9.87818861619687793585e-01	-9.19541406263374022645e-02
1.60516579547202060951e-02	7.21611897608832153495e-01	-6.92111705945134936258e-01
1.14404249292020615547e-01	1.56473685491615194243e-01	9.81033971630238865735e-01
8.44951722101485724892e-02	3.44761796960354971464e-01	-9.34879601462051401661e-01
-2.14548845995602421866e-01	-9.74435764861661168901e-01	-6.66613294228716735113e-02
4.82908749783855839599e-01	-5.00284688577946279331e-01	7.18689341618936605727e-01
-2.27834171026211375344e-02	2.19658412102026551205e-01	9.75310769907696828440e-01
-3.10185471737677742610e-01	-9.50357431907198124676e-01	-2.46114758116942194954e-02
2.71572240944629450521e-01	4.19365255622447197226e-01	-8.66245519656541396181e-01
1.48395389134667932129e-01	-7.26377530283017880386e-01	-6.71084563958607049905e-01
2.36946340554583412263e-01	-6.22084689320635653154e-01	-7.46235265188291529981e-01
-2.88999403121844467002e-01	-6.71114976281281250259e-01	6.82703474142466126828e-01
-3.95490700913171067121e-01	-5.87810146009096645692e-01	7.05738150973839073465e-01
-2.94261163996628660744e-01	-6.07302392789765832504e-01	7.37966239793646838763e-01
-1.13046275563923437346e-01	-6.64070948634537305821e-01	-7.39073957571737882866e-01
4.24774696526194373014e-01	-5.46515165054081375473e-01	7.21725454419469447664e-01
1.26392587541122480843e-01	1.07000730804011290331e-01	9.86192555955512806243e-01
-1.28665053697379822006e-01	5.58301224252361061318e-01	-8.19600541090210077400e-01
5.51681455170034085178e-01	-8.32938489873718101997e-01	-4.31398204489013628593e-02
2.55579814250778969420e-01	-9.31387145238011027182e-01	2.59223733930606436981e-01
8.95862251798560105254e-02	2.36749768612261934919e-01	-9.67431576557259531590e-01
-1.85705203331220064511e-01	4.34092318026996659697e-01	8.81519958302509953896e-01
-4.76162483262924582372e-02	-7.05453911038556813473e-01	7.07154489694955423751e-01
-1.07739604522474330395e-01	-9.88334864230240972560e-01	-1.07640019343791831785e-01
4.69817686443987858613e-01	2.40521531598569954236e-02	8.82435740115275257800e-01
-2.06546664036152877175e-01	-7.68890794974558478003e-01	-6.05099513285978551913e-01
-3.38641596302856340284e-01	7.45853685263083598933e-01	-5.73606266905209438711e-01
-1.62611623782809244787e-01	6.63245925371723998865e-01	7.30521938266417647512e-01
-3.60156116166352735508e-01	6.75974867953385238906e-01	6.42919551641860986813e-01
-2.00182056410597414287e-01	-9.75936120902402448607e-01	-8.64628949850503314423e-02
-2.50917413624260843275e-01	-6.52572410562670346401e-01	7.14975314617600776756e-01
2.75173635996949828009e-01	-6.90183755125392428553e-01	-6.69272630706822191371e-01
-6.48653000796485690316e-01	-1.88989219335034680514e-01	7.37246471360052391120e-01
2.14380551142988540203e-01	-8.09655168086177878806e-01	-5.46351066698850362791e-01
-6.26167886019431851885e-01	-2.02166109471878074899e-01	7.53022338778180144736e-01
1.02466865665787498774e-01	2.84164849055783930165e-01	9.53284259810122436285e-01
7.93746377883003811915e-02	5.93195191899083096310e-01	-8.01136150216544606906e-01
-1.75011312455425865897e-01	-9.80937911090309810902e-01	-8.44503114168857621502e-02
3.65417338763845578331e-01	9.72934352923283812808e-02	9.25745189552592995241e-01
-1.87096901543699276060e-02	-7.16935243837552360624e-01	-6.96888659426968093413e-01
-7.41873478646538631054e-01	4.46615821408993918240e-01	-5.00158024776223397723e-01
-2.93503785147613160955e-01	-6.67741685540133023125e-01	6.84088129918978826716e-01
-3.23680234285006529493e-01	6.66469432334684475094e-01	6.71602264511285573789e-01
-2.30820939751897741266e-01	-9.69260965866168944238e-01	-8.51755470791464852631e-02
-4.50893548563636448190e-01	5.49685548547679397879e-02	8.90883531018993535255e-01
2.79297957282358622066e-01	4.32578693296553018488e-01	-8.57244612210393830409e-01
-2.44717771134673245381e-01	-6.78979708940697479491e-01	6.92170331159667306942e-01
1.90131727068371808587e-01	1.13467382507522640545e-01	9.75179511407458621264e-01
-7.58298288921291252507e-01	2.69792922355166553405e-01	-5.93460600264331894493e-01
8.63886561559388921339e-01	-4.50758283351966271280e-01	-2.24759824583230627404e-01
1.42685881585291218787e-01	-6.58428726787927187658e-01	-7.38994148107180559570e-01
1.04962258459270124655e-01	1.39753152490294657584e-01	-9.84607526209379413373e-01
1.97944403378237210323e-01	1.83079369818339998677e-01	9.62964151730558159947e-01
-4.55710648094370604499e-02	-9.97955856030295684889e-01	-4.48038778117894401221e-02
-6.87951249977206275021e-02	7.02091071397006105670e-01	-7.08756205081233714438e-01
9.96046639884086149053e-02	2.16791443779644432688e-01	9.71123257272573647825e-01
-2.84651598827202534370e-01	-9.48376177444056334132e-01	-1.39843102588998097202e-01
8.85844601523414765243e-02	5.51651155295097783693e-01	-8.29357459893562465325e-01
-2.46104275466565880492e-01	-5.32202168610583337127e-01	8.10057737030681512813e-01
-4.66877242401258218951e-01	8.30813023776434400602e-02	8.80410777832161373091e-01
3.52075769178138875404e-01	4.23255755880547979153e-01	-8.34803700202393583751e-01
5.16223945728965127877e-01	-4.82975079342514823644e-01	-7.07282058722055961830e-01
9.08749842047038680626e-01	4.30650915437967643506e-02	4.15113385076663399254e-01
-5.63597218651373688125e-01	-7.46447496125902554276e-01	-3.53799817207140709918e-01
-6.10327416934026700801e-01	6.70288757880252217269e-01	-4.22153319539225413415e-01
-1.36977627480278692923e-03	8.13517565186841706826e-01	5.81538730305583007052e-01
4.41021918896135456389e-01	1.35764258360159595362e-01	8.87168379286078057078e-01
-2.05581806838540298576e-01	-7.75276267907773042332e-01	-5.97229293584964904262e-01
-3.34832313646218238112e-01	6.81493892877238049977e-01	-6.50732968051679350197e-01
-2.52096195553215163265e-01	-6.07680989451211184260e-01	7.53107776647666815606e-01
-6.74737988164867824592e-02	-9.58901274798217850837e-01	2.75600492858095180715e-01
-1.71396131257041006712e-01	8.42775197734873526834e-01	5.10248304527378349071e-01
2.48315763165118136291e-01	3.03172545874709820080e-01	-9.20013961411223268883e-01
2.94233998015675513038e-01	-4.00333244409117272600e-01	-8.67847710046285469865e-01
-2.72438898540568241735e-01	-6.58460663557466685525e-01	7.01574373184669974890e-01
3.55223295020335894101e-01	-4.77901144501990671198e-01	-8.03384656785641415588e-01
3.56372222243392655638e-01	1.12655095003277916366e-01	-9.27527718606354301123e-01
-2.56458347844776723967e-01	5.84254278158088280470e-01	7.69984450670725295574e-01
-1.26210150507982885038e-02	-6.90473989106227259427e-01	-7.23247108771836844099e-01
1.46124008345406314335e-01	2.15423948283750443800e-01	-9.65525917151327073285e-01
3.41055572767195447348e-02	-7.30281005100183677747e-01	-6.82294998188254120386e-01
-6.05876458507591864056e-01	7.09625050853129990536e-01	3.59647055080381305991e-01
-4.77217420557020811228e-03	-9.99678284657794069545e-01	2.49109120066360947843e-02
1.74823677204943461749e-01	2.49743562474941560581e-01	9.52399514327294638427e-01
4.81577296139640842476e-02	3.48104347273639813665e-01	-9.36218028285944359190e-01
-1.58527301821889607392e-02	-9.98457547480544937990e-01	-5.32091798931893927849e-02
4.71483716099648952902e-01	6.09964865581104853653e-01	-6.36903421414495407582e-01
2.07045483424436155273e-01	2.95765968376574650556e-01	9.32552765125817639813e-01
-3.52722611250080794743e-02	4.58389313780104334928e-01	-8.88051296157679415089e-01
2.13703211208598781168e-01	-9.74126743338892042701e-01	-7.35392781518657834283e-02
-2.50318259868247183775e-01	6.02836774020508725513e-01	7.57580749930381269763e-01
2.28356432317301488721e-01	-6.53485460545913499075e-01	-7.21671734706583078989e-01
-1.66301076345053755468e-01	9.26311472800097401858e-01	3.38069530371181259376e-01
3.62935694089517757455e-01	-6.71401148046877116471e-01	6.46140991082515547816e-01
1.87087230927920761259e-01	-5.04898887084112457657e-01	-8.42659766361814277502e-01
-4.04140178119901105624e-01	2.43928432768545894183e-01	8.81572252351612739574e-01
2.37163102603840020288e-01	-8.02947524684841762443e-01	-5.46835382327996222251e-01
6.18275659138535549353e-01	4.25130276180750832360e-01	-6.61059344984463392869e-01
4.68342310876319223301e-01	6.33256613345480667832e-01	-6.16150583459304623801e-01
-4.21805936524296876122e-01	-5.63942422578984081660e-01	-7.09963869452951423789e-01
-1.82830064915803391923e-01	1.33834959415906923352e-01	-9.73992490217981954359e-01
3.27407358792906721945e-01	-6.92752716953943803446e-01	6.42571470391568033698e-01
-2.74555070632467312919e-01	-6.81227803551532340443e-01	6.78637011117398492033e-01
1.30365713507598124377e-01	7.04029277319148105718e-02	9.88963198763447293160e-01
-7.57451323987859082010e-01	2.10619966662335067475e-01	-6.17986020418096693163e-01
8.39834685757623877755e-01	-5.13881135153890777900e-01	-1.74939645396181953085e-01
2.05733901285122616764e-01	-5.98267442417072525807e-01	-7.74435038725481583732e-01
-2.14028086774424336491e-01	-7.13925606727581874011e-01	6.66709986523626008115e-01
-1.04484263569559338025e-01	9.35346057996941149248e-01	3.37950869884824423028e-01
5.54114197473278058403e-01	-5.17638214388795314669e-01	-6.51926479875548858800e-01
1.18088533790808664081e-01	7.68498410405261955791e-02	-9.90024848233206133941e-01
3.15467528276225706030e-01	-6.71434811678416898495e-01	-6.70563593009386282873e-01
-1.69555026273795456104e-01	-6.74452877710296938574e-01	-7.18585004584420539153e-01
5.94822436832015521979e-01	-7.79205679461009270703e-01	1.97546900094458161012e-01
2.87597210279213894024e-02	9.45824731525677253607e-01	-3.23401384784878065393e-01
-5.59261170753474590178e-01	-3.13304523977234128385e-01	7.67507145336674745373e-01
3.11049153315512694196e-02	-9.76803192507223139174e-01	2.11867900706817519074e-01
1.04213399179017354723e-01	3.20226350034204187978e-01	-9.41591552731504743967e-01
5.09353085105420516632e-03	6.47323724840885850185e-01	7.62198170557756293775e-01
-5.36810558414818617123e-01	-3.59957040861270116672e-01	7.63063138350142500244e-01
-1.31277174852246131254e-01	7.28131639577376921224e-01	6.72748555412179038981e-01
2.75987724162336522937e-01	-7.06125767811506932503e-01	-6.52086785745811470250e-01
9.91747750379035064583e-01	8.94086128906844551656e-02	-9.18830754768625024287e-02
-5.62874214307356401932e-01	-8.24457611306398607809e-01	5.86708277325588972717e-02
-6.78320951085380374757e-01	7.30631167455878749450e-01	7.78381940995848259357e-02
-3.34440149267802966371e-01	5.33896889632422211314e-01	7.76597642153615375094e-01
3.34040846491857223999e-01	2.52528310386687104838e-01	9.08100305763767656764e-01
-1.76205924349594644784e-01	5.88752430196658016470e-01	-7.88873911446965059291e-01
4.88906358155882965477e-03	-9.99883840896886866290e-01	-1.44361272709994190727e-02
-2.31909516032762968996e-01	-6.31079794602784849289e-01	7.40240683303448609998e-01
2.24375388711407303122e-01	1.42474534179799522393e-01	9.64031478765529636910e-01
-3.79110150124121692006e-01	6.02104578762806541548e-01	-7.02670314091700554116e-01
6.58968330531704116204e-01	-7.08098486152332617927e-01	-2.53687353380166402683e-01
-1.36652546436128979890e-01	-7.39565237770910988147e-01	6.59067022868977558936e-01
-7.39928723165055424182e-01	-2.68828740518852860042e-01	6.16633272623508421617e-01
-2.47964346839662147515e-01	-7.16463682610191887612e-01	-6.52068611571682832384e-01
-1.04258114458022868587e-01	9.32445924435792106166e-01	3.45940520281650343293e-01
-3.38518347663144647530e-01	-5.00059819505146219143e-01	-7.97085632295486123944e-01
-1.77283036832825452445e-01	2.31494235978202511639e-01	-9.56546467015690349278e-01
-1.80712655185712028905e-01	-6.49313248327538561355e-01	7.38738953759763616880e-01
-2.19579715382178214389e-01	-5.43984202597541210977e-01	8.09855503109658925176e-01
4.76898760285538791948e-01	5.60096479456969165156e-01	-6.77391693289801977151e-01
-4.16782862599091030731e-01	5.31545860768392497420e-01	7.37394767640573767231e-01
3.10517250204411954240e-01	1.54907002705622992567e-01	9.37860788090775554515e-01
-6.11923212403110650115e-01	5.40862656493303672889e-01	-5.77076744405164765439e-01
5.75989625136891447710e-01	-7.82922658260322257284e-01	-2.35091605373850071059e-01
-5.47071932305643049421e-02	-7.78010916879198322071e-01	6.25864311353206193012e-01
2.20072981327171901533e-01	-7.56205137132756832763e-01	-6.16215606313081587508e-01
-5.26973198705115719598e-01	5.11187317851109046529e-01	6.78960067982416703991e-01
3.88461616789566810404e-01	-7.91851054689719918711e-02	9.18056257183133439526e-01
-3.87729552943354260908e-01	6.82752126400053227506e-01	-6.19286143612589157215e-01
-4.69226929933760861235e-01	-6.76566376852048567692e-01	-5.67524471664640484114e-01
-5.12462464116788529722e-01	1.57576372626387350984e-01	8.44127898876265714279e-01
3.53159511205698384284e-01	4.44863094462273567231e-01	-8.23028059564436920148e-01
3.93628533110722711452e-01	2.06020511192051364313e-01	8.95886224299306088703e-01
-3.42743518457249263243e-01	-7.75034309620033501353e-01	-5.30894245087798366534e-01
-2.52062238893141887797e-01	7.18080685977215749105e-01	-6.48710070949008565933e-01
3.21469172490833232647e-01	2.14833171971973629910e-01	9.22227889059162753149e-01
-1.98784128546499516688e-01	-7.79623175332350593081e-01	-5.93862420702566229380e-01
-3.02036730249092832956e-01	6.90920876953964646638e-01	-6.56812115729910273032e-01
3.09066361588344051814e-01	-6.02144382768033947784e-01	-7.36138659788661220418e-01
7.49154299512511001602e-01	-2.34896881153482395277e-01	-6.19347471736412136245e-01
-5.54005960740099445694e-01	5.04829448419532367254e-01	6.61985364999008063513e-01
-1.99882408901770308729e-01	-5.86123500339255310010e-01	7.85179129219367721859e-01
-8.16734561136694403594e-01	-1.45889844674200047647e-01	-5.58265895309563942028e-01
-1.83632621668613521537e-01	9.63196947309299278395e-01	1.96292386386121842090e-01
-3.74634470797136909237e-01	-7.36429290809469838663e-01	-5.63312446985161474622e-01
-2.53553987444019413022e-01	6.09567661329160070949e-02	-9.65398699042967933792e-01
5.09942001605392380981e-01	5.83756766084031486486e-01	-6.31812624952841073167e-01
1.71079798580248604312e-01	9.45368395148200035827e-01	-2.77507297152090159909e-01
-5.78504957878716363773e-01	7.63901328908748622482e-01	-2.85983869127599987792e-01
5.67968773150692052276e-01	-5.39672620096758315356e-01	6.21421705320628237068e-01
7.53618396010576674371e-01	-6.21630238057884421110e-01	-2.13623875834475757118e-01
3.03183218262568443535e-01	-7.64127505727312694717e-01	5.69376054251412466733e-01
2.78920309817751177484e-01	-6.34637903097264421959e-01	-7.20720606562263443884e-01
-2.45997160414658772032e-01	-9.56800969990548977329e-01	1.54975162181135911466e-01
-1.11731201763036511188e-01	1.71601151107802885054e-01	-9.78810085507431093532e-01
3.36293291308137287654e-01	6.25876332098414867033e-01	7.03694279598871763604e-01
-5.35835266833382006801e-01	4.88304546602036315672e-01	6.88795496925886041595e-01
4.16451982178769108955e-01	-8.72649141703241371104e-01	-2.55051410550834356528e-01
-2.61816766349272256331e-01	-4.63052831604598147397e-01	8.46778634591930479125e-01
3.76809686091778450745e-01	-5.15297357871218775216e-01	-7.69729233846783600370e-01
5.32204502198611817398e-01	-4.69728302420381049753e-01	7.04353384136681026639e-01
-6.47259430077702480055e-01	1.31893761556437200122e-01	7.50772446109992497298e-01
5.12619261211954668767e-01	3.75683334298000271012e-01	-7.72064456742600491168e-01
5.18309978416478300822e-01	-5.93168523425297022911e-01	-6.16040476828724758995e-01
1.44625112655636461900e-01	-8.13372303275286090418e-01	-5.63479434455243066715e-01
-7.34481129713010827409e-01	-1.95204506578581765686e-01	6.49948206172547005011e-01
-1.17598457377231985221e-01	-7.02977990652424167273e-01	7.01421804252459479834e-01
3.24257495493974146061e-01	2.46092705066295575067e-01	9.13397754063983158268e-01
-8.43258033988516730872e-01	2.47861132644722287344e-01	-4.76949417693215305114e-01
6.84313736756360868618e-01	-6.76995736104808232270e-01	-2.70908624784178597711e-01
4.76275822389407466062e-01	-4.16425689666651943632e-01	-7.74435914710150163920e-01
-7.94266812398749744162e-01	1.80671528945838461011e-01	5.80084501904940208483e-01
-5.30925572709959769924e-01	-4.00951883015595700321e-01	7.46562538404418885030e-01
-5.48962014416113697202e-01	-4.25312424627230678542e-01	7.19548503011373741245e-01
-1.23265348084544340557e-01	-7.99675454993913348289e-01	5.87643446863720164686e-01
5.02362438702324332063e-01	2.70000774463526216351e-01	8.21420453829918684185e-01
-4.04223988103141307349e-01	5.00931071384258186363e-01	-7.65291466804517983569e-01
2.62603869747644991239e-01	-9.57551434741480966828e-01	-1.18888424239255108272e-01
-6.27061844233287146722e-01	-6.42259155133869108489e-01	-4.40790904118355530983e-01
-7.34337986827465094564e-01	1.54341087202559096303e-01	-6.61004198098104067682e-01
6.02307565195682181880e-01	4.75446137507144983569e-01	-6.41230510220455851567e-01
-7.12029699100773849629e-01	-3.86039688687027371383e-01	-5.86504106001726643882e-01
-5.16535889101703338255e-01	2.74834410198662892899e-01	-8.10960370326852642009e-01
-6.68307268958131084347e-01	-6.24114548424105630708e-01	-4.04779476632769641409e-01
-3.39635315092587042329e-01	-1.35183340695510106899e-01	-9.30791768947470288253e-01
-4.87840153459044648110e-02	7.72166103432208372759e-01	6.33545285324617291067e-01
-6.63203708462978158700e-01	2.63116512895809728789e-01	7.00664357394110814958e-01
5.88635965114908343843e-01	3.83290930661301820770e-01	-7.11755409565697494401e-01
2.08836276091423689305e-01	9.47463391871636861907e-01	-2.42281924318261093765e-01
-4.83902053478328819658e-01	7.93423318558566514902e-01	-3.69213001134802820680e-01
-8.02236005271424246210e-01	3.70799275081032941870e-01	4.67894528120951558314e-01
3.39496451658505282722e-01	-5.39987931228447237686e-01	-7.70165692198052864725e-01
3.65834390770892026179e-01	-3.67848398981392266105e-01	-8.54899265350086090542e-01
4.71658967015559371649e-01	1.65088314728403684484e-01	-8.66189163620713409308e-01
1.14758581563760217459e-01	8.92192223889403335235e-01	-4.36833496413398358893e-01
-6.51342792946350890304e-01	7.28238591167246762659e-01	-2.13122313265388718673e-01
-1.14587353749838069539e-01	-7.45845052187100399088e-01	6.56189680266789143737e-01
7.69196195052486042520e-01	-5.75522008328282833056e-02	-6.36415711383742976892e-01
2.78863337386825171915e-01	1.82098473178453929000e-01	9.42907940961129953372e-01
-7.20539573703503855029e-01	4.43001759323681687519e-01	-5.33453056944372283610e-01
5.38040075719148691569e-01	-8.07131611401969983888e-01	-2.43005018046524801090e-01
-7.71501712036779419002e-01	1.42922146830961549480e-01	6.19966425114737651469e-01
3.87613275452328098769e-01	-4.01094777790868717293e-01	-8.29987305880042436357e-01
-7.34053978544008334239e-01	6.32856529337817774739e-01	2.46287169495701702138e-01
-5.16667210072436100532e-01	2.85449857633544468172e-01	8.07200949462371641907e-01
6.08133479362922502176e-01	4.22252858309551948324e-01	-6.72217371783383366157e-01
3.98990270104492783521e-01	-8.21888054563264303098e-01	-4.06579377401457164876e-01
2.08000144495278538326e-01	-7.02892535313281663356e-01	-6.80204398464763326793e-01
5.85628796312489985354e-01	5.13082245204760756252e-01	-6.27523324335618526426e-01
-1.84936031254962413017e-01	-6.68791720977240156110e-01	7.20080758176445678842e-01
6.44899942094439238005e-01	-7.36607168969221848265e-01	-2.03749707508347172036e-01
-5.50968271240848128656e-01	-8.16514064412396045611e-01	-1.72449258341753758339e-01
-8.14417495204945218745e-01	-1.54343621024008639114e-02	-5.80074067659117953433e-01
-3.50007329611369433220e-01	-7.45315460655357808761e-01	5.67450203389169627322e-01
9.09558471867209172856e-01	2.02393187784780853589e-01	3.62960581596544429317e-01
