4.11701449559694565572e-01	-2.94713164801844451635e-01	-8.62349156040015607516e-01
-2.70423789986171780875e-01	-5.81426009804616006349e-01	7.67342667217324359008e-01
1.61941337161669515754e-02	-7.84948251016712950090e-01	-6.19349653474502659378e-01
2.83860869578362762233e-01	7.70909554399553886839e-01	-5.70194235026711737646e-01
-4.41162499282961084734e-01	-2.51565294705357989091e-01	-8.61446778231956478145e-01
6.27867488077484159348e-01	-5.70991479814525138003e-01	5.28915066333423000700e-01
-3.98154715596277353207e-01	8.80159726461086533433e-01	2.58440860477581579868e-01
-7.59336030445917575804e-01	1.37521490677442181916e-01	6.36000497223461858098e-01
2.71425942446430534805e-01	-9.13462016050281100377e-01	-3.03175036901824901392e-01
-9.07950241805418944985e-01	-2.92316361089055953837e-01	-3.00295693350960180013e-01
6.13532621663250510302e-01	7.20270566684547031144e-01	-3.23709797384849451429e-01
-5.93236420635525396605e-01	7.75563299784892357103e-01	-2.15805739632473875256e-01
8.14688825075076672455e-01	-1.87091728847765287336e-01	-5.48888698457661194929e-01
2.49686273995640833911e-01	-2.34924514871957257345e-01	-9.39397273197207782758e-01
1.97836740629963619975e-01	6.54786484065427054624e-01	7.29462325512530207483e-01
-7.26844397807014042101e-01	-3.68997507144758207787e-01	5.79256472641880071350e-01
7.86349089479655760648e-01	6.01210449081708842023e-01	1.42130592728963611737e-01
9.09505482611257298764e-01	-2.41146767504933384751e-01	3.38597125832434953097e-01
7.52013169611835508022e-01	-1.49004978589647590903e-01	-6.42085437528261748774e-01
-5.03737994936116817435e-01	-4.55094707620217919786e-01	-7.34259381658694976203e-01
4.70901333489995022052e-01	8.19826912627618753504e-01	-3.25784848402762727826e-01
-2.56325159170705363376e-01	6.40114856022583333939e-01	7.24258506249874756122e-01
8.87538319110198870021e-01	3.76994193154580714555e-01	2.64860549041886439436e-01
5.44931346561288831865e-01	-2.10299966469609050934e-01	8.11679586806137276511e-01
-6.10549344324843867859e-01	4.38603634458371693938e-01	6.59436388125807293470e-01
-5.68362468755756133909e-01	-3.82829490371700886797e-01	7.28289561514927963337e-01
-8.77245254499193549691e-01	-1.43016967963176477863e-01	4.58243287275727384511e-01
-3.58396028861723170422e-01	7.46617154024880713692e-01	5.60459732551709999271e-01
-1.30873551752789696323e-01	-1.61650384645454753274e-01	-9.78131518046313819248e-01
6.99312808828750243073e-01	-4.63320708301383110683e-01	5.44330337816246068172e-01
-6.63703307159336008958e-01	6.83895166284192779216e-01	3.02960924211153892482e-01
9.80588960602696735336e-01	-6.86404829696819762663e-02	-1.83667565023909046262e-01
-7.82995485145669967153e-01	-1.43639297596826975845e-01	6.05215517338565156535e-01
2.18306497125487664057e-01	-9.47774212973776619684e-01	-2.32521643153358548162e-01
8.73827128025760901942e-01	4.55041674837737830650e-01	1.71357008864875343113e-01
7.50751921636616859068e-01	-2.51721349753498802038e-01	6.10743738598443441923e-01
3.82664552333773555493e-01	6.63528421231211362752e-01	-6.42882473400549825371e-01
-7.93923863793359219088e-01	3.33811366028805456274e-01	5.08187829851725614283e-01
-2.25715722314210137656e-01	-1.28955851915721647627e-01	9.65620422814712831006e-01
-9.15503387655981160087e-01	-3.90908329253822461880e-01	9.51011320143302085750e-02
4.03278637470888101646e-01	8.84881302620759035982e-01	2.33133911801378101991e-01
7.27696134283279172372e-01	-5.09735063273331179268e-01	-4.58942808440120031399e-01
8.91477856013587866002e-01	6.96883749742401997773e-02	4.47672606522742821955e-01
2.64427035885132333259e-01	-2.94043837922837780763e-01	9.18486017352801553670e-01
7.07865573589455454595e-01	2.94085667038335940582e-01	6.42214878502116559567e-01
6.71722796758309592668e-01	-7.65201700579752897013e-02	-7.36839974410653963943e-01
4.26099556405410084814e-01	-3.83340438784896542224e-01	-8.19444492338142316257e-01
-3.79361329985212422655e-02	8.31843993007203130752e-01	5.53711496278477710575e-01
-7.56975873944726207476e-01	-3.06950428684323539663e-01	5.76861301004087168032e-01
3.02818165944258477218e-01	-9.35633518487349880033e-01	-1.81358974018760554792e-01
-7.34269638160342852373e-01	-4.92082264559451476593e-01	-4.67657078832258377155e-01
5.00738101111253386399e-01	-3.52060777262891311246e-01	-7.90768337257217734937e-01
-4.75517023130655136498e-01	-4.68749053386502911867e-01	7.44417816593757497579e-01
-3.58118209098943540702e-01	7.61659154731395449112e-01	5.40024703440149633771e-01
8.83900216987519526946e-01	3.54051201244056923390e-01	3.05562028575305955069e-01
6.57192212676256048987e-01	-4.26185053727684171054e-01	6.21662847190354139748e-01
-4.79736967276068348998e-01	6.02239762000354783567e-01	-6.38090676388957112053e-01
-2.80133704420744256147e-01	4.96410640309405348791e-01	8.21645655885259063034e-01
-1.74276921371677384620e-01	7.40771703950477644618e-01	6.48756377466546574340e-01
6.41504281918647611960e-01	3.44477141434685329990e-01	-6.85425236848650087929e-01
-6.81242629494421381153e-01	2.24851992695378088971e-01	-6.96670697776535119417e-01
-3.69784026598534487640e-01	-2.56259043989642221195e-01	-8.93079546314934358264e-01
5.21820258345942408762e-02	7.86883033984675961392e-01	6.14891963687011489093e-01
9.14055104408147522932e-01	-3.21139433050277478543e-01	2.47735202677288102180e-01
3.49716290110587829654e-02	2.24559942308361071284e-02	-9.99135983481436507070e-01
6.15247507123052650435e-01	-5.87131511227787505902e-01	5.26067575034085965768e-01
-7.34452441372030362388e-01	5.84604950913676146840e-01	3.44697929686098469837e-01
6.49136011964841275201e-01	3.36479204395973979791e-02	-7.59927796188869519867e-01
-1.54258584433425188776e-01	8.09905779711775131169e-01	5.65912464183337737822e-01
8.04482066748781088350e-01	-1.50952536969955031232e-01	-5.74475357053672031071e-01
8.95057165087429273953e-01	-2.17862451103808973940e-01	3.89112610467323039032e-01
-5.88150700803686032891e-01	7.02005913388413116394e-01	4.01579943114485027333e-01
-2.55394369741903548565e-01	-9.03628526148534394480e-01	3.43844736232450431945e-01
-6.48754639995248183482e-01	-2.45747927335589338993e-01	-7.20225918233228901144e-01
5.12488538725223263803e-01	7.07976788843607818258e-01	-4.85926294960438487358e-01
7.40834795316052341363e-01	3.85798260499225553755e-01	-5.49839529540023574938e-01
4.57238157868352534940e-01	2.97831294168256044408e-01	8.37991519768080506125e-01
4.05936614059953126965e-01	7.39946830767616914315e-01	-5.36371282790661929596e-01
7.99042544520470854330e-01	-5.47721207631785556025e-01	-2.48057434390968556404e-01
8.76936382627221733266e-01	1.84886717870181321866e-01	4.43620876853056678168e-01
6.57760477638263507671e-01	7.06341155127534037206e-01	-2.61597642631168469940e-01
-7.41611389553242017492e-01	1.56706077233375984381e-01	6.52269692874838935559e-01
-2.28244341189177663010e-01	-9.23978085759921241582e-01	3.06869708101907501252e-01
-8.66638823609380382074e-01	2.41179542159809828794e-01	4.36771768612090993678e-01
-3.11887842667775916361e-01	-2.82169116876238190716e-01	9.07252204779533499845e-01
4.19975395318291144786e-01	-5.51243296870689847289e-01	-7.20937927274170831105e-01
-6.19707024671259820714e-01	-5.27607094106185003923e-01	-5.81028362321429181492e-01
-8.13494436240893792345e-01	-4.00514521052691085945e-01	-4.21681065061076387757e-01
8.24932691209934065846e-01	1.63506850601669334599e-01	-5.41065213056114990842e-01
7.10282498942088280636e-01	6.85170528089602437483e-01	-1.61369511166135237712e-01
8.99694992710951768622e-01	-3.15080255536361986124e-01	-3.02114800468267608036e-01
-5.01528291769397727151e-01	-8.60922837473517610363e-01	-8.53301849957971564331e-02
-2.51270156501181174402e-01	-2.44293202103487816501e-01	-9.36581090914127223357e-01
8.03090805116855932511e-01	-4.21138609035983435547e-01	4.21529869304652249351e-01
-5.71883434104695109745e-01	7.33581855890690803790e-01	3.67160725710949042977e-01
-5.32722035147964345647e-01	-3.65348898470074345823e-01	-7.63365846533963443576e-01
-1.20262172131642322559e-01	-3.83621436570863838522e-01	-9.15626344835864691696e-01
-9.38836081469709426983e-01	6.89641302521201010611e-02	-3.37388145715242615541e-01
3.83657281793000015657e-01	-3.68896548771223631302e-01	-8.46594605718632320368e-01
-4.28248340009829475683e-01	-5.90443476422872093323e-01	6.84090535257212195575e-01
-4.40404115715373467577e-01	2.96111324201143277790e-01	8.47562563201564089788e-01
-7.49323321834192812574e-01	-2.98588196075671052920e-01	5.91066534765458673206e-01
-5.70830624456581281478e-01	-3.04476512483609185189e-01	-7.62526361202239266746e-01
2.13591547197830106120e-01	8.72610645887756830597e-01	4.39237192925404418276e-01
9.29179588524540411854e-01	-3.69483649761769394892e-01	-1.03501124674049704844e-02
4.73085280654681084034e-01	-7.38344607730654245437e-01	4.80663663555867426425e-01
-2.30338938910776225288e-01	6.20912599983420410155e-01	7.49273992877963479486e-01
9.23756029764167818641e-01	1.05858795171337949359e-01	3.68060746289541940168e-01
-4.74096172405592541921e-01	-8.59757262192323956640e-01	-1.89869084945195915060e-01
-6.26742572600246905523e-01	7.67206764051140632787e-01	-1.36336087976007630518e-01
-8.10181400690061170877e-01	-3.28213612990956304927e-01	-4.85676767226221661744e-01
3.12783626273065773482e-01	8.84819287432520473757e-01	3.45342195109253680130e-01
8.48717419832842989713e-01	-4.10531782325955552082e-01	-3.33380258822498332094e-01
-8.60744713086788570955e-01	-1.70815937626382120806e-02	5.08750192184406202500e-01
8.55856950529635729374e-01	3.87824597717009833531e-01	3.42200177726067311657e-01
5.74337346409223625798e-01	-4.13562329001139372675e-01	7.06472089010432569012e-01
5.03615622963354603314e-01	6.80928993932624182506e-01	5.31701993158890440228e-01
-2.58877773539103683831e-01	-4.89323437776282565981e-01	-8.32793414725547131994e-01
-9.52125564701758353436e-01	-2.74875319554368169328e-01	-1.33792629622269176881e-01
-8.20422720295501672894e-01	-5.19259843777980067969e-01	2.39323577322830299829e-01
-1.86949336307168700877e-01	-9.71566998629437961199e-01	-1.45284248383969000207e-01
-6.76257159929101736573e-01	6.92343532278173356964e-01	-2.51667810729157614968e-01
-8.90290498269910357543e-01	-3.70073742992330700918e-01	-2.65383219963058636370e-01
-3.85495591186806096928e-01	8.80711495641032016124e-01	2.75209757496480023065e-01
-9.83464869150722287294e-01	-4.29560029700282175469e-02	1.75930761821779468868e-01
-4.75834578091259147170e-02	-5.74376851980505226392e-02	-9.97214483880983770803e-01
8.95828698834623571301e-01	-1.13902706886674462416e-01	4.29554554984758418801e-01
-3.21409991711461562325e-01	4.84470098463273823874e-01	8.13624201288914328245e-01
-3.93753868517632943380e-01	9.02451900709762777630e-01	1.74752562020517532293e-01
-9.48415788733733888805e-01	3.16360072237741152268e-01	-2.05863152191188732154e-02
-7.32370322680272023419e-01	6.72541866956921530196e-01	1.06400881797532959050e-01
5.56247635097587678210e-01	-4.13589744933334224619e-01	-7.20785745790189946725e-01
-6.02627087018653750938e-01	-3.95907130511403082540e-01	6.92891144409883974475e-01
-3.31077159002931498133e-01	8.04401648569797012023e-01	4.93280754301990254085e-01
9.25074733509292701505e-01	-3.48634984557549376660e-01	1.50633279740131076352e-01
-8.39630469593266037798e-01	-2.66894398040159352981e-01	4.73062421700744084596e-01
-2.26784453497519439269e-01	4.00211665444144715220e-01	-8.87918596772393153849e-01
8.13993383752965371514e-01	2.52257582537491698016e-01	-5.23240750762723250133e-01
2.54582082738151749268e-01	6.10399497431332926922e-01	7.50066941468747083732e-01
8.41656816043443445352e-01	1.80159047237838765287e-01	5.09074180946124332792e-01
3.64680421684059730136e-01	8.95672951648330939456e-01	-2.54515527475050629125e-01
4.67374745842007832675e-01	7.80242226721973519687e-01	4.15671642753093095735e-01
6.49935271995087382457e-01	3.32466032574040226688e-01	6.83410915482880576555e-01
9.95529588101110363141e-01	-6.15058083799149488136e-02	7.16789700732843731990e-02
6.53467514904508606222e-01	-1.65404771077944379165e-01	-7.38661944782035395640e-01
-8.30588369869540765755e-01	1.07323064690864639070e-01	5.46447362170245365398e-01
6.72159750157086954836e-01	2.77735808028429620453e-01	-6.86341089552095495741e-01
7.15576863792234618700e-01	6.44755244208811473250e-01	-2.68775793312019561920e-01
1.59218527351733918351e-01	-8.01681405130312718654e-01	5.76156563111306141423e-01
-6.83152105818647714663e-01	3.22425450234127386473e-01	-6.55244251677851385907e-01
-6.97188063551640868631e-01	6.93640754136151449494e-01	1.81083705071838213518e-01
4.00706920990874682076e-01	8.23808076940453992698e-01	4.00966601898068319976e-01
9.03846252104462899446e-01	2.85896634607189559230e-01	3.18315985896088671225e-01
5.95526400368785568951e-01	-5.77243267701587958740e-01	5.58693580021276003933e-01
-3.17596386751337278476e-01	8.60696739252894027494e-01	3.97911621044084284904e-01
-3.41145122024122837701e-01	-7.67392253219867592762e-01	-5.42889616236377214875e-01
8.65380797212641494909e-01	4.49674992482016588902e-01	2.21152610095181501038e-01
5.80300060404561612870e-01	-2.03882802345422248225e-01	7.88469176824458717334e-01
4.33905823647425414880e-01	-3.31399020562179846827e-01	-8.37794978127272660373e-01
-4.04025499019665612632e-01	-7.07734031652265671575e-01	5.79548045103371878284e-01
-4.15729729888542731686e-01	6.76266039133452179222e-01	6.08138993982092590507e-01
-7.32886401651946073343e-01	1.36805354193212741487e-01	6.66454662627347871329e-01
8.49896256953993844974e-01	5.11401380813749972809e-01	1.27062898272394003696e-01
7.63524400397481484148e-01	-2.91765662646757739651e-01	5.76110482544767488200e-01
1.22227857658339628122e-01	9.52817390747072584523e-02	-9.87917881714442946972e-01
8.05375158247632727537e-01	-2.80133313029744146494e-01	5.22394660585825509891e-01
-3.09872488366972453910e-01	-5.25273922890284183929e-01	-7.92506370248663882805e-01
-2.20323639308590335517e-01	8.21059504598176448376e-01	5.26610656814705091477e-01
7.94700524346277914489e-01	2.80187095474675185169e-01	-5.38466589616492519177e-01
7.57811596076686244672e-01	-1.25501470669134418401e-01	-6.40289751371665993851e-01
-4.80390277165897272571e-01	4.44313136320489909803e-01	7.56181868664888123810e-01
-6.97771676417976549622e-01	3.83809005615868670258e-01	6.04818431264296463290e-01
-6.83233957169543382193e-01	-4.30125623324879413634e-01	5.90070595717012813530e-01
5.12292142088005775236e-01	-5.45987952181136715346e-01	-6.62913204897844110519e-01
-8.86545893490150449523e-01	4.99627149717036672660e-02	4.59934893053796478579e-01
3.25860295207131694939e-02	-8.79715084294928839626e-01	4.74383306139709470806e-01
-8.87833883162375436804e-01	-4.51304563473861219958e-01	-8.98620436919005949328e-02
4.56377436701187411128e-01	7.79117425877138503054e-01	4.29762343586121253747e-01
8.26434204077879486228e-01	-3.58683698050612620456e-01	-4.33995980491638622123e-01
-6.54255805147062385885e-01	-1.68558918480022884578e-01	-7.37249776149314306473e-01
9.73904182914087090950e-01	1.50773231253428837556e-02	2.26458201065491304682e-01
-3.05625444186969852378e-01	2.78453215901800832377e-01	-9.10525614367581948017e-01
-8.03393923242882723734e-01	-2.37922592899031254410e-01	5.45848920384212732415e-01
-4.47626350277023132840e-01	-3.70000154051624285945e-01	-8.14082634957561501743e-01
-5.23614208658957289155e-02	8.02363902697972863898e-01	5.94533808334044677757e-01
9.97895696396912335047e-01	-4.35599711314397577966e-02	-4.80282003363596970980e-02
4.46515679967110556969e-01	8.23183221534122822050e-01	3.50703765774210474149e-01
7.86417333793896555783e-01	3.08997970505078045633e-01	5.34853280192093327727e-01
-3.42567377827521835076e-01	-4.38783769224216302351e-01	-8.30732445203487546159e-01
-9.52539787573560059464e-01	-3.00471600648709535886e-01	-4.88341099327047334366e-02
-2.42862944383635342982e-01	-3.21536844547574807152e-01	-9.15222184960406193177e-01
-9.80190659178622580860e-01	9.35282934721084618923e-02	-1.74581585452682902515e-01
-3.27831976769805799599e-01	9.13927806017251209703e-01	2.39295132411202898792e-01
-9.13305957656539324496e-01	3.85384349027680817024e-01	-1.31723692757158811206e-01
9.59194123176796309416e-01	-1.44750106695765434761e-01	-2.42886888642967951890e-01
-7.97457241042153874844e-01	-6.00054978863254429022e-01	6.32136935391027082742e-02
-3.71119724158635644340e-01	9.23299346843253321282e-01	9.89366790388679362422e-02
-3.06797316906965489292e-01	8.83860689763546925057e-01	3.53080284679552824922e-01
3.64545927953995929638e-01	-9.21844988945239585121e-01	-1.31560186867878570194e-01
-7.95903919126603520695e-01	-5.18008753110500430594e-01	3.13374988184790814749e-01
6.37450896278178302801e-01	7.00905324022808695617e-01	-3.19981376943454243200e-01
7.37392369083686771702e-01	-3.41922118028391952560e-01	-5.82530479219865449103e-01
-5.05638533279455848479e-01	-7.02890645428829619057e-01	5.00274338969773357810e-01
3.49487313773353514001e-01	8.89050656395203531268e-01	2.95715315590422522796e-01
-2.83830695900746554639e-01	-4.41021612278948982322e-01	-8.51434127556192299480e-01
-5.86354700098894898730e-01	-5.28059069767275013341e-01	-6.14281518937738524322e-01
6.61723383108911100692e-01	-6.56245677613277820367e-03	-7.49719346427687227674e-01
4.69123497867777738968e-01	-4.55936024532861250425e-01	-7.56336886103984307184e-01
-5.85464285354168612052e-01	-4.77133613753567442650e-01	6.55419777853242679910e-01
-1.64954212853717890885e-01	8.05174837334128756794e-01	5.69634610066637070425e-01
2.80737104688962402221e-01	9.10049237456547088776e-01	3.04954198947342880466e-01
3.01566917235354892135e-01	-6.14395261383213875384e-01	7.29092488796186155575e-01
1.65726846784624876063e-01	-7.77221365366384642215e-01	6.07010347088777879598e-01
-8.55263951814215328540e-01	9.19512702934877079741e-02	5.09969152614690557357e-01
-3.19820303596834831783e-01	-5.16745416690168157814e-01	-7.94159396932966221705e-01
-6.69882914632374149022e-01	-3.93013750866386291083e-01	-6.29918306063230182268e-01
-4.64514245146509574536e-01	-1.89813488001610852773e-01	-8.64984020562594380088e-01
-2.13630151675817114842e-01	8.09695857026722198846e-01	5.46584647981197324640e-01
-6.21990616872795998304e-01	-3.02085870857544791512e-01	-7.22406948437262386165e-01
-4.98399824785053680021e-01	6.77285676154885440958e-01	-5.41185483480153495250e-01
-1.93973432545932911175e-01	-9.50568341743266875810e-01	2.42475019624299126253e-01
-8.03315200261672024418e-01	-1.50457331948623596052e-01	-5.76235438246774034354e-01
8.42369010176859611683e-01	-1.03408371422321048588e-02	-5.38801928152503495362e-01
-1.00925779258671147187e-01	-9.21487266887334399712e-01	3.75066932754062609678e-01
1.35933519577597750061e-01	9.83838296910247933624e-01	1.16551635715632484480e-01
-8.89960043777931614217e-02	-8.35821376761472722983e-01	-5.41740101297055742791e-01
-6.26169723161438596115e-01	-4.09268902553396707322e-01	6.63634269156337275319e-01
-4.95352050108387675920e-01	-1.42257398263331197308e-01	-8.56965097943180764695e-01
-1.42814901375641983838e-01	8.23311934549004975636e-01	5.49328100841601330018e-01
7.84451086270485431484e-01	-3.28663097028394579624e-01	5.25943972206887710996e-01
-2.21341932323492140977e-01	-2.00731905883102940136e-01	-9.54313601996660043625e-01
-1.62957875237617511033e-01	6.27613669932904794102e-01	7.61279063295052016436e-01
9.73292649144329446997e-01	-8.52667133302490859448e-02	2.13145505979999677626e-01
-1.99722911183773943478e-01	8.67010016248685455587e-01	4.56513297147774610441e-01
8.42585078096684036986e-01	3.11527343735914119538e-01	-4.39318904980937841032e-01
3.74971212679699572590e-01	9.23768362263931552825e-01	7.77727622097165727233e-02
9.61188044721107859303e-01	-2.75742134904082614177e-01	-9.15520200499791471371e-03
-3.69172556671589435773e-01	2.58490978338247467949e-01	-8.92689216647259531356e-01
-7.79514660083159061088e-01	-1.43912824533098587798e-01	6.09627750065843576621e-01
-2.29948068480162443050e-01	8.72489211541569220643e-01	4.31145522469865483117e-01
-2.40501143476599316129e-01	-7.32325459361960584559e-01	-6.37070342706942627231e-01
-6.64481609282353113954e-01	-3.42594984301782812253e-01	6.64148227172816740804e-01
7.72151076903913047289e-01	1.11361663447873737720e-01	-6.25604742909011135588e-01
5.92231982581299387647e-01	-5.19307157567228117045e-01	-6.16101740711118117666e-01
-7.14376502555591375021e-01	-3.33350335996698776686e-01	6.15259104839033788004e-01
-2.35162121600655027454e-01	8.54994599730376725333e-01	4.62258597536240212200e-01
7.71273700371725157154e-01	5.86148481214380234761e-01	-2.48126655329454187671e-01
-3.33077888922472364897e-01	-9.16071266242530990453e-01	2.23321640410764826745e-01
-8.03487500334266968594e-01	5.34695959994038294560e-01	2.61740457653464653198e-01
-9.17044275842461287240e-01	-1.56683671199692592380e-01	3.66715180111162664112e-01
9.35064585618330834649e-01	-3.53656891787956839668e-01	2.41044314038056095573e-02
8.39721519653268466676e-01	2.15017009782474316504e-01	-4.98633587853253956723e-01
-3.03613880986561557318e-01	-9.04754669336196526430e-01	2.98726630193271391889e-01
-5.86182996697792613183e-01	-2.04029314073959688880e-01	7.84067301563395990804e-01
-7.32697544569065106757e-01	-6.71516646682245865740e-01	1.10542758293316695228e-01
2.52307936477640271100e-01	9.28013843879565203387e-01	2.74100366213307078400e-01
7.28319341669216191448e-01	-4.30057887109432213091e-01	-5.33480224830771510014e-01
3.54996604408074789561e-01	7.58069516551615363298e-01	-5.47090503421451268551e-01
8.31873097441167774768e-01	2.50256766314030341947e-02	-5.54401357558563012695e-01
9.84363739912433532986e-01	1.69892294238365937353e-01	-4.65256478088285907457e-02
7.64753245955251820254e-02	-8.26863758821434369217e-01	5.57178471475431091875e-01
9.11865040256827574794e-01	2.81785177548367737899e-01	2.98494995052595357699e-01
5.30927750608966242396e-01	-5.11240456908875318121e-01	6.75832019700833508402e-01
9.45336561107018469308e-01	-1.59544852452224605877e-01	2.84401523009906120887e-01
-3.14381342745077507761e-01	9.44179712185736597085e-01	-9.84329336688774397812e-02
-1.50645584265230253473e-01	-8.58036143812885399029e-01	4.90998863391862494510e-01
5.50267792580628412047e-01	-1.11600934049171332529e-01	8.27496578825432371751e-01
-9.23067224125991958594e-01	-1.64355463337167245763e-01	-3.47755922186180566058e-01
8.24527853956739553709e-01	-5.58910068775165580490e-01	8.81666210718841797389e-02
5.72518817593995810178e-01	-1.86490669638523870466e-01	-7.98400547118141679093e-01
-6.97696988644529447754e-01	-4.05443434451474071789e-01	5.90622157979658557458e-01
-2.45388470095323531217e-02	8.63048761202826697492e-01	5.04524212276981853798e-01
2.96282983362918306280e-01	-7.65482941497862556801e-01	-5.71184961326319018404e-01
-6.99308179370892513127e-01	6.24745349592852883269e-01	3.47363380952960654202e-01
6.86088493271683086405e-01	-6.23345116195365922529e-01	3.75131237722983124083e-01
-1.81460223840717610466e-01	-2.52236107368903506032e-01	-9.50499412573758362122e-01
9.39177664680088675198e-01	1.45117527549200819870e-01	3.11265509435372234037e-01
7.62330993976911730492e-01	3.08057634896852561290e-01	5.69167768943332874620e-01
-5.06823310394658776978e-01	7.55330754772856383106e-01	4.15458280618964559405e-01
-3.87698923694798358586e-01	8.85846997470603025882e-01	-2.54881622794215001448e-01
-8.78307824064008424436e-01	-3.78874167540102335661e-01	-2.91598579143900082933e-01
2.88744846425659895672e-01	7.86370548242209088663e-01	-5.46120659305129874106e-01
8.07669812006249987490e-01	1.90121779493373859425e-03	5.89631970083614898037e-01
7.23638549957785648381e-01	6.34999136457268242850e-01	-2.70413286865711033347e-01
-7.83213558980180857283e-01	4.69319171059141421187e-02	6.19978964309566116242e-01
-4.03656133966484087505e-01	7.10193570111147365331e-01	5.76790099155676250220e-01
-6.40975280338099695498e-01	-4.95937104394388206252e-01	-5.85830247153903860280e-01
4.83404633920130610836e-02	8.84636133837213733955e-01	4.63769458145524005044e-01
9.19057710445035258573e-01	-1.58452544636437847592e-01	-3.60868003527283209841e-01
-3.24901569558305292063e-01	-9.09931458050648234170e-01	2.57805569661267997006e-01
-7.26744002575900882590e-01	-1.78360756516567464658e-01	6.63348019711219816230e-01
4.23437686540053037643e-01	7.57083865435653091680e-01	-4.97518387916082549527e-01
-3.64609790856481985610e-01	-9.10622448115121829737e-01	1.94490250142300424852e-01
-9.37857081775107515043e-01	-8.21357422480103183116e-02	3.37161406465283308709e-01
5.61367049449910004988e-01	-1.30666315289019729917e-01	-8.17186239385302326532e-01
-5.68212117726066279211e-01	-4.93929272012496145550e-01	6.58155652956399550568e-01
-1.38494017797842539075e-01	9.00253550113040201808e-01	4.12750472492859399321e-01
-6.01165685224712160323e-03	-9.18748017131641447897e-01	3.94798608151761154517e-01
7.15412983877361519092e-01	-1.36430665823323082897e-01	6.85252461449570415830e-01
-7.98813113707493416271e-01	-1.88155363994203600475e-01	-5.71397557195642780137e-01
-6.45262869419830020767e-01	-9.63932135898027259158e-02	-7.57854984625632832618e-01
-4.68980861904083279335e-01	8.73766450382017501042e-01	-1.28798840656709684405e-01
-6.69354244590040503571e-02	8.00079558534459667207e-01	5.96147925407609857729e-01
7.93405391812961657827e-01	-3.49480819870088665891e-01	4.98368378596647565448e-01
-3.90461204984900500659e-01	7.35774107720692183143e-01	5.53332187577732281802e-01
-4.84296898556972887917e-01	8.07150933594566244444e-01	-3.37585373565735369361e-01
-4.98581077266405714443e-01	-5.89409836192797520482e-01	6.35620133720644520103e-01
-6.81181303521268821655e-01	3.78295701895209057763e-01	6.26804908772000679562e-01
-6.50599347623323165379e-01	-5.00549863005682160733e-01	5.71113231782541808101e-01
-6.71753831574621984579e-01	6.99216235503840488619e-01	2.44629200572319793761e-01
4.53940999977500869722e-01	-4.15177222647007737599e-01	-7.88394217593294754920e-01
-2.36556478687622862012e-01	-9.36714085529103845928e-01	-2.58084781345756297810e-01
-5.50958334081963929663e-01	-6.28291192261288711229e-01	5.49267777893911457454e-01
-1.57603458823098313557e-01	7.99087683083225419622e-01	5.80189645298568534848e-01
2.60339432816023230721e-01	9.42596519909785435232e-01	2.09129577953461542883e-01
-2.93711614058121628368e-01	-8.94393657493531946123e-01	3.37332881887780877683e-01
-5.15968639179568921982e-01	4.97006678479947394678e-01	6.97682395456209025753e-01
-6.29953002161024677719e-01	-1.12427635386284419106e-01	7.68452498121881655280e-01
9.51396024104800841492e-01	-8.39378848362308804809e-02	2.96310709909035963072e-01
4.36865045732860390881e-01	-3.57045855093295061433e-02	-8.98818176490903453235e-01
-5.49806714340991709022e-01	-5.00850909660368381893e-01	6.68476583851629335697e-01
-2.09992772160466967257e-01	8.94319598429575646215e-01	3.95089219677182024171e-01
2.89777715693623094673e-01	9.32659071670817296784e-01	2.14885856950881970473e-01
-5.48916920607996461356e-01	7.87059935140566158118e-01	2.81472685649535647734e-01
-3.57475441814805727780e-01	-3.94641955855294823685e-01	-8.46444939247684935424e-01
2.57528775542683330269e-01	9.15114186499554782550e-01	3.10233710990188871204e-01
-6.22136292915371202916e-01	5.65710178204585800721e-01	5.41219389262113437233e-01
8.49258778512102852076e-01	3.08640311330267480550e-01	4.28369799754938995751e-01
4.39643486378916370505e-01	-5.07909264359335699268e-01	7.40771073991519979351e-01
4.82117282565413807216e-01	6.98291492249371925638e-01	-5.29104826762982982657e-01
-8.57301570176297378367e-01	3.41024707527212367353e-01	3.85663281411692482337e-01
-4.10790661684459323943e-01	-4.49934922873427900480e-01	7.92975155633344419570e-01
-8.77275128156954409064e-01	1.08297592263669778534e-01	4.67610929114249063154e-01
2.41616826787670019305e-01	9.19366414037779855484e-01	-3.10462084242779712273e-01
-8.47519999604717577668e-01	-3.49396856150992585199e-01	-3.99539343722019713034e-01
7.16358496681818057716e-01	3.93357114383893369247e-01	-5.76281775519009831221e-01
-3.97653646478642652795e-01	8.15273699958880548877e-01	4.20951744975117114755e-01
4.29439479867287865478e-01	8.55048674966938371256e-01	2.90643246211909012100e-01
-7.61901112649539191679e-01	-5.90514743558793964162e-01	-2.66080875267438066167e-01
7.89203680259390916163e-01	-3.67605161712689254561e-01	-4.91959343998282783161e-01
6.68662000229036213028e-01	-1.17734011468389146438e-01	-7.34186510359095212408e-01
-1.15161165720587460592e-01	8.88824900258144423582e-01	4.43540530945003119712e-01
5.84799845803721685122e-01	8.04753176808413184240e-01	1.01889473277223877035e-01
-3.26393913620045494905e-01	8.91104681842554868787e-01	3.15276797671616759722e-01
-8.71250271339767068390e-01	4.54601617432100202354e-01	-1.85095472982189979128e-01
