-2.30395757527457611946e-02	-6.72624961345842597993e-01	-7.39624796314751309367e-01
-9.92989495800467442121e-02	-6.70075915357564944053e-01	-7.35620816909106411963e-01
-7.14361429985558155087e-02	-6.46646010756260380958e-01	-7.59437827769004591971e-01
-2.07356697044381504957e-01	-5.96373103743473964578e-01	-7.75462649856342500776e-01
-1.16283312198223923173e-01	-5.04725085100800940907e-01	-8.55412637137305531532e-01
-2.61251827286374249670e-01	-4.52512857162390924604e-01	-8.52630985152580622710e-01
-2.00066430895148167357e-01	-3.79785804982164743038e-01	-9.03181136629262137916e-01
-2.05587861040512770439e-01	-3.97832269838382768246e-01	-8.94127013610497733964e-01
-2.36280329645338293965e-01	-4.40563870301784621386e-01	-8.66068751316777629690e-01
1.80801597178995965276e-01	-4.99642003954470670379e-01	-8.47153262604757317789e-01
1.47374168276006967115e-01	-5.58301810800313824679e-01	-8.16443471761545636056e-01
4.29773312800195483874e-01	-5.16357270700725012880e-01	-7.40722666454350808785e-01
3.88005674913827647288e-01	-6.01302775925726007422e-01	-6.98488774354091623842e-01
5.38672486198366828880e-01	-5.27499031648084315549e-01	-6.56944993300964230620e-01
4.89389478658451559934e-01	-6.21403097895556699726e-01	-6.11846490636511086691e-01
4.53586064010986611539e-01	-6.59078725011384203292e-01	-5.99895754921127455361e-01
4.69140970104820143050e-01	-7.16422708296935661920e-01	-5.16377045583546578911e-01
3.52329232142519599424e-01	-7.41610737715765466760e-01	-5.70856922426750235111e-01
4.72908204211820670793e-01	-3.05352780151170011269e-01	-8.26509231674457445216e-01
5.89676992501281693748e-01	-9.90475547130364175619e-02	-8.01542654148867828034e-01
8.03595656295154947557e-01	2.31963407867109477900e-01	-5.48112213505807743807e-01
8.64129059156243273243e-01	1.29943434898149329237e-01	-4.86205381344773035490e-01
7.76663049252174886306e-01	-1.61952227463190538692e-02	-6.29708045594552401347e-01
6.21320335378785948421e-01	1.95448905868844502454e-01	-7.58789012861588840764e-01
6.05739171472065018875e-01	1.21831748871278996993e-01	-7.86280535884808617908e-01
3.67159737305784383832e-01	3.27986423158165618652e-01	-8.70412909787912192350e-01
3.08596387885435752274e-01	2.83212959842700950919e-01	-9.08052139891316056897e-01
3.32213922926950561056e-04	4.52857460729863603444e-01	-8.91582867654605371044e-01
-1.98284573549703142803e-02	2.84767645603378471986e-01	-9.58391475492364031119e-01
-3.22454534054168850954e-01	4.15971075139765888995e-01	-8.50288855692567624445e-01
-3.11328211306989510732e-01	3.74842894218781086391e-01	-8.73251137702137913976e-01
-4.51601091612015004273e-01	2.45380484267252729769e-01	-8.57814007810320799940e-01
-4.37613109939979871843e-01	2.12878542816929111625e-01	-8.73600304496741753013e-01
-2.08810844596180267274e-01	2.21279127684092302708e-01	-9.52593081452094647688e-01
-2.00281839796785515739e-01	2.03589033021773224696e-01	-9.58352070108305253981e-01
4.53712776012733798314e-02	2.15092009446062826239e-01	-9.75539273756460767473e-01
2.18107478968083898230e-02	2.63086891162293723401e-01	-9.64525571965171413247e-01
7.26440859191823939955e-02	4.82819152315177912982e-01	-8.72701840801667905190e-01
1.07203946053908483194e-01	4.98391550470020538999e-01	-8.60298306618442421012e-01
-2.51225586320155853948e-02	5.31605025062412139825e-01	-8.46619722411528163875e-01
3.68316511343029090453e-02	5.65198831201089824106e-01	-8.24132095409251141938e-01
-1.73242513126404373835e-01	5.99717793049959646545e-01	-7.81233384044059731011e-01
-3.68560539476929405200e-01	4.41391289592084401505e-01	-8.18130098586228204915e-01
-5.07090059888871236282e-01	4.42200835003646319787e-01	-7.39809497562702866880e-01
-5.24840864327518752397e-01	4.20228507683649832316e-01	-7.40236494954089385701e-01
-5.65729990513752056813e-01	4.17221315205370701928e-01	-7.11249570805923547745e-01
-4.99396919584605247788e-01	5.01347278181301647670e-01	-7.06578816105894902400e-01
-4.61236649413329036218e-01	5.05185036369157014491e-01	-7.29416775421746987895e-01
-3.70836813302295009720e-01	5.97001545614865736233e-01	-7.11385417641703043934e-01
-2.94684829804820191956e-01	5.99162257971224576636e-01	-7.44422890369263012822e-01
-1.95454963514296753413e-01	6.78710827124561544288e-01	-7.07918759732724223177e-01
-9.05936821038201417489e-02	6.67624856824151291512e-01	-7.38965381674543397850e-01
5.28556291575908807762e-03	7.30900785844522338230e-01	-6.82463262070950760219e-01
1.16579767102441500537e-01	7.02343952166602836229e-01	-7.02226552301561168790e-01
2.91556712795518035986e-01	7.51394977913613870690e-01	-5.91946171868753201473e-01
2.95486705165379559546e-01	6.71505019731565622187e-01	-6.79535588137823554078e-01
2.56295951810219690969e-01	7.01858927186328696024e-01	-6.64609984437902645560e-01
2.72294627143316481099e-01	5.59677624660291472836e-01	-7.82698276785822488755e-01
2.70443585803120181699e-02	4.73758071603112340675e-01	-8.80239678871544417582e-01
4.38418829713027174977e-02	3.42728633113645986263e-01	-9.38410876610870525738e-01
-2.31427403457111102725e-01	1.75070098535252988148e-01	-9.56970123633938962726e-01
-2.38776909272616383317e-01	2.04381974091413232131e-01	-9.49322703965681746752e-01
-3.73268150141622456761e-01	-1.58957847399881536943e-02	-9.27587307005303340901e-01
-3.73616207229375218990e-01	-1.50164816488486205920e-02	-9.27461823998393053436e-01
-3.82411567912754213339e-01	-9.22820070931632333022e-03	-9.23946011971574998611e-01
-3.40459924014483994448e-01	-9.67731732354848162014e-02	-9.35265733939818155740e-01
-3.28736880796694774798e-01	-6.52409992697833701625e-02	-9.42165418182146829906e-01
-2.58854276962288465391e-01	-2.45538254104388231625e-01	-9.34187041801426309995e-01
-2.14029964112499221374e-01	-2.08582120207387783362e-01	-9.54298000412760694111e-01
-2.20345301723794906312e-01	-2.28137424317989750966e-01	-9.48367683777659897792e-01
-2.45814430395356331438e-01	-4.01912009371499234778e-01	-8.82066892323008833188e-01
-1.94532619457914141003e-01	-3.91904788399183967584e-01	-8.99203923921950587506e-01
-1.07404233786558112040e-01	-3.97044260872500054393e-01	-9.11493382023661480318e-01
1.63898841578695803056e-01	-7.17740498993072573164e-01	-6.76746441316344538031e-01
2.17238737490662053853e-01	-7.01144047159967587213e-01	-6.79120281000062830934e-01
1.68063090402699288894e-01	-6.70730620566125312898e-01	-7.22409324607091951620e-01
6.97810608494495165921e-02	-6.98690265193799842081e-01	-7.12013003301304236992e-01
2.59557791413598214214e-02	-6.71525929221062800600e-01	-7.40526315476332852583e-01
-5.60041175170257685134e-02	-6.86978271765574022290e-01	-7.24516661604910239269e-01
-1.06001092373452579509e-01	-6.54186354844441542156e-01	-7.48868467456720310338e-01
-1.41576019184943890927e-01	-6.57818748186714596926e-01	-7.39750448006493699360e-01
-3.86062921656020810457e-02	-7.21026678171357127134e-01	-6.91830964593521335892e-01
-5.07171973915558765844e-02	-7.22637444871719436534e-01	-6.89364119430376676156e-01
-1.11054531943327108867e-02	-7.43661796455787227345e-01	-6.68463762220136925585e-01
-5.28018604954564284293e-03	-7.42756554362317467088e-01	-6.69540753492347096021e-01
-3.50439054828821233700e-02	-7.27191722238965887470e-01	-6.85539294129544174439e-01
2.71511736366159446565e-02	-7.16798252022218584933e-01	-6.96751806361523895461e-01
-2.17671767498672404095e-02	-6.91220266683845396827e-01	-7.22316227799053023340e-01
-6.66840701464122553865e-02	-6.72417877348069903398e-01	-7.37161741418682403548e-01
-1.21326135801536998116e-02	-6.08033434879179379706e-01	-7.93818708369071757147e-01
-4.76308254791990917654e-02	-5.77109121667170099634e-01	-8.15276864723093575016e-01
-1.15127398770642850462e-02	-5.22788709512086113840e-01	-8.52384550556385067743e-01
-1.10480443926644841812e-01	-4.94615135159029273293e-01	-8.62061447683044601575e-01
-1.22476947435387881202e-01	-5.15871383496998237028e-01	-8.47865622039130739651e-01
-2.37598437358267272623e-01	-4.83286337358316941959e-01	-8.42603880057344989396e-01
-2.46614175952254266466e-01	-5.02622403466916556347e-01	-8.28584436103243837657e-01
-2.10884918213671106180e-02	-5.85627886044382095498e-01	-8.10305655046222983451e-01
-5.40429364764257458287e-02	-6.61115980948845716192e-01	-7.48334831977671921521e-01
3.64407995901861014865e-01	-6.48769067580473257628e-01	-6.68061007299148301719e-01
3.27914835996645115390e-01	-7.18680890685088225034e-01	-6.13163630442463247761e-01
4.44011442315589199836e-01	-6.63276440263387612184e-01	-6.02426927423035385445e-01
4.59462110332641338051e-01	-6.60304255667519934825e-01	-5.94047859280747103661e-01
5.35823451764430691568e-01	-6.01155542861167901947e-01	-5.92878774984014089711e-01
4.25244972994370362684e-01	-3.97914163374747720248e-01	-8.12915144113327325925e-01
5.99563410742153912736e-01	-3.75463272523103852585e-01	-7.06789252525444555708e-01
6.93115224641691507479e-01	-8.52319368978704944295e-02	-7.15770076422963530405e-01
6.87201839635136146889e-01	-7.51227412135661992698e-02	-7.22571937840547628973e-01
-1.73731523770349338687e-01	-1.02058752656897077510e-02	-9.84740167637379260057e-01
-1.71578251478502891159e-01	-1.26237241330096703479e-02	-9.85089612780783219215e-01
-2.12503311105230546785e-01	1.50391796384330089786e-01	-9.65517814620531877878e-01
-3.73305536325668152475e-01	2.85563386478060288187e-01	-8.82664448616679808701e-01
-3.81854093499027325009e-01	2.21075515039060310762e-01	-8.97392371222449414248e-01
-4.72332746592910357464e-01	2.85448339452321175891e-01	-8.33919074011327587925e-01
-4.83264097637999323620e-01	3.71963754472986685151e-01	-7.92526830645177593482e-01
-3.16922790642941543116e-01	3.61830920295109381701e-01	-8.76720211863217246950e-01
-3.04837859805143551739e-01	3.49425841323212194034e-01	-8.85988408866044352408e-01
-7.24219532691625506038e-02	3.53444581798858958877e-01	-9.32647837225664133598e-01
-5.63225293186117442756e-02	3.07923536229162964073e-01	-9.49742527492204779982e-01
1.75629117343326285328e-01	3.06267318094852747379e-01	-9.35603945592466068604e-01
1.76482154923663842050e-01	3.04006299452977246656e-01	-9.36180655048162502219e-01
2.54172830726095588805e-01	4.00003310424444036286e-01	-8.80564321199859612044e-01
3.35247840218642123578e-01	4.30331516024340110516e-01	-8.38107195974911678427e-01
3.08569697967096476243e-02	5.34568390998634512812e-01	-8.44561710451104952213e-01
-1.00273384629564740744e-01	4.58746934662508154545e-01	-8.82890988895392414548e-01
-3.70255370501666569716e-01	4.90648135140274888055e-01	-7.88780937965696482550e-01
-5.32434219238726136325e-01	3.15035917990309277670e-01	-7.85662887350326077929e-01
-5.01557173979330195301e-01	3.13204000549775762874e-01	-8.06438872618057689401e-01
-4.38713382238771654187e-01	3.87461877896976725211e-01	-8.10804453256866231037e-01
-4.64544056641125191476e-01	3.87624967807161990851e-01	-7.96207073424937572526e-01
-3.84997985082534077694e-01	4.75804857129579539254e-01	-7.90813688180907248260e-01
-3.18805008649094390183e-01	4.75761479536318754313e-01	-8.19764832771974871761e-01
-2.30217386894070175085e-01	5.57822526079768676865e-01	-7.97391989030270975647e-01
-1.24919538743968064343e-01	5.49659966663507137952e-01	-8.25995780792775358137e-01
-3.73159189562965107334e-02	6.20628335092417326990e-01	-7.83216439991437640700e-01
9.31965388784169596059e-02	5.95869563572332339163e-01	-7.97655231506195216973e-01
2.55901794042234120852e-01	6.26003727820021560468e-01	-7.36636684235452809943e-01
2.58133195417340255418e-01	5.57296209839549416820e-01	-7.89169302445366427357e-01
3.31528430399244122828e-01	5.69373691481839916406e-01	-7.52264912969730414893e-01
3.49825565525049009263e-01	4.27520465866474408401e-01	-8.33575626425336668746e-01
1.71859174835335637432e-01	3.83091686671712172707e-01	-9.07582053385775466836e-01
1.77547627497375903882e-01	3.51447458299336157328e-01	-9.19217887132854571952e-01
-8.93932193387552143093e-02	2.89731124907177950423e-01	-9.52924303182721144090e-01
-1.04817030146339515428e-01	3.44466417964814475283e-01	-9.32928870324951975412e-01
-4.36147604672684374716e-01	2.20512836096762553095e-02	-8.99604917632982670206e-01
-3.94550132895667649002e-01	-8.01701235892562369401e-02	-9.15370386191127760611e-01
-4.00728822022980935014e-01	-9.65983668156927544057e-02	-9.11090098030164496912e-01
-2.47767870228616737815e-01	-2.74051934794622809033e-01	-9.29250568747579164253e-01
-2.47414335834167331551e-01	-2.46690853834620610341e-01	-9.36979065432138602532e-01
-2.03538255708577836556e-01	-2.46647656792961161853e-01	-9.47489900664725492874e-01
-2.02444265106031806578e-01	-2.40955865329883167636e-01	-9.49187331609944062727e-01
5.04348369276714364462e-02	-2.86036880635488433011e-01	-9.56890396095811279764e-01
2.53400803309624278459e-01	-2.94829131040809488962e-01	-9.21338057594365378300e-01
2.45508302026578695276e-01	-4.75482948337977384679e-01	-8.44773128997277411578e-01
1.88068714403517106559e-01	-4.86889073542055628163e-01	-8.52976663647937671797e-01
1.94597300124130151433e-01	-4.92928686396200244069e-01	-8.48029009475569583998e-01
8.51347188080415900879e-02	-5.17700680187640149832e-01	-8.51315502846465510522e-01
4.77831927511757417748e-02	-4.87214586631899981839e-01	-8.71974032333309168052e-01
-4.58064403676999160053e-02	-5.03206837461128153599e-01	-8.62951127673641793514e-01
-6.95603962152292754073e-02	-4.84524807717659156125e-01	-8.72007489637873223209e-01
-1.24557604740490657225e-01	-4.91627014018954033858e-01	-8.61851659038908479715e-01
-9.07139290401682077403e-03	-5.74651056183059005811e-01	-8.18348259275032519078e-01
-6.24999453270455723741e-02	-5.83393874268544943007e-01	-8.09781047135615272836e-01
8.31762634239973340511e-03	-6.28044980524004481381e-01	-7.78132584801993210100e-01
-2.71197543214236821973e-02	-6.34567731351292407815e-01	-7.72391295428178414895e-01
2.44426732459998574676e-02	-6.63548755408578161408e-01	-7.47733645705685900928e-01
2.93787116231785591647e-02	-6.48051109196106644994e-01	-7.61029993609356969486e-01
4.37680139487625907702e-02	-6.30066102225926627511e-01	-7.75307079666379239669e-01
5.75810038347197156172e-02	-5.97341460763317511073e-01	-7.99917250251881983836e-01
4.54727143209143550018e-02	-6.16378586368865111211e-01	-7.86135910971002438430e-01
-3.15296609942262856530e-02	-5.99567907133376376549e-01	-7.99702572969033353978e-01
-4.19717561954403503566e-02	-6.19219580939822988874e-01	-7.84095327280159626326e-01
-1.35268169794018316976e-01	-6.02165307787499770598e-01	-7.86828738886526934948e-01
-1.50877179013081452741e-01	-6.40127475354465125257e-01	-7.53307966338716883392e-01
-2.35960299567419623523e-01	-6.14544304441228983471e-01	-7.52766919376044119083e-01
-2.07480646684394504087e-01	-5.09106021623412674515e-01	-8.35321997793788795228e-01
-1.03944365254006798605e-01	-5.91496490141356079384e-01	-7.99579558944823465261e-01
-6.58865584642550072836e-02	-4.21060200956459074195e-01	-9.04636539492100433257e-01
1.08554992103230496525e-01	-3.34376760046329157827e-01	-9.36166649710609699575e-01
-2.79107939756421452593e-01	6.68707733723315073116e-02	-9.57928524282220195118e-01
-6.43997659042757492065e-02	-5.93030831482825870893e-02	-9.96160536500308446684e-01
-8.13653031179259467187e-02	-1.49412998302091842850e-01	-9.85421454701949750543e-01
-1.56348433020912280789e-01	-4.22676165066649470181e-02	-9.86797150424924329748e-01
7.85068226751228503968e-02	2.64101873521416161128e-02	-9.96563686272724624793e-01
-1.62336924174345004213e-01	2.58998244832092994194e-01	-9.52137927100642378342e-01
-2.17017587402584311018e-01	4.15429884987712605415e-01	-8.83358012029696548773e-01
-3.00607514924018770497e-01	4.64458335143604128525e-01	-8.33014751902292127639e-01
-3.00489314744063318319e-01	4.61035530778127700113e-01	-8.34956532452302835345e-01
-1.20226467701536776644e-01	4.58902625038620393116e-01	-8.80314703499080919435e-01
-1.40502612408722221682e-01	4.48492007284433669145e-01	-8.82674308739244906086e-01
9.01100272043843519842e-02	4.28394379450792561759e-01	-8.99087558946399467708e-01
8.77115569268973743755e-02	4.36265035795249944695e-01	-8.95533082205246633301e-01
3.01875832106248076503e-01	4.15695392337312064068e-01	-8.57944242232377640711e-01
3.09624304115388326863e-01	3.93780938728121032710e-01	-8.65487933246594232095e-01
3.91973241097415991963e-01	4.48272931959901144161e-01	-8.03373111782850868323e-01
2.00521617802011803411e-01	3.79845881166357091097e-01	-9.03054919346004014713e-01
-9.91498040608951441977e-02	4.65301699670587043389e-01	-8.79581516767120819011e-01
-3.53336058084963156034e-01	2.82864015668511603607e-01	-8.91707114862757888041e-01
-5.31683757553151115083e-01	3.07524221110288764613e-01	-7.89139553808242633082e-01
-4.84661008076898880415e-01	3.63533865541453948822e-01	-7.95579559726349527793e-01
-4.33139794653584042639e-01	3.60988805212842822634e-01	-8.25879531650019260702e-01
-3.60711526580545061016e-01	4.37906030944394675242e-01	-8.23483759800070047596e-01
-3.71856749295856492399e-01	4.38066814168581064592e-01	-8.18425332163728036505e-01
-2.99728260692467107784e-01	5.10355863062533998686e-01	-8.06039616135562186905e-01
-2.04181124390833496074e-01	5.07975257732589891013e-01	-8.36822087408072623482e-01
-1.29266935824001921729e-01	5.74392689201027040191e-01	-8.08308788703355429739e-01
2.69403677936486249042e-03	5.61901582588130277252e-01	-8.27199706026776726553e-01
1.50487285382896796015e-01	6.00215389475309057943e-01	-7.85553984889065137764e-01
1.54791592047790221853e-01	4.45324053009030385031e-01	-8.81887776785074239960e-01
2.66797125734620721449e-01	4.74914506164034633251e-01	-8.38615230922212684384e-01
2.82677730781939418048e-01	3.60224711892376647793e-01	-8.89005881567736189197e-01
3.41444624067214708152e-01	3.56105151670635056149e-01	-8.69830264850121492870e-01
3.60615188459562918677e-01	2.67527572175892403017e-01	-8.93524305197092361119e-01
3.74498319398631485111e-01	2.92286083432304000240e-01	-8.79954461435024981597e-01
3.60930277206676308754e-01	3.32089787998395280511e-01	-8.71461822286376919244e-01
1.34449223818530194663e-01	4.54378181461319585743e-02	-9.89878179826545023801e-01
1.47356566430316665572e-01	1.46222302207919922779e-02	-9.88975344845986370501e-01
6.95947872945916479193e-02	-2.25638103935751038742e-01	-9.71722188505387385327e-01
3.22009139341857875127e-01	-1.17315683167657183739e-01	-9.39439803640031878551e-01
1.08665513495522267351e-01	-2.62839524107374988837e-01	-9.58700782696959796780e-01
2.60223247350927777699e-01	-3.14095874727954749162e-01	-9.13032114997615384944e-01
2.10571626005834316997e-01	-3.10712553993508056038e-01	-9.26885806942845724699e-01
1.84142640517940603395e-01	-2.76190873977631035086e-01	-9.43297455246516092231e-01
9.79223146976094943605e-02	-2.79021239501383910842e-01	-9.55279209546284313603e-01
1.75828322309332901741e-01	-3.62878397935932184293e-01	-9.15097628335543422651e-01
6.19696939728824822136e-02	-3.79384095495017337196e-01	-9.23161667918645290065e-01
2.85792061228836678788e-02	-3.48807799763116210823e-01	-9.36758425530189509089e-01
-7.68381219707002655062e-02	-3.62864770498371347340e-01	-9.28668434557339717017e-01
-7.93971202890998983825e-02	-3.60671821978987672264e-01	-9.29307233437981716762e-01
-1.36888010082925615229e-01	-3.68553470230021107401e-01	-9.19472681637114153119e-01
-3.96112835531327242555e-02	-4.44334326254853029248e-01	-8.94984889664020566435e-01
-6.00334022235153100255e-02	-4.48122885486717248416e-01	-8.91953961883979795644e-01
-3.03164780073782724745e-02	-4.68340303207236241523e-01	-8.83027899645861813482e-01
4.63482756013696914343e-02	-5.51028753179953478814e-01	-8.33198146011934870359e-01
7.91160312230856643811e-02	-5.05390934261247037895e-01	-8.59255874096913951909e-01
4.85452513406975580401e-02	-5.32835972140182079215e-01	-8.44824943621869883792e-01
5.95206164155063222054e-02	-5.13455681759626303418e-01	-8.56049390567083845482e-01
-6.63252110789296495108e-02	-5.06548255291577986803e-01	-8.59656810265814197436e-01
-6.00391619151667901844e-02	-4.92054531381585724681e-01	-8.68491587284167310123e-01
-2.28595254349635346180e-01	-4.84234763841122628492e-01	-8.44547750678762865206e-01
-1.79064723416133442235e-01	-3.15675666859156600630e-01	-9.31817953347610861137e-01
-3.23082257976943287847e-01	-3.16891340914102426218e-01	-8.91738601067701863734e-01
-2.55225274772063859263e-01	-1.58979382351560026565e-02	-9.66750906220105843403e-01
-2.50342026825495445053e-01	-1.26453430852416694868e-02	-9.68074875669831413916e-01
-2.06444109128456371183e-01	-1.02632345778640360345e-01	-9.73060856990009437339e-01
-1.49194323353265767551e-01	1.60399903393456597089e-02	-9.88677790075753071264e-01
-1.31566487088239342240e-01	-2.47957751855757163595e-01	-9.59795401515291191075e-01
-5.92438881493000182865e-02	-3.46212177025465361879e-01	-9.36283765851059213148e-01
-5.35853943958645162482e-02	8.62982303046829490878e-02	-9.94827231710973869383e-01
-2.50851934540158527653e-01	2.77914625694723360638e-01	-9.27273836448770816254e-01
-1.21258689829944907301e-01	5.87964071942538857307e-01	-7.99746572512489262152e-01
-3.81398584011602773125e-02	5.48284751838622685938e-01	-8.35421559514954892300e-01
-3.07329625097488463858e-02	4.60788810549014216100e-01	-8.86977540351614024416e-01
8.92512399223616137434e-02	3.97999174600675964530e-01	-9.13033883921895661473e-01
1.00153093612478649721e-01	3.32597431244131991335e-01	-9.37735733866239651313e-01
2.94132364281741998102e-01	2.80548357348103682973e-01	-9.13662285240730231983e-01
3.06339014899894734878e-01	2.82665863309283227345e-01	-9.08986478265644715080e-01
2.19520453771468254667e-01	3.38277864149674090122e-01	-9.15084071002387866578e-01
-9.79146234591924125024e-02	2.29862827251390372529e-01	-9.68284982410055672375e-01
-3.46908704414419677420e-01	3.45720924894768188995e-01	-8.71855144442822638240e-01
-4.70586494223485529709e-01	2.60358494229230297279e-01	-8.43066904781072157249e-01
-4.76897192043598261435e-01	2.63094924613642866529e-01	-8.38659721736696339711e-01
-4.04419836668551024861e-01	3.18004356352931505381e-01	-8.57506749273462154370e-01
-3.24374670260233366470e-01	2.91184735644247127961e-01	-8.99995846113388897614e-01
-2.26824801599102898741e-01	3.50007921758062223727e-01	-9.08870157990749438781e-01
-2.02286992186935993265e-01	4.12247585422325923954e-01	-8.88330963720968425079e-01
-6.29620646671650296966e-02	4.80181250724891817150e-01	-8.74906706377957976706e-01
-8.23973410125358046718e-02	4.15807724581297055710e-01	-9.05712213880649708031e-01
4.79347570785386145609e-02	4.73977201906864931136e-01	-8.79231409320868295687e-01
2.66586780524034963613e-02	3.50157271026425076510e-01	-9.36311486863119157853e-01
1.46604550848368014870e-01	4.11139564807825597104e-01	-8.99706265355632583969e-01
1.34181847886569838302e-01	2.35924885965048819481e-01	-9.62462819998842422642e-01
2.20840256726667905074e-01	2.98055464414424431396e-01	-9.28650914575332331324e-01
3.00934345808762493402e-01	3.12001677683779399253e-01	-9.01162289843044361781e-01
3.57437554298053239421e-01	2.21089740910554721776e-01	-9.07390611171137284607e-01
3.77169594251897055681e-01	5.71695242314884111146e-02	-9.24378030175428078152e-01
3.49417097769850915068e-01	9.34237053223520574896e-02	-9.32298076298528566319e-01
3.61384840266087081773e-01	-8.61897275797074702286e-02	-9.28424648577142463957e-01
2.70922152273666727584e-01	-4.27345092092075995449e-02	-9.61652197590195489951e-01
2.86222041212155497991e-01	-1.98083766271104799728e-01	-9.37464540483639474644e-01
1.42897292989074581326e-01	-1.60764056215803197158e-01	-9.76593713826500398056e-01
1.51830638797847194965e-01	-2.12838980303807628891e-01	-9.65218641337532989866e-01
1.58690957483118844085e-01	-2.16481369708061921475e-01	-9.63303169610903120557e-01
9.03088242016537451340e-02	-2.35481130400965188443e-01	-9.67673991329930482941e-01
-7.98579481701557547177e-04	-1.90155398368190509117e-01	-9.81753679260865430578e-01
-1.73806621344376500959e-02	-1.95579349922081147106e-01	-9.80533849730760076469e-01
-8.50838513401187546137e-02	-1.61253373994153181847e-01	-9.83238571058232202482e-01
-1.05366923592995376247e-01	-1.69176780695183631709e-01	-9.79937257321182642045e-01
-5.22674040159508898618e-02	-1.95990724291388807021e-01	-9.79211802660267305320e-01
-6.79372415883406216564e-02	-2.03354213241240727728e-01	-9.76745409593719804420e-01
-8.64058579076631971816e-02	-1.94700264400376577001e-01	-9.77049555939546121586e-01
-6.41908419923298140253e-02	-2.48978864008098627059e-01	-9.66379356713269466184e-01
-7.23308637829375572492e-02	-2.69520420873365529335e-01	-9.60274434147165178999e-01
-1.39947354749669544693e-01	-2.82019975439958103802e-01	-9.49146706969694720080e-01
-1.08456120678299530735e-01	-1.64386478188853074611e-01	-9.80415399550659705241e-01
-2.29529217695592008264e-01	-1.74999404440100703173e-01	-9.57440100825978412935e-01
-2.33468220929934744401e-01	-1.98357244159206108636e-01	-9.51917535034089046242e-01
-1.01728480222387451803e-01	-1.13631454231369999341e-01	-9.88301173186042158925e-01
-1.11997859341052913296e-01	-2.32544999130511353957e-01	-9.66115574288300194006e-01
-9.55219202053721183621e-02	-2.20567364649524866316e-01	-9.70683058681793498046e-01
1.16416841152071487420e-01	-3.29377699639977317148e-01	-9.36993836733225338165e-01
1.82051126846120257807e-02	-2.03790261452439419587e-01	-9.78845290742764384539e-01
-1.10599950060818838504e-01	3.84565026752694827383e-01	-9.16448247990711006850e-01
-1.25616876960948614661e-01	3.95787297385945591177e-01	-9.09710292043850010657e-01
-1.23616083594335179896e-01	3.50247058083784090776e-01	-9.28464356979013416549e-01
-3.13143509868520422690e-02	2.98158688211978439853e-01	-9.54002519947397376043e-01
-1.72535804056033574561e-02	2.17387312411239930210e-01	-9.75932923087342807378e-01
8.48770141910729358781e-02	1.69155089886341619687e-01	-9.81927924049190159472e-01
1.23410964792208532881e-01	3.33987960473560094310e-02	-9.91793453392208812502e-01
-1.01337340389883998060e-01	2.20032993914024199711e-01	-9.70214525263323301907e-01
-2.59978247588226740739e-01	1.38538428284188552819e-01	-9.55624620167093374867e-01
-4.72448381302952857830e-01	1.95215291323575873550e-01	-8.59466995897847807484e-01
-3.57474738634660116343e-01	3.01607989750394822615e-01	-8.83880326603554977716e-01
-4.02857352170512328371e-01	3.07338594452945534918e-01	-8.62118867768158492204e-01
-3.12493298008265418808e-01	3.98647462643039462993e-01	-8.62222789787061794087e-01
-1.93556614805886401109e-01	3.92067936266019712033e-01	-8.99343410615205396397e-01
-1.84700216964041680212e-01	4.00711188827543141056e-01	-8.97394212708023331082e-01
-6.94648349635156453497e-02	3.98762834663163312499e-01	-9.14419399616439809719e-01
-5.06109804114642167217e-02	4.18531938026588723467e-01	-9.06790794788686738137e-01
-3.34487866649200021874e-02	2.31693697559670480635e-01	-9.72213561508875834249e-01
7.42355932419566239000e-02	2.71655391255935352302e-01	-9.59527188305573375260e-01
9.82597045811880037691e-02	1.78298561086217582927e-01	-9.79058044025073015426e-01
1.26439077542438382817e-01	2.29273574060384788265e-01	-9.65114909172889334776e-01
1.91145948859796716013e-01	6.66597257014723276747e-02	-9.79295515768295654624e-01
1.83211525202430502990e-01	4.52496827547262114866e-02	-9.82031569372184609534e-01
1.76451522339892641345e-01	5.80780511881203651003e-02	-9.82594423062803867808e-01
1.53126864268900902966e-01	-4.72395137215599059122e-02	-9.87076791228789884869e-01
1.58761965936398713461e-01	-1.45481715479028078652e-01	-9.76539660553163990642e-01
3.31544228478615338185e-02	-1.30406165203221069415e-01	-9.90906159190977797735e-01
1.04290818479561051002e-01	-2.15063635026357335978e-01	-9.71015477770623802733e-01
5.00941077839651711240e-03	-2.19764657036465860251e-01	-9.75540056236184338623e-01
-1.79483785754603331064e-02	-1.96925667461215092580e-01	-9.80254118686306186170e-01
-9.53443276263925693081e-02	-2.07087987084980634789e-01	-9.73665252946084192054e-01
-1.09651562176852193642e-01	-1.94709853165663693275e-01	-9.74712577118188927550e-01
-7.00184431344044316825e-02	-1.86302381049366277965e-01	-9.79994306328547448715e-01
-6.94957443148985082315e-02	-1.86658066056383881159e-01	-9.79963829892822602119e-01
-1.60979899107036944494e-01	-1.89967278695202052008e-01	-9.68502919514767302012e-01
-1.88067674251689798126e-01	-2.45640584601443862089e-01	-9.50942297459851704211e-01
-6.14537409105501558626e-02	-2.01868267686741209577e-01	-9.77482808150226922805e-01
-8.49952273914664491183e-02	-2.78727410456049984333e-01	-9.56601715439156841114e-01
-8.12751602513926973970e-02	-2.77115860998433605200e-01	-9.57392891089759001666e-01
