-9.72159333333333375293e-02	-5.52822000000000035591e-02	-1.46810333333333320471e-01
-8.60789333333333295251e-02	-5.55402000000000048430e-02	-1.43842999999999998639e-01
-8.10549666666666585035e-02	-6.37249000000000009880e-02	-1.40296000000000004038e-01
-7.03791666666666593244e-02	-6.31289333333333452236e-02	-1.38843666666666670784e-01
-6.46963333333333417974e-02	-7.36440000000000011271e-02	-1.34413666666666653526e-01
-5.46384000000000036312e-02	-7.20537333333333279706e-02	-1.33709999999999995524e-01
-4.85384000000000023767e-02	-8.09251333333333433551e-02	-1.29930999999999990946e-01
-3.92068999999999959205e-02	-7.89195666666666628686e-02	-1.30923000000000011589e-01
-3.30275666666666675719e-02	-8.67977666666666647366e-02	-1.28374333333333340290e-01
-2.38122333333333317806e-02	-8.40521000000000045871e-02	-1.30539999999999989377e-01
-1.72655333333333327328e-02	-9.06356666666666699328e-02	-1.28236666666666665471e-01
-7.67415999999999931536e-03	-8.64693333333333286062e-02	-1.30856000000000000094e-01
-6.50063333333333035792e-04	-9.16981666666666778154e-02	-1.28513999999999989354e-01
1.46333633333333348187e-02	-9.29661999999999988376e-02	-1.28122333333333338068e-01
1.89344666666666668065e-02	-8.72612666666666703108e-02	-1.31366000000000010539e-01
3.22734666666666669688e-02	-8.88896333333333288351e-02	-1.29671333333333332893e-01
3.64560333333333319583e-02	-8.22797333333333269501e-02	-1.33470333333333329717e-01
4.99897333333333346306e-02	-8.27505666666666778175e-02	-1.33369999999999988560e-01
5.38088000000000107881e-02	-7.51269999999999993356e-02	-1.38052000000000008040e-01
6.77491333333333362043e-02	-7.49506333333333357727e-02	-1.40760333333333348405e-01
7.06542333333333300027e-02	-6.56745999999999857666e-02	-1.45584333333333343363e-01
8.46976666666666710981e-02	-6.40845000000000025731e-02	-1.50130333333333337853e-01
8.78297666666666559943e-02	-5.60078666666666627472e-02	-1.53029999999999999361e-01
9.62946333333333376325e-02	-5.11976000000000028289e-02	-1.55301666666666671190e-01
9.03121333333333220494e-02	-3.66241666666666659813e-02	-1.54437666666666667536e-01
1.06034100000000006125e-01	-3.20727999999999985326e-02	-1.57828333333333348243e-01
1.12098999999999990318e-01	-1.08815516666666643048e-02	-1.61493333333333349833e-01
1.05201866666666685179e-01	-3.58339500000000006977e-03	-1.63063666666666662319e-01
8.79485333333333424433e-02	1.01461233333333331053e-02	-1.62394333333333334979e-01
7.87709000000000048036e-02	1.65172666666666655144e-02	-1.59677999999999986613e-01
8.09332999999999996854e-02	2.85968999999999980155e-02	-1.54203333333333331145e-01
7.34312333333333455698e-02	3.38002000000000024649e-02	-1.49626333333333333409e-01
7.12854333333333284317e-02	4.13033666666666673950e-02	-1.45285666666666674063e-01
5.92102666666666707651e-02	4.51972333333333295413e-02	-1.43347000000000002196e-01
5.78955333333333321821e-02	5.45062666666666709170e-02	-1.39789999999999997593e-01
4.28456000000000045147e-02	6.60221666666666595624e-02	-1.39459333333333324045e-01
3.47826666666666631245e-02	6.49583999999999994746e-02	-1.42443000000000014049e-01
2.80155333333333318724e-02	7.17848333333333393780e-02	-1.41904000000000002357e-01
1.94493333333333323631e-02	6.88693000000000082883e-02	-1.43323666666666654779e-01
1.08215366666666677059e-02	7.59783666666666718248e-02	-1.39054666666666659758e-01
2.24045666666666679415e-03	6.99539666666666726247e-02	-1.37069333333333320812e-01
-6.01141000000000088471e-03	7.37558666666666556955e-02	-1.31240666666666672135e-01
-1.38792133333333345124e-02	6.63094000000000044492e-02	-1.29686666666666672310e-01
-2.12864666666666702000e-02	6.89027333333333408261e-02	-1.25682666666666692512e-01
-3.06564333333333334519e-02	6.48634333333333451543e-02	-1.24254666666666666042e-01
-3.30414666666666648198e-02	5.86462000000000024946e-02	-1.26320333333333340020e-01
-4.45417333333333331780e-02	5.80098333333333368578e-02	-1.24936333333333329798e-01
-4.68123333333333377371e-02	5.11427666666666655426e-02	-1.28198000000000006393e-01
-5.83878333333333332522e-02	4.93773666666666652403e-02	-1.28904333333333315226e-01
-6.00479666666666675456e-02	4.11489999999999980784e-02	-1.32682666666666643218e-01
-7.16063333333333273956e-02	3.80916666666666625662e-02	-1.35096333333333346038e-01
-7.15507666666666680699e-02	2.81044666666666713428e-02	-1.38526999999999983482e-01
-8.23783666666666608558e-02	2.36048666666666684399e-02	-1.41869999999999996110e-01
-9.22274333333333307117e-02	9.17602199999999895708e-03	-1.48964666666666661898e-01
-8.99036333333333298468e-02	2.94813139999999980490e-03	-1.50094666666666681776e-01
-9.37687666666666697068e-02	-9.73881133333333315338e-03	-1.52850999999999986878e-01
-8.88652333333333349641e-02	-1.59905099999999994465e-02	-1.51364666666666675132e-01
-8.98116666666666785268e-02	-2.51863333333333348774e-02	-1.51465333333333312948e-01
-7.86912333333333324781e-02	-3.01975666666666649196e-02	-1.47357333333333312408e-01
-7.97853333333333331057e-02	-4.13705333333333410972e-02	-1.46281666666666670951e-01
-6.34704999999999991411e-02	-4.40091333333333320499e-02	-1.42267999999999977812e-01
-6.24014999999999986358e-02	-5.35602666666666685225e-02	-1.40275666666666659621e-01
-5.24048999999999973176e-02	-5.99835333333333386996e-02	-1.37237666666666674464e-01
-4.46973333333333319728e-02	-5.76973666666666731850e-02	-1.36760666666666669267e-01
-3.75993333333333318302e-02	-6.77620000000000027862e-02	-1.34225000000000010969e-01
-3.00015666666666631912e-02	-6.48417666666666753228e-02	-1.34869333333333341063e-01
-2.23938000000000018985e-02	-7.32536666666666613779e-02	-1.33732999999999990770e-01
-1.44495733333333334358e-02	-6.92306333333333329128e-02	-1.35184333333333323024e-01
-6.27663333333333336994e-03	-7.58627333333333347953e-02	-1.34610666666666656255e-01
2.14786666666666676076e-03	-7.00328999999999951553e-02	-1.36322666666666675317e-01
1.07330066666666678471e-02	-7.49497666666666673141e-02	-1.35998666666666684355e-01
2.66249999999999993616e-02	-7.41852999999999956904e-02	-1.37712000000000001076e-01
2.94280333333333359025e-02	-6.71901666666666758099e-02	-1.39792333333333324008e-01
4.35411333333333358531e-02	-6.72685999999999978405e-02	-1.41439000000000009161e-01
4.57902000000000031221e-02	-5.89134333333333273797e-02	-1.43649666666666675496e-01
5.92452666666666641349e-02	-5.70261333333333397810e-02	-1.46344666666666650690e-01
6.03026333333333344755e-02	-4.70378333333333342736e-02	-1.48557666666666671196e-01
6.84663333333333373742e-02	-4.26786333333333336992e-02	-1.50416666666666670737e-01
6.99531666666666634979e-02	-3.42306999999999958528e-02	-1.51908333333333339654e-01
8.07180333333333416279e-02	-2.90472000000000056541e-02	-1.54273333333333345641e-01
8.73658999999999963393e-02	-1.01169399999999996137e-02	-1.60811666666666658321e-01
8.12476666666666763605e-02	-3.42222400000000018597e-03	-1.63120666666666663813e-01
6.45645999999999997687e-02	9.47443599999999927497e-03	-1.59260999999999985910e-01
5.59095333333333374681e-02	1.52310533333333327638e-02	-1.55686999999999992061e-01
5.54598333333333401440e-02	2.37337333333333296015e-02	-1.52252999999999999448e-01
4.51722666666666619606e-02	2.79259999999999959652e-02	-1.49934000000000011710e-01
4.47212333333333322827e-02	3.84088333333333295516e-02	-1.47111666666666668357e-01
3.32071999999999992181e-02	4.09277999999999933523e-02	-1.46996999999999988784e-01
3.09003333333333317368e-02	5.03657666666666656297e-02	-1.46283000000000024121e-01
1.83667666666666694331e-02	5.96798000000000050669e-02	-1.45361999999999991218e-01
1.09701899999999994556e-02	5.58069666666666588939e-02	-1.44722999999999990539e-01
3.47167666666666624442e-03	5.89720666666666629152e-02	-1.40699333333333342910e-01
-3.48729000000000009460e-03	5.30590999999999979320e-02	-1.39012333333333321095e-01
-1.25863133333333331726e-02	5.65945333333333355785e-02	-1.33828333333333326927e-01
-1.86617999999999992222e-02	4.96673333333333411055e-02	-1.34129999999999999227e-01
-2.71612666666666661974e-02	5.13678666666666713936e-02	-1.30897666666666689927e-01
-3.23276000000000049428e-02	4.32697666666666605484e-02	-1.33384333333333326976e-01
-4.04783999999999977160e-02	4.36810333333333342121e-02	-1.32068666666666667542e-01
-4.89564666666666703509e-02	3.68969666666666626376e-02	-1.34563666666666664762e-01
-4.83981333333333360591e-02	2.98508999999999961872e-02	-1.37044333333333323566e-01
-6.32589999999999957891e-02	2.31707666666666652067e-02	-1.38784333333333315119e-01
-6.06859666666666672241e-02	1.50987299999999994432e-02	-1.40427999999999997272e-01
-6.59172666666666545732e-02	8.46498019999999962160e-03	-1.42524000000000011790e-01
-6.04427999999999979175e-02	4.13533333332970654852e-07	-1.42917999999999989491e-01
-6.66638666666666684923e-02	-8.62124979999999950520e-03	-1.44595000000000001306e-01
-6.19259666666666652723e-02	-1.54808333333333325577e-02	-1.44066333333333324029e-01
-6.52665333333333347321e-02	-2.41169666666666664134e-02	-1.44668666666666667631e-01
-5.45106666666666586640e-02	-3.46990000000000006763e-02	-1.42351333333333357478e-01
-4.59817999999999962868e-02	-3.52829666666666652564e-02	-1.41388333333333338082e-01
-4.23309000000000046349e-02	-4.60606333333333436975e-02	-1.39229000000000019410e-01
-3.35383666666666663270e-02	-4.51427333333333305476e-02	-1.38921999999999989939e-01
-2.83070333333333319648e-02	-5.38592333333333325718e-02	-1.37097999999999997645e-01
-1.92663333333333332276e-02	-5.13212999999999933132e-02	-1.38150333333333347197e-01
-1.30166400000000011955e-02	-5.82808000000000006602e-02	-1.37372999999999995113e-01
-3.62960666666666551330e-03	-5.34714333333333388665e-02	-1.39168666666666634990e-01
3.36196000000000064234e-03	-5.85914333333333314791e-02	-1.38692000000000009718e-01
1.84449333333333333196e-02	-5.83646333333333322546e-02	-1.40571333333333325921e-01
2.20532999999999979046e-02	-5.12657666666666636535e-02	-1.42836666666666639580e-01
3.09251333333333371101e-02	-4.99055666666666716824e-02	-1.44074000000000007615e-01
3.33694000000000004502e-02	-4.10092666666666619268e-02	-1.46474666666666669679e-01
4.50389333333333363729e-02	-3.88600333333333283758e-02	-1.48111999999999993660e-01
4.55542666666666692943e-02	-2.84240666666666641493e-02	-1.51719666666666669341e-01
5.58274666666666655179e-02	-2.42349333333333333274e-02	-1.54130999999999990235e-01
6.46645666666666729672e-02	-9.47518399999999934302e-03	-1.59968666666666647913e-01
5.88442666666666655551e-02	-3.06727166666666663589e-03	-1.60573999999999994515e-01
4.06536333333333346762e-02	5.64967889999999986483e-03	-1.55913333333333348207e-01
3.23140000000000024438e-02	1.13535332333333325444e-02	-1.53410333333333342987e-01
3.43007333333333330749e-02	2.18914666666666646311e-02	-1.50860999999999995103e-01
2.63131666666666652610e-02	3.45938666666666672089e-02	-1.48270666666666661726e-01
1.81221333333333352311e-02	3.36406666666666728793e-02	-1.47635999999999989463e-01
1.25562899999999994655e-02	3.98543999999999981609e-02	-1.46227000000000023627e-01
3.28770999999999924412e-03	3.63812999999999983625e-02	-1.44642999999999993799e-01
-3.50658999999999996741e-03	4.26538666666666718696e-02	-1.41872333333333350280e-01
-1.35711466666666672604e-02	4.08053333333333323463e-02	-1.38827666666666654782e-01
-1.74470800000000002272e-02	3.41165999999999969283e-02	-1.39599333333333325280e-01
-2.77040666666666657303e-02	3.48805000000000017812e-02	-1.37388333333333334529e-01
-3.05722666666666635649e-02	2.59548333333333332285e-02	-1.39393000000000016891e-01
-3.90714666666666654571e-02	2.44059999999999971410e-02	-1.38794000000000000705e-01
-4.44924999999999973288e-02	1.55673299999999990156e-02	-1.40345333333333321946e-01
-4.12095333333333327386e-02	7.97320359000000013217e-03	-1.41125666666666649274e-01
-4.81036000000000033006e-02	-1.49964100000001456517e-05	-1.41411999999999982158e-01
-4.64589333333333340259e-02	-1.04994930766666664385e-02	-1.42096666666666648915e-01
-3.96903666666666710139e-02	-1.31919597433333337516e-02	-1.42465333333333304955e-01
-3.99548333333333352546e-02	-2.50969999999999977824e-02	-1.42450333333333317709e-01
-3.11829666666666692476e-02	-2.66013333333333275299e-02	-1.42455666666666674880e-01
-2.84173999999999989108e-02	-3.58693999999999957318e-02	-1.41086666666666665781e-01
-1.91290000000000036395e-02	-4.00124666666666697901e-02	-1.40632666666666655830e-01
-1.28722333333333351785e-02	-3.62636333333333296669e-02	-1.42422000000000020803e-01
-3.62253333333333255376e-03	-4.27630999999999983352e-02	-1.41735333333333324290e-01
3.27623333333333351461e-03	-3.63974666666666626935e-02	-1.44452666666666645900e-01
1.25619666666666671140e-02	-3.95700666666666603377e-02	-1.44637666666666664383e-01
2.65448666666666666103e-02	-3.49112666666666626725e-02	-1.47876333333333359610e-01
2.73358666666666666467e-02	-2.67026999999999993529e-02	-1.51186333333333339235e-01
3.46757333333333334080e-02	-2.23647333333333309113e-02	-1.53392333333333324985e-01
4.32340999999999975323e-02	-8.83188766666666638661e-03	-1.56881666666666669263e-01
3.78889999999999990687e-02	-2.99002110000000029255e-03	-1.56958666666666663003e-01
2.10025999999999997414e-02	5.62016190000000012694e-03	-1.52858000000000021634e-01
1.47519000000000000822e-02	2.00024000000000000410e-02	-1.48761999999999977584e-01
7.56645666666666549816e-03	1.90865333333333324350e-02	-1.47749666666666668036e-01
2.00497666666666620947e-03	2.50584666666666677770e-02	-1.45769999999999982920e-01
-1.25665033333333328591e-02	2.68097999999999982157e-02	-1.42709999999999975762e-01
-1.52201566666666648908e-02	2.07302333333333338450e-02	-1.43528999999999989923e-01
-2.29689333333333300935e-02	1.91113666666666674743e-02	-1.42422999999999994047e-01
-3.20231999999999947248e-02	7.62983025666666685866e-03	-1.41680000000000000382e-01
-2.83365333333333337118e-02	2.32055205666666661615e-03	-1.42493333333333332957e-01
-3.08947333333333302996e-02	-5.38960461000000026072e-03	-1.42699999999999993516e-01
-2.58313333333333346176e-02	-1.93918000000000007033e-02	-1.43819333333333326808e-01
-1.94698333333333355177e-02	-1.87532333333333307845e-02	-1.45088999999999995749e-01
-1.42188666666666681943e-02	-2.49543666666666615062e-02	-1.44875000000000003775e-01
7.78853333333333840670e-04	-2.78977666666666672401e-02	-1.46915666666666666629e-01
3.55333666666666700418e-03	-2.18858999999999997987e-02	-1.49146666666666677381e-01
1.21116833333333329820e-02	-2.04341000000000001802e-02	-1.51356666666666667131e-01
2.28127666666666645279e-02	-8.32148676666666538282e-03	-1.55110666666666646707e-01
1.83714666666666658068e-02	-2.47935810000000011674e-03	-1.53985666666666659586e-01
2.07514000000000005744e-03	4.71788686666666651215e-03	-1.49111666666666670134e-01
-6.18639333333333412551e-03	9.40775819999999964038e-03	-1.47039000000000003032e-01
-1.41497500000000008685e-02	4.64711333333333361656e-03	-1.45685333333333333350e-01
-1.41844833333333326247e-02	-4.76305333333333375673e-03	-1.46237333333333330287e-01
-6.19983333333333237053e-03	-9.64180846666666709066e-03	-1.48730333333333325507e-01
2.09643333333333313495e-03	-4.92151313333333371297e-03	-1.50250999999999995671e-01
1.52370333333333329850e-01	-2.08678999999999982562e-02	-1.62944333333333329916e-01
1.49743999999999988226e-01	-1.25419886666666650227e-02	-1.65658666666666648526e-01
1.24827333333333331811e-01	-1.91193666666666650666e-02	-1.62828666666666677099e-01
1.21376333333333349951e-01	-1.13163849999999982510e-02	-1.63269666666666646293e-01
-2.13142333333333322543e-01	-7.86069999999999963203e-02	-9.95750666666666596483e-03
-2.12057333333333319914e-01	-8.73955333333333306278e-02	-1.82590000000000009239e-02
-1.94493333333333323631e-01	-9.66048333333333203443e-02	-9.27711333333333318385e-03
-1.92276000000000002466e-01	-1.04716366666666671481e-01	-1.70830700000000022809e-02
1.72755333333333344070e-01	-2.11356333333333340496e-02	-1.47562333333333323138e-01
1.70576999999999978641e-01	-1.27401486666666660663e-02	-1.50724666666666645698e-01
1.93887666666666680371e-01	-1.95047333333333329508e-02	-9.30536333333333298690e-02
1.92435999999999968191e-01	-1.21525303333333330874e-02	-1.01197833333333334083e-01
1.99727999999999988878e-01	1.25447666666666651780e-01	-5.98072666666666762775e-03
1.98211666666666674885e-01	1.29885333333333324868e-01	-1.84951099999999986345e-02
1.88886333333333350515e-01	-2.08509999999999980080e-02	-1.21563666666666667093e-01
1.85120333333333331183e-01	-1.27466196666666670145e-02	-1.28472666666666651691e-01
-2.31591666666666667895e-01	-5.85306333333333386748e-02	-1.07671133333333331888e-02
-2.30694333333333334579e-01	-6.73724666666666721637e-02	-1.96431999999999995499e-02
2.05076999999999981528e-01	9.77477666666666661355e-02	-5.74168666666666650117e-03
2.11326333333333366005e-01	1.08528633333333332511e-01	-1.87020999999999992802e-02
1.78454000000000001513e-01	1.36978333333333340827e-01	-5.24503000000000035169e-03
1.73644999999999966045e-01	1.37223999999999984878e-01	-1.64291766666666665120e-02
-2.14348333333333362916e-01	-5.33111666666666664249e-02	1.48202866666666665391e-02
-2.14845666666666684774e-01	-6.15452333333333378995e-02	6.99661333333333277512e-03
1.92001000000000004997e-01	-1.73532999999999985874e-02	-6.37531333333333366520e-02
1.92988333333333317299e-01	-1.09803003333333332875e-02	-7.22890999999999950276e-02
-1.97277666666666684492e-01	-7.16444333333333266411e-02	1.39658933333333332150e-02
-1.96675000000000016476e-01	-7.94216333333333385225e-02	6.64545000000000066209e-03
1.99719666666666656463e-01	-1.15071999999999993736e-01	-5.65029333333333383393e-03
2.01011999999999996236e-01	-1.11169999999999991047e-01	-1.77129500000000016102e-02
1.95474333333333333274e-01	1.21658666666666651079e-01	1.80981999999999983164e-02
1.95610666666666682678e-01	1.27090000000000008518e-01	6.27994000000000034828e-03
1.90969333333333324276e-01	-7.67487999999999920275e-02	-4.13634999999999957571e-03
1.93185666666666672198e-01	-7.45975666666666703541e-02	-1.42639666666666640321e-02
1.94158666666666673839e-01	-1.09522766666666659940e-01	1.72614666666666659312e-02
1.96324333333333322926e-01	-1.06119100000000007866e-01	5.80060333333333368738e-03
1.91148666666666661174e-01	-1.42929333333333324907e-01	-1.04306733333333328390e-02
1.94351333333333320397e-01	-1.40624333333333323415e-01	-1.89411999999999983157e-02
1.78702666666666648565e-01	1.38188000000000005274e-01	1.77471000000000017627e-02
1.74965666666666658235e-01	1.39039000000000023682e-01	6.05929333333333347555e-03
1.84880000000000016547e-01	-7.21963999999999939128e-02	1.42389999999999999208e-02
1.86118666666666682241e-01	-6.88238666666666637495e-02	5.02164666666666658495e-03
1.87626999999999988233e-01	-1.38058333333333310700e-01	1.41951933333333332049e-02
1.91503333333333330968e-01	-1.36310000000000014486e-01	6.27929333333333405259e-03
1.86429999999999984617e-01	-1.49978000000000003672e-02	-3.81178666666666665641e-02
1.88230666666666657250e-01	-9.59382333333333274517e-03	-4.52089666666666625816e-02
1.68028333333333335098e-01	-1.53360666666666672908e-01	-9.46207000000000124362e-03
1.76299999999999984501e-01	-1.51201999999999975310e-01	-1.79283966666666655376e-02
1.89850333333333343155e-01	5.92900000000000024225e-02	-3.91835000000000013148e-03
1.98912333333333357643e-01	6.94450333333333363894e-02	-1.45770900000000008800e-02
1.67220999999999980767e-01	-1.51450333333333325703e-01	1.38703933333333331163e-02
1.71655333333333354195e-01	-1.50792666666666685948e-01	6.27124333333333328772e-03
1.82247999999999993337e-01	-4.75208000000000019281e-02	-2.87516666666666649566e-03
1.83072333333333364669e-01	-4.19425333333333372199e-02	-1.05152900000000017883e-02
1.95897666666666664392e-01	9.04622666666666658264e-02	1.63061000000000004551e-02
2.01237333333333351382e-01	9.96044999999999985940e-02	6.09140000000000028657e-03
-9.65812666666666652660e-02	6.26868000000000008543e-02	-1.28602333333333346266e-01
-9.69069333333333338132e-02	5.48841333333333347699e-02	-1.33638999999999980028e-01
1.54983999999999982888e-01	1.43906666666666654963e-01	-8.18743000000000074878e-03
1.51401000000000007795e-01	1.45595000000000002194e-01	-1.51493733333333338575e-02
-2.45295333333333337444e-01	-3.34537999999999988154e-02	-1.11707833333333315246e-02
-2.43834666666666644019e-01	-4.24382000000000023099e-02	-2.05322000000000004505e-02
1.55549999999999993827e-01	1.45208333333333355908e-01	1.30826433333333328607e-02
1.51679000000000008264e-01	1.45764666666666681261e-01	5.82775333333333377811e-03
-1.12982000000000012974e-01	7.55058333333333414616e-02	-1.24940333333333319921e-01
-1.14721000000000003527e-01	6.82614666666666730643e-02	-1.32183333333333347115e-01
1.78585999999999994747e-01	-4.56564999999999956981e-02	9.49152333333333313170e-03
1.78989333333333333620e-01	-3.96437333333333336016e-02	4.58412999999999962869e-03
-2.28012999999999993461e-01	-3.13054000000000040571e-02	2.07700666666666665383e-02
-2.33053000000000037906e-01	-4.06721666666666689660e-02	7.51730333333333264334e-03
1.91215333333333320498e-01	3.07193300000000021552e-03	-6.22219666666666629262e-02
1.92131333333333320645e-01	1.00881229999999991881e-02	-7.11579666666666693642e-02
1.42572000000000004283e-01	-1.56564333333333333131e-01	1.30929033333333309091e-02
1.46761333333333326978e-01	-1.56053333333333349442e-01	6.04227999999999969977e-03
1.81682666666666658983e-01	-1.32049999999999997241e-02	-1.87363333333333305364e-02
1.82907333333333338432e-01	-8.27846400000000100239e-03	-2.40362333333333337559e-02
-1.73462333333333357244e-01	-1.10382333333333318426e-01	-8.52984333333333365201e-03
-1.69400666666666671611e-01	-1.16300666666666663307e-01	-1.56438266666666658811e-02
-9.12568000000000129068e-02	8.06583333333333457604e-02	-1.10473333333333326167e-01
-9.36476333333333271769e-02	7.52929666666666691510e-02	-1.17131333333333323421e-01
1.42474666666666666126e-01	-1.57238000000000016643e-01	-8.37978666666666649476e-03
1.50736666666666657699e-01	-1.56236333333333338169e-01	-1.61530566666666652864e-02
1.79553666666666694729e-01	-2.80614000000000002322e-02	-4.67117999999999960331e-03
1.80222666666666642143e-01	-2.30690666666666654994e-02	-9.05878666666666727825e-03
1.92056333333333301150e-01	3.43200266666666628512e-03	-8.98033666666666618994e-02
1.91080999999999973094e-01	7.30353633333333251976e-03	-9.89715999999999929138e-02
1.83621666666666655265e-01	3.51552666666666638329e-02	-5.51352000000000005281e-03
1.89675666666666659088e-01	4.50805333333333391188e-02	-1.18910033333333355759e-02
1.82973999999999997756e-01	5.50913333333333254949e-02	1.03565566666666674517e-02
1.86968666666666644138e-01	6.12334666666666596613e-02	5.25286333333333313456e-03
1.02089100000000002066e-01	-1.75567333333333346068e-02	-1.58792000000000016469e-01
9.51919666666666691723e-02	-1.02585766666666664687e-02	-1.60362333333333328955e-01
-8.26030333333333394163e-02	1.49294899999999983869e-02	-1.44495333333333336734e-01
-7.62292666666666701714e-02	8.69634019999999952066e-03	-1.44348666666666652914e-01
-1.79623333333333329298e-01	-8.75887666666666647730e-02	1.32111233333333331214e-02
-1.78294666666666684618e-01	-9.52060333333333286276e-02	6.37504000000000108778e-03
1.86463000000000017620e-01	3.70404999999999996405e-03	-1.16543666666666670406e-01
1.82583666666666671885e-01	1.16481136666666679202e-02	-1.24315666666666671536e-01
1.86462333333333313279e-01	2.60369933333333370903e-03	-3.75363333333333312747e-02
1.88903333333333312005e-01	9.02912999999999979495e-03	-4.54963333333333330710e-02
1.76049999999999956524e-01	-2.68792000000000023963e-02	8.63461000000000089560e-03
1.77041000000000003922e-01	-2.19849666666666644643e-02	4.35190999999999963282e-03
1.78741333333333335398e-01	-1.22961466666666671688e-02	-4.19121333333333321441e-03
1.79880666666666688691e-01	-7.61375400000000035483e-03	-8.53598000000000030341e-03
1.82518333333333337976e-01	2.28833200000000012639e-03	-1.87545333333333334724e-02
1.84441333333333318256e-01	7.91950599999999976797e-03	-2.46655666666666661957e-02
1.80492666666666662367e-01	1.71621666666666693180e-02	-4.59594666666666724214e-03
1.83700666666666651006e-01	2.37292666666666651754e-02	-9.79903333333333355359e-03
1.91875666666666666593e-01	2.32451000000000011780e-02	-5.93915666666666730578e-02
1.92051666666666648320e-01	2.78439000000000012880e-02	-7.23838333333333278086e-02
2.01559666666666664758e-01	6.78806333333333428159e-02	-2.55736666666666716263e-02
2.04766333333333300226e-01	7.56162999999999974055e-02	-3.80518000000000036764e-02
1.33391333333333333977e-01	1.52335999999999999188e-01	1.23945666666666672734e-02
1.27395999999999981478e-01	1.57018666666666667497e-01	5.72401333333333317555e-03
1.91627666666666668371e-01	3.95194333333333328029e-02	-2.06900000000000000577e-02
1.95158333333333322557e-01	4.53718999999999997308e-02	-3.13746999999999984232e-02
1.83420999999999972951e-01	-2.50997999999999950316e-02	-2.52068000000000014271e-02
1.81802000000000019142e-01	-1.85427333333333353715e-02	-1.90216666666666693597e-02
1.87266000000000015779e-01	-4.59228999999999956683e-02	-2.87908000000000018070e-02
1.83934999999999987397e-01	-3.67145000000000040763e-02	-2.10953000000000008562e-02
1.79279999999999994920e-01	2.09985666666666652078e-03	-4.18003333333333282340e-03
1.81095666666666654798e-01	7.23248933333333395707e-03	-8.79293666666666577647e-03
1.77184333333333304816e-01	3.24890333333333336530e-02	9.03977333333333410437e-03
1.80265000000000008562e-01	4.00047333333333338112e-02	4.68156333333333372210e-03
1.85602333333333341381e-01	1.89456333333333330760e-02	-2.03567333333333315426e-02
1.88879333333333315759e-01	2.63521666666666661005e-02	-2.74440999999999990511e-02
1.34993333333333326296e-01	1.55473666666666648917e-01	-7.95737333333333338170e-03
1.29116333333333332956e-01	1.61515333333333344079e-01	-1.49825066666666659176e-02
2.12240999999999985226e-01	1.04967333333333343037e-01	-3.13315000000000051794e-02
2.09314666666666676642e-01	1.09594399999999994599e-01	-4.39832000000000000739e-02
1.98325666666666650118e-01	-8.13548999999999938870e-02	-3.72623666666666644720e-02
1.91805666666666679854e-01	-6.28483999999999987107e-02	-2.89953999999999940951e-02
1.89821666666666666323e-01	2.12243000000000014982e-02	-4.02043000000000053107e-02
1.91612333333333356711e-01	2.54518333333333367230e-02	-4.81120333333333316528e-02
1.77804999999999990834e-01	3.89301666666666676062e-03	-1.37710666666666647906e-01
1.70869666666666669697e-01	1.23631179999999993302e-02	-1.50565666666666680973e-01
-2.55048666666666645764e-01	-4.69081433333333377295e-03	-1.15986833333333334145e-02
-2.51863000000000003542e-01	-1.43325686666666684416e-02	-2.11329333333333362066e-02
-2.27963333333333323383e-01	8.84484466666666559187e-03	-8.26605666666666710762e-02
-2.24695333333333330250e-01	1.68444666666666548194e-04	-9.01197666666666563628e-02
1.75423666666666644431e-01	-1.17986299999999991878e-02	8.21332000000000138351e-03
1.76718333333333338375e-01	-7.27586266666666644370e-03	4.25715666666666697066e-03
1.96226666666666660355e-01	-3.39879333333333380485e-02	-7.74252999999999885761e-02
1.93807666666666683630e-01	-2.48603000000000018410e-02	-6.58579666666666702080e-02
1.20535999999999990373e-01	-1.64654333333333346978e-01	1.27412533333333324176e-02
1.27831666666666676768e-01	-1.61982666666666663691e-01	5.89699000000000039118e-03
1.91104000000000023851e-01	-2.97637666666666633741e-02	-4.86855666666666589415e-02
1.86915666666666674400e-01	-2.11318666666666654663e-02	-3.88149333333333360074e-02
1.20436666666666677972e-01	-1.65486666666666670800e-01	-7.92745000000000081541e-03
1.27401333333333338649e-01	-1.62645666666666660616e-01	-1.50559033333333338461e-02
1.94437666666666647552e-01	4.60992333333333295653e-02	-6.42219333333333280978e-02
1.94859333333333356597e-01	5.22784000000000026454e-02	-7.86063666666666632787e-02
-2.45638999999999968482e-01	-4.74163666666666677729e-03	2.36135666666666688140e-02
-2.49917000000000028015e-01	-1.45791456666666662673e-02	8.28286666666666789027e-03
1.75631333333333333746e-01	1.60670666666666676903e-02	8.38742333333333291157e-03
1.77332333333333314052e-01	2.15777000000000017399e-02	4.39990666666666661866e-03
-2.38553666666666663865e-01	9.16780700000000003946e-03	-6.09184999999999934883e-02
-2.35725999999999991097e-01	2.00340333333333397992e-04	-6.85647666666666655289e-02
1.77493000000000011873e-01	-6.87309333333333410954e-02	3.05084333333333346250e-02
1.79494333333333339064e-01	-6.14396666666666632639e-02	2.12676666666666673577e-02
1.75455666666666676434e-01	1.95401133333333344722e-03	8.13684000000000108577e-03
1.76772999999999985699e-01	6.66740733333333335242e-03	4.27132666666666695188e-03
1.99870999999999993113e-01	1.27085000000000003517e-01	-3.09690666666666662710e-02
