2.57717e-01 -7.19225e-02 4.10933e-04
2.64470e-01 -5.99760e-02 1.25127e-03
2.69286e-01 -4.70239e-02 2.25055e-03
2.71007e-01 -3.33750e-02 2.98015e-03
2.71505e-01 -1.98692e-02 3.19232e-03
2.71666e-01 -6.45490e-03 3.21757e-03
2.73228e-01 6.88004e-03 3.27522e-03
2.74648e-01 2.02644e-02 2.92324e-03
2.75807e-01 3.36303e-02 1.59065e-03
2.77648e-01 4.68467e-02 4.99879e-04
2.78670e-01 6.02177e-02 1.22697e-03
2.77948e-01 7.37823e-02 2.76968e-03
2.72616e-01 8.65359e-02 2.76014e-03
2.65597e-01 9.82432e-02 2.62661e-03
2.57545e-01 1.08753e-01 2.68151e-03
2.50053e-01 1.19368e-01 2.44881e-03
2.43664e-01 1.30537e-01 1.00007e-03
2.37896e-01 1.42218e-01 -2.33356e-04
2.29970e-01 1.52928e-01 2.92657e-04
2.21924e-01 1.63663e-01 1.76393e-03
2.12893e-01 1.73517e-01 3.36418e-03
1.90881e-01 -1.88299e-01 -1.00860e-02
1.96539e-01 -1.75528e-01 -9.21846e-03
2.03273e-01 -1.64446e-01 -1.08602e-02
2.10655e-01 -1.52922e-01 -1.23484e-02
2.16633e-01 -1.41046e-01 -1.19003e-02
2.22060e-01 -1.28606e-01 -1.18946e-02
2.27816e-01 -1.16428e-01 -1.16432e-02
2.35270e-01 -1.04448e-01 -1.19358e-02
2.42296e-01 -9.41960e-02 -1.17888e-02
2.48449e-01 -8.27872e-02 -1.15054e-02
2.55467e-01 -7.07649e-02 -1.07193e-02
2.63315e-01 -5.80185e-02 -9.79881e-03
2.67627e-01 -4.59458e-02 -9.74068e-03
2.70548e-01 -3.24050e-02 -9.04656e-03
2.70825e-01 -1.94055e-02 -8.58283e-03
2.71869e-01 -5.85100e-03 -7.85522e-03
2.72461e-01 7.24268e-03 -8.10777e-03
2.74009e-01 2.11605e-02 -7.93703e-03
2.75473e-01 3.35747e-02 -1.06317e-02
2.76848e-01 4.75002e-02 -1.30187e-02
2.78387e-01 6.03299e-02 -1.13065e-02
2.77726e-01 7.41891e-02 -9.12184e-03
2.72343e-01 8.68566e-02 -9.01065e-03
2.65785e-01 9.88864e-02 -8.52614e-03
2.58881e-01 1.09924e-01 -7.79059e-03
2.51500e-01 1.20006e-01 -6.40067e-03
2.43481e-01 1.30536e-01 -9.22724e-03
2.35999e-01 1.40991e-01 -1.15880e-02
2.28266e-01 1.51926e-01 -1.00896e-02
2.21182e-01 1.63366e-01 -8.58818e-03
2.13215e-01 1.74148e-01 -6.78641e-03
1.89220e-01 -1.87064e-01 -1.94253e-02
1.96491e-01 -1.75790e-01 -1.94576e-02
2.03418e-01 -1.64421e-01 -2.03887e-02
2.10433e-01 -1.53014e-01 -2.14212e-02
2.16279e-01 -1.40924e-01 -2.19443e-02
2.20969e-01 -1.28381e-01 -2.20294e-02
2.26863e-01 -1.16329e-01 -2.22119e-02
2.32663e-01 -1.04326e-01 -2.22428e-02
2.39459e-01 -9.32771e-02 -2.24409e-02
2.46232e-01 -8.21613e-02 -2.23673e-02
2.52191e-01 -7.00374e-02 -2.16267e-02
2.58552e-01 -5.79524e-02 -2.13531e-02
2.64108e-01 -4.57211e-02 -2.14102e-02
2.68011e-01 -3.29606e-02 -2.14444e-02
2.69544e-01 -1.97729e-02 -2.07646e-02
2.70063e-01 -6.54952e-03 -2.01825e-02
2.70460e-01 6.74492e-03 -1.99699e-02
2.71427e-01 1.99384e-02 -2.09094e-02
2.71745e-01 3.31051e-02 -2.24934e-02
2.71680e-01 4.63420e-02 -2.34398e-02
2.73138e-01 5.94912e-02 -2.25585e-02
2.72804e-01 7.27514e-02 -2.13331e-02
2.69124e-01 8.57570e-02 -2.03984e-02
2.62061e-01 9.73227e-02 -1.93475e-02
2.56452e-01 1.09048e-01 -1.87155e-02
2.50198e-01 1.20253e-01 -1.87603e-02
2.41304e-01 1.29620e-01 -1.97237e-02
2.32747e-01 1.39352e-01 -2.07501e-02
2.25549e-01 1.50171e-01 -2.01523e-02
2.19147e-01 1.61727e-01 -1.88185e-02
2.11649e-01 1.72775e-01 -1.70013e-02
1.87261e-01 -1.85676e-01 -2.87602e-02
1.95098e-01 -1.75083e-01 -2.90233e-02
2.02902e-01 -1.64274e-01 -3.03091e-02
2.09693e-01 -1.52911e-01 -3.09675e-02
2.13717e-01 -1.40015e-01 -3.16050e-02
2.18151e-01 -1.27464e-01 -3.19780e-02
2.24237e-01 -1.15665e-01 -3.23748e-02
2.30151e-01 -1.03811e-01 -3.25885e-02
2.36631e-01 -9.27612e-02 -3.29733e-02
2.44095e-01 -8.21300e-02 -3.37637e-02
2.48482e-01 -6.95226e-02 -3.24594e-02
2.53815e-01 -5.75880e-02 -3.17018e-02
2.59283e-01 -4.54912e-02 -3.26518e-02
2.63898e-01 -3.32042e-02 -3.33595e-02
2.66448e-01 -2.00012e-02 -3.26321e-02
2.66942e-01 -7.40812e-03 -3.15203e-02
2.67132e-01 6.23128e-03 -3.15848e-02
2.66784e-01 1.91452e-02 -3.18364e-02
2.66402e-01 3.24282e-02 -3.35919e-02
2.65514e-01 4.54105e-02 -3.54227e-02
2.66509e-01 5.81040e-02 -3.29614e-02
2.66653e-01 7.05835e-02 -3.00588e-02
2.61999e-01 8.33107e-02 -3.00970e-02
2.55959e-01 9.50152e-02 -2.93693e-02
2.51392e-01 1.06962e-01 -2.90907e-02
2.45651e-01 1.18119e-01 -2.79274e-02
2.36570e-01 1.27331e-01 -2.97224e-02
2.28605e-01 1.36954e-01 -3.18308e-02
2.22940e-01 1.48509e-01 -3.05262e-02
2.16619e-01 1.59558e-01 -2.89245e-02
2.08121e-01 1.69669e-01 -2.63560e-02
1.84884e-01 -1.83885e-01 -3.78884e-02
1.92547e-01 -1.73335e-01 -3.87820e-02
1.99992e-01 -1.62572e-01 -3.99922e-02
2.07323e-01 -1.51667e-01 -4.12817e-02
2.11944e-01 -1.39301e-01 -4.17381e-02
2.15016e-01 -1.26377e-01 -4.16910e-02
2.20074e-01 -1.14251e-01 -4.21740e-02
2.26905e-01 -1.03124e-01 -4.29444e-02
2.33573e-01 -9.21268e-02 -4.33619e-02
2.40263e-01 -8.10759e-02 -4.39501e-02
2.44711e-01 -6.87423e-02 -4.31396e-02
2.49226e-01 -5.64593e-02 -4.30028e-02
2.54609e-01 -4.46225e-02 -4.37722e-02
2.59827e-01 -3.26312e-02 -4.44986e-02
2.63435e-01 -2.00209e-02 -4.43090e-02
2.64504e-01 -7.13037e-03 -4.34038e-02
2.63719e-01 6.02042e-03 -4.29061e-02
2.62861e-01 1.91891e-02 -4.32507e-02
2.62822e-01 3.21516e-02 -4.49817e-02
2.61569e-01 4.47896e-02 -4.54642e-02
2.60585e-01 5.70265e-02 -4.35525e-02
2.60182e-01 6.93898e-02 -4.17779e-02
2.55965e-01 8.15344e-02 -4.01877e-02
2.50652e-01 9.32465e-02 -3.93286e-02
2.45152e-01 1.04449e-01 -3.87614e-02
2.38960e-01 1.15206e-01 -3.87888e-02
2.32095e-01 1.25462e-01 -4.00538e-02
2.25574e-01 1.35951e-01 -4.11525e-02
2.18845e-01 1.46431e-01 -4.02408e-02
2.12035e-01 1.56956e-01 -3.81243e-02
2.04572e-01 1.67104e-01 -3.55484e-02
1.82718e-01 -1.82093e-01 -4.71587e-02
1.89804e-01 -1.71557e-01 -4.82560e-02
1.97551e-01 -1.61065e-01 -4.99340e-02
2.04607e-01 -1.50266e-01 -5.14815e-02
2.09601e-01 -1.38115e-01 -5.19335e-02
2.13150e-01 -1.25742e-01 -5.18746e-02
2.17501e-01 -1.13530e-01 -5.25592e-02
2.24352e-01 -1.02591e-01 -5.39631e-02
2.31033e-01 -9.15830e-02 -5.40193e-02
2.35164e-01 -7.95841e-02 -5.28148e-02
2.40779e-01 -6.79774e-02 -5.37888e-02
2.45980e-01 -5.57870e-02 -5.43335e-02
2.50413e-01 -4.40203e-02 -5.50502e-02
2.54818e-01 -3.17333e-02 -5.56850e-02
2.57982e-01 -1.94085e-02 -5.52299e-02
2.59111e-01 -6.83947e-03 -5.34947e-02
2.60263e-01 5.80647e-03 -5.43886e-02
2.59505e-01 1.92640e-02 -5.41811e-02
2.57435e-01 3.16700e-02 -5.57074e-02
2.55843e-01 4.44336e-02 -5.73496e-02
2.54896e-01 5.58915e-02 -5.43173e-02
2.54030e-01 6.75583e-02 -5.11858e-02
2.50541e-01 7.99793e-02 -5.06676e-02
2.45810e-01 9.20156e-02 -4.92421e-02
2.39210e-01 1.02267e-01 -4.85639e-02
2.33706e-01 1.13402e-01 -4.87990e-02
2.27125e-01 1.23443e-01 -5.00695e-02
2.20416e-01 1.33402e-01 -5.15496e-02
2.14318e-01 1.44057e-01 -4.95909e-02
2.06713e-01 1.53423e-01 -4.65549e-02
1.99301e-01 1.62998e-01 -4.32995e-02
1.80696e-01 -1.80017e-01 -5.64096e-02
1.87604e-01 -1.69565e-01 -5.78162e-02
1.95098e-01 -1.59398e-01 -5.97634e-02
2.01355e-01 -1.48363e-01 -6.12197e-02
2.07069e-01 -1.36948e-01 -6.21657e-02
2.11886e-01 -1.25158e-01 -6.26170e-02
2.16436e-01 -1.13370e-01 -6.35067e-02
2.22351e-01 -1.02169e-01 -6.44159e-02
2.28173e-01 -9.09584e-02 -6.47115e-02
2.32230e-01 -7.91041e-02 -6.41592e-02
2.36510e-01 -6.71734e-02 -6.45028e-02
2.41305e-01 -5.54129e-02 -6.53857e-02
2.45774e-01 -4.36318e-02 -6.62543e-02
2.49225e-01 -3.15579e-02 -6.65669e-02
2.52021e-01 -1.92875e-02 -6.62180e-02
2.52177e-01 -6.69809e-03 -6.47707e-02
2.53745e-01 5.79157e-03 -6.48974e-02
2.53701e-01 1.83224e-02 -6.54456e-02
2.51166e-01 3.06494e-02 -6.60841e-02
2.49603e-01 4.27957e-02 -6.68158e-02
2.48841e-01 5.44795e-02 -6.49996e-02
2.47249e-01 6.60089e-02 -6.22400e-02
2.43640e-01 7.77549e-02 -6.02073e-02
2.39208e-01 8.94298e-02 -5.92288e-02
2.34407e-01 1.00852e-01 -5.91703e-02
2.28835e-01 1.11739e-01 -5.95061e-02
2.21924e-01 1.21350e-01 -5.96499e-02
2.15068e-01 1.30814e-01 -5.96144e-02
2.08973e-01 1.40875e-01 -5.79997e-02
2.02655e-01 1.50941e-01 -5.55790e-02
1.94297e-01 1.59048e-01 -5.12249e-02
1.78201e-01 -1.77501e-01 -6.54830e-02
1.84938e-01 -1.67368e-01 -6.68286e-02
1.91847e-01 -1.57043e-01 -6.91785e-02
1.97740e-01 -1.46243e-01 -7.09324e-02
2.03976e-01 -1.35160e-01 -7.21774e-02
2.09437e-01 -1.24062e-01 -7.31015e-02
2.14153e-01 -1.12348e-01 -7.42345e-02
2.18948e-01 -1.01059e-01 -7.54305e-02
2.23072e-01 -8.90570e-02 -7.47781e-02
2.27293e-01 -7.78436e-02 -7.40498e-02
2.31929e-01 -6.61669e-02 -7.52523e-02
2.36371e-01 -5.47513e-02 -7.63129e-02
2.39946e-01 -4.27339e-02 -7.68983e-02
2.42561e-01 -3.11741e-02 -7.69317e-02
2.45373e-01 -1.86989e-02 -7.68732e-02
2.46683e-01 -6.75377e-03 -7.59249e-02
2.46493e-01 5.80568e-03 -7.49854e-02
2.46570e-01 1.74532e-02 -7.41535e-02
2.45602e-01 3.01830e-02 -7.70987e-02
2.42198e-01 4.15735e-02 -7.84431e-02
2.40944e-01 5.29770e-02 -7.44234e-02
2.40901e-01 6.37337e-02 -7.13251e-02
2.38089e-01 7.62489e-02 -7.08048e-02
2.33995e-01 8.76298e-02 -6.92194e-02
2.28744e-01 9.90193e-02 -6.91455e-02
2.23175e-01 1.09983e-01 -6.85875e-02
2.16558e-01 1.19267e-01 -6.85557e-02
2.09050e-01 1.27700e-01 -6.81751e-02
2.04168e-01 1.37965e-01 -6.62644e-02
1.98076e-01 1.47558e-01 -6.38084e-02
1.90010e-01 1.55838e-01 -5.98779e-02
1.75154e-01 -1.74585e-01 -7.44364e-02
1.82075e-01 -1.64774e-01 -7.65788e-02
1.88158e-01 -1.54176e-01 -7.83660e-02
1.94033e-01 -1.43388e-01 -8.00696e-02
2.00088e-01 -1.32693e-01 -8.17256e-02
2.05453e-01 -1.21581e-01 -8.30399e-02
2.10619e-01 -1.10316e-01 -8.46111e-02
2.14611e-01 -9.85821e-02 -8.53837e-02
2.17742e-01 -8.67450e-02 -8.47998e-02
2.21889e-01 -7.53827e-02 -8.47226e-02
2.26857e-01 -6.43005e-02 -8.57912e-02
2.30485e-01 -5.26615e-02 -8.64893e-02
2.32970e-01 -4.08106e-02 -8.67105e-02
2.35888e-01 -2.90977e-02 -8.71987e-02
2.38385e-01 -1.72270e-02 -8.71590e-02
2.38831e-01 -5.26481e-03 -8.58385e-02
2.38979e-01 6.61041e-03 -8.48459e-02
2.40137e-01 1.84925e-02 -8.60844e-02
2.38917e-01 3.05744e-02 -8.73628e-02
2.35997e-01 4.20726e-02 -8.71166e-02
2.33412e-01 5.24072e-02 -8.39984e-02
2.32909e-01 6.33461e-02 -8.16073e-02
2.31759e-01 7.51508e-02 -8.09703e-02
2.27635e-01 8.64707e-02 -7.98164e-02
2.22747e-01 9.73874e-02 -7.91868e-02
2.18321e-01 1.08240e-01 -7.91857e-02
2.12926e-01 1.18261e-01 -7.84331e-02
2.06166e-01 1.27011e-01 -7.69261e-02
2.00357e-01 1.36210e-01 -7.49873e-02
1.93155e-01 1.44274e-01 -7.21828e-02
1.85589e-01 1.52249e-01 -6.83300e-02
1.71385e-01 -1.70882e-01 -8.28564e-02
1.77783e-01 -1.61230e-01 -8.52530e-02
1.83861e-01 -1.50584e-01 -8.70801e-02
1.89887e-01 -1.40253e-01 -8.90184e-02
1.95590e-01 -1.29470e-01 -9.08001e-02
2.01012e-01 -1.18887e-01 -9.23483e-02
2.06299e-01 -1.07485e-01 -9.45037e-02
2.09118e-01 -9.55183e-02 -9.53912e-02
2.12054e-01 -8.39329e-02 -9.45450e-02
2.16702e-01 -7.30973e-02 -9.47774e-02
2.21460e-01 -6.21934e-02 -9.61854e-02
2.25542e-01 -5.07827e-02 -9.70810e-02
2.26753e-01 -3.86505e-02 -9.70040e-02
2.28461e-01 -2.69134e-02 -9.72461e-02
2.30315e-01 -1.49850e-02 -9.65657e-02
2.30767e-01 -3.75178e-03 -9.45858e-02
2.31477e-01 8.00149e-03 -9.47552e-02
2.33367e-01 1.93266e-02 -9.57944e-02
2.32905e-01 3.13831e-02 -9.79447e-02
2.29920e-01 4.35180e-02 -9.89096e-02
2.27502e-01 5.22675e-02 -9.43457e-02
2.26653e-01 6.25130e-02 -9.10187e-02
2.24697e-01 7.40615e-02 -9.06538e-02
2.22070e-01 8.55962e-02 -8.99694e-02
2.19044e-01 9.69372e-02 -9.04755e-02
2.15500e-01 1.08098e-01 -9.09759e-02
2.11501e-01 1.18701e-01 -8.94452e-02
2.05528e-01 1.28306e-01 -8.70609e-02
1.97338e-01 1.35140e-01 -8.46508e-02
1.88822e-01 1.41254e-01 -8.14176e-02
1.81830e-01 1.49280e-01 -7.73509e-02
1.67740e-01 -1.66878e-01 -9.11051e-02
1.73472e-01 -1.56645e-01 -9.31304e-02
1.80017e-01 -1.46896e-01 -9.59912e-02
1.85596e-01 -1.36325e-01 -9.79630e-02
1.91348e-01 -1.25879e-01 -9.99968e-02
1.96933e-01 -1.15267e-01 -1.02059e-01
2.01139e-01 -1.03881e-01 -1.03679e-01
2.04053e-01 -9.22581e-02 -1.04368e-01
2.06492e-01 -8.10489e-02 -1.04210e-01
2.11562e-01 -7.08634e-02 -1.05474e-01
2.15707e-01 -5.96977e-02 -1.06372e-01
2.17799e-01 -4.78344e-02 -1.06438e-01
2.18349e-01 -3.58599e-02 -1.05570e-01
2.19410e-01 -2.41459e-02 -1.05413e-01
2.21177e-01 -1.26379e-02 -1.05114e-01
2.22274e-01 -1.30684e-03 -1.04186e-01
2.23267e-01 9.93743e-03 -1.04100e-01
2.25119e-01 2.09299e-02 -1.05803e-01
2.27772e-01 3.21173e-02 -1.09021e-01
2.26554e-01 4.32941e-02 -1.08857e-01
2.22912e-01 5.23966e-02 -1.05229e-01
2.20303e-01 6.18599e-02 -1.01773e-01
2.17717e-01 7.28694e-02 -1.00218e-01
2.16073e-01 8.46627e-02 -1.00509e-01
2.14856e-01 9.62274e-02 -1.01378e-01
2.12128e-01 1.07372e-01 -1.01326e-01
2.08653e-01 1.18290e-01 -1.00584e-01
2.02916e-01 1.27708e-01 -9.84240e-02
1.94251e-01 1.33715e-01 -9.51492e-02
1.85064e-01 1.38529e-01 -9.08079e-02
1.77735e-01 1.45724e-01 -8.61081e-02
1.63051e-01 -1.62019e-01 -9.82328e-02
1.69634e-01 -1.52637e-01 -1.01517e-01
1.75467e-01 -1.43036e-01 -1.04320e-01
1.80946e-01 -1.32090e-01 -1.06610e-01
1.86622e-01 -1.22687e-01 -1.08989e-01
1.92209e-01 -1.11350e-01 -1.10978e-01
1.95483e-01 -1.00758e-01 -1.12499e-01
1.98449e-01 -8.82128e-02 -1.13435e-01
2.00992e-01 -7.89060e-02 -1.13718e-01
2.05081e-01 -6.87406e-02 -1.15382e-01
2.07603e-01 -5.74861e-02 -1.14683e-01
2.08506e-01 -4.45551e-02 -1.12993e-01
2.09964e-01 -3.40674e-02 -1.13839e-01
2.10616e-01 -2.12575e-02 -1.14636e-01
2.12045e-01 -1.13412e-02 -1.13085e-01
2.12923e-01 1.55096e-03 -1.12099e-01
2.14521e-01 1.09300e-02 -1.12450e-01
2.18333e-01 2.24681e-02 -1.15479e-01
2.20498e-01 3.13801e-02 -1.18549e-01
2.19169e-01 4.33455e-02 -1.18843e-01
2.16698e-01 5.15090e-02 -1.15003e-01
2.13798e-01 5.95981e-02 -1.10496e-01
2.10747e-01 7.12730e-02 -1.09615e-01
2.08843e-01 8.38169e-02 -1.09698e-01
2.08178e-01 9.43447e-02 -1.10528e-01
2.06884e-01 1.06305e-01 -1.11425e-01
2.03947e-01 1.16226e-01 -1.10683e-01
1.98210e-01 1.25202e-01 -1.08766e-01
1.90491e-01 1.31387e-01 -1.04990e-01
1.81509e-01 1.36487e-01 -1.01583e-01
1.73770e-01 1.42018e-01 -9.45172e-02
1.58888e-01 -1.58347e-01 -1.06066e-01
1.64693e-01 -1.49251e-01 -1.09302e-01
1.69793e-01 -1.39429e-01 -1.11752e-01
1.75510e-01 -1.30010e-01 -1.14704e-01
1.80801e-01 -1.20310e-01 -1.17288e-01
1.84766e-01 -1.09773e-01 -1.18828e-01
1.87893e-01 -9.88544e-02 -1.20015e-01
1.91488e-01 -8.83828e-02 -1.21672e-01
1.94891e-01 -7.82344e-02 -1.22695e-01
1.97889e-01 -6.79972e-02 -1.23200e-01
2.00203e-01 -5.70910e-02 -1.23243e-01
2.01165e-01 -4.57526e-02 -1.22483e-01
2.03386e-01 -3.46799e-02 -1.23046e-01
2.03866e-01 -2.36792e-02 -1.22342e-01
2.03911e-01 -1.30059e-02 -1.20912e-01
2.04827e-01 -2.46679e-03 -1.20256e-01
2.06198e-01 8.04854e-03 -1.20459e-01
2.08719e-01 1.82382e-02 -1.22354e-01
2.10161e-01 2.87396e-02 -1.24335e-01
2.09803e-01 3.91021e-02 -1.24487e-01
2.08082e-01 4.85770e-02 -1.22517e-01
2.05066e-01 5.79330e-02 -1.19408e-01
2.02743e-01 6.88071e-02 -1.18038e-01
2.01677e-01 8.02511e-02 -1.18196e-01
2.01336e-01 9.13136e-02 -1.19028e-01
2.00554e-01 1.02132e-01 -1.19775e-01
1.98049e-01 1.12701e-01 -1.19127e-01
1.93253e-01 1.21792e-01 -1.16860e-01
1.86880e-01 1.29530e-01 -1.13756e-01
1.78995e-01 1.35463e-01 -1.09015e-01
1.70687e-01 1.40261e-01 -1.03089e-01
1.54449e-01 -1.54612e-01 -1.13663e-01
1.59304e-01 -1.45547e-01 -1.16576e-01
1.64544e-01 -1.36425e-01 -1.19534e-01
1.69671e-01 -1.27595e-01 -1.22541e-01
1.73721e-01 -1.17564e-01 -1.24336e-01
1.77055e-01 -1.08015e-01 -1.25732e-01
1.80617e-01 -9.74339e-02 -1.27708e-01
1.83982e-01 -8.78787e-02 -1.29887e-01
1.88360e-01 -7.77766e-02 -1.31384e-01
1.92284e-01 -6.82255e-02 -1.32356e-01
1.94144e-01 -5.72493e-02 -1.32784e-01
1.94532e-01 -4.68816e-02 -1.32042e-01
1.98020e-01 -3.60305e-02 -1.33053e-01
1.99262e-01 -2.58064e-02 -1.32021e-01
1.97398e-01 -1.52459e-02 -1.30095e-01
1.98038e-01 -6.37660e-03 -1.29392e-01
1.98584e-01 4.68455e-03 -1.29372e-01
1.99079e-01 1.39514e-02 -1.28485e-01
2.00193e-01 2.55821e-02 -1.30427e-01
2.00458e-01 3.54183e-02 -1.30669e-01
1.98988e-01 4.58404e-02 -1.29803e-01
1.97522e-01 5.56167e-02 -1.28589e-01
1.96277e-01 6.65244e-02 -1.27824e-01
1.95348e-01 7.71505e-02 -1.27225e-01
1.94360e-01 8.77850e-02 -1.27368e-01
1.93723e-01 9.79088e-02 -1.27417e-01
1.91286e-01 1.08503e-01 -1.26719e-01
1.88212e-01 1.17948e-01 -1.24362e-01
1.82143e-01 1.26595e-01 -1.21660e-01
1.75800e-01 1.33509e-01 -1.16713e-01
1.67575e-01 1.39198e-01 -1.11998e-01
1.49679e-01 -1.50286e-01 -1.20823e-01
1.54301e-01 -1.41444e-01 -1.23734e-01
1.58897e-01 -1.32635e-01 -1.26685e-01
1.63199e-01 -1.23573e-01 -1.29279e-01
1.67280e-01 -1.14353e-01 -1.31609e-01
1.70301e-01 -1.04472e-01 -1.32910e-01
1.73604e-01 -9.49111e-02 -1.35129e-01
1.77829e-01 -8.58344e-02 -1.38184e-01
1.81379e-01 -7.62446e-02 -1.39814e-01
1.84524e-01 -6.64536e-02 -1.40775e-01
1.87363e-01 -5.65410e-02 -1.41811e-01
1.88977e-01 -4.63263e-02 -1.41857e-01
1.90950e-01 -3.61150e-02 -1.42240e-01
1.92803e-01 -2.57958e-02 -1.42500e-01
1.92783e-01 -1.56705e-02 -1.41543e-01
1.91987e-01 -6.08560e-03 -1.39837e-01
1.91375e-01 3.66232e-03 -1.39125e-01
1.90868e-01 1.38127e-02 -1.38282e-01
1.91162e-01 2.40959e-02 -1.38452e-01
1.91253e-01 3.42984e-02 -1.38671e-01
1.91323e-01 4.42675e-02 -1.38940e-01
1.91060e-01 5.43141e-02 -1.38683e-01
1.90193e-01 6.46230e-02 -1.38026e-01
1.88499e-01 7.47995e-02 -1.36687e-01
1.86476e-01 8.47440e-02 -1.35304e-01
1.85355e-01 9.47177e-02 -1.34906e-01
1.83441e-01 1.04613e-01 -1.33946e-01
1.80553e-01 1.14222e-01 -1.32434e-01
1.75974e-01 1.23009e-01 -1.29568e-01
1.69772e-01 1.30071e-01 -1.25175e-01
1.63648e-01 1.37223e-01 -1.21213e-01
1.44597e-01 -1.45498e-01 -1.27555e-01
1.49112e-01 -1.37149e-01 -1.30707e-01
1.52959e-01 -1.28401e-01 -1.33428e-01
1.56767e-01 -1.19518e-01 -1.35918e-01
1.60900e-01 -1.10833e-01 -1.38863e-01
1.64298e-01 -1.01368e-01 -1.40592e-01
1.67100e-01 -9.22690e-02 -1.42845e-01
1.70416e-01 -8.31566e-02 -1.45849e-01
1.73605e-01 -7.40053e-02 -1.47286e-01
1.76779e-01 -6.46016e-02 -1.48831e-01
1.79092e-01 -5.51437e-02 -1.49582e-01
1.81202e-01 -4.54249e-02 -1.49918e-01
1.82681e-01 -3.56915e-02 -1.50748e-01
1.83852e-01 -2.56383e-02 -1.51041e-01
1.83853e-01 -1.57425e-02 -1.50186e-01
1.83407e-01 -5.98058e-03 -1.48964e-01
1.82680e-01 3.54265e-03 -1.47880e-01
1.83454e-01 1.35090e-02 -1.48369e-01
1.83053e-01 2.32484e-02 -1.47801e-01
1.82796e-01 3.34751e-02 -1.47372e-01
1.82719e-01 4.28038e-02 -1.47412e-01
1.82955e-01 5.24359e-02 -1.47534e-01
1.82455e-01 6.25784e-02 -1.46972e-01
1.81024e-01 7.25668e-02 -1.45406e-01
1.78976e-01 8.19427e-02 -1.43724e-01
1.77766e-01 9.15421e-02 -1.42805e-01
1.75650e-01 1.00953e-01 -1.41503e-01
1.72346e-01 1.09762e-01 -1.38956e-01
1.68761e-01 1.18625e-01 -1.36745e-01
1.63406e-01 1.26183e-01 -1.32681e-01
1.58102e-01 1.32737e-01 -1.28842e-01
1.39710e-01 -1.41021e-01 -1.34733e-01
1.43952e-01 -1.33250e-01 -1.38346e-01
1.47213e-01 -1.24420e-01 -1.40608e-01
1.50455e-01 -1.15601e-01 -1.42798e-01
1.53834e-01 -1.06861e-01 -1.45122e-01
1.56573e-01 -9.79000e-02 -1.46965e-01
1.59069e-01 -8.88845e-02 -1.48463e-01
1.61842e-01 -8.01395e-02 -1.50819e-01
1.65000e-01 -7.15395e-02 -1.53402e-01
1.68337e-01 -6.30523e-02 -1.56207e-01
1.71111e-01 -5.41199e-02 -1.57790e-01
1.72658e-01 -4.47460e-02 -1.58261e-01
1.73566e-01 -3.52104e-02 -1.58613e-01
1.74664e-01 -2.55860e-02 -1.59208e-01
1.74418e-01 -1.60372e-02 -1.58160e-01
1.73745e-01 -6.61072e-03 -1.56696e-01
1.73647e-01 2.90423e-03 -1.56102e-01
1.73953e-01 1.24409e-02 -1.56195e-01
1.74182e-01 2.19313e-02 -1.56338e-01
1.74652e-01 3.13946e-02 -1.56785e-01
1.74074e-01 4.09034e-02 -1.56015e-01
1.74123e-01 5.04251e-02 -1.55774e-01
1.73312e-01 5.99999e-02 -1.54509e-01
1.72663e-01 6.96420e-02 -1.53516e-01
1.71860e-01 7.90896e-02 -1.52643e-01
1.70235e-01 8.82529e-02 -1.51047e-01
1.68378e-01 9.73142e-02 -1.49379e-01
1.65634e-01 1.05943e-01 -1.46939e-01
1.62189e-01 1.14455e-01 -1.44249e-01
1.57625e-01 1.21855e-01 -1.40176e-01
1.52938e-01 1.28850e-01 -1.36183e-01
1.34006e-01 -1.38571e-01 -1.41247e-01
1.38282e-01 -1.28999e-01 -1.45344e-01
1.40886e-01 -1.22148e-01 -1.47415e-01
1.44100e-01 -1.11677e-01 -1.49830e-01
1.46113e-01 -1.04193e-01 -1.50807e-01
1.48568e-01 -9.38427e-02 -1.51807e-01
1.50253e-01 -8.64471e-02 -1.53021e-01
1.53152e-01 -7.71549e-02 -1.55748e-01
1.55751e-01 -6.98154e-02 -1.58549e-01
1.59083e-01 -6.09904e-02 -1.62387e-01
1.62455e-01 -5.37384e-02 -1.65310e-01
1.64323e-01 -4.42198e-02 -1.66407e-01
1.64985e-01 -3.50897e-02 -1.66938e-01
1.65192e-01 -2.54909e-02 -1.67201e-01
1.65437e-01 -1.60554e-02 -1.66420e-01
1.64350e-01 -7.27695e-03 -1.64261e-01
1.64425e-01 2.50813e-03 -1.63989e-01
1.65291e-01 1.13748e-02 -1.64625e-01
1.66375e-01 2.10823e-02 -1.65701e-01
1.65806e-01 2.93451e-02 -1.65568e-01
1.65614e-01 3.99080e-02 -1.64657e-01
1.65047e-01 4.82192e-02 -1.63912e-01
1.64292e-01 5.86829e-02 -1.61961e-01
1.64048e-01 6.68117e-02 -1.61009e-01
1.63806e-01 7.75330e-02 -1.60398e-01
1.62761e-01 8.49889e-02 -1.59219e-01
1.61135e-01 9.54103e-02 -1.57056e-01
1.59709e-01 1.02263e-01 -1.55423e-01
1.55112e-01 1.11895e-01 -1.50848e-01
1.51852e-01 1.17934e-01 -1.48041e-01
1.47142e-01 1.26834e-01 -1.42604e-01
-1.40459e-01 -1.28973e-01 -1.39211e-01
