2.32026000000000003076e-02	2.02021666666666682710e-01	-1.14093666666666662679e-01
2.00676999999999973456e-02	1.98107333333333329728e-01	-1.19936666666666649772e-01
2.38200666666666671656e-02	1.94869333333333338842e-01	-1.23517333333333326206e-01
2.01307000000000013706e-02	1.90917000000000003368e-01	-1.29644999999999982476e-01
2.30067333333333345902e-02	1.87583333333333351911e-01	-1.32783999999999985375e-01
1.86706666666666652732e-02	1.83771000000000017671e-01	-1.38789333333333347875e-01
2.10664333333333321507e-02	1.80045666666666659417e-01	-1.41906666666666680943e-01
1.71288333333333327169e-02	1.76633999999999985464e-01	-1.48517000000000010118e-01
1.97314666666666659045e-02	1.73556999999999961304e-01	-1.51660666666666665847e-01
1.62441666666666671703e-02	1.69990666666666651041e-01	-1.57819666666666663657e-01
1.88838999999999986035e-02	1.66465999999999975101e-01	-1.60842666666666661568e-01
8.79221333333333326943e-03	1.67262666666666642845e-01	1.54474333333333352369e-01
1.28786266666666652375e-02	1.70026000000000010459e-01	1.51882666666666693578e-01
1.09127766666666653483e-02	1.76730333333333322621e-01	1.47425333333333324903e-01
1.48969833333333339515e-02	1.79605666666666663467e-01	1.44737666666666653370e-01
1.55250833333333351782e-02	1.85355333333333316403e-01	1.39119333333333344838e-01
1.19379633333333342454e-02	1.88301333333333320574e-01	1.36269000000000001238e-01
1.50500799999999986672e-02	1.93104999999999998872e-01	1.29665999999999975723e-01
1.10259233333333331317e-02	1.95675000000000015588e-01	1.26642333333333328982e-01
1.06048333333333324319e-02	2.00209666666666646906e-01	1.19800666666666666416e-01
1.43845900000000009172e-02	2.01882333333333302550e-01	1.15829000000000001402e-01
1.07213033333333328939e-02	2.07383333333333336190e-01	1.09694666666666662547e-01
1.45995133333333328846e-02	2.09399000000000001798e-01	1.06265666666666661055e-01
1.48223800000000013183e-02	2.14896333333333328097e-01	1.00457699999999996998e-01
1.09018700000000010042e-02	2.18045333333333313242e-01	9.77294666666666672628e-02
1.47488566666666692101e-02	2.22574333333333318485e-01	9.13767000000000190196e-02
1.06720266666666674382e-02	2.25729333333333337386e-01	8.85531333333333253721e-02
1.08933033333333331716e-02	2.31631666666666680143e-01	8.30077333333333333698e-02
1.51655333333333332962e-02	2.33697333333333340244e-01	7.97545999999999949415e-02
1.14556899999999992762e-02	2.40057333333333344783e-01	7.42735333333333358485e-02
1.55257900000000028523e-02	2.41330999999999989969e-01	7.03402333333333351639e-02
1.12869533333333337682e-02	2.46881333333333313762e-01	6.42498999999999986787e-02
1.49242966666666646708e-02	2.46970999999999968333e-01	5.97279666666666667063e-02
1.00950333333333329422e-02	2.51537000000000010580e-01	5.32459333333333284521e-02
1.38243700000000007549e-02	2.51370000000000037854e-01	4.87619333333333335179e-02
9.07494666666666845167e-03	2.55360666666666624725e-01	4.18785666666666653302e-02
1.31769433333333348818e-02	2.55299333333333322571e-01	3.73535666666666710256e-02
1.28137766666666652604e-02	2.57648333333333312556e-01	2.98597333333333325722e-02
8.22191666666666730323e-03	2.59266333333333320876e-01	2.63302666666666677908e-02
1.20136399999999990418e-02	2.59816333333333371325e-01	1.84320000000000004670e-02
7.25177000000000026442e-03	2.60811666666666663872e-01	1.51492999999999992250e-02
6.47232333333333260256e-03	2.60990666666666648599e-01	8.21993666666666691900e-03
1.06911266666666667641e-02	2.61470333333333304626e-01	3.97019533333333330544e-03
6.11235666666666652841e-03	2.60741999999999973792e-01	-2.96223800000000028407e-03
1.07814966666666661038e-02	2.59767000000000025661e-01	-7.49154133333333315664e-03
6.71613666666666647015e-03	2.56765999999999994241e-01	-1.39451666666666664746e-02
1.13758399999999999103e-02	2.55176999999999987168e-01	-1.82226333333333316566e-02
7.55887666666666801357e-03	2.52472666666666623048e-01	-2.48822000000000036202e-02
1.21973366666666676456e-02	2.51095333333333281534e-01	-2.95400000000000002853e-02
8.52270666666666773525e-03	2.48980999999999980110e-01	-3.59311333333333371431e-02
1.30551366666666682215e-02	2.47639666666666674599e-01	-4.04569333333333336356e-02
9.18166666666666610175e-03	2.45361666666666672354e-01	-4.73411999999999999478e-02
1.33485300000000025461e-02	2.43311666666666676084e-01	-5.20696333333333372106e-02
9.30788666666666764105e-03	2.40389666666666695916e-01	-5.83626333333333302544e-02
1.32100233333333344499e-02	2.37361000000000016419e-01	-6.20679666666666615682e-02
8.89728333333333377964e-03	2.33622999999999997334e-01	-6.83442999999999967198e-02
1.25302600000000013969e-02	2.30264000000000024215e-01	-7.21581333333333324598e-02
8.28682333333333361047e-03	2.27002999999999982572e-01	-7.84166000000000029679e-02
1.20025633333333339725e-02	2.24334000000000005626e-01	-8.22117666666666718767e-02
8.02030666666666593179e-03	2.20843000000000011518e-01	-8.86848999999999970667e-02
1.17772433333333328975e-02	2.17694333333333323033e-01	-9.25529000000000073856e-02
8.08782333333333408598e-03	2.13936666666666663872e-01	-9.85795333333333162473e-02
1.18810800000000004600e-02	2.10925000000000001377e-01	-1.02263766666666658378e-01
8.69870666666666680911e-03	2.07294666666666654864e-01	-1.08724333333333325613e-01
1.26397599999999998843e-02	2.04210666666666679214e-01	-1.12704666666666675212e-01
9.85212333333333224739e-03	2.00803333333333333677e-01	-1.19242333333333339063e-01
1.34899633333333338059e-02	1.97543666666666645204e-01	-1.22707666666666659339e-01
1.00478099999999990338e-02	1.93760999999999988797e-01	-1.29052000000000027802e-01
1.29361799999999985133e-02	1.90372333333333337846e-01	-1.32408666666666646750e-01
9.06559666666666673362e-03	1.86644666666666680932e-01	-1.38449666666666665327e-01
1.19240499999999985392e-02	1.83377000000000012214e-01	-1.41691333333333335798e-01
8.05164333333333211151e-03	1.79337333333333348584e-01	-1.47826999999999986191e-01
1.08606599999999994116e-02	1.76319666666666652333e-01	-1.51535333333333355199e-01
7.18529999999999949983e-03	1.72038333333333320896e-01	-1.57413666666666673954e-01
9.96617333333333320355e-03	1.68786333333333343765e-01	-1.60554333333333354439e-01
-1.07002666666666671272e-03	1.68147000000000018671e-01	1.55193333333333349788e-01
2.74309666666666673862e-03	1.71130000000000004334e-01	1.52569000000000010164e-01
3.89789999999999939046e-04	1.77223666666666668235e-01	1.47417999999999993488e-01
4.47305666666666674330e-03	1.80060666666666674418e-01	1.44865999999999994774e-01
4.87014333333333267889e-03	1.85881999999999991680e-01	1.39327999999999979641e-01
9.57566666666666722191e-04	1.88965333333333346255e-01	1.36462333333333324381e-01
4.00123000000000058479e-03	1.93954666666666636354e-01	1.30379666666666671482e-01
1.17499999999999698327e-04	1.96953000000000016945e-01	1.27566666666666689300e-01
-2.82966666666666696178e-04	2.02362333333333310748e-01	1.21501666666666674477e-01
3.17967333333333363951e-03	2.03898666666666672498e-01	1.17473000000000007970e-01
-4.55853333333333416311e-04	2.10008000000000000229e-01	1.11729000000000008863e-01
3.30601999999999979218e-03	2.11820000000000008278e-01	1.07922333333333328453e-01
3.26371999999999946873e-03	2.16984666666666686785e-01	1.01765099999999997227e-01
-7.85273333333333552198e-04	2.20191666666666674423e-01	9.91488333333333388131e-02
-1.07555333333333330049e-03	2.25373666666666666591e-01	9.29106333333333395119e-02
2.71226333333333307143e-03	2.27266666666666644625e-01	8.93850333333333496588e-02
-1.13810000000000017921e-03	2.33937999999999979295e-01	8.41747333333333486172e-02
2.98872999999999977225e-03	2.36050333333333334229e-01	8.09369666666666653931e-02
-9.08173333333333449545e-04	2.42587333333333349250e-01	7.55493333333333433321e-02
3.28655666666666712236e-03	2.44528666666666644192e-01	7.21390333333333383381e-02
3.04471999999999945810e-03	2.49066000000000009607e-01	6.54123333333333362161e-02
-1.58034666666666680050e-03	2.51923000000000008036e-01	6.21696666666666578061e-02
1.83262333333333339580e-03	2.54304333333333354439e-01	5.45251999999999958924e-02
-2.94267333333333297452e-03	2.56476000000000037282e-01	5.10037666666666653081e-02
5.70313333333333075982e-04	2.57699333333333335805e-01	4.28411333333333366191e-02
-4.06819333333333348762e-03	2.59388000000000007450e-01	3.90649333333333362295e-02
-3.00086666666666667790e-04	2.60075333333333325037e-01	3.08432666666666639721e-02
-5.07095333333333359721e-03	2.61091999999999935245e-01	2.72595999999999984154e-02
-1.31082000000000008406e-03	2.61278333333333334654e-01	1.94639000000000027268e-02
-6.19426000000000004375e-03	2.61499666666666685799e-01	1.61860999999999984056e-02
-2.46287666666666687706e-03	2.61267666666666675823e-01	8.85110333333333394734e-03
-7.14330666666666575654e-03	2.60469999999999979323e-01	5.48979999999999954130e-03
-7.22963999999999985119e-03	2.59523666666666652514e-01	-1.85423333333333342776e-03
-2.68771000000000070615e-03	2.59218999999999977213e-01	-5.81689666666666740230e-03
-6.53990333333333284660e-03	2.57359333333333328842e-01	-1.32253333333333337324e-02
-1.80519666666666676359e-03	2.55881333333333349511e-01	-1.68243000000000003658e-02
-5.55568666666666696741e-03	2.53674333333333335005e-01	-2.41016666666666636021e-02
-8.51316666666667039819e-04	2.51854666666666671127e-01	-2.78821000000000034091e-02
-4.51734000000000076452e-03	2.50064999999999981739e-01	-3.57473333333333323503e-02
2.18223333333333185946e-04	2.48568666666666659992e-01	-3.91385666666666728886e-02
6.75416666666666721565e-04	2.46210666666666661007e-01	-4.67832000000000039486e-02
-3.42797000000000023565e-03	2.45288666666666682614e-01	-5.12130333333333312429e-02
1.03763666666666673315e-03	2.41517666666666658282e-01	-5.80640333333333411026e-02
-2.96571333333333362128e-03	2.40245666666666662925e-01	-6.19612000000000009980e-02
9.91796666666666833223e-04	2.35379666666666653718e-01	-6.85361333333333322404e-02
-3.11378999999999996062e-03	2.33908000000000004803e-01	-7.27239999999999969793e-02
5.48260000000000066733e-04	2.28890333333333334531e-01	-7.87906333333333319668e-02
-3.36550000000000000197e-03	2.27535999999999988264e-01	-8.25955666666666615816e-02
3.90806666666666531040e-04	2.22157666666666669952e-01	-8.86946666666666577727e-02
-3.33074333333333331628e-03	2.20475333333333328723e-01	-9.25167666666666804742e-02
-2.97021666666666623105e-03	2.16122333333333332961e-01	-9.90346333333333300741e-02
9.01216666666666680642e-04	2.13250666666666671700e-01	-1.01822433333333337013e-01
-2.12987666666666691437e-03	2.09624666666666681358e-01	-1.08807000000000000939e-01
1.87435666666666694846e-03	2.06680333333333354773e-01	-1.12024666666666661285e-01
-9.81966666666666881599e-04	2.02873999999999998778e-01	-1.19309666666666661095e-01
3.05474666666666642631e-03	2.00080999999999981087e-01	-1.22547000000000003150e-01
3.12896666666666670165e-03	1.95439333333333326026e-01	-1.29152999999999990033e-01
-6.74673333333333249094e-04	1.93349333333333345264e-01	-1.32390666666666684259e-01
2.37358666666666676126e-03	1.87943333333333351121e-01	-1.38330666666666685094e-01
-1.29747000000000000351e-03	1.85628999999999960702e-01	-1.41252666666666665263e-01
1.52213333333333354115e-03	1.80290666666666682394e-01	-1.47507333333333323644e-01
-1.98294666666666650340e-03	1.77889333333333343745e-01	-1.50729666666666650698e-01
-2.29957999999999985336e-03	1.72528000000000014680e-01	-1.56654333333333339873e-01
6.95556666666666593112e-04	1.69726000000000015744e-01	-1.59651666666666663952e-01
-1.06655633333333343254e-02	1.68926999999999966073e-01	1.56303666666666646323e-01
-7.02494666666666611049e-03	1.71637666666666660609e-01	1.53124666666666658932e-01
-9.56038333333333358033e-03	1.78200999999999970536e-01	1.47960999999999981425e-01
-5.95876999999999951846e-03	1.80803999999999992498e-01	1.44878666666666683360e-01
-5.78808000000000013457e-03	1.86724333333333353258e-01	1.39460999999999973875e-01
-9.49092666666666653907e-03	1.90054000000000028470e-01	1.36968666666666655241e-01
-6.62901000000000028417e-03	1.95293333333333318791e-01	1.31156999999999995810e-01
-1.06505166666666668124e-02	1.98486333333333320184e-01	1.28480333333333335277e-01
-7.47891000000000093911e-03	2.03559000000000017705e-01	1.22235333333333348604e-01
-1.13024933333333351543e-02	2.06794666666666682175e-01	1.19583000000000008733e-01
-1.14733933333333315563e-02	2.12420333333333322123e-01	1.13626666666666667482e-01
-7.84474333333333266605e-03	2.14493666666666665810e-01	1.10023666666666672387e-01
-1.19113500000000011037e-02	2.20484666666666662138e-01	1.04391499999999984305e-01
-8.40653000000000059921e-03	2.22094333333333365799e-01	1.00536566666666660197e-01
-1.27259466666666681833e-02	2.28038666666666695049e-01	9.47600666666666563431e-02
-9.01024333333333253548e-03	2.29925999999999991497e-01	9.10646999999999984254e-02
-1.31397966666666667773e-02	2.35981333333333348490e-01	8.54573666666666592606e-02
-9.05546999999999949194e-03	2.38100333333333330499e-01	8.20929999999999993054e-02
-9.10077333333333265974e-03	2.43670999999999998709e-01	7.60843666666666668119e-02
-1.32858999999999980585e-02	2.46311000000000029919e-01	7.27780999999999983485e-02
-9.59527666666666785578e-03	2.50794666666666665744e-01	6.59252000000000032420e-02
-1.42732766666666677224e-02	2.52513333333333311881e-01	6.21763999999999997237e-02
-1.10336433333333341217e-02	2.55813333333333337016e-01	5.48994333333333306424e-02
-1.59772333333333335648e-02	2.56994000000000000217e-01	5.08237333333333360375e-02
-1.25247699999999993065e-02	2.59345333333333316617e-01	4.31518666666666703136e-02
-1.73364033333333333875e-02	2.60527000000000008573e-01	3.94325666666666685423e-02
-1.36506933333333333597e-02	2.61586333333333309614e-01	3.17619666666666619625e-02
-1.85459899999999983100e-02	2.62097333333333348815e-01	2.81074333333333307994e-02
-1.48496899999999987241e-02	2.61824333333333325591e-01	2.03272666666666664004e-02
-1.97121666666666660317e-02	2.61578666666666626028e-01	1.67932333333333343173e-02
-1.57371666666666666645e-02	2.60456333333333345248e-01	9.29076333333333365117e-03
-2.06214000000000015345e-02	2.59896000000000015895e-01	5.66530666666666734427e-03
-2.06593666666666682386e-02	2.59516666666666673269e-01	-1.86095666666666673117e-03
-1.58614666666666674633e-02	2.59130666666666675813e-01	-5.57953333333333339333e-03
-1.98509666666666674539e-02	2.58679666666666696617e-01	-1.30371300000000009400e-02
-1.50713333333333341507e-02	2.57212999999999969436e-01	-1.67202666666666673045e-02
-1.87376999999999994950e-02	2.55685666666666644442e-01	-2.45077333333333334531e-02
-1.39567599999999986116e-02	2.53624999999999989342e-01	-2.82901666666666613825e-02
-1.74864599999999988100e-02	2.51827333333333347465e-01	-3.66222666666666599178e-02
-1.27514099999999994811e-02	2.50087000000000003741e-01	-4.02990000000000014868e-02
-1.21192333333333332468e-02	2.47668666666666675846e-01	-4.81200666666666623805e-02
-1.60747833333333318973e-02	2.46803666666666671192e-01	-5.23875333333333401131e-02
-1.13868700000000003247e-02	2.43151666666666654848e-01	-5.93776666666666688710e-02
-1.52861866666666665338e-02	2.42122000000000031639e-01	-6.38974666666666663017e-02
-1.09706166666666670578e-02	2.37744333333333335290e-01	-7.06688666666666631677e-02
-1.50297299999999998260e-02	2.36364333333333315190e-01	-7.47468000000000021288e-02
-1.10866633333333349659e-02	2.31173666666666693947e-01	-8.06068666666666655551e-02
-1.51129666666666665625e-02	2.29459999999999997300e-01	-8.45825666666666781124e-02
-1.11133533333333343190e-02	2.24140000000000005898e-01	-9.03933666666666829625e-02
-1.48553199999999999831e-02	2.22548999999999996824e-01	-9.40742666666666699227e-02
-1.44084866666666661789e-02	2.18191666666666644891e-01	-1.00158233333333346327e-01
-1.03059933333333342970e-02	2.15429666666666658204e-01	-1.02995200000000008966e-01
-1.32247066666666673179e-02	2.11724333333333319951e-01	-1.10199000000000005284e-01
-8.92002333333333403964e-03	2.08790999999999976611e-01	-1.13223000000000004195e-01
-1.15075500000000000705e-02	2.04472999999999988097e-01	-1.20048333333333326345e-01
-7.57372666666666655849e-03	2.01500333333333364605e-01	-1.22917333333333336776e-01
-7.34065333333333309290e-03	1.96617333333333338397e-01	-1.29392333333333331424e-01
-1.08609100000000013964e-02	1.93981333333333338942e-01	-1.32371333333333340843e-01
-7.86598666666666647418e-03	1.88398999999999983146e-01	-1.38291666666666673846e-01
-1.15147766666666654528e-02	1.85575666666666666549e-01	-1.41135666666666659275e-01
-8.45133999999999989405e-03	1.80404333333333305456e-01	-1.47319000000000005501e-01
-1.18080966666666651449e-02	1.77942666666666665654e-01	-1.50422666666666676738e-01
-8.72680666666666646214e-03	1.72644333333333316327e-01	-1.56402999999999986480e-01
-1.18930100000000007338e-02	1.69718000000000007743e-01	-1.59059666666666682522e-01
-2.03669333333333334168e-02	1.69874666666666646053e-01	1.57475999999999977108e-01
-1.68604000000000010806e-02	1.72579666666666686758e-01	1.54285333333333357642e-01
-1.98048000000000008758e-02	1.78896666666666676049e-01	1.48978333333333323729e-01
-1.61454000000000007231e-02	1.81807333333333320802e-01	1.45832999999999990415e-01
-1.62466333333333330657e-02	1.87740000000000017977e-01	1.40258333333333345960e-01
-2.02254999999999969529e-02	1.90918333333333328783e-01	1.37966000000000005299e-01
-1.74913000000000012912e-02	1.96425333333333340669e-01	1.31999666666666654047e-01
-2.15169000000000019968e-02	1.99536333333333315565e-01	1.29483000000000014751e-01
-2.22345000000000007911e-02	2.05055666666666663867e-01	1.23623333333333348949e-01
-1.87265666666666663609e-02	2.07640333333333343413e-01	1.20408666666666663847e-01
-2.27698999999999991684e-02	2.13308000000000025365e-01	1.14754999999999995897e-01
-1.91377666666666668149e-02	2.15871666666666683909e-01	1.11361333333333326068e-01
-2.34498999999999992172e-02	2.21299333333333320128e-01	1.05502366666666666517e-01
-1.98521333333333376003e-02	2.23839000000000010182e-01	1.02135533333333319850e-01
-2.43899000000000025501e-02	2.28779666666666686714e-01	9.60429333333333440370e-02
-2.07685333333333353723e-02	2.31369666666666667920e-01	9.25224000000000046384e-02
-2.52350666666666667570e-02	2.35939333333333361997e-01	8.60763333333333519048e-02
-2.13220333333333338099e-02	2.38663666666666690608e-01	8.27066666666666644447e-02
-2.58016999999999968596e-02	2.43007333333333352954e-01	7.61858666666666711764e-02
-2.17493999999999985950e-02	2.45846333333333361137e-01	7.27276333333333330211e-02
-2.24069333333333335634e-02	2.49939666666666671091e-01	6.56729333333333359368e-02
-2.72802999999999969127e-02	2.51188333333333346786e-01	6.21286666666666653747e-02
-2.40902333333333322496e-02	2.54942666666666595265e-01	5.45564333333333414955e-02
-2.89503333333333383315e-02	2.56158999999999970054e-01	5.09918000000000037897e-02
-2.56489666666666719930e-02	2.59392000000000011450e-01	4.35397999999999965604e-02
-3.03934333333333341065e-02	2.60510999999999992571e-01	4.01607000000000005646e-02
-2.69761666666666656555e-02	2.62157000000000028894e-01	3.23989333333333309750e-02
-3.17990666666666740858e-02	2.62752666666666689910e-01	2.87203999999999966264e-02
-2.82313666666666636396e-02	2.62447333333333310268e-01	2.08948666666666678371e-02
-3.29680666666666635778e-02	2.62526666666666630423e-01	1.72401666666666675276e-02
-2.93331000000000008399e-02	2.61097666666666672342e-01	9.51307666666666683353e-03
-3.39840666666666665896e-02	2.61612000000000011202e-01	5.79560666666666720465e-03
-3.40251333333333391695e-02	2.61909333333333327332e-01	-1.96864333333333311332e-03
-2.94121333333333297155e-02	2.61015666666666701357e-01	-5.77743666666666669252e-03
-3.30997000000000027309e-02	2.61341333333333369904e-01	-1.35931800000000015810e-02
-2.83364333333333377751e-02	2.59391333333333362621e-01	-1.71342966666666700337e-02
-3.19811000000000053567e-02	2.57979999999999987104e-01	-2.49951666666666655336e-02
-2.71620000000000021145e-02	2.55740999999999996106e-01	-2.86854666666666695274e-02
-3.06471000000000000363e-02	2.53543000000000018357e-01	-3.67387333333333288010e-02
-2.57525000000000010847e-02	2.51689999999999969305e-01	-4.08930999999999947314e-02
-2.92383666666666645895e-02	2.49480666666666683895e-01	-4.87924999999999955969e-02
-2.45514666666666707406e-02	2.47751333333333351172e-01	-5.27564000000000019042e-02
-2.82120333333333341008e-02	2.45271333333333313442e-01	-6.02666000000000035008e-02
-2.36346666666666649359e-02	2.43293999999999982498e-01	-6.44175333333333322017e-02
-2.74363666666666665417e-02	2.39885333333333367056e-01	-7.16893333333333271362e-02
-2.31470000000000009077e-02	2.37333333333333312831e-01	-7.52472000000000001974e-02
-2.70713000000000029999e-02	2.33351333333333327280e-01	-8.18574000000000107091e-02
-2.29803333333333352495e-02	2.30668666666666660747e-01	-8.53326999999999974422e-02
-2.66514666666666684425e-02	2.26468666666666651466e-01	-9.18931000000000053340e-02
-2.25260666666666671543e-02	2.23669000000000006700e-01	-9.48238666666666590865e-02
-2.57387999999999957101e-02	2.19197333333333327365e-01	-1.00906166666666671783e-01
-2.16556666666666668142e-02	2.16601333333333340159e-01	-1.03792366666666677211e-01
-2.44676333333333322073e-02	2.12038666666666680838e-01	-1.10248333333333337070e-01
-2.01391666666666663277e-02	2.09923666666666647318e-01	-1.13817999999999988625e-01
-2.26476666666666666405e-02	2.04763666666666677152e-01	-1.20142666666666675379e-01
-1.83207333333333353964e-02	2.02246333333333305760e-01	-1.23349000000000000310e-01
-1.79071666666666684531e-02	1.96637666666666627302e-01	-1.29197000000000006281e-01
-2.15504666666666670760e-02	1.93720666666666652134e-01	-1.32042000000000020465e-01
-1.81530000000000024674e-02	1.88241000000000019421e-01	-1.38060333333333340455e-01
-2.15636000000000022103e-02	1.85703666666666683538e-01	-1.41176999999999996938e-01
-2.14459333333333335148e-02	1.80461333333333334705e-01	-1.47223333333333344930e-01
-1.81876666666666679528e-02	1.77798333333333363759e-01	-1.50192999999999993177e-01
-2.13238333333333335284e-02	1.72265666666666678042e-01	-1.55748999999999998556e-01
-1.81104666666666684616e-02	1.69483666666666671352e-01	-1.58635333333333350403e-01
-3.00848333333333280148e-02	1.70492666666666653486e-01	1.58315666666666660101e-01
-2.66335999999999968602e-02	1.73222666666666663682e-01	1.55192666666666673203e-01
-2.96536333333333318452e-02	1.79170999999999996932e-01	1.49640999999999996239e-01
-2.63313666666666647276e-02	1.82139999999999996350e-01	1.46617333333333349499e-01
-2.66508333333333354009e-02	1.88228999999999979664e-01	1.41179666666666675523e-01
-3.05339666666666724459e-02	1.91256333333333333746e-01	1.38644666666666666055e-01
-2.81342333333333312340e-02	1.97056666666666657761e-01	1.32914333333333356535e-01
-3.23555000000000023141e-02	2.00109000000000009090e-01	1.30406666666666670729e-01
-3.32936666666666658543e-02	2.06049000000000009925e-01	1.24892666666666665720e-01
-2.97900000000000005074e-02	2.08516000000000006898e-01	1.21540666666666671847e-01
-3.40597666666666645807e-02	2.13894000000000000794e-01	1.15714666666666674000e-01
-3.05475999999999976720e-02	2.16101333333333339715e-01	1.12143666666666655396e-01
-3.11249333333333370877e-02	2.21306333333333299374e-01	1.05972699999999989129e-01
-3.54138999999999981583e-02	2.23477666666666685558e-01	1.02920033333333327263e-01
-3.22766333333333321765e-02	2.28411333333333327333e-01	9.63571000000000149610e-02
-3.66760666666666665381e-02	2.30281000000000041217e-01	9.32010999999999950605e-02
-3.73883333333333359172e-02	2.34904333333333298350e-01	8.66014333333333247156e-02
-3.35206333333333342250e-02	2.37544666666666653976e-01	8.30245000000000010765e-02
-3.80986000000000032961e-02	2.41936000000000012156e-01	7.65017666666666651398e-02
-3.42927000000000023472e-02	2.44674333333333354767e-01	7.30327999999999949443e-02
-3.51137666666666639625e-02	2.48762000000000010891e-01	6.60303000000000001046e-02
-3.98914000000000004698e-02	2.49956333333333308167e-01	6.24411000000000063204e-02
-3.69180333333333290935e-02	2.53598999999999963340e-01	5.49748333333333338846e-02
-4.19136333333333319096e-02	2.55036333333333364859e-01	5.16671666666666737355e-02
-3.86903999999999997916e-02	2.58715333333333352694e-01	4.43050333333333337671e-02
-4.35047666666666665858e-02	2.59509666666666694024e-01	4.06643999999999963824e-02
-4.00307000000000023920e-02	2.61900999999999994916e-01	3.28415333333333323007e-02
-4.46015666666666685258e-02	2.61731333333333371360e-01	2.90026666666666661787e-02
-4.11066333333333366884e-02	2.62662333333333330998e-01	2.12268333333333336643e-02
-4.59213333333333348363e-02	2.62311000000000016374e-01	1.74809333333333337401e-02
-4.24337333333333344143e-02	2.62689666666666654660e-01	9.77679666666666537245e-03
-4.74695666666666640787e-02	2.63409333333333328664e-01	6.13862999999999995465e-03
-4.76389666666666711237e-02	2.64626000000000027867e-01	-1.70376333333333300664e-03
-4.26442000000000001614e-02	2.64203666666666669993e-01	-5.82984666666666595525e-03
-4.68044333333333395508e-02	2.64126333333333296327e-01	-1.39158433333333320797e-02
-4.18729333333333342271e-02	2.62157666666666677724e-01	-1.78703833333333332589e-02
-4.55351666666666751726e-02	2.59859666666666655477e-01	-2.55106333333333344660e-02
-4.04066000000000008496e-02	2.57631999999999972140e-01	-2.90943000000000000227e-02
-4.37841333333333360134e-02	2.54505333333333305657e-01	-3.63266999999999964932e-02
-3.88437333333333315033e-02	2.52655333333333287360e-01	-4.02808333333333282167e-02
-4.21754999999999977134e-02	2.49567333333333335466e-01	-4.75969333333333341485e-02
-3.74647333333333332206e-02	2.48245666666666670030e-01	-5.19542333333333286594e-02
-4.08907999999999979823e-02	2.45413666666666641092e-01	-5.92279333333333365963e-02
-3.63250000000000031197e-02	2.44168666666666672738e-01	-6.35764000000000051305e-02
-3.99798000000000028353e-02	2.40550999999999987056e-01	-7.06501333333333370046e-02
-3.56685333333333354222e-02	2.38244999999999956808e-01	-7.46121333333333303095e-02
-3.94041333333333340661e-02	2.33763666666666619642e-01	-8.12301333333333430708e-02
-3.50962666666666603388e-02	2.31422000000000016584e-01	-8.49175333333333365315e-02
-3.85356333333333328506e-02	2.26978666666666661911e-01	-9.14818333333333316704e-02
-3.41818000000000052352e-02	2.24707999999999991081e-01	-9.49820999999999998620e-02
-3.72820000000000026374e-02	2.19662000000000023903e-01	-1.01008166666666676647e-01
-3.29643999999999978701e-02	2.16951000000000004952e-01	-1.04001466666666653182e-01
-3.55843666666666655352e-02	2.11542333333333359979e-01	-1.09841000000000008074e-01
-3.11707333333333287684e-02	2.09225999999999995316e-01	-1.13201666666666658778e-01
-3.34545333333333347325e-02	2.03961666666666679992e-01	-1.19298666666666663971e-01
-2.92599333333333350149e-02	2.01614333333333339837e-01	-1.22670000000000001261e-01
-3.20389666666666683703e-02	1.95938333333333325470e-01	-1.28468333333333323276e-01
-2.84469333333333303238e-02	1.93405666666666670173e-01	-1.31696333333333331916e-01
-3.15898333333333378170e-02	1.87952333333333360121e-01	-1.37770333333333327985e-01
-2.81039666666666708428e-02	1.85730000000000033955e-01	-1.41232666666666673017e-01
-3.11829000000000029769e-02	1.80372333333333356720e-01	-1.47103000000000011527e-01
-2.77651666666666636918e-02	1.77831999999999990081e-01	-1.50074000000000012944e-01
-3.05133000000000036145e-02	1.71819333333333323921e-01	-1.55121666666666685463e-01
-2.73302333333333320742e-02	1.68915999999999982828e-01	-1.57826999999999995072e-01
-3.96898333333333339090e-02	1.70520000000000004903e-01	1.59144666666666684263e-01
-3.64133999999999985464e-02	1.73335333333333313499e-01	1.55850333333333340713e-01
-3.97034333333333294691e-02	1.78855666666666662801e-01	1.50163000000000018685e-01
-3.63949000000000008614e-02	1.81961333333333336038e-01	1.47076666666666661110e-01
-3.69557666666666673194e-02	1.87957666666666689537e-01	1.41518000000000004901e-01
-4.10571333333333288174e-02	1.90840333333333306287e-01	1.38978333333333342603e-01
-3.88565999999999980852e-02	1.97191333333333357336e-01	1.33597333333333317951e-01
-4.30135666666666693914e-02	2.00228333333333341493e-01	1.31286333333333310458e-01
-4.42721000000000017294e-02	2.06164000000000013912e-01	1.25929999999999986393e-01
-4.10533000000000078411e-02	2.09067000000000002835e-01	1.22726999999999988877e-01
-4.55319666666666733601e-02	2.13781333333333350977e-01	1.16659999999999999809e-01
-4.20421000000000058550e-02	2.16141333333333324207e-01	1.12999666666666664927e-01
-4.28188999999999930779e-02	2.20519999999999966045e-01	1.06375999999999984458e-01
-4.73180666666666652209e-02	2.22577333333333321486e-01	1.03388999999999994794e-01
-4.43125000000000046629e-02	2.27404666666666671615e-01	9.67770333333333315773e-02
-4.88378666666666738649e-02	2.29590999999999989534e-01	9.37478000000000061265e-02
-4.97207333333333431624e-02	2.34245000000000008766e-01	8.71805666666666673192e-02
