-6.82878084774151905556e-01	2.38625658321971571840e-02	-7.30142519846016302409e-01
1.37933697545825989517e-01	-9.87277478637864192024e-01	7.91042050449787675914e-02
-3.77067314966374245166e-01	-7.75324011910395793912e-01	-5.06648711178877331207e-01
-5.77052988863578919521e-01	4.64535563304286983066e-02	-8.15384519811276575751e-01
1.55716764927809336871e-01	-9.86900661520032418395e-01	-4.21826197827964363696e-02
-2.30929251716745082001e-01	-7.37401519349505596423e-01	-6.34752455656994563071e-01
-4.59525266852643332616e-01	1.01421618181685851967e-01	-8.82354908463377496375e-01
2.08200688277317053076e-01	-9.77353527806279598344e-01	-3.78491094409236922269e-02
-2.21533259410897687136e-01	-6.94022074455030502094e-01	-6.85022901182084531513e-01
-5.87514269678243605810e-01	3.28759875503687667986e-02	-8.08545702089268458757e-01
1.15205675694297210443e-01	-9.93128869490460419733e-01	-2.05596904748209796665e-02
-3.51792186731263278876e-01	-7.29826361002369083941e-01	-5.86170401965909193542e-01
-6.59424490061506718419e-01	3.68490401706753024566e-03	-7.51761773030197866241e-01
7.79236836201215171682e-02	-9.96394504466391217612e-01	3.35542992811053847335e-02
-4.23311580882481830468e-01	-7.46103077912971035524e-01	-5.13943092783204047436e-01
-6.77758994948162052374e-01	3.74965489856052139675e-03	-7.35274564264941088432e-01
7.58618128629628130088e-02	-9.95732268999031222556e-01	5.25569578950829882635e-02
-4.94298068072598517642e-01	-7.41863959383394555580e-01	-4.53108470090429982235e-01
-6.97007501674775209466e-01	4.26946838598485298166e-02	-7.15791664228632940059e-01
1.49065198440033630511e-01	-9.88799697696638668631e-01	-7.39759752008775552795e-03
-4.75031586170931829916e-01	-7.13370985781518474056e-01	-5.15215322738981851280e-01
-6.70897592056593272680e-01	1.23364527051726506623e-02	-7.41447390518921389813e-01
2.36872996486039960606e-01	-9.66093584552741857507e-01	-1.02734460731337226558e-01
-1.67792174918676761930e-01	-6.60286967668419766397e-01	-7.32029307038525201001e-01
-5.01939474906446303493e-01	6.75499333494338910500e-02	-8.62260848024034909365e-01
1.64747325019790363809e-01	-9.85751020254464704884e-01	-3.39594606274197588491e-02
-2.28674891568481197801e-01	-6.76389853124783058114e-01	-7.00146099436380398018e-01
-5.16633248797805477714e-01	3.14871544151565443959e-02	-8.55627632409952654235e-01
1.20624766162563692995e-01	-9.91829928445326691744e-01	4.15097437761933682476e-02
-3.34773061850337838585e-01	-7.09157401973318113342e-01	-6.20502035682239716508e-01
-5.17816091993829497042e-01	5.65821806189464523995e-02	-8.53618739080066690761e-01
1.55612949352246815460e-01	-9.87641490962055224045e-01	1.86787398971014449722e-02
-3.38568898346185087611e-01	-7.13728081574146799859e-01	-6.13158484117392488244e-01
-6.04227089394181682280e-01	1.36525246006205178140e-03	-7.96810994231352043293e-01
2.04110297830198933466e-01	-9.76003451784686726356e-01	7.58699441415643660580e-02
-3.39604007603571844687e-01	-7.21252626498585458492e-01	-6.03708345799927825759e-01
-5.97106043851867274164e-01	2.13630195089787762452e-02	-8.01877792305679903961e-01
1.96159604367309392536e-01	-9.78181177068326190849e-01	6.84324078466079510630e-02
-1.48582071249672986735e-01	-6.78778800403015081244e-01	-7.19154161655622292670e-01
-2.63132272298245151188e-01	3.63258699159571332715e-02	-9.64075639382103166675e-01
1.64387354810257957372e-01	-9.84034388743967647351e-01	6.82137768179752329578e-02
-5.46060952321214682081e-02	-6.64461857494345053965e-01	-7.45324502682331746506e-01
-1.08124045066267840398e-01	7.56205632599954991058e-02	-9.91257141861156432228e-01
2.36006271648071225266e-01	-9.71112311063994204652e-01	3.52408717645451979861e-02
1.29324939750458473009e-01	-5.82729717342519548673e-01	-8.02309875599476529651e-01
-2.04243901980691693054e-02	4.96979430016808998438e-02	-9.98555435990630679832e-01
2.22432297084809410537e-01	-9.72258572082737360098e-01	-7.23681022634404119698e-02
3.19544184135846578987e-02	7.30695583052037300753e-01	-6.81955189181879362081e-01
2.29250841092790674791e-01	-9.70187917056637760815e-01	-7.86095252215062573198e-02
3.02392382113701230217e-01	9.86044410453270070427e-02	-9.48069623733267641263e-01
1.77923906377571883208e-01	7.60322668354428854443e-01	-6.24701947752483000009e-01
2.04752333394257468591e-01	-9.69210980912657893427e-01	-1.36771913958715796156e-01
4.69739857256256054807e-01	1.06698218772790079378e-01	-8.76333245184493847546e-01
2.81451388951891257051e-01	7.73227964211196217015e-01	-5.68246100751127247719e-01
1.50661558955178714880e-01	-9.75448776492099378643e-01	-1.60626209235172956458e-01
4.78842541109820440948e-01	9.19220919136571196217e-02	-8.73075111225664834969e-01
5.57116236118170071734e-01	-5.96193935194764712548e-01	-5.78078101203033045685e-01
7.02610004251975395206e-01	1.03599013643504808679e-01	-7.03993200462285861896e-01
1.57111383033549767418e-01	-9.87272013880918897222e-01	-2.46978527163792954680e-02
5.58230111781917281988e-01	-5.99962116846206372500e-01	-5.73083415088385894620e-01
6.50369714273888455125e-01	6.12665913397620956471e-02	-7.57143077324825886087e-01
1.66236949066432410094e-01	-9.86042386802638781695e-01	-9.25679175738366825932e-03
3.51269734805432443103e-01	7.88721720573531737131e-01	-5.04507305105931003197e-01
2.46359021930981719750e-01	-9.64635156583654840290e-01	-9.37349827761111004110e-02
6.81472424100733831231e-01	7.68334214667169418389e-02	-7.27799395806280946530e-01
3.09329320348857739198e-01	8.04182448727392196197e-01	-5.07548973726998031708e-01
2.46679624959289411912e-01	-9.62956418575901529344e-01	-1.08922442836256974652e-01
6.46364022307198249351e-01	6.25872177541719892924e-02	-7.60458013857866932383e-01
3.62833564199259994698e-01	7.74485734602456954434e-01	-5.18192678053013389139e-01
1.62261156234925596475e-01	-9.86732333971932829009e-01	-5.53337795628344297078e-03
5.78101397613645540119e-01	2.63866432101959869083e-02	-8.15538177608655878714e-01
2.29995726793379484665e-01	7.34441653001830174752e-01	-6.38511882420933707394e-01
2.72589225685288316647e-01	-9.58886248708015087594e-01	7.89447660010833551780e-02
5.41527573851756982570e-01	1.27103533523298152519e-02	-8.40586898348938516001e-01
7.01388815709984153601e-02	7.03325985200279224507e-01	-7.07398823743739302294e-01
3.59821692744883070425e-01	-9.32247512362986086032e-01	3.79858542516969613367e-02
5.61519983477371420477e-01	3.53887882719052491998e-03	-8.27455608774403716943e-01
2.41447927846045573563e-01	7.71893763006794353387e-01	-5.88118114642000811010e-01
2.52418440789005160685e-01	-9.67567563391021789876e-01	-9.89651571051720739536e-03
5.95021365879376928909e-01	-2.00994744063345935625e-02	-8.03458514968650838739e-01
2.55944243629882717261e-01	7.71148267892900807219e-01	-5.82943301769997423989e-01
2.09404470287380017890e-01	-9.75442290302589221085e-01	6.82796171115595124101e-02
6.73668178968349740110e-01	3.26883137817399020697e-03	-7.39026724406424029290e-01
3.75481098666742674208e-01	7.90055423792825450846e-01	-4.84588868918338688818e-01
1.53623905128037918644e-01	-9.87868275815273921836e-01	2.27148720218565657036e-02
6.86991542767339313791e-01	-2.15065515544053086072e-02	-7.26347085356848221060e-01
3.04307614449971286508e-01	8.18443635964090088208e-01	-4.87387823542656362097e-01
2.85633229530338150770e-01	-9.58106346510041451126e-01	2.11160357370800584598e-02
7.53656255996637325367e-01	-6.31382005573084196907e-04	-6.57268475703722043768e-01
3.09408515195009503618e-01	8.42042951498045422198e-01	-4.41848433919686922611e-01
2.98525222680644020112e-01	-9.52907644904944950426e-01	5.33826910635196300037e-02
7.83687485906074732256e-01	-4.47495503497037910162e-03	-6.21139194715363940347e-01
-2.61914913462303056146e-01	-7.26979005927975596713e-01	-6.34745699509659422333e-01
-7.37606609820982361825e-01	6.38391571449281186590e-02	-6.72206107651085127408e-01
2.39444477092782548322e-01	-9.63261441562206277567e-01	-1.21629509533107332819e-01
-2.61934191735935462120e-01	-7.90139958065419256705e-01	-5.54138363468926198330e-01
-7.16282989935971836637e-01	3.82706459289770817289e-02	-6.96759668744225901804e-01
2.80930536871809966026e-01	-9.57836238744818491142e-01	-6.02309986642733732887e-02
-2.03712687489127991514e-01	-7.66453833558038644114e-01	-6.09138458792533588060e-01
-5.89056041985278167061e-01	2.67418823652736115104e-02	-8.07649584367007511432e-01
2.38675580004673093537e-01	-9.70114380880134352658e-01	-4.37270570583761231109e-02
-1.29254880316590853306e-01	-7.60949691946070871928e-01	-6.35805585255055372151e-01
-4.91910626294533970260e-01	-1.61201290436593100766e-03	-8.70644208131493568814e-01
1.63976006180281297375e-01	-9.86440903763291632167e-01	-6.79799822188710805432e-03
-2.90272151877292938771e-01	-7.53787824106131432167e-01	-5.89530316501085227543e-01
-6.12626709571848504510e-01	4.20974737784718215650e-03	-7.90361178668452013518e-01
1.47720415860269099761e-01	-9.88917025560016038632e-01	1.48927934115697397505e-02
-3.74933599128853711768e-01	-7.49343378168695228858e-01	-5.45810679484207139645e-01
-6.84305340226306069162e-01	-6.51037326340713710243e-04	-7.29195294477521294141e-01
1.34194838195436122463e-01	-9.90420998654163109443e-01	3.25267709216712913589e-02
-3.97929846014046406655e-01	-7.60840477330368525344e-01	-5.12614480586468079792e-01
-6.84518375123746247723e-01	-2.32986797657796021466e-02	-7.28623198669324567689e-01
1.34553984190760894668e-01	-9.89971861979091594108e-01	4.30225269834653492595e-02
-5.13688857081927463533e-01	6.70541399817848327025e-01	-5.35255069326936672169e-01
1.24228507731897461208e-01	-9.91482442668933927621e-01	3.91132170237879911445e-02
-6.85936760601677297799e-01	-7.76526791027207369256e-02	-7.23505923875849998872e-01
-3.61217664090972279123e-01	-7.44422697674009814506e-01	-5.61566243943144582929e-01
-5.69857710996899191613e-01	-1.64007070574661469042e-02	-8.21579701566068187901e-01
2.61754512778146097851e-01	-9.62769684477960629998e-01	-6.75211795696996769367e-02
-1.83872542030849794870e-01	-6.99766029071028361486e-01	-6.90303116641724390234e-01
-5.30817746270887735882e-01	-3.70282192040377877706e-02	-8.46676698171428987472e-01
2.27589977207462240694e-01	-9.73346429308320271190e-01	-2.82759761537932675923e-02
-2.31748982343092740921e-01	-7.11149953517772326350e-01	-6.63745548229598969492e-01
-5.46974149339992554708e-01	-3.16175003783735128482e-02	-8.36552218109314904559e-01
2.13542662513460324014e-01	-9.76918789111554608517e-01	5.40469864806989667289e-03
-2.35325669026247158433e-01	-7.28209635745039385313e-01	-6.43686690794074478639e-01
-5.39279978433332751742e-01	-7.81547610437825085450e-02	-8.38492062089518763734e-01
1.93508523881979005443e-01	-9.79817134262710998094e-01	5.01281815970426661289e-02
-3.20898567428622272235e-01	-7.46461843933593161005e-01	-5.82939812479399854794e-01
-5.65971866602545947700e-01	-5.91238499987062487984e-02	-8.22301779504191809878e-01
2.36298430085857852356e-01	-9.70781434598643078182e-01	4.17906470105366273371e-02
-2.81754581332051667886e-01	-7.56996779425814669828e-01	-5.89550872984973661772e-01
-5.49164681886815664313e-01	-1.01126437753204595493e-01	-8.29573140690740840064e-01
2.79562062816109402341e-01	-9.59585292420526592139e-01	3.22663850503014729143e-02
-3.14841560383563659475e-02	-6.82578805918257591756e-01	-7.30133495759342610043e-01
-2.16396349959261491414e-01	-2.54246606887099241279e-03	-9.76302286994452095392e-01
2.99668323311243933738e-01	-9.52925398590255712250e-01	4.61744596658176728599e-02
1.19504634862068137569e-01	-6.43919597846216218429e-01	-7.55702450542573678227e-01
-1.35624559301894903607e-01	-3.09952834748882834204e-02	-9.90275351261697300842e-01
2.46126483049884381415e-01	-9.68720078547477547737e-01	3.16727605437879880523e-02
-2.07906125244894296467e-01	6.39806726284186222387e-01	-7.39879987624457058359e-01
2.38236084505586642734e-01	-9.69845441440316591297e-01	-5.14138868097377271793e-02
-1.52560548094672863984e-02	2.07961216136069125537e-02	-9.99667331724650609637e-01
2.41902190280779763598e-02	7.15516390990120099147e-01	-6.98177003007007801472e-01
2.12358675889089548727e-01	-9.71484626386274974230e-01	-1.05458112394222008890e-01
2.47287885454197164936e-01	7.50463579235214617302e-02	-9.66031441450021510775e-01
1.30552820176449146938e-01	7.57508535052518028330e-01	-6.39638007365543992400e-01
2.02728348691100457302e-01	-9.69161286472637217848e-01	-1.40098598992574929767e-01
3.99786549463687523875e-01	1.02747810155425126077e-01	-9.10831269981539071168e-01
3.36930698942111084282e-01	7.83089163853420311412e-01	-5.22732307750086944154e-01
1.82731700592667606342e-01	-9.70542188086122581403e-01	-1.57025433428833904870e-01
5.02295568558719263130e-01	1.10854604833566530719e-01	-8.57560737436985576210e-01
6.48954856009869796019e-01	-5.49634603261239140792e-01	-5.26079269463328280665e-01
6.68014115708945643846e-01	1.32152854112216444626e-01	-7.32320124237747838158e-01
1.97465893314361040645e-01	-9.78469741049756147611e-01	-6.00348800913675997859e-02
5.84003108526124914412e-01	-5.72710314924663399516e-01	-5.75276685092239725705e-01
6.04111273847174889973e-01	1.33869460044507421204e-01	-7.85575290139739479400e-01
1.54155014735291334693e-01	-9.84993108973718500820e-01	-7.76196283568174466572e-02
3.46198506650347570535e-01	8.15848405950948651899e-01	-4.63182439758207276093e-01
2.02870279409647524815e-01	-9.70432680542060666085e-01	-1.30782499854538047934e-01
6.70717769886190695594e-01	9.34265522372026147035e-02	-7.35805104967316658815e-01
3.56459975713408816489e-01	7.99043167295788281379e-01	-4.84217205923447857607e-01
1.92317708258266217847e-01	-9.70619981064533954296e-01	-1.44605502829499160677e-01
6.37610844228486350893e-01	6.41790404462688340859e-02	-7.67680572953121642676e-01
3.42442732314653497383e-01	7.56055932518088336103e-01	-5.57774508192225182412e-01
1.52366007442843343078e-01	-9.84109297739682697959e-01	-9.11783410588055398538e-02
6.71126192232789242631e-01	4.39470972294924780432e-02	-7.40039381887355296463e-01
4.15891396811711944181e-01	7.65252206586699124102e-01	-4.91348558939772694920e-01
5.91699931283934318915e-02	-9.86544574567633336670e-01	-1.52409692291381237972e-01
5.81747805039176335562e-01	1.48517586623414122454e-02	-8.13233617478234971365e-01
3.72098475511587922782e-01	7.85038482513257473983e-01	-4.95234596423991868530e-01
9.72838276442449800818e-02	-9.83087106302855673334e-01	-1.55163134474534003537e-01
4.37180764358171658479e-01	-1.99739791562961420401e-02	-8.99151833358453722589e-01
2.44322685381025861417e-01	7.88021235936979258518e-01	-5.65091989963191765334e-01
2.75363192872664086508e-01	-9.61253131363672741472e-01	-1.29433169823540555887e-02
5.97333130173346771308e-01	3.02020111904797300406e-02	-8.01424338360996912911e-01
2.03072866556210290812e-01	7.71557447968513110403e-01	-6.02876865829962693688e-01
2.81521383576104899937e-01	-9.58394970654726341408e-01	4.71676882316885079383e-02
6.23133408919953946103e-01	6.48199187040640785462e-03	-7.82088702430350557471e-01
2.93470969424242611456e-01	8.20133561695422730331e-01	-4.91177901666978056205e-01
2.75474324214307009218e-01	-9.60022324688916239843e-01	4.97094839800230683946e-02
7.32597775789120553291e-01	3.78755026118222301590e-02	-6.79607199204610545884e-01
2.15069355065462458620e-01	8.39058477398055391205e-01	-4.99725968925153030131e-01
3.17554677676294194733e-01	-9.45602620031091190000e-01	7.06732741299051364647e-02
7.58101645222025277704e-01	3.33898562899252807079e-02	-6.51281055312218137843e-01
2.94481184100204018694e-01	8.17739956238268117517e-01	-4.94552521156628233090e-01
2.51166280807862685176e-01	-9.63311137276382956074e-01	9.45893872716573047565e-02
8.08583574098157509269e-01	4.59835265879759841345e-02	-5.86581724042935404029e-01
-3.23209330637067915326e-01	-7.59205762689392993359e-01	-5.64926843483610441332e-01
-7.23544019530162119125e-01	1.51519508603402443259e-02	-6.90111925840484308203e-01
2.90601899037963518069e-01	-9.54669301984311324816e-01	-6.44752675397091273846e-02
-2.56308120029221098157e-01	-7.98420074975726312694e-01	-5.44822477035265206879e-01
-6.93683561743293597424e-01	1.74609714843843751020e-02	-7.20068212492371739764e-01
3.24547239027437928183e-01	-9.42933919244304918905e-01	-7.44628335362125665098e-02
-1.73841107357561641678e-01	-7.62422206223953846660e-01	-6.23290982486747746627e-01
-6.37522059047334388460e-01	-1.71940929769930361815e-02	-7.70240214085674557154e-01
2.47949566380663233289e-01	-9.68529778688143050402e-01	-2.17043849472347005758e-02
-1.65024133528236083279e-01	-7.70195045075117046274e-01	-6.16089788825454842680e-01
-5.32971563572055884173e-01	1.82852384107548907033e-02	-8.45935554566551894951e-01
1.87188804260538271818e-01	-9.82306442661289080931e-01	5.86551495040979389145e-03
-2.86978476758625200560e-01	-7.72479849933323414746e-01	-5.66496456585819818663e-01
-5.89287622722785120466e-01	-2.58684641298934370202e-02	-8.07509083706981489748e-01
2.34681695111656457575e-01	-9.72069350196166581668e-01	-2.38335660822213074930e-03
-3.21486108017123517477e-01	-7.73650247579820482535e-01	-5.45996315712555801980e-01
-7.00678130603567317358e-01	-3.67888435713356332091e-02	-7.12528412263380594993e-01
2.30831530573654214455e-01	-9.72992328189838162622e-01	-1.65341366340985597427e-03
-3.42086788252233209295e-01	-7.67848786977774699913e-01	-5.41650135825729961425e-01
-6.99925887590726270027e-01	-7.54045350384819207390e-02	-7.10223843570436885742e-01
2.13278468090578848804e-01	-9.76894436502620866491e-01	1.37678966862288150452e-02
-3.20995934460539200650e-01	-7.70877051769417231952e-01	-5.50191040562363453681e-01
-5.58901801033404477259e-01	-3.79198789041793465904e-02	-8.28366380042978911469e-01
2.87372124814358143041e-01	-9.56096169907125981169e-01	-5.74227809201633132563e-02
-2.09792616629220302071e-01	-7.26771550128762600096e-01	-6.54056703911289893938e-01
-4.88426394541666419880e-01	-2.89034640680888091357e-02	-8.72126279204963106295e-01
3.60885872337940394328e-01	-9.27762396901994135234e-01	-9.49648463461648661976e-02
-1.41038438165497853616e-01	-6.98895034465274789248e-01	-7.01180354658927473821e-01
-5.54100934049052695762e-01	-4.25047114957276955804e-02	-8.31363641487064541913e-01
3.39825040753161278229e-01	-9.34693824431424902244e-01	-1.04242008071931374635e-01
-1.61758734466988685075e-01	-7.10744827171983728498e-01	-6.84599081559349786907e-01
-5.40472277924614941114e-01	-6.57189208596548612995e-02	-8.38791237577038661932e-01
3.90477103367417088808e-01	-9.19804048685869957147e-01	-3.85764664902461668072e-02
-1.62311375292274490123e-01	-7.09462702056540051032e-01	-6.85797121488099681308e-01
-6.08533145869535552208e-01	-1.04721134407663368782e-01	-7.86588135167635593703e-01
3.32481014479218239810e-01	-9.42941336493500537053e-01	-1.78328613161489075989e-02
-2.08073448844176417394e-01	-7.35646816023965977038e-01	-6.44615545856513816325e-01
-5.80469112619200644509e-01	-1.12790096534076664248e-01	-8.06432888353960541927e-01
3.20116301939784742014e-01	-9.47356312708151016011e-01	6.44748047012023636770e-03
-2.07730108874562086063e-01	-7.41543418703783263624e-01	-6.37935388612411280462e-01
-5.57816766607976743941e-01	-9.59745105165502737643e-02	-8.24396353838449780227e-01
3.08598285512814485276e-01	-9.51191714423366918574e-01	1.19188543376399147186e-03
3.14997049399531187097e-02	-6.72883381216373810396e-01	-7.39077616946634319284e-01
-3.27440547327358555396e-01	-5.45077552145263530270e-02	-9.43298252191444031034e-01
2.04090970412800137845e-01	-9.70479139100487997460e-01	1.28518933884223224284e-01
3.37135178165905852188e-03	-6.60409256631595997789e-01	-7.50898293873722311176e-01
-3.62134942257294409340e-02	-4.61874560598693213037e-03	-9.99333402836605877440e-01
2.47232899091821750615e-01	-9.65572229487845046236e-01	8.09083632792387541510e-02
-1.13774442855451518586e-01	6.46737534908323086213e-01	-7.54178982134636965995e-01
2.49608645747005336579e-01	-9.63432971780793123706e-01	-9.74291170748003143576e-02
-4.86999422522234395871e-02	-3.44367373550266697713e-02	-9.98219628511166301443e-01
-7.17532455086322962234e-02	6.73317474890395617493e-01	-7.35863472232586968147e-01
3.63689596052477970289e-01	-9.28632603589933713906e-01	-7.32895986683407413276e-02
2.34527801294767912488e-01	4.46578955379066111497e-02	-9.71083097775863546275e-01
8.14430736368194907460e-02	7.45924825890363019099e-01	-6.61031905339688585777e-01
3.92189020854419811979e-01	-9.14218761840674409846e-01	-1.01940313025591783314e-01
3.80129401150549994792e-01	7.98198068158136042616e-02	-9.21482738210982699201e-01
8.04927366383929449034e-02	7.48429025890925414544e-01	-6.58312169530856361455e-01
4.57871907045876158637e-01	-8.87373567925078488017e-01	-5.40506030131815765061e-02
5.99949813005106857844e-01	1.44086418415854566888e-01	-7.86955733128127610243e-01
6.73158058008772264280e-01	-5.37319587477455562485e-01	-5.08080593853883821787e-01
5.70428982073493240357e-01	1.32744252391920142253e-01	-8.10549036065991712618e-01
1.83659256455470459857e-01	-9.82390124329502345546e-01	-3.43354210413801888557e-02
5.70093754382709705375e-01	-5.57852681844628439656e-01	-6.03152962831637329266e-01
6.25549091566942272458e-01	1.29241466727068876619e-01	-7.69405600004320899821e-01
1.98652638573438344860e-01	-9.79916074401616765677e-01	-1.73671044545691301286e-02
2.92591655948249595998e-01	8.02077981547762441927e-01	-5.20635221998788866316e-01
2.87364342915102155551e-01	-9.49189124090671909606e-01	-1.28303316905505365719e-01
6.60645807089774383947e-01	1.25404948674667005015e-01	-7.40149117693593483480e-01
2.88126878120884333256e-01	8.04458947291653680978e-01	-5.19450386684539355819e-01
2.46238017221085792041e-01	-9.56086551497017489432e-01	-1.58950762569952469550e-01
6.41195663765794621192e-01	7.83428809829231909134e-02	-7.63367875776311155533e-01
3.54804789575975221272e-01	7.82310556034636839229e-01	-5.11960696939447901244e-01
1.35881465853996130644e-01	-9.83467681864157006189e-01	-1.19697727489333424766e-01
5.85348403131295214052e-01	6.13907474803939354202e-02	-8.08454341985644364676e-01
3.78391546048621518761e-01	7.71832393657943538479e-01	-5.10974161753002142916e-01
1.62209648816499601987e-01	-9.81360148170778767707e-01	-1.03054788404299824123e-01
6.20373435858184163472e-01	2.16901968626545295360e-02	-7.84006591452884982196e-01
3.34902601483293815843e-01	8.14289068786805181333e-01	-4.74102900195769394465e-01
2.40487933520617702676e-01	-9.63548671870969153375e-01	-1.17215659221259524414e-01
6.12771778652363985351e-01	4.82295913900333619861e-02	-7.88786824054236279657e-01
2.49437319573148769125e-01	8.20495364429247420190e-01	-5.14362110340836786726e-01
3.26262852449435425406e-01	-9.43761730752350147533e-01	-5.35382730286130051334e-02
6.36932555431872882146e-01	3.37871762105358686146e-02	-7.70178775710381735564e-01
2.08979179153171851224e-01	7.99597294191391472218e-01	-5.63002548664099489173e-01
3.31571619859206412340e-01	-9.41291764674507702715e-01	6.34828690269537559976e-02
6.18759695590103353524e-01	1.50949348707810713371e-02	-7.85435281900736637084e-01
1.44491646899738784837e-01	7.70798706751840034812e-01	-6.20476846986164454201e-01
4.28399131485283302112e-01	-8.94043828680209262671e-01	1.30995482904898125076e-01
7.61427936159358886847e-01	4.17978795090331659012e-02	-6.46900637891668406354e-01
2.23222872174324099559e-01	8.39586606562394588416e-01	-4.95243252775127040799e-01
3.34460313866185077192e-01	-9.39066685203343132216e-01	7.93098933912927267498e-02
7.44989113797156710106e-01	5.56532016457656417141e-02	-6.64751037208895945163e-01
1.74765048831933916818e-01	8.32861016008326071614e-01	-5.25166360042559121624e-01
3.75375279435651687532e-01	-9.22292803016892093204e-01	9.20292621498771112876e-02
7.61069400155120590057e-01	8.08961033334506668391e-02	-6.43606392613520039703e-01
-7.09151031235762285831e-01	6.00609041681224309350e-01	-3.69287955324860417416e-01
2.48076688998984884460e-01	-9.63589976624063648813e-01	-9.97612816925354806141e-02
-6.91397708823421108804e-01	-1.13537378786726261826e-01	-7.13497352379084182061e-01
-2.50801520026272539710e-01	-8.51808621864217907493e-01	-4.59913762862444674973e-01
-6.21931438732945540693e-01	-1.33366564483385935391e-01	-7.71631158646064019280e-01
2.65157657503754806694e-01	-9.63975500920269290361e-01	2.10392559905823624267e-02
-2.17986197446918938958e-01	-8.27377845050150773076e-01	-5.17617541475172138199e-01
-5.80644586154704156478e-01	-8.37955090559713705600e-02	-8.09833425607564771909e-01
3.03972051970774592711e-01	-9.52231240658212407801e-01	-2.92686852317998111306e-02
-1.22673795322640777350e-01	-7.91198671859620006330e-01	-5.99129202750718903303e-01
-5.29387174773977120523e-01	-8.57945403092152947266e-02	-8.44031110823503460949e-01
2.88430255925531286998e-01	-9.57293907570558766373e-01	-1.99088421316439834197e-02
-1.89868908292605470534e-01	-7.85405530643187077544e-01	-5.89141706297277800708e-01
-5.71913661473523515788e-01	-6.20238632840841783156e-02	-8.17965649769759717280e-01
3.09004641477073016542e-01	-9.50663442593432383987e-01	-2.74800011286246079201e-02
-2.57893342959177263030e-01	-7.97359025655182795944e-01	-5.45627719112177889116e-01
-7.26524006033526736914e-01	-1.25382701157052134366e-01	-6.75604948847740027773e-01
2.78069039583180577235e-01	-9.60560477362108033894e-01	-1.08561280700254889249e-03
-3.12222732851034356916e-01	-7.92061404377260691589e-01	-5.24552854140507895941e-01
-6.53422036113905813082e-01	-8.06616159710815128214e-02	-7.52684094710185491728e-01
3.25270713729318317053e-01	-9.44826675967398887934e-01	-3.87493892908708018052e-02
-1.79916800289990741479e-01	-7.45506436597969224245e-01	-6.41755481444770903288e-01
-5.15965763044067160514e-01	-5.82612624676937251866e-02	-8.54625623686783630895e-01
3.44479446600033878401e-01	-9.36872913710004140420e-01	-6.00254481587709359802e-02
-1.13395184142677046824e-01	-7.08563376714796744338e-01	-6.96476470091971777698e-01
-4.95482458010315485186e-01	-5.49122721264335700297e-02	-8.66880485519179511122e-01
3.28451262185824377493e-01	-9.43342970777594880261e-01	-4.71572672346532301146e-02
-1.71923397229936297803e-01	-7.26943599179720734149e-01	-6.64827307724758620466e-01
-5.21203260405867063731e-01	-9.57924290281276652470e-02	-8.48039487219306997723e-01
3.55572140485853671610e-01	-9.33931835106729946183e-01	-3.66030092271706075646e-02
-1.55639921940873143802e-01	-7.23836432147315189667e-01	-6.72188243124263618000e-01
-5.76790819025595147274e-01	-1.09888106788272627012e-01	-8.09467080908341962697e-01
3.20649794968352719327e-01	-9.47175080307580574690e-01	6.56324851592558506513e-03
-2.41178679519066629933e-01	-7.56039912828404880862e-01	-6.08470619468070239577e-01
-5.14050356270527974978e-01	-1.00706785713930463411e-01	-8.51827667154167689212e-01
4.11424737682854702037e-01	-9.11154799887455624230e-01	-2.29481124418787624242e-02
-1.77420064765935553419e-01	-7.28764813419967460995e-01	-6.61380349979806436700e-01
-5.91415876627935710452e-01	-1.47409337903565834660e-01	-7.92778498681215970656e-01
3.91390244209033899558e-01	-9.19362537010541491789e-01	-3.98271550519642345001e-02
-1.60788241688298971788e-01	-7.30934110864394193108e-01	-6.63236358253724400669e-01
-4.56003661637171930909e-01	-1.32532579755711893421e-01	-8.80054416429340791161e-01
4.72256049014381507067e-01	-8.80205282820247569830e-01	-4.70413038154148324677e-02
2.94526415672413943714e-02	-6.51660663104228987663e-01	-7.57938600460003164550e-01
-4.13436475691134341925e-01	-1.27399271757188431442e-01	-9.01576234227495665330e-01
4.35769882759573956577e-01	-8.99668417740575598884e-01	2.64829643332508343767e-02
2.20740461150672001578e-01	-5.95074061405480358999e-01	-7.72761612823369636871e-01
-7.55686684428113902845e-02	-2.57390922935295599072e-02	-9.96808344406127977422e-01
3.82344048887201581888e-01	-9.23584510176933326520e-01	2.83668969359634030869e-02
-1.74518077865138870886e-01	6.41948533447232794202e-01	-7.46622743360530249923e-01
3.84797340780449026454e-01	-9.21175127157124351562e-01	-5.80292308698873646189e-02
8.08029791484800030688e-02	1.25540914431042996413e-02	-9.96651028870571331630e-01
-1.20700882623187497056e-01	6.76454402182423697454e-01	-7.26526488644428813934e-01
4.24067461332555184494e-01	-9.01160299099927897259e-01	-8.98715948734109537632e-02
2.14401977040843738642e-01	7.40708303983616950239e-02	-9.73932905453488872993e-01
9.33027462136466895215e-02	7.79352422452211590631e-01	-6.19600193000987786718e-01
4.59148135325017803243e-01	-8.84234240012910066575e-01	-8.55149028903775670907e-02
4.55378427837772103981e-01	1.28024168838861279740e-01	-8.81045004329017111822e-01
6.92863341135019211725e-02	7.30568006187520047057e-01	-6.79315679371751079962e-01
