1.77327974805241789236e-01	-9.51898533470142416135e-01	2.49887917532768483175e-01
5.84510837412513972744e-01	6.56123458916500895688e-02	8.08728694318382568262e-01
2.60542712489947259069e-01	8.09785224045666218728e-01	5.25704656518934276832e-01
2.11978960159418139408e-01	-9.60330292795185225252e-01	1.81192298924775785363e-01
6.02484286643708344400e-01	7.68388617370307190624e-03	7.98093755294884799056e-01
1.76898807532491098016e-01	7.92047616611519234020e-01	5.84266535849516710499e-01
3.09379281549297280307e-01	-9.50858972060179774566e-01	1.23156567303255564533e-02
6.78895877342674092247e-01	1.64256460376646061528e-02	7.34050806061383065426e-01
2.65311434980694538233e-01	8.02592114641983656043e-01	5.34280581701219614565e-01
3.29176028652515439976e-01	-9.43393946632907209882e-01	-4.06325438158344140471e-02
7.53220714864485718643e-01	4.78772020634991336829e-03	6.57750433245207988264e-01
3.44466984220310690201e-01	8.48906813361126388884e-01	4.00873694586240003623e-01
2.62786925524575443180e-01	-9.61858733574061597338e-01	7.59658371943834759277e-02
7.75019638062314220051e-01	-1.29012414734261306876e-02	6.31805443618685402818e-01
3.45376962736719583802e-01	8.49758173759021961935e-01	3.98278545418266793909e-01
2.20437334125607731217e-01	-9.68888376309803844855e-01	1.12528645132459512168e-01
7.21195562808370604913e-01	-5.91843074612880132301e-02	6.90198651067825075245e-01
-2.93732382450754503367e-01	-8.20579233849408340440e-01	4.90276461269477881189e-01
-6.88319705942786352892e-01	-5.00395126382323779390e-02	7.23679507507131281052e-01
4.24854012569368832963e-01	-8.72170760145405288277e-01	2.42522644615080190666e-01
-2.30202083222458497858e-01	-8.66253594516025238192e-01	4.43409191230973498410e-01
-5.36825784948765871718e-01	-3.03702386995769006706e-02	8.43146324913696232350e-01
4.47326767624154131298e-01	-8.92766367184733122819e-01	5.35441555232727128821e-02
-1.41091477177316848568e-01	-7.86754127781688405996e-01	6.00925234522895812539e-01
-7.12199155205761602616e-01	-6.97933784015821179203e-02	6.98499282501774065857e-01
4.47038918898754800146e-01	-8.90185194308434013521e-01	8.79006531482433711711e-02
-2.31925718240418771154e-01	-8.15615315305558752357e-01	5.30077464770650319537e-01
-7.26592828561365755569e-01	-1.05900590593271642925e-01	6.78857810145239493060e-01
2.76580155040477448924e-01	-9.59351568875589477692e-01	-5.61069080749489329518e-02
-2.04257346023301977755e-01	-8.41055109266924283418e-01	5.00904421792739862340e-01
-5.41621148072849001309e-01	-5.27506912193098573272e-02	8.38965968640047909943e-01
3.09410188977528533005e-01	-9.43135231670151230610e-01	-1.21495965938710856480e-01
-1.72806570107517237789e-01	-8.37488985988688816597e-01	5.18411118394767389539e-01
-6.13609675497484463591e-01	-1.23049019228503239698e-01	7.79962886939356336846e-01
3.34869022752820544309e-01	-9.36492868560888425122e-01	-1.04133782871696431438e-01
-2.79188896779392126124e-01	-8.42872504519860732408e-01	4.60021196293739442762e-01
-5.89991135800862376293e-01	-1.71498521995680358598e-01	7.88985878599677836753e-01
3.36929823513823556436e-01	-9.38696862006191845573e-01	-7.29828424129404934595e-02
-6.46621135716388684145e-01	5.19483605503470613485e-01	5.58585616050003896937e-01
3.77725675117342063469e-01	-9.25893928284533873629e-01	6.61422126803153098695e-03
-4.36227804401330465645e-01	-2.43437469097799452644e-01	8.66281421540628815414e-01
-7.10406758622911471690e-01	4.63938993537356958452e-01	5.29228540026360216864e-01
4.41853459423038441578e-01	-8.95078539841428821866e-01	5.99993992572365533733e-02
-3.15899688208197804151e-01	-1.36416866656524943258e-01	9.38934409573735528909e-01
-5.18319322901463541697e-01	5.39627100528793479661e-01	6.63436260602219385341e-01
3.64046496620849091563e-01	-9.31363265058732792134e-01	-5.71111173263594805449e-03
-3.74882006439653803209e-01	-1.88718600953131421250e-01	9.07661154232168421174e-01
1.59988565282254274758e-01	-7.03635017553833397308e-01	6.92315983529878220537e-01
-4.84561588468607584712e-01	-2.51884753357414281627e-01	8.37707668585440434761e-01
3.84173704095758683508e-01	-9.20923890929583932596e-01	-6.56487029305246466704e-02
1.11649372305412650230e-01	-7.51528128055942379326e-01	6.50184504894217307758e-01
-4.62794265753673161878e-01	-2.98505389589406699979e-01	8.34695153916443333131e-01
4.13833272248394001824e-01	-9.06343534489627011830e-01	-8.53429567629154922637e-02
-4.74805255965652095451e-02	-8.07749290494361060766e-01	5.87610996659295170552e-01
-4.13997393762200127654e-01	-2.24993208564949948025e-01	8.82034134292859928195e-01
4.45904182208225974282e-01	-8.94813487420900166569e-01	-2.18696826419586161372e-02
1.13726906210712200296e-01	-7.05231356289707789209e-01	6.99796345310204626067e-01
-2.10397448675003623242e-01	-1.64926366930034651315e-01	9.63603760413121679385e-01
5.68480723308553703710e-01	-8.20995481098010015941e-01	5.28780412196836330230e-02
2.38209320141073210841e-01	-6.02176884148413416042e-01	7.61996929124544530865e-01
-3.58949475376343918320e-02	-3.27181608443214907989e-02	9.98819840958436011569e-01
5.98226759154191878309e-01	-8.00532409969448632836e-01	3.56735927596216612079e-02
2.43114418982956964621e-01	-6.32418808588324776743e-01	7.35487477681505463778e-01
2.19760524090825082322e-01	7.26289594197993965130e-02	9.72846517342238925607e-01
5.77797777000482404297e-01	-8.15991658156292265502e-01	-1.75311925619882208460e-02
-4.25346251624560967031e-02	6.87680295617596026858e-01	7.24766594623113769025e-01
4.78953857208426925229e-01	-8.77095014280168561172e-01	-3.61599030701243370767e-02
4.38866203706878621471e-01	1.62303415366398529063e-01	8.83772627209235883683e-01
1.28645984060251489245e-01	7.71807224028432381502e-01	6.22706848944746149677e-01
4.74386549775928034745e-01	-8.78615076392517235782e-01	-5.47078506931341218555e-02
5.39902713051439664405e-01	1.87255752778225620370e-01	8.20634110606642375174e-01
4.49271586557788982219e-02	7.30203879945039657784e-01	6.81750573251191704927e-01
4.57382566280674363046e-01	-8.86916623940350978827e-01	-6.46536173833644201014e-02
4.13811864763880155049e-01	1.57770238421927805339e-01	8.96587024470535398635e-01
7.16267551528570356467e-01	-4.27209056236028006381e-01	5.51772794633070939874e-01
5.03036143576751748618e-01	2.69536595708647241931e-01	8.21160557886959741047e-01
4.53094239678810573047e-01	-8.88134645614408357872e-01	-7.69575287366336679984e-02
5.51992180868358883750e-01	-5.32901406875753158587e-01	6.41342905792241624319e-01
4.46337653117126309521e-01	1.83119300947063357032e-01	8.75928091244112638769e-01
4.07687543025080811887e-01	-9.10939451167489422367e-01	-6.30886960464876606069e-02
6.25135632307143640496e-01	-4.84537873340269542588e-01	6.11905622231759371843e-01
4.63771003884565713449e-01	2.08228939562468018387e-01	8.61137134656607461380e-01
4.06394906820882417797e-01	-9.11505923022861597182e-01	-6.32465967802817163879e-02
6.36631149871782930916e-01	-5.31450433776956998599e-01	5.58803378167326170178e-01
4.47704517377878807860e-01	1.49618463680709828934e-01	8.81575283481373705996e-01
4.18787416881566121329e-01	-9.02167361856276217580e-01	-1.03494689056744720856e-01
3.86089737617682560167e-01	-6.34488037957645523157e-01	6.69596627974608504807e-01
4.71768669181964195314e-01	1.64533420926075202306e-01	8.66235000549297584627e-01
3.53149043243732418951e-01	-9.32254142903786942043e-01	-7.86636275209955521115e-02
3.19195888456428600310e-01	-6.44898175879759283369e-01	6.94420857650078326984e-01
6.12199952845164818704e-01	1.23114999318065063139e-01	7.81059482164637053359e-01
2.71178385864911497549e-01	-9.61631367801878744750e-01	-4.15619477309313173352e-02
4.57029811694820375934e-01	-6.37354788671966376867e-01	6.20405209987077821410e-01
6.23833335471897232338e-01	1.00510569593032200730e-01	7.75067477677970684269e-01
2.52138096499319119825e-01	-9.67573941467820941575e-01	1.50681148829526594113e-02
3.54843483286551242273e-01	8.47260149164167475355e-01	3.95267430997520763380e-01
1.78051199802363752100e-01	-9.63432411111991848784e-01	2.00239255561622642166e-01
6.35126715430235577742e-01	7.73775274845887595099e-02	7.68522461342004192808e-01
2.73657445311636937646e-01	8.38794205612720666920e-01	4.70675985425253184946e-01
2.33696186085691343104e-01	-9.50124791870648244263e-01	2.06516276554074451610e-01
7.10406683666505833763e-01	7.54097125251095706799e-02	6.99739750949477934405e-01
1.89172249719743779117e-01	8.10623442431178786727e-01	5.54169193042157615103e-01
2.61510914613091283165e-01	-9.59167718751864573079e-01	1.07746595503378200798e-01
7.00698140243636968805e-01	4.35050800613241556158e-02	7.12130201766479231651e-01
2.05751857719428360438e-01	8.12149189371832336271e-01	5.45966910396298521491e-01
2.77784108455115530401e-01	-9.57994742773588092710e-01	7.12885818905334006645e-02
6.74128183960492788351e-01	1.47733739822996489738e-02	7.38466613335570620791e-01
2.90371462019430870427e-01	8.64093208108891897012e-01	4.11129349164933044491e-01
3.40765315470376306539e-01	-9.39709459883024789129e-01	2.87250897079339602425e-02
7.32421666315735131469e-01	-6.61365091205399699414e-04	6.80850986125082990874e-01
4.09699351685266610623e-01	8.15817266938393181874e-01	4.08152702053830307438e-01
2.41912551979146656089e-01	-9.68633335304888709594e-01	-5.68135453132774179141e-02
7.55473871725939161159e-01	-2.02678747859939799303e-02	6.54865209330193875914e-01
-1.69897516398175074670e-01	-8.89239789707340855252e-01	4.24720414299779136513e-01
-7.49154411774410555758e-01	-9.79704477752103980448e-02	6.55110264521677088112e-01
5.39976903780353456597e-01	-8.27035392488995380056e-01	1.56324671611222099088e-01
-1.00688442556716953313e-01	-8.02310503394136675936e-01	5.88353374834333475718e-01
-5.61708069292007006190e-01	1.60732918950422486171e-02	8.27179360344479697176e-01
5.08433618694778322045e-01	-8.60132626537348898843e-01	4.08303826444736880918e-02
-3.01943281267298524462e-01	-8.21216007403318237756e-01	4.84184390580789214553e-01
-6.85417728400363301944e-01	-8.02293219914409772020e-02	7.23716652763551904215e-01
4.28309345901011884195e-01	-8.90726697291559066372e-01	1.52174422771761547191e-01
-2.90859628388592139636e-01	-8.41802675571243663732e-01	4.54718519498321704919e-01
-6.98998405445946158210e-01	-9.45126980191485360772e-02	7.08850180995367784575e-01
4.60936425044940034645e-01	-8.67598859047238657460e-01	1.86573931316033836403e-01
-1.87821871427399450516e-01	-8.68602502657703778866e-01	4.58533136196592749911e-01
-5.84779286882017190763e-01	-9.48315023172754123504e-02	8.05630294739471786158e-01
5.37578286104839597748e-01	-8.42999863826139894663e-01	1.89951545845921908329e-02
-1.62672200995952725977e-01	-8.40901124638055552651e-01	5.16161848266205813829e-01
-6.71748190589427585095e-01	-1.07448925123935834502e-01	7.32945493832618533148e-01
6.25647321756454766195e-01	-7.76588613446086206693e-01	7.39969880796542273105e-02
-1.73148958674554681592e-01	-7.80799947212244216388e-01	6.00308987558302198373e-01
-5.99951691196971115261e-01	-1.67847198285497350989e-01	7.82230967334842319794e-01
6.34107752526292589579e-01	-7.37361743729262664182e-01	2.32819709368849048214e-01
-1.17445241631248739611e-01	-7.84470004062711834258e-01	6.08944519594377009497e-01
-3.97729306594081566395e-01	-2.18272021472868560377e-01	8.91161446270168688955e-01
6.18773333154281512947e-01	-7.62394464980842512247e-01	1.89404968107268284472e-01
-6.38344545484083703002e-01	4.94302015623002632960e-01	5.90069282882743739727e-01
4.94624529033925564026e-01	-8.68169860343643073897e-01	4.03443784047613079879e-02
-4.30017788015950919167e-01	-1.52332219685200637160e-01	8.89876169382936343943e-01
-4.80323779578428589065e-01	5.23269030616408836742e-01	7.03902399746766826993e-01
3.94293433588017938618e-01	-9.18981005136973005953e-01	-2.56912958217239521808e-03
-2.61927740964211730468e-01	-1.95445867875264661651e-01	9.45089821786198935882e-01
1.01493111536580998822e-01	-7.84034235708194526815e-01	6.12363834291420605638e-01
-4.41987954229515755955e-01	-1.85935849651427592688e-01	8.77538892659698199772e-01
4.21582134175293998801e-01	-9.01389655248677201804e-01	-9.88189938973031561931e-02
4.86581578977404866082e-02	-7.66200133450323228601e-01	6.40757160842316042526e-01
-5.36707563658025521569e-01	-3.17778144576292609358e-01	7.81640609194478530597e-01
3.22342373233430901092e-01	-9.34059519276030814083e-01	-1.53714699583577946163e-01
8.88831600098995561199e-02	-7.39933740529779671036e-01	6.66781706026990050873e-01
-3.66442569960392761086e-01	-1.90149080183555196921e-01	9.10803584877755478821e-01
3.82376987292063930113e-01	-9.21628748193504709896e-01	-6.62441702545846500261e-02
1.41074396416160235956e-01	-6.67631737840242767135e-01	7.31003336041795126476e-01
-2.12088538225556788586e-01	-9.35686539239160008918e-02	9.72760689458724514544e-01
5.38801514529845149148e-01	-8.42372878633620758571e-01	1.00429718137634623604e-02
1.79495055068740139159e-01	-6.13962464221257997465e-01	7.68655721199829833346e-01
-1.51068322438950020103e-01	-8.50331725571118468565e-02	9.84859239445086243059e-01
5.11922087113995338825e-01	-8.58700414012175894385e-01	2.38615946694376336590e-02
-4.48240190412341199533e-01	4.03142412088207169329e-01	7.97845177509277303507e-01
5.10374188946808748923e-01	-8.59684278508579646783e-01	2.14739037454795729520e-02
1.23886959716683661692e-01	-4.59554649837710382787e-02	9.91231615945678989910e-01
-1.64038178892698949252e-01	6.50076953933588108647e-01	7.41951096656642494764e-01
5.87003844719942602381e-01	-8.05823642776784754282e-01	-7.79406378339192740246e-02
4.17343083030264627720e-01	2.36445639787260991627e-01	8.77449833593001771170e-01
7.15779534132667330515e-03	7.16699833316737588973e-01	6.97345047225268688251e-01
6.06936718822860155065e-01	-7.85927358465054126668e-01	-1.18093211323439514771e-01
5.30351904473455815214e-01	1.86675290352714684516e-01	8.26969886630165018637e-01
3.95592085732821355237e-02	7.85774278827710004336e-01	6.17246994119734826434e-01
5.63764116633858836103e-01	-8.15881529752549461421e-01	-1.28480933234019101263e-01
4.64466098858001774641e-01	2.69507143008020422226e-01	8.43585883523001678341e-01
6.14021515512905402545e-01	-4.68190495602892442495e-01	6.35433110810534329538e-01
3.70967210964536608930e-01	2.02503291201295648749e-01	9.06297823809500302517e-01
4.66357717563714080367e-01	-8.80394786787756400415e-01	-8.61132897159542082255e-02
5.86372217186948652135e-01	-4.96303752673754150493e-01	6.40195445151877984280e-01
4.42055153919729715284e-01	2.52790567228195650618e-01	8.60630100573673506581e-01
4.72052063756533801797e-01	-8.78080265560610695452e-01	-7.83702516022804079876e-02
6.72989719111209527824e-01	-4.49792848192466676593e-01	5.87172233408157495660e-01
4.78120565579101319820e-01	1.99326238005466671588e-01	8.55376978654971975580e-01
4.96457661497322899624e-01	-8.56052252749184505731e-01	-1.43889995842851670105e-01
5.53065716424418596375e-01	-5.47353276875661598488e-01	6.28110423102037018772e-01
2.81279228613780851731e-01	1.14617127113950445505e-01	9.52756479758905205912e-01
5.36213408949489434008e-01	-8.37156702902518645715e-01	-1.07906602430766510037e-01
3.61524087407254723914e-01	-6.47223097152064275051e-01	6.71120404053729635585e-01
3.31993312222916003851e-01	1.47195554268583050916e-01	9.31726306080719268721e-01
3.64248497947241955952e-01	-9.28197760507988745005e-01	-7.59733448726084836800e-02
3.86954672127573007234e-01	-6.19498699043159684052e-01	6.82998860615795733153e-01
5.87572504755313751446e-01	1.40108791065679083587e-01	7.96949231960029536026e-01
3.12401621438975818368e-01	-9.49298076198973217465e-01	-3.51907579802865147500e-02
4.02671066271586775009e-01	-6.06413023911925752607e-01	6.85652431496962866397e-01
6.07776853559717111786e-01	1.24575344908769994334e-01	7.84275640140576602022e-01
2.93571170501074396597e-01	-9.54544201377537149256e-01	-5.15881330070108931607e-02
3.34915731169832975311e-01	8.38435512288038586881e-01	4.29950398010363887824e-01
3.99462160676376243362e-01	-9.04523920296537498054e-01	1.49219502073770521333e-01
6.64903523999023637892e-01	9.91801022433190238026e-02	7.40315210631717790513e-01
2.99560261685630990769e-01	8.63066676182509762150e-01	4.06668860477552795984e-01
4.10317228137166922775e-01	-9.02354329153776224537e-01	1.31895553189902786650e-01
7.50070425105532567756e-01	5.03869310705338108169e-02	6.59435754686761632648e-01
3.08043098218386934839e-01	8.54623541881730730552e-01	4.18004846026386489566e-01
3.33245361877807566575e-01	-9.42387955487534290100e-01	2.91970912755741274225e-02
7.10026357651731276910e-01	5.17798387809194002318e-02	7.02268766025969326527e-01
2.61663334301753591760e-01	8.46613399667695665229e-01	4.63441529197800239359e-01
3.70781307825460315630e-01	-9.28563202261482034672e-01	1.70763337149196954556e-02
7.05432656853471673486e-01	2.10946563220748596612e-02	7.08462971593650570057e-01
1.79875806675760641085e-01	8.41110914233680562191e-01	5.10075606287662353111e-01
3.86864199787114115825e-01	-9.22023194337604379278e-01	1.44678964108825441892e-02
7.25566575348878584073e-01	8.82273832583756190129e-03	6.88095417820038801615e-01
2.29796821901744496852e-01	8.60747591762050956454e-01	4.54210308028877407516e-01
3.76472287987504983242e-01	-9.26074949470528041573e-01	2.55695979751808209757e-02
7.38540139043081911296e-01	-3.09958104790291526578e-03	6.74202384762582096478e-01
-2.69615147716682879153e-01	-8.35511245877841091101e-01	4.78778268234231085820e-01
-7.25949728214866252252e-01	-3.97794414201149137966e-02	6.86596379356216424128e-01
4.43661458076767489800e-01	-8.68639653889598406522e-01	2.20521342068642794976e-01
-6.44590699394265442823e-02	-8.24527932909459915223e-01	5.62137630971808466285e-01
-7.25741931789028571487e-01	-8.55890916786504613034e-02	6.82622264381079646434e-01
5.96567510346886931138e-01	-7.84650532408155632069e-01	1.68614197474931087894e-01
-1.03681050188344239804e-01	-7.63953462903647961824e-01	6.36887232050828977492e-01
-7.14087753093003985150e-01	-1.21844308295979003587e-01	6.89371195669255865113e-01
5.07342790409598287660e-01	-8.53856259410361251305e-01	1.16330483043561583312e-01
-1.84697851980926031068e-01	-7.96715928800086570227e-01	5.75439338479606821153e-01
-6.96310824107827075480e-01	-1.49227312525696043100e-01	7.02055870587688257700e-01
4.76471609629919967688e-01	-8.73419394510473789950e-01	1.00565235094591018394e-01
8.67939664972322034997e-03	-7.36971620771318614018e-01	6.75867959183961253267e-01
-6.53814660183718143749e-01	-1.23908322493886918769e-01	7.46440297509184502722e-01
5.62891396185497883131e-01	-8.21157782713130335317e-01	9.40912960373923856761e-02
1.33614760291608292153e-01	-6.81121288490153520279e-01	7.19875604669118707157e-01
-6.25102495924835244168e-01	-1.50766035279685295389e-01	7.65843634297880715422e-01
6.08704402915064557433e-01	-7.86117014480972819968e-01	1.07233340968828666506e-01
-1.05978715751093924280e-02	-7.06699075044593394423e-01	7.07434875058611800647e-01
-6.26094555988885304032e-01	-1.15080334871983588907e-01	7.71208223171169660048e-01
6.36224245584318226499e-01	-7.64057531998491468173e-01	1.06933610838871651083e-01
-2.00210330839446670748e-01	-7.58383258654996672554e-01	6.20298844442731311943e-01
-5.22650257949410335101e-01	3.49449239138835965335e-02	8.51830710973763616245e-01
5.94681319550985021394e-01	-7.99142410994534313495e-01	8.78950233343281372989e-02
-1.42063772471516691631e-01	-7.47432495010140418579e-01	6.48970376792405989619e-01
-4.73918387610335833937e-01	-3.00334519271038755117e-02	8.80056449127078144201e-01
5.34483115552388254876e-01	-8.43978172039679064298e-01	4.50404741313234838196e-02
-7.55772784210710646402e-02	-6.54923833050727433047e-01	7.51906143004967497667e-01
-3.70622022658954608509e-01	9.72495137788045860283e-02	9.23678433433395507102e-01
4.44611482664400370357e-01	-8.94837435789042956458e-01	-3.98320598695841299186e-02
-1.16113045843084891628e-01	-7.58917066350081048753e-01	6.40751626597723333845e-01
-3.97240817240662402732e-01	-5.60392297075898299097e-02	9.16001821969667506806e-01
4.47441311256334350865e-01	-8.87911195367564798353e-01	-1.06817517861791985712e-01
-9.66951808629071957180e-03	-7.12905388172693887938e-01	7.01193559535681743000e-01
-4.86231259708066076985e-01	-6.41177029497516648426e-02	8.71474659557668784871e-01
4.62553274770753308776e-01	-8.81749576889915287481e-01	-9.25318953297042806616e-02
1.45292662797282590148e-01	-6.45321834842903396812e-01	7.49966513660619060744e-01
-3.84865598983398837785e-01	-9.66599873284090943537e-02	9.17897226038308367002e-01
4.63591116969677086157e-01	-8.85305564905612518700e-01	-3.62950825038486565854e-02
5.91546320661208227532e-02	-6.81421713079991553386e-01	7.29496523945283303902e-01
-2.83254065983479907942e-01	-4.33549533129807332377e-02	9.58064445706579559392e-01
4.57765800820007784377e-01	-8.88809381629952710568e-01	-2.16415047119684414434e-02
1.19140827957419925820e-01	-6.00233483256937927486e-01	7.90901529073540054959e-01
-2.07202186015089662163e-01	8.36539230847447960737e-03	9.78262374990520378049e-01
4.42051178584166370999e-01	-8.96741698444580626060e-01	-2.10969614655330262032e-02
3.06335250257178060007e-01	-3.84142065356464279535e-01	8.70972782625003771884e-01
-6.70061134217905390864e-02	2.10756001789661112644e-01	9.75239503134354479563e-01
4.41262470687262653435e-01	-8.97344119528589834189e-01	-7.80788770617684476510e-03
5.43099598460114130205e-01	-3.51977550642496139766e-01	7.62334985420564215097e-01
2.93429486441884046499e-01	3.69302563755410151458e-01	8.81767969984243338288e-01
5.40819920216939697966e-01	-8.40241101325937211897e-01	-3.88420588939247871108e-02
6.74317211663574500591e-01	-2.42620945143952077006e-01	6.97446324122306449134e-01
3.09463022221479588936e-01	4.66520330345378431147e-01	8.28608121642545381036e-01
5.88123755426766980925e-01	-8.03222573889423863136e-01	-9.45724330720400241379e-02
6.10045010810040699845e-01	-3.93860358434181823117e-01	6.87545709636730451031e-01
3.49157860458334079468e-01	3.41352072909626436115e-01	8.72678377640044189434e-01
5.42338856678606151540e-01	-8.35982346791893982108e-01	-8.36784344312201666671e-02
6.35160803544308483204e-01	-3.96016692889006427514e-01	6.63130102313416847082e-01
3.06248580985287954803e-01	3.14411418976348722154e-01	8.98530615094319640157e-01
4.62661836683423755012e-01	-8.85056888460353685666e-01	-5.11696107626195967333e-02
6.96022240480639542426e-01	-3.86301786932426338694e-01	6.05247032350531233291e-01
4.22043599294460114457e-01	3.16192144157039556340e-01	8.49648002568093585474e-01
4.66447916496751824322e-01	-8.82481918775681828393e-01	-6.04318147156798213260e-02
7.19291330376208182251e-01	-3.78750569641151557665e-01	5.82381308115334062059e-01
3.46793086229238323170e-01	2.44068378567446508942e-01	9.05629715682440328273e-01
5.23030706083358665204e-01	-8.44147684611805559918e-01	-1.17701176962980921803e-01
5.68487237999665273591e-01	-5.22051870503205561747e-01	6.35833393850634642774e-01
1.14067948442768962725e-01	-1.31948121231652126112e-02	9.93385323060036018461e-01
6.26334561761310193440e-01	-7.64503532998391022169e-01	-1.52444628558193379098e-01
-9.35288614119381411793e-02	6.65380526282567386076e-01	7.40622108316326355215e-01
5.33182223137479538444e-01	-8.39762119053141353753e-01	-1.02549014298298463155e-01
2.74988242351165090849e-01	-3.49933737207777997846e-02	9.60810559040779277318e-01
1.60482248700723750812e-02	6.91554994977692683022e-01	7.22145514006646060956e-01
5.34881830000015545679e-01	-8.38272957852400857348e-01	-1.05829466923071227602e-01
4.49615632520411034889e-01	8.26605229953258219266e-02	8.89389127958853609179e-01
9.64406736998459079846e-02	7.63700407596060171223e-01	6.38326627906067645135e-01
5.69147240018398559158e-01	-8.16329285930671444405e-01	-9.83764001748369948386e-02
6.15702408638924669759e-01	1.24073297075940933154e-01	7.78149317900447612395e-01
1.91691679199175346593e-01	8.51824336323886099898e-01	4.87493179616055261061e-01
5.75548065325380497903e-01	-8.15444673801302477578e-01	-6.15987700307313312820e-02
7.03200790835250666433e-01	1.23741790573462337455e-01	7.00140426653361735987e-01
2.37448638847517795591e-01	8.52662846958946007980e-01	4.65386090601476898332e-01
5.31645569587801181122e-01	-8.46950530085231134692e-01	-5.27142542472336383952e-03
7.58539787338335935729e-01	1.32451822980208605562e-01	6.38023436571048985222e-01
2.79090303519819948885e-01	8.54565467145695478735e-01	4.37979982240369158930e-01
4.49749281518406374136e-01	-8.93123555899763443833e-01	-7.47647447928916769611e-03
7.49825794150595581478e-01	8.13329559000153662351e-02	6.56617261965442788885e-01
2.16520406046727398319e-01	8.48286433682181373328e-01	4.83248424928758801844e-01
5.09574495851355280251e-01	-8.53081053754319640348e-01	-1.12189789656887597968e-01
7.25591902689245227265e-01	6.84156165177058489535e-02	6.84715776193526304283e-01
1.81980738179328638271e-01	8.53031805558286171376e-01	4.89100960577340315716e-01
4.99431193886279711780e-01	-8.64140239841250434871e-01	-6.18880316412754524769e-02
7.17705711796682965797e-01	1.89491130652510199328e-02	6.96088674213607094821e-01
2.72223397192990990145e-01	7.97781888560036289704e-01	5.37994870148674309007e-01
3.38750813083191881780e-01	-9.36820206015048451142e-01	-8.72684836432862237610e-02
7.37591763083801699175e-01	-2.49712894163635137912e-02	6.74785021866826317805e-01
-9.80367533724805645390e-02	-7.94633773031916956775e-01	5.99120990906881312199e-01
-7.61787853231388867314e-01	-3.27945449673310435168e-02	6.46995969453827091122e-01
5.18866396683403174883e-01	-8.54855333257626304189e-01	1.46948201566144461688e-04
-1.14212026802264027259e-01	-8.11010348841652350949e-01	5.73775066559588542425e-01
-7.12494987140801727676e-01	-4.13740191067813664616e-02	7.00456339711605702192e-01
5.36544653531252468959e-01	-8.42200254139325532599e-01	5.30901751238758226603e-02
-1.56924021924873757783e-01	-7.89261380066123341415e-01	5.93667689266512255131e-01
-7.35607636879156201459e-01	-1.57433847268348914294e-01	6.58859611980693204991e-01
3.94840291685031929969e-01	-9.16722111694028507500e-01	-6.10058521235483999789e-02
-8.46732731957573758752e-02	-7.58448839801004526251e-01	6.46208785309226985127e-01
-6.06648101429451913624e-01	-1.37645990468628409698e-01	7.82963385057022787095e-01
4.22433892922964959737e-01	-9.06126981481205739932e-01	2.19886230061726549445e-02
6.97145989645375774302e-02	-7.20937906042386278394e-01	6.89484162488474550123e-01
-5.53954477479486118163e-01	-1.22154800320615417042e-01	8.23536666845538833925e-01
5.15984769050866987072e-01	-8.56218464363471709611e-01	2.54884167923772192443e-02
7.92059145751013299330e-02	-7.18574703898811173453e-01	6.90924610947574735498e-01
-6.68403639806115945632e-01	-1.22040948109810282185e-01	7.33718325570783647116e-01
4.71338082358334742317e-01	-8.79985813695506546850e-01	5.88674767033948026507e-02
-5.00626043506854911946e-02	-7.92982080086661156315e-01	6.07184614682436674116e-01
-7.14571727399051281893e-01	-2.15286551898628247814e-01	6.65611708861506667922e-01
5.50298916021414008526e-01	-8.26604200828170987414e-01	-1.17883833492458428571e-01
-1.29311697486198223794e-01	-8.09938903203891835680e-01	5.72081688196812376823e-01
-6.07568381112948530109e-01	-5.75193698618957777180e-02	7.92181913680488847262e-01
5.60900497165758626927e-01	-8.27252388266068172662e-01	-3.23128207882113563376e-02
-1.82127010029362629284e-01	-7.64108929511792434042e-01	6.18843515000445765217e-01
-4.40732628794519021298e-01	-3.10387752911297290503e-02	8.97101635459605750711e-01
6.04291028323242551679e-01	-7.93559191221632209690e-01	7.13874156676576054892e-02
-6.26345372039821129961e-02	-7.24063361146686790271e-01	6.86883661033078962710e-01
-5.03645221598485570702e-01	4.92464568973634345128e-02	8.62505812875524080496e-01
6.22678482173379510556e-01	-7.77813577160291758084e-01	8.53085401549403821164e-02
-2.82729969578127127150e-02	-6.77279182841020066519e-01	7.35182661746877408326e-01
-3.62191891842521429545e-01	-2.91964837684743211410e-02	9.31646176839197037722e-01
5.89829228277364725486e-01	-7.98953828612182004321e-01	-1.17363798573769079203e-01
8.18536452946125314689e-02	-6.80008083220359882404e-01	7.28621292241007578738e-01
-3.09740579260053772170e-01	4.29326662173527492678e-04	9.50821007991653366354e-01
4.48326797541581500983e-01	-8.83096032273299691440e-01	-1.38363580429480104161e-01
6.46650156526020758463e-02	-6.54870835231214920569e-01	7.52969205820676168450e-01
-3.82225376239361425146e-01	-1.12135588190566432010e-01	9.17240083958302809819e-01
3.62024979746606356823e-01	-9.30526186659483944830e-01	-5.53075942382992985502e-02
2.46294468055336286672e-02	-6.99474376799044672559e-01	7.14233145794593737854e-01
-2.95258436768877530199e-01	2.37487032429023955937e-02	9.55122219724302889965e-01
4.69017217174719225348e-01	-8.83184059084717310029e-01	-2.96104243889037379786e-03
9.87564560949001357670e-02	-5.83510144524197027494e-01	8.06078825932629805529e-01
