1.7798900000e-01 9.2119000000e-02 5.2240900000e-02
-1.4403100000e-01 -6.0833100000e-02 -1.4574100000e-01
1.5141200000e-01 -2.5807100000e-02 8.4504900000e-02
1.4496200000e-01 1.4745500000e-01 3.3752900000e-02
1.7260800000e-01 1.2737800000e-01 -7.8894800000e-02
-1.8400600000e-01 -1.1632600000e-01 -5.6687700000e-02
1.6033200000e-01 5.8283400000e-02 5.6376000000e-02
-1.8264800000e-01 -2.4510300000e-02 -1.4103200000e-01
1.7237600000e-01 -1.1738500000e-01 5.5435400000e-02
1.5408900000e-01 2.2439500000e-02 6.2195200000e-02
-2.0770500000e-01 7.4916900000e-02 -8.1450000000e-02
1.5712600000e-01 -4.1658100000e-02 6.9158500000e-02
1.0544600000e-01 1.1137400000e-02 -1.6594000000e-01
1.4737800000e-01 -1.5551100000e-01 -3.0864800000e-02
1.3271100000e-01 -9.9817200000e-03 1.2507000000e-01
1.5522100000e-01 3.7781300000e-02 -1.6391100000e-01
1.8347900000e-01 -1.3227900000e-01 -5.8470600000e-02
1.4310800000e-01 8.6772500000e-03 1.0326200000e-01
1.8037700000e-01 -8.1029900000e-02 -9.6157100000e-02
1.7534000000e-01 8.6493100000e-02 -1.2608300000e-01
1.2826100000e-01 1.6509300000e-01 -2.9654000000e-02
1.6414500000e-01 8.7122900000e-02 6.7576700000e-02
-2.0273700000e-01 -1.0385800000e-01 -8.7344100000e-02
-1.9684800000e-01 9.3746000000e-02 -5.5320300000e-02
6.8248400000e-02 1.9706300000e-01 1.3030700000e-02
-1.8163900000e-01 2.4734400000e-02 -1.4064800000e-01
1.2585500000e-01 -1.6254600000e-01 3.3936500000e-02
6.6601800000e-02 -1.9715100000e-01 1.3523000000e-02
1.7774800000e-01 1.2490700000e-01 5.9555000000e-02
1.5755800000e-01 -1.0986300000e-01 7.1038800000e-02
6.5927200000e-02 -1.9564400000e-01 -7.7591500000e-03
-2.4513300000e-01 4.7615700000e-02 1.8788000000e-02
1.6253100000e-01 1.4150600000e-01 -5.3806700000e-02
6.9205000000e-02 2.0272600000e-01 -8.6471000000e-03
3.6222500000e-02 -8.7808000000e-03 -1.5642000000e-01
1.5049600000e-01 -4.4692300000e-02 8.9809200000e-02
1.4839400000e-01 2.4525200000e-02 8.2236000000e-02
1.6819800000e-01 6.2419000000e-02 -1.4649300000e-01
1.7058500000e-01 -1.2817200000e-01 -7.9315600000e-02
1.5541900000e-01 -6.1644500000e-02 7.4871300000e-02
-7.0658000000e-02 5.7368500000e-02 -1.2565400000e-01
1.4413000000e-01 -2.8100200000e-02 1.0795800000e-01
1.7742900000e-01 1.0908100000e-01 -1.0390300000e-01
1.2228000000e-01 1.5234500000e-01 3.1859800000e-02
-1.3312500000e-01 2.7727400000e-02 -1.5624000000e-01
1.1623300000e-01 -1.0247500000e-02 1.3982000000e-01
5.7540500000e-02 -8.9640000000e-03 -1.5937800000e-01
-1.7750900000e-01 -1.1608900000e-01 -7.9213800000e-02
1.6043600000e-01 -1.4015800000e-01 5.7680200000e-02
1.5203400000e-01 -3.7264000000e-02 -1.5966800000e-01
-1.5861900000e-01 -1.2499400000e-01 -5.1650900000e-02
-2.3546500000e-01 7.1947700000e-02 -1.1194200000e-02
-1.7689400000e-03 -2.1943600000e-02 -1.4837200000e-01
1.5296700000e-01 3.9523700000e-02 6.6461300000e-02
1.6385300000e-01 -7.8621500000e-02 -1.1284500000e-01
1.6410400000e-01 1.1996700000e-01 7.8568400000e-02
-1.8829800000e-01 9.2238000000e-02 -7.6167500000e-02
1.3236700000e-01 9.3685900000e-03 1.2553600000e-01
1.5529900000e-01 1.4594300000e-01 -7.8543800000e-02
-1.2786500000e-01 -7.8056000000e-02 -1.4135400000e-01
-1.7370800000e-01 1.0576700000e-01 -5.0570800000e-02
-1.5434400000e-01 4.0822800000e-02 -1.5085800000e-01
1.6127300000e-01 -5.9383900000e-02 -1.3769600000e-01
1.4629700000e-01 -6.4280400000e-02 9.4404800000e-02
1.6174200000e-01 1.4265500000e-01 5.9061700000e-02
1.2627700000e-01 3.4652300000e-02 -1.6294400000e-01
1.6109800000e-01 -1.4345600000e-01 -5.4632500000e-02
1.2441500000e-01 -1.6224700000e-01 -2.9119200000e-02
4.3961000000e-02 -1.9445600000e-01 1.3108200000e-02
1.4777600000e-01 -1.3510400000e-01 7.6444900000e-02
-1.0936000000e-01 1.5123800000e-02 -1.5393700000e-01
1.5085700000e-01 -8.3033400000e-02 8.0574300000e-02
1.6794200000e-01 -1.0149700000e-01 -9.5558600000e-02
1.0974600000e-01 1.8293600000e-01 -3.0668400000e-02
1.5221000000e-01 5.9990800000e-02 7.3631400000e-02
1.4678900000e-01 4.2956800000e-02 8.7541600000e-02
1.0524000000e-01 -1.7356100000e-01 3.3765500000e-02
4.6176600000e-02 2.0079500000e-01 1.2930900000e-02
1.6327600000e-01 1.1008400000e-01 -1.2767500000e-01
1.4338100000e-01 1.5670800000e-01 -5.3106300000e-02
4.3318900000e-02 -1.9205800000e-01 -7.1547600000e-03
1.4236300000e-01 2.7308100000e-02 1.0752600000e-01
-1.5144900000e-01 -1.2361600000e-01 -7.1669200000e-02
1.1597900000e-01 9.6767000000e-03 1.4047600000e-01
-1.3459100000e-01 -2.7616800000e-02 -1.5648500000e-01
4.5756400000e-02 1.9965800000e-01 -8.0844900000e-03
1.3148400000e-01 -2.9606000000e-02 1.2811800000e-01
1.4209200000e-01 -1.5606900000e-01 5.7484600000e-02
1.4099700000e-01 -4.7429400000e-02 1.1161000000e-01
-1.7702800000e-01 -4.8685100000e-02 -1.4147200000e-01
1.4851500000e-01 -1.3905000000e-01 -7.4370200000e-02
9.6730400000e-02 -1.0093900000e-02 1.4832800000e-01
1.0194400000e-01 1.6107200000e-01 3.1365200000e-02
-1.5459700000e-01 -3.9925700000e-02 -1.4788900000e-01
1.4912900000e-01 1.3869700000e-01 7.9061000000e-02
-1.3460500000e-01 -1.1210600000e-01 1.1597900000e-02
-2.2776800000e-01 7.2012900000e-02 1.7533000000e-02
-1.6536700000e-01 1.0410900000e-01 -6.9874600000e-02
1.2551200000e-01 -3.4986800000e-02 -1.6302300000e-01
-9.7682700000e-03 2.0760200000e-02 -1.4460900000e-01
1.6240700000e-01 1.3047900000e-01 -1.0419900000e-01
-2.1174200000e-01 8.9053400000e-02 -9.5577800000e-03
-1.3042500000e-01 9.7739000000e-02 -9.7312500000e-02
1.3994400000e-01 -8.5332200000e-02 1.0025900000e-01
1.5192900000e-01 8.5910400000e-02 8.4433800000e-02
1.5716500000e-01 8.5488300000e-02 -1.4587500000e-01
-2.0637300000e-01 -3.6313500000e-04 7.1588700000e-02
1.4412000000e-01 6.3798200000e-02 9.4876200000e-02
-8.5403700000e-02 -9.6605300000e-03 -1.4943300000e-01
1.4491100000e-01 6.0369600000e-02 -1.5893100000e-01
1.3751000000e-01 1.4707000000e-01 5.4264100000e-02
1.4885600000e-01 -9.5966100000e-02 -1.0929900000e-01
4.7121100000e-02 -1.3491700000e-01 1.4305300000e-01
-1.5451000000e-01 9.0049200000e-02 -1.0856100000e-01
-1.7537900000e-01 4.8928000000e-02 -1.4155600000e-01
-1.1249800000e-01 -1.5644500000e-02 -1.6132500000e-01
7.8491500000e-02 1.0044800000e-01 -1.2069300000e-01
1.0443000000e-02 1.4330700000e-02 -1.4889100000e-01
1.3575200000e-01 1.6228700000e-01 -7.8127200000e-02
5.9871400000e-02 1.0895400000e-01 -1.1826400000e-01
8.0232800000e-02 1.0166100000e-02 -1.6197700000e-01
1.4370300000e-01 -1.0631300000e-01 8.7130900000e-02
-1.4383200000e-01 -1.1218200000e-01 -1.1337100000e-01
1.3161200000e-01 -1.5477900000e-01 7.8672300000e-02
1.3853800000e-01 -1.5257500000e-01 -5.1561600000e-02
2.3789000000e-02 -6.9002200000e-02 -1.3885900000e-01
4.1746300000e-02 -1.1786400000e-01 1.5491700000e-01
1.0422700000e-01 -1.7448300000e-01 -2.9111600000e-02
-1.0984700000e-01 -6.4777400000e-02 -1.4698000000e-01
2.2772800000e-02 -1.8971900000e-01 1.2700600000e-02
-1.5070300000e-01 1.1549800000e-01 -4.6953600000e-02
8.5423400000e-02 -1.8748500000e-01 3.4548900000e-02
1.1361800000e-01 -2.9870700000e-02 1.4133900000e-01
-1.6528100000e-01 -9.8435000000e-02 -1.1991600000e-01
8.8733600000e-02 1.9581200000e-01 -3.1037300000e-02
9.6132900000e-02 9.4949800000e-03 1.4777200000e-01
6.7004500000e-02 -1.2605200000e-01 1.4332100000e-01
1.5224400000e-01 -1.1969400000e-01 -9.4496900000e-02
9.8171800000e-02 9.2658700000e-02 -1.2855800000e-01
-2.0819100000e-01 2.8842500000e-02 7.3854500000e-02
1.4568400000e-01 -7.6705200000e-02 -1.2883700000e-01
1.3552800000e-01 -6.7636000000e-02 1.1647900000e-01
1.3043400000e-01 2.9103100000e-02 1.2901000000e-01
8.2681000000e-02 1.7303600000e-01 3.1896000000e-02
1.4092900000e-01 -5.8824100000e-02 -1.5354200000e-01
1.2417900000e-01 1.7320500000e-01 -5.3673500000e-02
-1.7626800000e-01 7.6597300000e-02 -1.1893800000e-01
1.3973500000e-01 4.7338800000e-02 1.1332500000e-01
1.2035200000e-01 -1.6595000000e-01 5.5900500000e-02
-1.3427900000e-01 -1.3135600000e-01 -4.7625000000e-02
1.3845600000e-01 8.5832300000e-02 1.0195600000e-01
1.4648800000e-01 1.1236100000e-01 9.3189300000e-02
-1.2205200000e-01 -1.2607600000e-01 -6.7318700000e-03
1.2744900000e-01 1.4712700000e-01 7.4942500000e-02
-1.8464900000e-01 -8.1239500000e-02 -1.2728000000e-01
9.7723600000e-02 3.0870300000e-02 -1.5616500000e-01
2.4245600000e-02 1.9663700000e-01 1.2548700000e-02
-1.1765200000e-01 -1.1526200000e-01 -1.0027700000e-01
1.4501700000e-01 1.2801600000e-01 -1.2463000000e-01
3.6128800000e-02 -1.0085700000e-01 1.6647000000e-01
1.2724900000e-01 -1.5000200000e-01 -7.1587700000e-02
-1.5879000000e-01 9.8749200000e-02 -8.8300300000e-02
-1.3411900000e-01 1.0530700000e-01 -7.9305900000e-02
5.3581400000e-02 9.1238900000e-02 -1.2448100000e-01
-1.3935200000e-01 5.7021100000e-03 -1.6089600000e-01
7.0760500000e-02 8.1409300000e-02 -1.2580500000e-01
-1.6076500000e-01 1.7773700000e-02 -1.5117900000e-01
7.6982000000e-02 -9.8336800000e-03 1.5539400000e-01
1.2734700000e-01 -4.9757000000e-02 1.3208100000e-01
6.0801200000e-02 -1.0767800000e-01 1.5382200000e-01
-1.0556400000e-01 9.9007500000e-02 -8.4734800000e-02
2.3451200000e-02 1.8975600000e-01 -7.2763100000e-03
2.2306900000e-02 -1.8646600000e-01 -6.6225500000e-03
1.2997300000e-01 -1.0637600000e-01 1.0569900000e-01
8.5064100000e-02 -1.1245500000e-01 1.4115300000e-01
-1.7166700000e-01 -1.1064000000e-01 -1.0040400000e-01
-1.9476200000e-01 -9.6339800000e-02 -1.0909200000e-01
1.1442100000e-01 1.5077900000e-01 5.0761600000e-02
-1.8082500000e-01 8.6012900000e-02 -9.5859600000e-02
-2.0814200000e-01 9.1894300000e-02 1.6450700000e-02
-1.9496300000e-01 -5.0716000000e-02 3.6450000000e-02
-1.8762200000e-01 1.0166400000e-01 -8.2274700000e-03
4.4832000000e-02 1.2767900000e-01 1.3589900000e-01
-1.9791600000e-01 -5.8520400000e-02 -1.3077600000e-01
-1.4081700000e-01 1.1101500000e-01 -6.3328800000e-02
-2.1047100000e-01 -7.3989800000e-02 -1.1268000000e-01
4.5565400000e-02 -7.1758800000e-02 1.7213200000e-01
-1.9040400000e-01 5.5566500000e-02 -1.2277100000e-01
-2.0805700000e-01 -3.0355800000e-02 3.9343700000e-02
1.4298400000e-01 1.4720700000e-01 -1.0230500000e-01
1.1974100000e-01 8.4946300000e-02 -1.4371300000e-01
-1.4683300000e-01 -1.2005400000e-01 -9.1899000000e-02
8.8127000000e-02 7.1457900000e-02 -1.3243900000e-01
-1.9855300000e-01 6.7690000000e-02 -1.0153300000e-01
6.4188100000e-02 -1.9639900000e-01 3.4783800000e-02
1.3261800000e-01 -1.2966900000e-01 9.3222600000e-02
9.7371300000e-02 -3.1204200000e-02 -1.5650700000e-01
-1.6077000000e-01 -1.7372700000e-02 -1.4978400000e-01
-1.6447900000e-01 -6.9767500000e-02 -1.3709200000e-01
1.1074800000e-01 -1.6673700000e-01 7.7731600000e-02
-2.1657600000e-01 -4.6521000000e-02 -1.0989400000e-01
1.1352800000e-01 5.3120000000e-02 -1.5193400000e-01
7.8083900000e-02 -1.0193200000e-01 -1.2256400000e-01
-1.2649500000e-01 -1.2846200000e-01 -6.5485300000e-02
-1.0891400000e-01 -9.1167700000e-02 -1.3478000000e-01
1.3336000000e-01 -1.1359800000e-01 -1.0898400000e-01
-1.1359700000e-01 -5.5161400000e-03 -1.6133900000e-01
-2.1675200000e-01 6.2824300000e-02 4.5233200000e-02
3.9861100000e-02 6.1056100000e-02 -1.4194500000e-01
-2.0898600000e-01 4.4238000000e-02 -1.0294400000e-01
-1.8046500000e-01 -6.8325100000e-02 3.4269800000e-02
1.1234400000e-01 2.9213900000e-02 1.4135000000e-01
-1.9646400000e-01 -2.5498700000e-02 6.5800200000e-02
1.1286000000e-01 1.7176000000e-01 -7.5474600000e-02
1.1715400000e-01 -1.6269700000e-01 -5.0088600000e-02
8.4707000000e-02 1.2187200000e-01 -1.1450000000e-01
6.4700900000e-02 1.2255700000e-01 1.4024600000e-01
4.1266100000e-02 1.1658600000e-01 -1.1893700000e-01
9.8338500000e-02 -9.5238700000e-02 -1.3231500000e-01
8.4065400000e-02 -1.8755300000e-01 -2.9650200000e-02
9.3322600000e-02 -2.9100000000e-02 1.4936300000e-01
6.3274300000e-02 1.8614200000e-01 3.2971500000e-02
1.0658300000e-01 1.1634600000e-01 -1.2294900000e-01
1.4056300000e-01 1.0406100000e-01 -1.4124000000e-01
-2.0187100000e-01 -3.1886500000e-02 -1.2703000000e-01
5.8561800000e-02 -1.0713200000e-01 -1.1595900000e-01
-1.3924000000e-01 -5.4562700000e-03 -1.5996700000e-01
-1.9743600000e-01 3.1150900000e-02 -1.2225700000e-01
-2.2276900000e-01 3.5113600000e-02 4.5277900000e-02
6.5409500000e-02 1.9879300000e-01 -3.0030400000e-02
-2.2249400000e-01 -6.4695300000e-03 4.4439500000e-02
1.3297100000e-01 6.6938200000e-02 1.1671300000e-01
3.9468900000e-02 1.1091000000e-01 1.4637400000e-01
-2.0434800000e-01 8.7454600000e-02 4.4040800000e-02
1.2950000000e-01 1.0846400000e-01 1.0886400000e-01
7.6502900000e-02 9.2860700000e-03 1.5480800000e-01
1.2656100000e-01 -8.7633200000e-02 1.2088600000e-01
7.7907600000e-02 -9.3694800000e-02 1.5135200000e-01
-2.1759500000e-01 -1.9312800000e-02 -1.0601700000e-01
-9.0476900000e-02 -5.0848200000e-02 -1.4641500000e-01
-2.1585700000e-01 1.9481800000e-02 -1.0464200000e-01
5.4161200000e-02 -8.9482100000e-02 1.6364900000e-01
6.4572000000e-02 1.2883300000e-01 -1.1120900000e-01
-1.0925100000e-01 1.0624100000e-01 -6.9707300000e-02
1.0115000000e-01 -9.6789000000e-02 1.3923000000e-01
1.3365600000e-01 -1.3484400000e-01 -9.2753700000e-02
3.9904300000e-02 -1.1170800000e-01 -1.1247100000e-01
1.3350800000e-01 1.3346500000e-01 9.6769000000e-02
1.0424900000e-01 1.5009300000e-01 6.9857100000e-02
4.0577900000e-02 -6.2092700000e-02 -1.4254000000e-01
3.5843000000e-02 1.0002700000e-01 -1.2666900000e-01
9.8851800000e-02 -1.7549000000e-01 5.5115900000e-02
1.3009000000e-01 1.1009000000e-01 -1.3597000000e-01
1.2940100000e-01 7.8610300000e-02 -1.5047600000e-01
3.2600400000e-03 -1.8379200000e-01 1.2317400000e-02
1.0575000000e-01 6.0255700000e-02 -1.4508600000e-01
4.7664400000e-02 7.5831200000e-02 -1.3276000000e-01
2.1798000000e-02 -1.1455400000e-01 -1.1019800000e-01
1.0751900000e-01 -4.9244800000e-02 1.4347700000e-01
1.3265100000e-02 -8.8400400000e-02 -1.3121800000e-01
1.0227700000e-01 1.8410700000e-01 -5.3027800000e-02
1.7600600000e-02 -1.0172700000e-01 -1.2097100000e-01
1.1634900000e-01 -5.6587900000e-02 -1.6209500000e-01
-2.4408900000e-01 -4.9730700000e-02 -3.9406900000e-02
-1.6183700000e-01 6.9927500000e-02 -1.3728800000e-01
-2.4712000000e-01 -2.0860200000e-02 -3.8466400000e-02
1.1731100000e-01 -8.3909500000e-02 -1.4133300000e-01
8.2381000000e-02 1.0997300000e-01 1.3909000000e-01
-1.2056000000e-01 -1.2244800000e-01 -8.1785600000e-02
-2.5716500000e-02 6.9920700000e-03 -1.4263600000e-01
-2.0260100000e-01 6.4657800000e-03 -1.2463800000e-01
1.3043400000e-01 -9.3620600000e-02 -1.2530100000e-01
1.3755200000e-01 6.9756300000e-02 -1.5416600000e-01
1.2566600000e-01 4.9360800000e-02 1.3313600000e-01
5.7455500000e-02 9.6008600000e-03 -1.5835000000e-01
-2.0267600000e-01 -6.0901600000e-03 -1.2454200000e-01
-2.4596500000e-01 2.1106300000e-02 -3.7979100000e-02
-2.2646400000e-01 7.0728900000e-03 4.6097200000e-02
-2.3511400000e-01 -7.7707600000e-02 -3.9624000000e-02
6.3541200000e-02 6.5039200000e-02 -1.3370800000e-01
-2.4907100000e-01 -6.9897700000e-03 -3.8694200000e-02
4.2017600000e-02 -1.9669800000e-01 3.3926200000e-02
-2.4817300000e-01 7.3890600000e-03 -3.8377600000e-02
9.3636200000e-02 1.5776500000e-01 4.9466700000e-02
5.7803600000e-02 -9.9565300000e-03 1.6394000000e-01
1.1578300000e-01 -1.2529300000e-01 1.0940100000e-01
3.5406000000e-02 -9.7842600000e-02 -1.2243000000e-01
2.2949500000e-02 -3.0622500000e-02 -1.4926900000e-01
1.0684300000e-01 -1.6246300000e-01 -7.1059600000e-02
7.2055800000e-02 -8.5633600000e-02 -1.3288000000e-01
-2.2077000000e-02 -1.4092700000e-02 -1.4515900000e-01
5.8193100000e-02 1.0341800000e-01 1.4866100000e-01
5.3543400000e-02 -9.2382800000e-02 -1.2601000000e-01
7.0475700000e-02 -1.4337600000e-01 1.2963400000e-01
8.9101500000e-02 -1.2966000000e-01 1.2706400000e-01
1.1943400000e-01 -6.9469200000e-02 1.3525700000e-01
3.0675000000e-02 8.5419800000e-02 -1.3622600000e-01
-2.0352100000e-01 5.6553800000e-02 7.3931900000e-02
2.8979100000e-02 -1.5293200000e-01 1.2540900000e-01
-2.1736000000e-01 -6.2653400000e-03 -1.0489200000e-01
4.9918200000e-02 -1.5083700000e-01 1.2860200000e-01
4.3025200000e-02 6.7086100000e-02 1.6173000000e-01
-2.1716300000e-01 6.6614200000e-03 -1.0484400000e-01
-2.3876300000e-01 4.8033400000e-02 -3.7333800000e-02
8.6905100000e-03 -1.5032100000e-01 1.2078400000e-01
1.2221600000e-01 1.3834400000e-01 -1.1726700000e-01
4.2832400000e-02 1.9548300000e-01 3.3730300000e-02
3.3774500000e-02 9.3351200000e-02 1.5457500000e-01
3.9706700000e-03 1.9005900000e-01 1.2190000000e-02
1.0385300000e-01 -1.1421400000e-01 -1.2032100000e-01
-1.6424900000e-01 -8.3040400000e-02 3.2332400000e-02
-2.1505800000e-01 -9.8042700000e-02 -3.6875900000e-02
-2.4625900000e-01 -3.5465200000e-02 -3.8850200000e-02
9.1002000000e-02 -7.7268700000e-02 -1.4410300000e-01
2.6436500000e-02 -1.3828900000e-01 1.4072500000e-01
1.4966000000e-01 9.5402000000e-02 -1.4386300000e-01
4.4883200000e-02 1.3433600000e-01 -1.0925200000e-01
-1.6207600000e-01 -5.8389100000e-03 -1.5050200000e-01
-1.6518600000e-01 1.1303700000e-01 -7.3795600000e-03
1.0608400000e-01 -1.1412400000e-01 1.2469600000e-01
-1.1246900000e-01 5.5918600000e-03 -1.5885700000e-01
-1.8701800000e-01 -3.9650900000e-04 9.4160900000e-02
-1.8481000000e-01 1.0530400000e-01 1.5181000000e-02
5.4922400000e-02 4.9590700000e-02 -1.4185100000e-01
2.0652800000e-02 -6.6008800000e-02 1.8529100000e-01
-2.2621300000e-01 2.2049600000e-02 4.6272500000e-02
3.6567200000e-03 1.8360400000e-01 -6.8079800000e-03
1.2572300000e-01 -7.6507600000e-02 -1.4551000000e-01
-2.4273700000e-01 3.4892200000e-02 -3.7516000000e-02
3.0779800000e-02 -8.4255400000e-02 -1.3268000000e-01
1.1669000000e-01 -1.4945800000e-01 9.6878400000e-02
-1.8570300000e-01 1.0587900000e-01 4.1399300000e-02
1.2213700000e-01 -1.0111300000e-01 -1.2346000000e-01
8.3092700000e-02 -1.2123800000e-01 -1.1382000000e-01
7.8549700000e-02 5.3076300000e-02 -1.3930200000e-01
8.9350100000e-02 -1.7689600000e-01 7.7110600000e-02
2.2481200000e-02 2.9585000000e-02 -1.4863800000e-01
-1.0177300000e-02 -1.4527100000e-01 1.1653900000e-01
9.1995200000e-02 2.8318900000e-02 1.4835400000e-01
3.0491300000e-03 -1.7892200000e-01 -6.1429000000e-03
1.1999600000e-01 1.5724100000e-01 -9.7709000000e-02
-2.2560700000e-01 7.2103000000e-02 -3.5921100000e-02
1.2076800000e-01 4.4305600000e-02 -1.5749100000e-01
1.0758500000e-01 1.5899000000e-01 -9.3883800000e-02
1.3176200000e-01 1.5284000000e-01 -9.9869500000e-02
-1.3777600000e-01 -1.7111400000e-02 -1.5873400000e-01
1.3369300000e-01 -6.7945400000e-02 -1.4900000000e-01
-1.2666200000e-01 1.1987300000e-01 -4.2641300000e-02
2.7489500000e-02 1.4202900000e-01 1.1654900000e-01
1.2402700000e-01 8.7015900000e-02 1.2128100000e-01
-1.9054600000e-01 2.8110500000e-02 9.9239500000e-02
-2.0262900000e-01 -1.9023000000e-02 -1.2561200000e-01
-9.4601500000e-02 -1.1767500000e-01 -9.1360600000e-02
9.2310700000e-02 -7.7071600000e-02 1.4827800000e-01
8.4601700000e-03 1.4236800000e-01 1.1453700000e-01
4.7441100000e-02 1.4123100000e-01 1.2065500000e-01
1.0996200000e-01 1.4029800000e-01 -1.1187700000e-01
-1.6186800000e-01 6.1208600000e-03 -1.5054600000e-01
1.3386900000e-01 1.3354200000e-01 -1.2056200000e-01
6.7891500000e-02 1.3781900000e-01 1.2517000000e-01
2.6186800000e-02 -3.5766800000e-02 1.8233700000e-01
1.0925500000e-01 -6.5182500000e-02 -1.5757800000e-01
6.1644300000e-02 -1.9021100000e-01 -2.8667900000e-02
-1.9135900000e-01 -1.1240100000e-01 -3.3645600000e-02
1.5292000000e-01 1.3901300000e-01 -1.0288600000e-01
-2.4092400000e-01 -6.4466500000e-02 -3.9623100000e-02
6.9470100000e-02 -7.4003400000e-02 1.5851400000e-01
8.3414700000e-02 1.6096800000e-01 -8.7728200000e-02
8.7337000000e-02 1.2874100000e-01 1.2711200000e-01
9.6659500000e-02 -1.7473200000e-01 -5.0138100000e-02
1.1412800000e-01 -7.8769100000e-02 1.3638700000e-01
-2.0023400000e-01 1.9045500000e-02 -1.2310900000e-01
2.4866600000e-02 3.3188900000e-02 1.7455300000e-01
1.6807600000e-02 -5.2997100000e-02 -1.4135200000e-01
9.8216900000e-02 9.4984100000e-02 1.3784400000e-01
-2.1745000000e-01 -3.2756500000e-02 -1.0786500000e-01
1.1572800000e-01 1.2820400000e-01 1.1294300000e-01
1.5478600000e-01 1.1956600000e-01 -1.2616100000e-01
8.8973800000e-02 1.7622300000e-01 -7.1977000000e-02
1.5084700000e-01 4.9360000000e-02 -1.6139300000e-01
7.4943800000e-02 9.0596900000e-02 1.4745000000e-01
1.3822200000e-01 -8.5087800000e-02 -1.2629200000e-01
-2.1571600000e-01 -1.9738200000e-02 4.2008300000e-02
1.1594400000e-01 -1.2997400000e-01 -1.0938300000e-01
1.2074000000e-01 -9.7005600000e-02 1.2247000000e-01
1.6990800000e-01 1.1943600000e-01 -1.0333100000e-01
4.1511500000e-02 1.8976800000e-01 -2.7431300000e-02
2.1412900000e-02 -1.2271900000e-01 1.5385200000e-01
1.6314900000e-01 7.3964000000e-02 -1.4575300000e-01
4.8234600000e-02 -7.7775700000e-02 -1.3616600000e-01
-2.3384900000e-01 6.1219300000e-02 -3.6909800000e-02
8.6401800000e-02 1.4383900000e-01 -1.0412600000e-01
8.3479900000e-02 1.5662700000e-01 6.8058000000e-02
5.7381500000e-02 9.4381900000e-03 1.6319100000e-01
-2.1262300000e-01 3.1964600000e-02 -1.0356600000e-01
2.5504200000e-02 1.3576800000e-01 -1.0608400000e-01
1.1383100000e-01 -1.0623400000e-01 1.2421500000e-01
-9.2068400000e-02 -7.6970300000e-02 -1.3855300000e-01
7.8509400000e-02 -1.8847300000e-01 5.6168700000e-02
1.1375000000e-01 1.4479500000e-01 9.4200800000e-02
6.2364300000e-02 -1.2480100000e-01 -1.0734900000e-01
-1.3274100000e-01 1.0170200000e-01 -8.8974000000e-02
-1.8162700000e-01 -4.5045900000e-02 5.8511600000e-02
5.1366800000e-02 8.4524600000e-02 1.5542400000e-01
5.9359200000e-02 -5.5358600000e-02 1.6430600000e-01
-2.0437300000e-01 8.9087300000e-02 -3.2620900000e-02
-1.4841400000e-01 -8.8238100000e-02 -1.3298300000e-01
1.7041800000e-01 9.8875400000e-02 -1.2741600000e-01
1.2544000000e-01 -1.4039600000e-01 9.5364400000e-02
1.0452300000e-01 1.1456600000e-01 1.2634300000e-01
9.2221600000e-02 3.8983300000e-02 -1.4965600000e-01
1.8470100000e-01 9.8619200000e-02 -1.0457200000e-01
-1.2752100000e-01 9.3063700000e-02 -1.0634900000e-01
1.6312000000e-02 5.3966900000e-02 -1.4644300000e-01
1.0568900000e-01 4.8517500000e-02 1.4346300000e-01
1.1820600000e-01 1.1390900000e-01 -1.2964600000e-01
-1.1712400000e-01 -1.2102400000e-01 1.1345100000e-02
1.3892100000e-01 -1.1826200000e-01 9.0296900000e-02
2.1832800000e-02 1.9708400000e-01 3.3533500000e-02
2.0598400000e-02 -1.9067100000e-01 3.2411400000e-02
5.5828700000e-02 -5.1301200000e-02 -1.4657200000e-01
1.2190700000e-01 -4.5979500000e-02 -1.6274000000e-01
6.0711400000e-02 1.6209000000e-01 -8.3208200000e-02
6.5494200000e-02 -6.9407900000e-02 -1.4332800000e-01
1.3070700000e-01 2.3501700000e-02 -1.6613200000e-01
-6.0142400000e-02 -2.0538700000e-02 -1.4404500000e-01
8.5133400000e-02 4.6412400000e-02 -1.4367500000e-01
1.2442800000e-01 1.4038000000e-01 9.5988800000e-02
7.4097400000e-02 1.6785400000e-01 4.9895600000e-02
1.1439000000e-01 -1.4968400000e-01 -9.2576900000e-02
-7.5892000000e-02 -3.5501900000e-02 -1.4633300000e-01
1.0721400000e-01 -1.5706600000e-01 9.7246400000e-02
8.6209400000e-02 -4.7641000000e-02 1.5167200000e-01
1.4727200000e-01 -4.8439000000e-02 -1.5668900000e-01
7.9203800000e-02 1.9010900000e-01 -5.1664700000e-02
1.9297000000e-01 1.2117700000e-01 -5.8266600000e-02
-1.3725500000e-01 1.7403200000e-02 -1.5958800000e-01
1.2346600000e-01 -1.1595100000e-01 1.0743500000e-01
1.0279100000e-01 1.4737300000e-01 9.1411800000e-02
1.0757400000e-01 -1.3360100000e-01 1.1042200000e-01
1.8134600000e-01 1.1848400000e-01 -7.9761400000e-02
1.2500000000e-01 -1.2183700000e-01 -1.0876000000e-01
1.4302100000e-01 -1.2719100000e-01 -9.3064500000e-02
1.7221900000e-01 1.3430100000e-01 -5.4549100000e-02
7.3039400000e-02 2.8382600000e-02 -1.5316400000e-01
