3.98175e-01 2.53820e-01 -3.82752e-01
1.19413e-01 3.57405e-01 -2.90669e-01
-4.31209e-01 -1.55349e-02 -4.00415e-01
-4.39483e-01 3.00738e-01 -1.96334e-02
2.82240e-01 -3.03630e-01 3.31758e-01
-2.99228e-01 1.48771e-02 -4.22644e-01
-4.97567e-01 -1.05518e-03 2.50518e-01
-4.91693e-01 2.80164e-01 4.03897e-02
1.46122e-01 1.31938e-01 -3.77399e-01
5.49477e-02 -1.75618e-01 4.92973e-01
-6.01847e-01 5.86633e-02 1.23110e-01
9.72847e-03 4.88484e-01 -1.81129e-02
3.34490e-01 -2.03551e-01 -3.87134e-01
-6.45810e-01 9.28314e-02 -9.98122e-02
8.18905e-02 -2.24164e-01 -3.52999e-01
3.10458e-01 -3.97638e-01 2.57748e-01
-4.94069e-01 2.81694e-01 1.10144e-01
3.24949e-01 -2.69014e-01 -3.28469e-01
2.21071e-01 -3.22557e-01 -3.02822e-01
2.08984e-01 1.41211e-01 -3.70618e-01
2.37719e-01 -4.70637e-01 2.05155e-01
5.98117e-02 7.87118e-02 -3.95456e-01
-2.70767e-02 -3.86498e-01 3.10056e-01
2.44756e-01 7.53435e-02 3.94700e-01
8.11251e-03 -4.76028e-01 -1.63434e-02
3.19253e-01 4.18345e-01 -2.59958e-01
-6.00235e-01 1.91832e-01 -9.55690e-02
3.21307e-01 1.17877e-01 -4.19010e-01
2.86233e-01 4.22998e-01 -2.49781e-01
3.50557e-01 4.06636e-01 -2.65706e-01
-3.66558e-01 -4.55257e-02 -4.22317e-01
3.55694e-01 -1.80771e-01 -3.96419e-01
-3.36989e-01 3.18926e-01 -1.13448e-01
7.31366e-02 3.77873e-01 3.10082e-01
3.29978e-01 2.31509e-01 3.22672e-01
-5.06954e-01 7.47886e-02 2.64030e-01
-5.39101e-01 -5.06116e-02 -3.34195e-01
-2.51690e-01 -3.13078e-01 -2.43068e-01
2.45596e-01 -2.05051e-01 3.94498e-01
2.25084e-02 3.78775e-01 3.04729e-01
1.26218e-01 3.75750e-01 3.21006e-01
2.92557e-01 3.73267e-01 -2.97653e-01
-4.30655e-01 1.62845e-02 -4.00532e-01
3.56162e-01 3.55293e-01 -3.20759e-01
1.80627e-01 3.66672e-01 3.33019e-01
6.96710e-02 -9.51586e-02 4.85113e-01
2.90676e-01 -1.73420e-01 -4.19241e-01
1.64007e-01 -5.06062e-01 -7.62719e-02
-5.09117e-01 -2.99047e-01 -8.95150e-02
4.06848e-01 3.69849e-01 -2.73732e-01
-6.40986e-01 -1.71516e-01 -1.05418e-01
1.84828e-01 -1.96888e-01 4.21731e-01
2.21927e-01 4.28261e-01 -2.33404e-01
2.32363e-01 3.42520e-01 3.38185e-01
2.57166e-01 -4.64880e-01 -1.33394e-01
3.03641e-01 -2.09568e-01 3.62862e-01
-5.32729e-01 5.06708e-02 -3.27535e-01
6.61585e-02 8.83002e-02 4.64404e-01
4.47170e-02 -1.41000e-01 -3.76072e-01
2.61309e-01 2.52708e-01 3.66738e-01
-5.78533e-01 -8.71501e-02 -2.86978e-01
3.07898e-01 3.41091e-01 3.00488e-01
4.11813e-01 3.18109e-01 -3.35656e-01
2.36717e-01 4.68847e-01 -1.91497e-01
4.01333e-01 1.31324e-01 -4.29391e-01
1.99390e-01 2.41036e-01 3.92295e-01
3.67744e-01 -2.26379e-01 -3.36004e-01
-5.73919e-01 -5.25144e-02 1.11765e-01
3.08473e-01 -3.45800e-01 -2.91017e-01
3.21233e-01 -2.58086e-01 3.25835e-01
4.52045e-01 3.17764e-01 -2.74916e-01
1.10442e-01 5.04884e-01 -7.29820e-02
5.69700e-02 -3.26498e-01 4.09328e-01
4.34063e-01 1.96784e-01 -3.87781e-01
1.28330e-01 -2.06925e-01 -3.62274e-01
-6.22163e-01 1.62876e-01 -9.81995e-02
2.29874e-01 3.82688e-01 -2.77031e-01
2.22101e-01 4.16711e-01 1.81070e-01
1.52665e-01 2.51107e-02 4.34175e-01
-5.65691e-01 8.50425e-02 -2.75540e-01
6.78543e-02 3.61215e-01 -2.82240e-01
3.02851e-01 -2.82639e-01 3.30478e-01
-2.44951e-01 -2.04782e-01 -3.68625e-01
2.08877e-01 -5.01438e-01 1.49439e-01
3.02635e-01 3.85232e-01 2.50624e-01
1.65922e-01 -3.32037e-01 -2.85606e-01
-3.53162e-01 2.70581e-01 -2.36718e-01
-4.83224e-01 -1.19846e-01 1.55672e-01
1.36663e-01 2.24881e-01 4.13510e-01
1.57927e-01 -1.47283e-01 4.37141e-01
-5.43741e-01 2.37019e-01 -8.67887e-02
-3.94860e-01 -2.34761e-01 -3.53805e-01
4.53402e-01 2.63061e-01 -3.38995e-01
3.33737e-01 -3.73528e-01 2.53720e-01
2.78087e-01 3.04807e-01 3.36139e-01
2.45358e-01 1.03716e-01 -3.98165e-01
4.91403e-01 2.62380e-01 -2.78217e-01
-3.39274e-01 2.47599e-01 -2.82945e-01
4.33983e-02 1.43581e-01 -3.89616e-01
2.81189e-01 1.29083e-01 3.81688e-01
3.14490e-01 3.03059e-01 -3.44928e-01
-3.11612e-01 -3.21988e-01 3.01841e-02
3.69604e-01 -3.14640e-01 2.40238e-01
5.80865e-02 5.24348e-01 8.92169e-02
5.48030e-02 -5.07286e-01 8.62316e-02
1.48534e-01 -1.36488e-01 -3.89960e-01
3.24337e-01 -1.22330e-01 -4.32975e-01
1.61524e-01 4.31246e-01 -2.21378e-01
1.74249e-01 -1.84662e-01 -3.81329e-01
3.47750e-01 6.25272e-02 -4.42000e-01
-1.60011e-01 -5.46440e-02 -3.83236e-01
2.26500e-01 1.23482e-01 -3.82252e-01
3.31045e-01 3.73486e-01 2.55381e-01
1.97138e-01 4.46581e-01 1.32749e-01
3.04338e-01 -3.98239e-01 -2.46304e-01
-2.01913e-01 -9.44541e-02 -3.89324e-01
2.85247e-01 -4.17879e-01 2.58727e-01
2.29363e-01 -1.26750e-01 4.03528e-01
3.91822e-01 -1.28873e-01 -4.16876e-01
2.10724e-01 5.05791e-01 -1.37456e-01
5.13403e-01 3.22396e-01 -1.55020e-01
-3.65172e-01 4.63015e-02 -4.24589e-01
3.28485e-01 -3.08491e-01 2.85834e-01
2.73479e-01 3.92091e-01 2.43204e-01
2.86204e-01 -3.55450e-01 2.93781e-01
4.82476e-01 3.15231e-01 -2.12208e-01
3.32566e-01 -3.24151e-01 -2.89360e-01
3.80512e-01 -3.38396e-01 -2.47601e-01
4.58194e-01 3.57312e-01 -1.45130e-01
1.94323e-01 7.55129e-02 -4.07498e-01
4.08639e-01 -1.81421e-01 -3.52404e-01
5.10191e-01 1.93665e-01 -2.68765e-01
4.75554e-01 1.94778e-01 -3.27767e-01
5.48274e-01 2.64924e-01 -1.56841e-01
5.24313e-01 2.64171e-01 -2.18964e-01
3.76606e-01 -2.79130e-01 -2.89604e-01
4.28545e-01 -2.96830e-01 -2.54119e-01
3.30106e-01 -3.78056e-01 -2.44970e-01
-3.87996e-01 -3.09154e-01 -2.74282e-01
4.56701e-01 1.32584e-01 -3.86480e-01
4.36053e-01 3.62498e-01 -2.07767e-01
-5.34834e-01 -1.21158e-01 -3.45268e-01
-5.99317e-01 -2.35567e-01 -1.00862e-01
2.60676e-01 -1.80796e-01 3.88943e-01
3.12793e-01 1.84484e-01 3.63830e-01
1.92741e-02 3.62375e-01 -2.77706e-01
-2.90232e-01 -6.95957e-02 -4.20638e-01
3.76127e-01 3.30638e-01 2.55281e-01
1.94681e-01 -7.62339e-02 4.19874e-01
2.62153e-01 -3.77016e-01 2.97913e-01
-3.88584e-02 -4.68685e-01 3.17290e-02
4.20630e-01 6.71169e-02 -4.36660e-01
3.93610e-01 -2.51810e-01 2.23219e-01
1.71447e-01 3.92008e-01 -2.64185e-01
-3.08869e-01 3.00063e-01 -1.49901e-01
-4.17166e-01 2.50328e-01 -2.62020e-01
2.56755e-01 1.75699e-01 -3.66366e-01
5.26639e-01 1.85521e-01 -2.00343e-01
2.82823e-01 -3.62915e-01 -2.88487e-01
-2.24237e-01 -4.97063e-02 -3.98859e-01
4.64406e-01 -2.43164e-01 -2.54412e-01
2.16448e-01 -1.52691e-01 -4.02533e-01
-6.69957e-01 5.68295e-04 5.03487e-02
2.16857e-01 4.07165e-01 2.34312e-01
4.06380e-01 3.95557e-01 -1.40900e-01
5.38984e-01 3.31875e-01 -9.46194e-02
-3.59789e-01 2.87582e-01 -1.87172e-01
4.16200e-01 -2.31876e-01 -2.93462e-01
5.32252e-01 1.75549e-01 -1.34241e-01
3.43791e-01 -6.27860e-02 -4.35955e-01
6.60891e-02 3.41354e-01 3.47737e-01
4.86402e-02 1.58705e-01 4.48624e-01
3.60436e-01 -2.54494e-01 2.73322e-01
3.49384e-01 -2.05633e-01 3.14259e-01
5.40790e-01 2.26032e-01 -1.81728e-01
5.21307e-01 2.95154e-01 -1.88249e-01
-2.26565e-01 2.72611e-01 -2.08863e-01
5.63907e-01 2.65147e-01 -9.28614e-02
-5.71850e-01 -1.61586e-01 -2.98958e-01
3.53486e-01 -5.50169e-04 -4.42989e-01
2.76650e-01 -4.13372e-01 -2.43727e-01
-3.42815e-01 2.11525e-01 -3.40662e-01
2.38884e-01 -3.99915e-01 3.03019e-01
4.46491e-01 -3.45970e-01 1.51633e-01
1.94213e-01 -7.63633e-02 -4.08637e-01
-4.44732e-01 -3.27618e-01 -8.21424e-02
3.88174e-01 4.11138e-01 -2.07960e-01
-5.82936e-01 1.30694e-01 1.19591e-01
2.30756e-01 -4.50875e-01 2.59795e-01
4.72100e-01 3.38095e-01 -1.79129e-01
2.87146e-01 -2.34211e-01 3.66802e-01
5.12277e-01 1.22885e-01 -2.51754e-01
-5.75040e-01 2.18278e-01 -9.13851e-02
2.84086e-01 3.58435e-01 2.98591e-01
-1.56073e-01 5.30544e-02 -3.70726e-01
-6.26962e-01 -7.53772e-02 4.52485e-02
4.87319e-01 1.27027e-01 -3.16026e-01
2.26296e-01 -4.53533e-01 -1.85070e-01
5.20863e-01 1.41409e-01 -1.54244e-01
5.13158e-01 -3.29504e-01 -1.58337e-01
5.36265e-01 -2.59582e-01 -1.52328e-01
-3.72259e-01 -2.80700e-01 -3.24446e-01
4.30826e-02 -2.83120e-01 4.41928e-01
1.13488e-01 -3.37329e-01 -2.72484e-01
4.76536e-01 3.57900e-01 -8.54430e-02
1.80429e-01 9.58899e-02 -3.93490e-01
4.64968e-01 -2.74277e-01 1.40326e-01
2.74628e-01 5.68512e-02 -4.33076e-01
-5.15462e-01 1.15178e-01 -3.23685e-01
3.14685e-01 2.56434e-01 3.26907e-01
5.40851e-01 3.27892e-01 -2.71880e-02
-4.25882e-01 2.72177e-01 -2.08504e-01
4.14040e-01 -6.70508e-02 -4.27596e-01
4.23088e-01 3.81358e-01 -1.74954e-01
-3.91457e-01 -3.25527e-01 -2.15199e-01
-2.79729e-01 2.24444e-01 -2.95840e-01
4.09797e-01 -3.28424e-01 1.97631e-01
-4.22195e-01 -7.74704e-02 -3.98005e-01
5.15898e-01 1.12720e-01 -1.78650e-01
-4.74716e-01 -6.53940e-02 2.32003e-01
3.01249e-01 -2.88500e-01 -3.26125e-01
5.49338e-01 3.01252e-01 -1.28153e-01
4.91762e-01 -1.85594e-01 -2.54327e-01
2.32337e-01 -1.31270e-01 -4.07080e-01
-4.86952e-01 2.75277e-01 -8.04163e-02
2.88415e-01 2.36303e-01 -3.59289e-01
1.83090e-01 -5.05575e-01 2.09852e-01
-4.03414e-01 2.27370e-01 -3.18295e-01
4.55196e-01 3.59694e-01 1.58972e-01
4.98836e-01 3.42530e-01 -1.20535e-01
3.28929e-01 3.16963e-01 2.96737e-01
5.20908e-01 2.29414e-01 -2.46997e-01
5.15547e-01 -2.62355e-01 -2.16195e-01
5.33343e-01 1.67532e-01 -7.47801e-02
5.49980e-01 2.18054e-01 -1.16060e-01
5.17784e-01 1.51929e-01 -2.23863e-01
4.48185e-01 -1.31405e-01 -3.78881e-01
4.24158e-01 -6.38291e-04 -4.34752e-01
5.47923e-01 2.47584e-01 -2.46978e-02
4.55023e-01 -1.84557e-01 -3.06664e-01
4.89543e-01 2.89158e-01 -2.46321e-01
-6.65287e-01 8.55027e-02 5.02561e-02
5.34948e-01 -2.43885e-01 -8.35135e-02
2.74700e-01 -1.55659e-01 3.84338e-01
2.30552e-01 3.82718e-01 2.91009e-01
4.04680e-01 -3.97185e-01 1.53643e-01
4.83083e-01 -3.24034e-01 -2.18224e-01
4.64036e-01 6.50135e-02 -3.76838e-01
4.00306e-01 3.89781e-01 1.51488e-01
5.18551e-01 -1.69989e-01 -1.27927e-01
5.14225e-01 1.03548e-01 -1.15331e-01
-4.28873e-01 3.04559e-01 3.73530e-02
2.57481e-01 -4.33411e-01 2.58782e-01
4.40855e-01 3.71131e-01 -1.12045e-01
2.38278e-01 2.00331e-01 3.89033e-01
-2.59441e-01 -3.30608e-01 -1.98786e-01
4.27851e-01 -2.58014e-01 1.80604e-01
5.30539e-01 -3.28472e-01 -9.30715e-02
1.62766e-01 4.24435e-01 2.31167e-01
4.85701e-01 3.61795e-01 -2.47897e-02
2.97658e-01 2.08425e-01 3.64913e-01
4.60368e-01 -3.70165e-01 -1.50813e-01
4.97676e-01 1.58952e-01 -2.90826e-01
4.46597e-01 3.40171e-01 -2.42113e-01
5.62766e-01 3.04179e-01 -6.21141e-02
5.17606e-01 3.51334e-01 -5.92381e-02
5.10476e-01 7.78765e-02 -1.38864e-01
3.29196e-01 -1.58165e-01 3.54369e-01
4.98185e-01 -2.92480e-01 9.31046e-02
5.23284e-01 -1.87527e-01 -2.01073e-01
5.27027e-01 3.14848e-01 3.76247e-02
1.52861e-01 1.42341e-01 4.26270e-01
5.02601e-01 9.25099e-02 -2.78954e-01
3.56577e-01 4.39906e-01 -1.41576e-01
5.33410e-01 -3.23579e-01 -2.65500e-02
5.14158e-01 3.46939e-01 6.11168e-03
5.17043e-01 -2.23015e-01 -2.10611e-02
-3.80757e-01 3.24164e-01 -1.78108e-02
4.53432e-01 3.70628e-01 6.25878e-03
4.50673e-01 3.67537e-01 -5.24111e-02
4.86084e-01 2.29789e-01 -3.06081e-01
5.11088e-01 5.89374e-02 -2.40301e-01
5.21382e-01 -2.66167e-01 5.93543e-03
5.20424e-01 -3.09268e-01 3.67861e-02
5.41540e-01 2.84076e-01 6.03178e-03
5.18046e-01 -3.55290e-01 5.91998e-03
4.68283e-01 -3.98824e-01 6.02417e-03
5.11426e-01 8.51666e-02 -2.05995e-01
-5.43323e-01 1.49458e-01 -2.72204e-01
2.48082e-01 -1.07604e-01 -4.11470e-01
-3.07174e-01 -2.95593e-01 -2.92653e-01
4.92164e-01 6.20561e-02 -3.07528e-01
2.97801e-01 2.82841e-01 3.33811e-01
3.31257e-01 4.45719e-01 -2.03733e-01
3.74380e-01 -3.88735e-01 2.07318e-01
4.54288e-01 2.91557e-01 -3.08385e-01
4.00389e-01 2.65375e-01 2.38386e-01
3.73884e-01 4.27457e-01 -1.75313e-01
1.78558e-01 1.90977e-01 4.12486e-01
5.41514e-01 2.04971e-01 -5.12807e-02
4.74440e-01 -3.60238e-01 9.79042e-02
4.93114e-01 -1.69974e-01 6.02606e-03
5.02830e-01 -1.50168e-01 -6.44796e-02
-3.11101e-01 -2.59304e-01 -3.45989e-01
-3.17883e-01 -3.16021e-01 -2.43096e-01
5.21371e-01 1.32119e-01 -9.44867e-02
4.86566e-01 3.64501e-01 3.72368e-02
5.10564e-01 5.31753e-02 -1.67360e-01
4.98520e-01 -2.07665e-01 3.08478e-02
-2.30152e-01 1.48380e-04 -3.97646e-01
5.14792e-01 -1.27161e-01 -2.58250e-01
5.30183e-01 -2.22610e-01 -1.77481e-01
4.00202e-01 3.90162e-01 -2.41628e-01
2.59525e-01 3.76700e-01 -2.85805e-01
3.93961e-01 3.91215e-01 6.40215e-03
4.20505e-01 3.47865e-01 2.11550e-01
4.76302e-01 3.61918e-01 9.89526e-02
-3.87957e-02 5.00188e-01 3.24970e-02
5.05655e-01 3.00941e-02 -2.74780e-01
-3.93072e-01 -2.55582e-01 8.23322e-02
4.07950e-01 -1.91251e-01 2.05860e-01
4.80593e-01 2.93848e-01 1.52120e-01
5.23880e-01 -1.46186e-01 -1.58458e-01
4.11251e-01 3.45814e-01 -3.07023e-01
2.17196e-01 -1.50556e-01 4.08761e-01
5.22132e-01 -3.02827e-01 -1.93089e-01
7.47336e-02 -2.23309e-01 4.71851e-01
-2.97240e-01 -3.60893e-01 -1.17618e-01
3.88491e-01 4.06269e-01 -1.08915e-01
5.07549e-01 3.03040e-01 9.72682e-02
5.26729e-01 -1.20319e-01 -1.89655e-01
4.93946e-01 -1.33402e-01 -3.29943e-01
5.35578e-01 -2.81460e-01 -5.62995e-02
3.93953e-01 3.92780e-01 -4.92347e-02
4.55196e-01 -1.90019e-01 1.17899e-01
4.01711e-01 -4.13861e-01 6.17473e-03
5.06898e-01 1.79428e-01 6.08496e-03
1.75741e-01 -4.83176e-01 2.64083e-01
3.70375e-01 3.84184e-01 2.05993e-01
5.20714e-01 2.26235e-01 3.35884e-02
5.03894e-01 1.45992e-01 -1.70927e-02
5.03846e-01 -1.01342e-01 -1.10273e-01
1.85509e-01 -4.31945e-01 3.06453e-01
5.23957e-01 -3.65118e-01 -6.19693e-02
5.10314e-01 -1.83718e-01 -4.42164e-02
5.08199e-01 9.54479e-02 -6.10733e-02
4.79061e-01 -1.97104e-01 7.64813e-02
4.67115e-01 -6.76850e-02 -3.85189e-01
-5.36329e-01 -1.10206e-01 1.01015e-01
4.89274e-01 -1.37843e-01 -1.52862e-02
4.72633e-01 -3.47745e-01 -1.84563e-01
4.67644e-01 -7.06103e-04 -3.76857e-01
5.22914e-01 -2.01182e-01 -1.04807e-01
