-1.327416181564331 0.38181596994400024 1.55619478225708
-1.5037906169891357 0.4151996374130249 1.5437862873077393
-1.2889481782913208 0.10608281940221786 1.4656518697738647
-1.3150516748428345 0.17462678253650665 1.4861760139465332
-1.2049280405044556 0.136677086353302 1.4737787246704102
-1.2401244640350342 0.12964241206645966 1.490582823753357
-1.2420905828475952 0.1739073246717453 1.4759000539779663
-1.1805542707443237 0.1816377341747284 1.487154245376587
-1.1577868461608887 0.10132671892642975 1.4739785194396973
-1.1156344413757324 0.18736401200294495 1.4841294288635254
-1.2599506378173828 0.15871217846870422 1.4903188943862915
-1.2722309827804565 0.25010356307029724 1.5158907175064087
-1.2235438823699951 0.21058599650859833 1.4865286350250244
-1.1903390884399414 0.26224926114082336 1.5333611965179443
-1.2490789890289307 0.2545902132987976 1.5156023502349854
-1.2344081401824951 0.2898991107940674 1.536620020866394
-1.2381170988082886 0.2163701206445694 1.5010849237442017
-1.1776056289672852 0.247421994805336 1.5192044973373413
-1.191547155380249 0.23008716106414795 1.489396095275879
-1.1400591135025024 0.23569908738136292 1.5010960102081299
-1.1629586219787598 0.25612306594848633 1.510421872138977
-1.1913015842437744 0.2891624867916107 1.541642665863037
-1.1508100032806396 0.2866448760032654 1.5300484895706177
-1.2947708368301392 0.31836751103401184 1.5370368957519531
-1.2518506050109863 0.3374052345752716 1.5470584630966187
-1.2418144941329956 0.368075966835022 1.560695767402649
-1.1775805950164795 0.35652706027030945 1.5668249130249023
-1.153639554977417 0.29869455099105835 1.547340750694275
-1.5090264081954956 0.8528933525085449 0.7818210124969482
-1.469329595565796 0.8957996964454651 0.7738125324249268
-1.4771714210510254 0.8808120489120483 0.8407986760139465
-1.502577543258667 0.8434560298919678 0.8715541958808899
-1.4757168292999268 0.8840643763542175 0.8761670589447021
-1.499076008796692 0.8759724497795105 0.9129301309585571
-1.5072520971298218 0.8967328667640686 1.0257872343063354
-1.4952150583267212 0.8893367052078247 1.066740870475769
-1.3990118503570557 0.9070631265640259 1.0520902872085571
-1.4563912153244019 0.8816145658493042 1.0466235876083374
-1.456441879272461 0.8815078735351562 1.0819069147109985
-1.4266055822372437 0.891715943813324 1.0715190172195435
-1.4629765748977661 0.8638738393783569 1.1255533695220947
-1.424442172050476 0.8755627870559692 1.1206845045089722
-1.396164894104004 0.9050009846687317 1.087175726890564
-1.3903708457946777 0.8874967098236084 1.1314865350723267
-1.3502742052078247 0.9031618237495422 1.1517961025238037
-1.3745429515838623 0.8985532522201538 1.1717034578323364
-1.4858407974243164 0.6503415107727051 1.4430910348892212
-1.4394288063049316 0.6821116805076599 1.448160171508789
-1.4725558757781982 0.5853766798973083 1.5550190210342407
-1.458220362663269 0.6636703014373779 1.4722766876220703
-1.504604458808899 0.6530364751815796 1.464463710784912
-1.4796987771987915 0.6111171841621399 1.513309121131897
-1.4658950567245483 0.6646192073822021 1.4996594190597534
-1.414293885231018 0.6573288440704346 1.5098341703414917
-1.4129486083984375 0.6804424524307251 1.4704169034957886
-1.4375743865966797 0.6657117605209351 1.4865845441818237
-1.3914419412612915 0.7111554741859436 1.505683183670044
-1.5030182600021362 0.6179763078689575 1.526458978652954
-1.459025263786316 0.6148689985275269 1.5141085386276245
-1.4126418828964233 0.6307124495506287 1.5239431858062744
-1.3545355796813965 0.6229357123374939 1.5421197414398193
-1.347623586654663 0.6853339672088623 1.5379798412322998
-1.471308708190918 0.8602285981178284 1.1795544624328613
-1.4325858354568481 0.8623507618904114 1.179444432258606
-1.3858240842819214 0.8641652464866638 1.1973152160644531
-1.4299368858337402 0.8384074568748474 1.2421971559524536
-1.497150182723999 0.8808435797691345 1.2278170585632324
-1.4399688243865967 0.8829745650291443 1.2346194982528687
-1.4213659763336182 0.8837258219718933 1.2225521802902222
-1.4477243423461914 0.8711100816726685 1.248165249824524
-1.3585760593414307 0.8898402452468872 1.173994541168213
-1.3855851888656616 0.845683753490448 1.2372570037841797
-1.351888656616211 0.8452736139297485 1.2628618478775024
-1.4705837965011597 0.8274868130683899 1.2889336347579956
-1.405977725982666 0.8120214343070984 1.2831097841262817
-1.4655736684799194 0.7717181444168091 1.3207240104675293
-1.4948762655258179 0.7975048422813416 1.3402974605560303
-1.4231319427490234 0.769873321056366 1.3364344835281372
-1.3778632879257202 0.806674599647522 1.3093819618225098
-1.3553341627120972 0.795282781124115 1.3693675994873047
-1.4917255640029907 0.8297198414802551 1.2803806066513062
-1.4513976573944092 0.8131700754165649 1.275296926498413
-1.2984281778335571 0.8528578877449036 1.319380283355713
-1.3262170553207397 0.8167770504951477 1.3457622528076172
-1.4857046604156494 0.76197749376297 1.3685415983200073
-1.4683619737625122 0.7048049569129944 1.4101366996765137
-1.4553890228271484 0.7366423010826111 1.361880898475647
-1.4183375835418701 0.7555275559425354 1.3586848974227905
-1.4648654460906982 0.7330636978149414 1.3824445009231567
-1.4128016233444214 0.7404905557632446 1.427934169769287
-1.403968334197998 0.7393674254417419 1.4091850519180298
-1.3808577060699463 0.7785723209381104 1.3820542097091675
-1.3720698356628418 0.7714440226554871 1.4242444038391113
-1.3936220407485962 0.7637319564819336 1.451160192489624
-1.3570994138717651 0.8138688802719116 1.405733585357666
-1.3223085403442383 0.853640079498291 1.3955438137054443
-1.3199623823165894 0.8594454526901245 1.4265804290771484
-1.3612501621246338 0.8055050373077393 1.423067569732666
-1.3341244459152222 0.8288044333457947 1.4363830089569092
-1.346750259399414 0.8433690667152405 1.4599136114120483
-1.3232617378234863 0.8793625831604004 1.448227882385254
-1.390341877937317 0.7209020853042603 1.4667868614196777
-1.3758625984191895 0.7394152283668518 1.4891102313995361
-1.3701633214950562 0.7669926285743713 1.4831584692001343
-1.3790762424468994 0.8010408878326416 1.4532958269119263
-1.3868176937103271 0.7768775820732117 1.4786254167556763
-1.337257742881775 0.7940071821212769 1.4906649589538574
-1.3133779764175415 0.6900723576545715 1.5612852573394775
-1.3426735401153564 0.7410620450973511 1.5322988033294678
-1.3310705423355103 0.7480748891830444 1.520720362663269
-1.3518102169036865 0.8340585231781006 1.467431664466858
-1.2981687784194946 0.8583347201347351 1.502489686012268
-1.3208078145980835 0.8718951940536499 1.475447654724121
-1.2970637083053589 0.8898404836654663 1.2270039319992065
-1.2651700973510742 0.8970120549201965 1.2724981307983398
-1.2793691158294678 0.7289249897003174 1.561697244644165
-1.2771083116531372 0.7435621619224548 1.546288013458252
-1.2874115705490112 0.7828498482704163 1.532546043395996
-1.222782850265503 0.8017325401306152 1.5204399824142456
-1.2137372493743896 0.7715600728988647 1.5398637056350708
-1.2440987825393677 0.7925777435302734 1.5495877265930176
-1.1793467998504639 0.7142543196678162 1.5520803928375244
-1.122051477432251 0.7032797932624817 1.556600570678711
-1.157394528388977 0.7125294804573059 1.5572903156280518
-1.1421051025390625 0.7443819642066956 1.5555568933486938
-1.1708084344863892 0.8007221221923828 1.5243406295776367
-1.1282676458358765 0.7974296808242798 1.5329456329345703
-1.172451376914978 0.7714859843254089 1.54130220413208
-1.2804632186889648 0.8756675720214844 1.5301859378814697
-1.2384192943572998 0.8516474962234497 1.5028663873672485
-1.2733453512191772 0.8856034874916077 1.5229911804199219
-1.262290596961975 0.8798134326934814 1.485762596130371
-1.2098252773284912 0.897230327129364 1.4808597564697266
-1.295552372932434 0.7873172163963318 1.5211312770843506
-1.2759288549423218 0.8106870651245117 1.5361075401306152
-1.250789761543274 0.8221425414085388 1.5400125980377197
-1.1923772096633911 0.847260594367981 1.5011560916900635
-1.162651538848877 0.8653796315193176 1.4994128942489624
-1.0010238885879517 0.128878653049469 1.473928451538086
-1.0722904205322266 0.19622845947742462 1.4844053983688354
-1.0248379707336426 0.16868853569030762 1.4783989191055298
-0.9889677166938782 0.08984646201133728 1.4721556901931763
-0.9912219047546387 0.16947370767593384 1.4784308671951294
-0.9695510268211365 0.1945367008447647 1.507481336593628
-0.9455705881118774 0.15977299213409424 1.4803283214569092
-0.9278190732002258 0.16694967448711395 1.4965200424194336
-1.0406267642974854 0.23801085352897644 1.515468716621399
-1.0800901651382446 0.2390969693660736 1.5192164182662964
-1.042677640914917 0.28986042737960815 1.5493627786636353
-1.005648136138916 0.22924211621284485 1.509132981300354
-0.9137517809867859 0.20232804119586945 1.5016168355941772
-0.9874510169029236 0.25002050399780273 1.5270313024520874
-0.9825958609580994 0.28222694993019104 1.5342737436294556
-0.9470019340515137 0.30296194553375244 1.5249178409576416
-0.9610363841056824 0.30927714705467224 1.5508126020431519
-0.9814251065254211 0.323086678981781 1.5594103336334229
-0.9449096918106079 0.3400196433067322 1.5368943214416504
-0.8933734893798828 0.2733457088470459 1.5044506788253784
-0.9644657969474792 0.3697493374347687 1.546589732170105
-0.9874808192253113 0.4395402669906616 1.5548819303512573
-0.9121373295783997 0.4026026129722595 1.5229454040527344
-0.9625162482261658 0.49477508664131165 1.5441416501998901
-0.9278042912483215 0.4381482005119324 1.5312376022338867
-0.7049331665039062 0.12963330745697021 1.3898890018463135
-0.7461720705032349 0.11342080682516098 1.407321572303772
-0.7345407009124756 0.14121507108211517 1.415677547454834
-0.7135888934135437 0.1861944943666458 1.4354573488235474
-0.8954975605010986 0.13078589737415314 1.4913970232009888
-0.8356048464775085 0.14148904383182526 1.5010175704956055
-0.847391664981842 0.19587334990501404 1.4969918727874756
-0.7839587330818176 0.12347497045993805 1.4925336837768555
-0.7414002418518066 0.1348894238471985 1.4548131227493286
-0.7921097278594971 0.16870856285095215 1.5008851289749146
-0.7192097306251526 0.16989652812480927 1.4664576053619385
-0.7231389880180359 0.19947528839111328 1.4860706329345703
-0.8615577816963196 0.2546640634536743 1.4964921474456787
-0.8087904453277588 0.21039201319217682 1.5002202987670898
-0.8203623294830322 0.25100651383399963 1.4959036111831665
-0.7625511288642883 0.21747204661369324 1.504531979560852
-0.7177619338035583 0.23987223207950592 1.5156338214874268
-0.7969213128089905 0.26367637515068054 1.5239901542663574
-0.7721030712127686 0.2839336097240448 1.5333881378173828
-0.7846136689186096 0.29139113426208496 1.515631914138794
-0.7316160202026367 0.2511354982852936 1.5361075401306152
-0.7303963303565979 0.29684990644454956 1.5374019145965576
-0.8551244735717773 0.3322463035583496 1.5126556158065796
-0.8079444766044617 0.3305648863315582 1.5126200914382935
-0.8663549423217773 0.38218382000923157 1.5134084224700928
-0.8997090458869934 0.3383873701095581 1.5203907489776611
-0.7419831156730652 0.3296452462673187 1.5075249671936035
-0.798000693321228 0.3741779029369354 1.5075688362121582
-0.7299628853797913 0.36468741297721863 1.5085513591766357
-0.7148520946502686 0.37831318378448486 1.5044792890548706
-0.7556942105293274 0.3207622468471527 1.5160373449325562
-0.8473360538482666 0.438601016998291 1.505576252937317
-0.800413191318512 0.4194933772087097 1.4994025230407715
-0.8532461524009705 0.5004500150680542 1.49967622756958
-0.8845919966697693 0.4340386688709259 1.515831470489502
-0.7353517413139343 0.428813099861145 1.4943445920944214
-0.7774023413658142 0.4618816673755646 1.4856138229370117
-0.9807361364364624 0.48467785120010376 1.559736967086792
-0.915147602558136 0.530421257019043 1.5186352729797363
-0.9312517046928406 0.5486648678779602 1.5229541063308716
-0.9165294170379639 0.5903369188308716 1.5453300476074219
-0.952396810054779 0.5484470725059509 1.5630412101745605
-0.9252088069915771 0.6434816122055054 1.5465734004974365
-1.0747809410095215 0.7139117121696472 1.5635191202163696
-1.0546901226043701 0.7037840485572815 1.5605230331420898
-0.9763869047164917 0.7074345946311951 1.5588860511779785
-1.1112499237060547 0.7355657815933228 1.549109935760498
-1.1104308366775513 0.790438175201416 1.5568488836288452
-1.054650902748108 0.7713176608085632 1.5669578313827515
-0.9833391308784485 0.8026439547538757 1.5615589618682861
-0.9366031885147095 0.7160705924034119 1.549996256828308
-0.9429969787597656 0.7708496451377869 1.5621721744537354
-1.0907001495361328 0.8200191855430603 1.5518534183502197
-1.0875029563903809 0.842904806137085 1.5297222137451172
-1.054417610168457 0.8098323345184326 1.559043049812317
-1.0479713678359985 0.838905930519104 1.536934494972229
-1.0142149925231934 0.8682970404624939 1.5241690874099731
-0.9577484726905823 0.8747334480285645 1.505847692489624
-0.9143430590629578 0.8874024748802185 1.51442551612854
-0.9520408511161804 0.8649014234542847 1.5227711200714111
-0.9176697731018066 0.8005943298339844 1.551301121711731
-0.9778313040733337 0.8449393510818481 1.541086196899414
-0.7362484335899353 0.6783841848373413 1.4493638277053833
-0.8937256932258606 0.5586419701576233 1.5054912567138672
-0.8762806057929993 0.5887229442596436 1.4946244955062866
-0.8318582773208618 0.5552842617034912 1.4786193370819092
-0.7246333360671997 0.4889892041683197 1.4855566024780273
-0.7623955607414246 0.5007070302963257 1.4771324396133423
-0.8107972741127014 0.5317310094833374 1.4694788455963135
-0.7803478240966797 0.5890315175056458 1.4667199850082397
-0.6970769762992859 0.5953846573829651 1.4730371236801147
-0.7395669221878052 0.6245384812355042 1.4638952016830444
-0.8690197467803955 0.6470944881439209 1.488991618156433
-0.8938645720481873 0.6455196142196655 1.5018850564956665
-0.7911083102226257 0.6686949729919434 1.4615665674209595
-0.8838815689086914 0.6835498213768005 1.5064048767089844
-0.8140727281570435 0.6157527565956116 1.472922921180725
-0.8967598676681519 0.643820583820343 1.5302833318710327
-0.9176340699195862 0.6939955949783325 1.5328354835510254
-0.8631433248519897 0.7040351629257202 1.482189416885376
-0.8379979729652405 0.7956441640853882 1.4607124328613281
-0.8015366792678833 0.8018941283226013 1.4435604810714722
-0.727904200553894 0.7164039015769958 1.4437029361724854
-0.766502320766449 0.7394290566444397 1.4434707164764404
-0.8460720181465149 0.843393087387085 1.4574882984161377
-0.8351581692695618 0.8462826013565063 1.432495355606079
-0.8392927646636963 0.8984827399253845 1.444405436515808
-0.7673229575157166 0.8254849910736084 1.4329689741134644
-0.7243251800537109 0.851912260055542 1.4324504137039185
-0.7402501106262207 0.9190804958343506 1.427247405052185
-0.7479504346847534 0.8731313347816467 1.4283703565597534
-0.860831618309021 0.827065110206604 1.4827369451522827
-0.8918108344078064 0.7966302037239075 1.4967790842056274
-0.8413164615631104 0.7541058659553528 1.4738614559173584
-0.8889995217323303 0.7056804895401001 1.5124260187149048
-0.8845311403274536 0.7349037528038025 1.541228175163269
-0.8776729702949524 0.746587872505188 1.502864956855774
-0.8937798738479614 0.7868715524673462 1.5421502590179443
-0.9061883687973022 0.7628589868545532 1.555788516998291
-0.8917245864868164 0.8216462135314941 1.5356686115264893
-0.8752886652946472 0.8593029379844666 1.4695487022399902
-0.8790960311889648 0.878017008304596 1.4960583448410034
-0.8819568753242493 0.852020263671875 1.5215953588485718
-1.3965036869049072 0.9395912885665894 0.7663316130638123
-1.326137900352478 0.9074059724807739 0.7125464081764221
-1.3530521392822266 0.9092753529548645 0.7212034463882446
-1.3071861267089844 0.9433769583702087 0.7395942807197571
-1.3468855619430542 0.9669714570045471 0.7511070966720581
-1.1511123180389404 0.8991857767105103 0.43231725692749023
-1.1818968057632446 0.9093613028526306 0.45968613028526306
-1.1355725526809692 0.9180921912193298 0.42770370841026306
-1.1474226713180542 0.9415996074676514 0.48552435636520386
-1.2132337093353271 0.9054812788963318 0.5260382294654846
-1.21302330493927 0.920380175113678 0.5533134937286377
-1.1924055814743042 0.9212048649787903 0.49148592352867126
-1.210991621017456 0.9331810474395752 0.5184918642044067
-1.1780736446380615 0.9412593841552734 0.5120930671691895
-1.1021857261657715 0.9638939499855042 0.45654550194740295
-1.2072758674621582 0.9394519925117493 0.5536603927612305
-1.129228949546814 0.9791858196258545 0.5231703519821167
-1.1549817323684692 0.9842372536659241 0.5507180094718933
-1.2368981838226318 0.9438439011573792 0.5831701755523682
-1.2483603954315186 0.9212677478790283 0.6051321625709534
-1.2240957021713257 0.966765284538269 0.6331997513771057
-1.2291903495788574 0.9588013887405396 0.5928854942321777
-1.1649597883224487 0.986366331577301 0.5760500431060791
-1.1933873891830444 0.9893580079078674 0.5883329510688782
-1.1481903791427612 1.0091623067855835 0.6182748675346375
-1.1995326280593872 0.9816648960113525 0.6733874678611755
-1.1273356676101685 1.0033223628997803 0.5550428032875061
-1.1122732162475586 1.0333420038223267 0.6014776825904846
-1.2723387479782104 0.9023147821426392 0.6874294281005859
-1.2555994987487793 0.9329686164855957 0.6910465955734253
-1.220961332321167 0.9690067768096924 0.6797377467155457
-1.2758604288101196 0.9577997922897339 0.7203346490859985
-1.3028446435928345 0.9879595041275024 0.7496206164360046
-1.2477154731750488 0.9630261063575745 0.7170314788818359
-1.219283938407898 0.9976357817649841 0.7548462748527527
-1.2958439588546753 1.006909966468811 0.7673326730728149
-1.2304396629333496 1.0123038291931152 0.7671538591384888
-1.159482717514038 1.0074278116226196 0.6849640011787415
-1.1594123840332031 1.0508276224136353 0.7243741154670715
-1.181410551071167 1.0203615427017212 0.7400222420692444
-1.1297684907913208 1.0751209259033203 0.7221294045448303
-1.1573081016540527 1.0736372470855713 0.769521951675415
-1.1355401277542114 1.0947669744491577 0.7640389800071716
-1.0945147275924683 1.1254491806030273 0.7647801041603088
-0.9870802760124207 0.9441227912902832 -0.003560587065294385
-0.9329652786254883 0.9923519492149353 -0.0005033760098740458
-1.007856011390686 0.9435938000679016 0.10881178826093674
-1.0604432821273804 0.9024674892425537 0.15739408135414124
-1.0087884664535522 0.9554994702339172 0.1671188324689865
-0.980430006980896 0.987096905708313 0.17982883751392365
-0.9489426612854004 1.0100908279418945 0.16756750643253326
-0.9166781902313232 1.042898416519165 0.1853664666414261
-0.916412353515625 1.0657762289047241 0.22264446318149567
-0.95802241563797 1.023719310760498 0.260785311460495
-1.1065640449523926 0.8971300721168518 0.27486279606819153
-1.041473150253296 0.9404257535934448 0.22365626692771912
-1.015306830406189 0.9775709509849548 0.28710702061653137
-1.0664368867874146 0.9450711607933044 0.344168096780777
-0.952027440071106 1.0451472997665405 0.321007639169693
-0.921564519405365 1.0603145360946655 0.270725280046463
-0.8677418231964111 1.0505982637405396 -0.016748299822211266
-0.9382382035255432 1.0063629150390625 0.1134812980890274
-0.8509674668312073 1.0787360668182373 0.0778866857290268
-0.8985015153884888 1.0509966611862183 0.1454095095396042
-0.9004122018814087 1.069204568862915 0.2151639461517334
-0.886139988899231 1.0962400436401367 0.2840383052825928
-0.7649289965629578 1.14606773853302 -0.03127673268318176
-0.7990900874137878 1.113856554031372 -0.002730040345340967
-0.7421145439147949 1.1912832260131836 0.026368385180830956
-0.748598039150238 1.1637405157089233 0.0223501268774271
-0.694231390953064 1.2242968082427979 -0.045518212020397186
-0.7270870804786682 1.216032862663269 -0.00730766449123621
-0.8159565329551697 1.1116163730621338 0.08448568731546402
-0.7914637327194214 1.1622248888015747 0.13042598962783813
-0.8428508043289185 1.1130335330963135 0.15178924798965454
-0.7598745226860046 1.1761457920074463 0.08990979194641113
-0.7426050305366516 1.2116272449493408 0.04647460952401161
-0.7222693562507629 1.2350178956985474 0.050399597734212875
-0.743961751461029 1.1962692737579346 0.08216410875320435
-0.717564046382904 1.2439863681793213 0.10602479428052902
-0.7491584420204163 1.1962498426437378 0.14009420573711395
-0.859816312789917 1.1041418313980103 0.19965389370918274
-0.8437538743019104 1.1165670156478882 0.2270982414484024
-0.804542064666748 1.15824556350708 0.231733500957489
-0.7544841170310974 1.2054007053375244 0.17828811705112457
-0.708740770816803 1.2498509883880615 0.1696893274784088
-0.7232873439788818 1.238694190979004 0.25365081429481506
-0.7476654648780823 1.2142062187194824 0.22432734072208405
-0.859697163105011 1.123958706855774 0.2827450633049011
-0.8379390835762024 1.1449389457702637 0.26268428564071655
-0.8184213638305664 1.1576073169708252 0.27105221152305603
-0.8644152879714966 1.142565131187439 0.33893153071403503
-0.8116596937179565 1.1952563524246216 0.3608812391757965
-0.7993878722190857 1.1819654703140259 0.29741334915161133
-0.7755221724510193 1.1856893301010132 0.23727959394454956
-0.7076563239097595 1.2811088562011719 0.2956480383872986
-0.76695716381073 1.2240298986434937 0.344087690114975
-0.7351999878883362 1.2434028387069702 0.31476810574531555
-0.7430899739265442 1.247738242149353 0.34407931566238403
-1.0355207920074463 0.9789631962776184 0.36937180161476135
-1.040482997894287 1.0054603815078735 0.4330161511898041
-1.0839829444885254 0.9562398791313171 0.41437622904777527
-1.0153571367263794 1.0158458948135376 0.42312726378440857
-1.0005078315734863 1.0006616115570068 0.3405177891254425
-0.9973306655883789 1.044162392616272 0.4407171607017517
-0.9559285044670105 1.0682222843170166 0.40551748871803284
-1.0875357389450073 0.9949817657470703 0.49503520131111145
-1.0763036012649536 1.0264407396316528 0.5248083472251892
-1.077341914176941 1.0555599927902222 0.5517745614051819
-1.0416959524154663 1.0439907312393188 0.49345663189888
-1.0311130285263062 1.0767755508422852 0.5652804374694824
-0.9861623048782349 1.0774508714675903 0.4892185926437378
-1.1037298440933228 1.0369361639022827 0.5520507097244263
-1.089996099472046 1.060935616493225 0.6308574080467224
-1.0661126375198364 1.0717768669128418 0.5720263123512268
-1.0374146699905396 1.1029952764511108 0.6011427044868469
-1.1035805940628052 1.0567835569381714 0.672184944152832
-1.1140413284301758 1.0669891834259033 0.708159863948822
-1.1106759309768677 1.1005042791366577 0.7298598885536194
-0.9653855562210083 1.1134586334228516 0.5115765333175659
-0.9331114888191223 1.1118298768997192 0.4480539858341217
-0.9351010918617249 1.1320182085037231 0.49828606843948364
-0.9500972628593445 1.1491000652313232 0.5688027739524841
-1.0634037256240845 1.095162034034729 0.6508226990699768
-0.9879923462867737 1.1099543571472168 0.5581490993499756
-0.9719783663749695 1.1343945264816284 0.589736819267273
-1.006813406944275 1.115824818611145 0.6041215062141418
-1.0004245042800903 1.1281428337097168 0.6136407256126404
-0.9581131935119629 1.1587340831756592 0.6400032043457031
-0.9340433478355408 1.1771833896636963 0.6008756160736084
-0.9553791880607605 1.1899164915084839 0.6460024118423462
-1.005859136581421 1.1321290731430054 0.673513650894165
-1.0262399911880493 1.1234362125396729 0.6726533770561218
-1.0676583051681519 1.1081770658493042 0.716338038444519
-1.0347024202346802 1.1301127672195435 0.7119231224060059
-1.0370982885360718 1.166975736618042 0.7556551098823547
-0.9691790342330933 1.1532169580459595 0.6725161075592041
-0.9999314546585083 1.1732467412948608 0.7081332206726074
-0.9649357795715332 1.1860640048980713 0.6785017251968384
-1.0159252882003784 1.1986720561981201 0.744674026966095
-0.9518393874168396 1.2249506711959839 0.7202471494674683
-0.9285330176353455 1.2621434926986694 0.6824852228164673
-0.9510217308998108 1.2649041414260864 0.7081093192100525
-0.9099284410476685 1.293912649154663 0.6780505180358887
-0.9866965413093567 1.225917935371399 0.7479771375656128
-0.9872257113456726 1.2562150955200195 0.7592834830284119
-0.9359009265899658 1.294368028640747 0.7369869351387024
-0.9213945269584656 1.104316234588623 0.39130619168281555
-0.8323701620101929 1.192159652709961 0.39303097128868103
-0.8530628681182861 1.1856142282485962 0.44627323746681213
-0.8235642910003662 1.2149633169174194 0.4396703541278839
-0.7670140862464905 1.2342346906661987 0.3879973292350769
-0.7358726859092712 1.2705262899398804 0.42461931705474854
-0.7173214554786682 1.2942513227462769 0.40145784616470337
-0.7856844663619995 1.2424557209014893 0.4276465177536011
-0.7963775396347046 1.2667213678359985 0.4461347758769989
-0.7643171548843384 1.2848318815231323 0.4406314492225647
-0.7327569127082825 1.3249398469924927 0.4244152903556824
-0.9172182679176331 1.1560899019241333 0.503424346446991
-0.8894067406654358 1.162677526473999 0.46083566546440125
-0.8877027630805969 1.199899435043335 0.5447421669960022
-0.8617059588432312 1.1980323791503906 0.48034220933914185
-0.8200981020927429 1.2449250221252441 0.5046772360801697
-0.8044185042381287 1.2417535781860352 0.4589959681034088
-0.808063805103302 1.2651410102844238 0.4906701445579529
-0.8618829250335693 1.2273006439208984 0.5369731187820435
-0.8187366724014282 1.2596516609191895 0.5355434417724609
-0.8045886754989624 1.293378233909607 0.4893524944782257
-0.8371877074241638 1.2717549800872803 0.5610697865486145
-0.8092019557952881 1.2826581001281738 0.5540242791175842
-0.8847812414169312 1.2175190448760986 0.5847333073616028
-0.8506664037704468 1.2456238269805908 0.561113715171814
-0.8360940217971802 1.275114893913269 0.5866391062736511
-0.8634000420570374 1.2637534141540527 0.6180936098098755
-0.9162559509277344 1.2127139568328857 0.6438425183296204
-0.8818610310554504 1.2446510791778564 0.6287152171134949
-0.9181967973709106 1.228998064994812 0.6804999709129333
-0.8886978626251221 1.2717806100845337 0.6550193428993225
-0.8444199562072754 1.3018018007278442 0.6685940027236938
-0.6956730484962463 1.3201719522476196 0.35372182726860046
-0.7045106291770935 1.3228200674057007 0.40390563011169434
-0.7259284853935242 1.358458161354065 0.4263247549533844
-0.79737389087677 1.3246560096740723 0.5722189545631409
-0.7875336408615112 1.299483060836792 0.4655762314796448
-0.7289113402366638 1.3643114566802979 0.522737443447113
-0.7490646243095398 1.3342869281768799 0.4799899160861969
-0.8333055377006531 1.3112881183624268 0.6043825745582581
-0.827724277973175 1.3390307426452637 0.6507548093795776
-0.764249861240387 1.3485554456710815 0.5677105188369751
-0.7860355973243713 1.3539798259735107 0.6261708736419678
-0.7915170192718506 1.3683799505233765 0.6689106822013855
-0.7185990810394287 1.3910605907440186 0.6028587818145752
-0.7234955430030823 1.403261423110962 0.665495753288269
-0.8496341705322266 1.3280044794082642 0.6904398202896118
-0.8864903450012207 1.3011696338653564 0.693961501121521
-0.8899811506271362 1.3206846714019775 0.708543062210083
-0.8684461116790771 1.3455915451049805 0.7567260265350342
-0.8432280421257019 1.3462800979614258 0.6917294859886169
-0.8529018759727478 1.361620306968689 0.7497766017913818
-0.8242802023887634 1.368983507156372 0.725780725479126
-0.7943542003631592 1.3823169469833374 0.7257760167121887
-0.7759389877319336 1.4050710201263428 0.7466437220573425
-0.7493584752082825 1.4211785793304443 0.755442202091217
-0.7210533618927002 1.444623589515686 0.6466174125671387
-0.722460150718689 1.451114296913147 0.6671658754348755
-0.7408008575439453 1.4085297584533691 0.7055779099464417
-0.7300347685813904 1.4469135999679565 0.7159429788589478
-1.4069740772247314 0.9194193482398987 0.7573804259300232
-1.449461579322815 0.9168256521224976 0.7942595481872559
-1.459450125694275 0.9188786745071411 0.8199321031570435
-1.4511228799819946 0.9379140138626099 0.8443363308906555
-1.4302088022232056 0.9585161209106445 0.8033654689788818
-1.453768253326416 0.9514842629432678 0.8294817209243774
-1.42705237865448 0.9775803685188293 0.8540199398994446
-1.3918893337249756 1.0101946592330933 0.8528715968132019
-1.3881374597549438 0.979653000831604 0.7945646643638611
-1.3832576274871826 0.9885892271995544 0.8625620603561401
-1.3600242137908936 1.002755045890808 0.789874792098999
-1.3669664859771729 1.0351063013076782 0.8082368969917297
-1.3326653242111206 1.036691665649414 0.7978153824806213
-1.3925082683563232 1.0116463899612427 0.8248002529144287
-1.4747583866119385 0.9219682812690735 0.8826519846916199
-1.4605603218078613 0.937390923500061 0.8913609385490417
-1.4747051000595093 0.9210278987884521 0.9197989106178284
-1.421884298324585 0.9576406478881836 0.8674843311309814
-1.4529072046279907 0.9238433837890625 0.9207317233085632
-1.4300436973571777 0.9330011010169983 0.9293354749679565
-1.3343201875686646 1.027581810951233 0.8429499268531799
-1.3897202014923096 0.9588555097579956 0.9039710164070129
-1.3966970443725586 0.9431754946708679 0.9415474534034729
-1.3405604362487793 0.9883372187614441 0.9543904662132263
-1.3004400730133057 1.0434273481369019 0.858119785785675
-1.3200660943984985 0.9981086254119873 0.9364054799079895
-1.489876389503479 0.9127928614616394 1.0024487972259521
-1.4614574909210205 0.9273689985275269 0.9678332209587097
-1.4535331726074219 0.891696035861969 1.0173720121383667
-1.4564120769500732 0.9179370403289795 0.98967444896698
-1.4109171628952026 0.9339054226875305 0.9682422280311584
-1.3672829866409302 0.9546387791633606 0.9732856750488281
-1.3357102870941162 0.97361820936203 1.0072393417358398
-1.3488624095916748 0.9402883648872375 1.049415946006775
-1.3492467403411865 0.9373651146888733 1.0715607404708862
