-1.88882e+00 -1.40547e+00 -6.11698e-02
-1.91801e+00 -1.40048e+00 -3.36409e-02
-1.85267e+00 -1.41645e+00 -8.20135e-02
-1.77080e+00 -1.46315e+00 -9.59897e-02
-1.81611e+00 -1.44298e+00 -9.18167e-02
-1.76421e+00 -1.43874e+00 -5.43788e-02
-1.81273e+00 -1.41700e+00 -4.43016e-02
-1.77832e+00 -1.42750e+00 -1.81704e-02
-1.71671e+00 -1.44369e+00 -3.89325e-02
-1.86000e+00 -1.22476e+00 -3.32480e-01
-1.89483e+00 -1.16962e+00 -3.41712e-01
-1.76155e+00 -1.27955e+00 -3.92053e-01
-1.77461e+00 -1.25529e+00 -4.01168e-01
-1.80437e+00 -1.24058e+00 -3.53473e-01
-1.79046e+00 -1.22142e+00 -3.87271e-01
-1.78029e+00 -1.28400e+00 -3.57246e-01
-1.79920e+00 -1.25602e+00 -3.37803e-01
-1.81119e+00 -1.16638e+00 -4.06075e-01
-1.78573e+00 -1.15763e+00 -4.33704e-01
-1.81425e+00 -1.12807e+00 -4.24053e-01
-1.83086e+00 -1.18985e+00 -3.71818e-01
-1.84404e+00 -1.11131e+00 -4.27975e-01
-1.87974e+00 -1.10281e+00 -4.01664e-01
-1.83890e+00 -1.13032e+00 -3.98787e-01
-1.86402e+00 -1.17198e+00 -3.66535e-01
-1.82868e+00 -1.16874e+00 -3.79915e-01
-1.88685e+00 -1.13558e+00 -3.70864e-01
-1.85163e+00 -1.26857e+00 -3.12063e-01
-1.88317e+00 -1.27037e+00 -2.80871e-01
-1.89593e+00 -1.23331e+00 -2.91546e-01
-1.89615e+00 -1.22648e+00 -3.04535e-01
-1.93461e+00 -1.17720e+00 -3.28883e-01
-1.67211e+00 -1.40182e+00 -3.85838e-01
-1.64730e+00 -1.42645e+00 -3.69420e-01
-1.64022e+00 -1.44096e+00 -3.06405e-01
-1.54373e+00 -1.41106e+00 -3.92982e-01
-1.51545e+00 -1.39853e+00 -3.66684e-01
-1.59058e+00 -1.41750e+00 -3.78455e-01
-1.55468e+00 -1.42311e+00 -3.60093e-01
-1.71782e+00 -1.45286e+00 -2.92632e-01
-1.70896e+00 -1.45007e+00 -2.62324e-01
-1.67994e+00 -1.43934e+00 -2.95335e-01
-1.58383e+00 -1.42848e+00 -3.12449e-01
-1.60615e+00 -1.43332e+00 -2.69866e-01
-1.65254e+00 -1.43292e+00 -2.39500e-01
-1.54593e+00 -1.41937e+00 -3.27129e-01
-1.53535e+00 -1.42867e+00 -3.01913e-01
-1.60025e+00 -1.42285e+00 -2.31531e-01
-1.54078e+00 -1.43514e+00 -2.50856e-01
-1.70696e+00 -1.44548e+00 -1.98785e-01
-1.65389e+00 -1.43194e+00 -1.73721e-01
-1.61453e+00 -1.41876e+00 -1.60745e-01
-1.64477e+00 -1.43495e+00 -1.35578e-01
-1.52053e+00 -1.43616e+00 -2.16929e-01
-1.56546e+00 -1.42098e+00 -2.17721e-01
-1.59676e+00 -1.40401e+00 -1.11358e-01
-1.52637e+00 -1.40734e+00 -1.25747e-01
-1.71767e+00 -1.47065e+00 -9.02951e-02
-1.68199e+00 -1.45327e+00 -6.28406e-02
-1.66209e+00 -1.45335e+00 -9.07568e-02
-1.66081e+00 -1.43542e+00 -4.49183e-02
-1.66712e+00 -1.42155e+00 -4.40750e-03
-1.64113e+00 -1.43688e+00 -6.44786e-02
-1.52386e+00 -1.39316e+00 -4.99930e-02
-1.59366e+00 -1.39612e+00 -7.61008e-02
-1.62486e+00 -1.39932e+00 2.40736e-03
-1.51271e+00 -1.37945e+00 -8.90970e-03
-1.72641e+00 -9.51886e-01 -7.77614e-01
-1.71349e+00 -9.27444e-01 -7.68241e-01
-1.71976e+00 -9.41552e-01 -7.29453e-01
-1.72442e+00 -9.14006e-01 -7.38284e-01
-1.73380e+00 -9.10640e-01 -6.95362e-01
-1.71595e+00 -9.49850e-01 -6.79292e-01
-1.74463e+00 -9.21308e-01 -6.70455e-01
-1.75908e+00 -1.00988e+00 -5.73890e-01
-1.80131e+00 -1.00128e+00 -5.44302e-01
-1.72983e+00 -1.00464e+00 -5.74171e-01
-1.80980e+00 -9.47510e-01 -6.13778e-01
-1.88075e+00 -9.36436e-01 -5.63943e-01
-1.85779e+00 -9.55041e-01 -5.53620e-01
-1.87846e+00 -9.09014e-01 -5.63531e-01
-1.84602e+00 -9.31827e-01 -5.72880e-01
-1.77437e+00 -9.25920e-01 -6.60669e-01
-1.75219e+00 -9.65804e-01 -6.17779e-01
-1.83322e+00 -9.78295e-01 -5.98829e-01
-1.79035e+00 -9.83294e-01 -6.18281e-01
-1.74154e+00 -9.87704e-01 -6.01966e-01
-1.77691e+00 -9.47016e-01 -6.22632e-01
-1.83663e+00 -9.81259e-01 -5.45776e-01
-1.84531e+00 -1.00505e+00 -5.17751e-01
-1.85365e+00 -1.08523e+00 -4.46513e-01
-1.80233e+00 -1.07250e+00 -4.75344e-01
-1.82311e+00 -1.05920e+00 -4.63718e-01
-1.88309e+00 -1.00736e+00 -4.93721e-01
-1.88837e+00 -1.03122e+00 -4.34422e-01
-1.85042e+00 -1.04352e+00 -4.59746e-01
-1.73867e+00 -1.08926e+00 -4.86443e-01
-1.77498e+00 -1.05311e+00 -5.11753e-01
-1.72948e+00 -1.04271e+00 -5.36495e-01
-1.80375e+00 -1.02264e+00 -5.14416e-01
-1.88511e+00 -9.50687e-01 -5.42399e-01
-1.87587e+00 -9.86250e-01 -5.22238e-01
-1.70141e+00 -8.98112e-01 -7.94978e-01
-1.72235e+00 -8.57742e-01 -7.71708e-01
-1.72019e+00 -8.05097e-01 -7.63079e-01
-1.80080e+00 -7.60995e-01 -7.65234e-01
-1.74800e+00 -6.96760e-01 -7.96091e-01
-1.72352e+00 -7.30256e-01 -7.92382e-01
-1.74953e+00 -7.66820e-01 -7.90880e-01
-1.75488e+00 -7.44713e-01 -7.86113e-01
-1.79045e+00 -8.43591e-01 -6.68484e-01
-1.74730e+00 -8.61834e-01 -7.25278e-01
-1.79803e+00 -7.99458e-01 -6.99693e-01
-1.72129e+00 -8.28720e-01 -7.53853e-01
-1.74026e+00 -8.25060e-01 -7.23487e-01
-1.76410e+00 -8.50927e-01 -6.91450e-01
-1.79115e+00 -8.90516e-01 -6.42160e-01
-1.76377e+00 -8.74768e-01 -6.62717e-01
-1.81754e+00 -8.09883e-01 -6.91543e-01
-1.88318e+00 -7.27261e-01 -7.03236e-01
-1.86240e+00 -7.28650e-01 -7.09236e-01
-1.84051e+00 -7.46772e-01 -7.21924e-01
-1.89170e+00 -7.73526e-01 -6.58519e-01
-1.78115e+00 -7.90788e-01 -7.38989e-01
-1.86275e+00 -8.74534e-01 -6.00788e-01
-1.92292e+00 -8.89535e-01 -5.49132e-01
-1.81875e+00 -9.06816e-01 -6.04618e-01
-1.82976e+00 -8.67791e-01 -6.23278e-01
-1.81675e+00 -8.49911e-01 -6.45434e-01
-1.90729e+00 -8.41687e-01 -6.23947e-01
-1.84404e+00 -8.46977e-01 -6.36878e-01
-1.54897e+00 -1.00950e+00 -7.87448e-01
-1.58546e+00 -1.01970e+00 -7.47605e-01
-1.56639e+00 -1.01217e+00 -7.53988e-01
-1.52836e+00 -1.02690e+00 -7.43413e-01
-1.66324e+00 -9.31621e-01 -8.05521e-01
-1.70825e+00 -9.11432e-01 -7.74236e-01
-1.62329e+00 -9.71704e-01 -8.07170e-01
-1.61083e+00 -9.51534e-01 -8.14602e-01
-1.63906e+00 -9.63317e-01 -7.90285e-01
-1.69911e+00 -9.57819e-01 -7.50655e-01
-1.66114e+00 -9.79638e-01 -7.43696e-01
-1.63484e+00 -1.00438e+00 -7.41053e-01
-1.61574e+00 -9.79215e-01 -7.38117e-01
-1.64412e+00 -9.63097e-01 -7.42145e-01
-1.67857e+00 -9.57226e-01 -7.63978e-01
-1.66766e+00 -9.42637e-01 -7.68633e-01
-1.57961e+00 -9.57779e-01 -8.50364e-01
-1.59247e+00 -9.76931e-01 -7.99267e-01
-1.59948e+00 -9.99164e-01 -7.72821e-01
-1.52048e+00 -9.86976e-01 -7.67550e-01
-1.57107e+00 -9.34806e-01 -8.30616e-01
-1.54943e+00 -9.52141e-01 -8.14112e-01
-1.65164e+00 -1.01367e+00 -7.17459e-01
-1.61515e+00 -1.02995e+00 -7.11070e-01
-1.60497e+00 -1.04521e+00 -6.66679e-01
-1.60893e+00 -1.07908e+00 -6.33500e-01
-1.62809e+00 -1.03563e+00 -6.49463e-01
-1.52727e+00 -1.10425e+00 -7.01171e-01
-1.55514e+00 -1.07157e+00 -6.97702e-01
-1.56415e+00 -1.07774e+00 -6.65446e-01
-1.51530e+00 -1.05924e+00 -7.01345e-01
-1.55957e+00 -1.03721e+00 -6.99559e-01
-1.59878e+00 -1.01371e+00 -7.19043e-01
-1.57933e+00 -1.04076e+00 -6.76207e-01
-1.50669e+00 -1.02653e+00 -7.27377e-01
-1.69193e+00 -9.81082e-01 -7.03334e-01
-1.66709e+00 -1.00054e+00 -6.59685e-01
-1.72459e+00 -9.50312e-01 -6.53678e-01
-1.59148e+00 -1.06109e+00 -6.57246e-01
-1.65864e+00 -1.01850e+00 -6.26074e-01
-1.63742e+00 -1.06310e+00 -6.03339e-01
-1.64207e+00 -1.08243e+00 -5.78160e-01
-1.68270e+00 -1.07390e+00 -5.57284e-01
-1.70293e+00 -1.05151e+00 -5.41498e-01
-1.70403e+00 -1.00083e+00 -6.00390e-01
-1.66959e+00 -1.04714e+00 -5.65130e-01
-1.70057e+00 -8.72197e-01 -7.93848e-01
-1.64977e+00 -8.93913e-01 -8.33827e-01
-1.64684e+00 -8.68309e-01 -8.35644e-01
-1.67649e+00 -9.14976e-01 -8.22570e-01
-1.59691e+00 -9.08559e-01 -8.27410e-01
-1.65597e+00 -8.47889e-01 -8.15596e-01
-1.60321e+00 -8.34520e-01 -8.18890e-01
-1.69593e+00 -8.35686e-01 -7.73216e-01
-1.61522e+00 -8.61886e-01 -8.33518e-01
-1.59777e+00 -8.77622e-01 -8.12192e-01
-1.55613e+00 -8.60770e-01 -8.17137e-01
-1.54185e+00 -8.97674e-01 -8.09623e-01
-1.50431e+00 -9.28575e-01 -8.18738e-01
-1.52368e+00 -9.12726e-01 -8.16393e-01
-1.54007e+00 -8.60405e-01 -8.43373e-01
-1.56545e+00 -8.41942e-01 -8.54982e-01
-1.58458e+00 -8.29757e-01 -8.28015e-01
-1.59469e+00 -8.19302e-01 -8.09843e-01
-1.70226e+00 -7.51418e-01 -7.93519e-01
-1.68797e+00 -7.87364e-01 -7.95774e-01
-1.63574e+00 -8.05181e-01 -8.12242e-01
-1.61495e+00 -7.91367e-01 -8.29219e-01
-1.66655e+00 -7.50931e-01 -8.28966e-01
-1.66509e+00 -8.02696e-01 -7.89099e-01
-1.88270e+00 -1.06548e+00 -4.27996e-01
-1.91164e+00 -1.06128e+00 -3.96115e-01
-1.72883e+00 -6.35817e-01 -8.58481e-01
-1.70533e+00 -6.14594e-01 -8.98260e-01
-1.74787e+00 -5.72491e-01 -8.93292e-01
-1.73985e+00 -5.07822e-01 -9.03228e-01
-1.71506e+00 -4.59741e-01 -9.13837e-01
-1.75009e+00 -5.21349e-01 -8.92364e-01
-1.79096e+00 -4.64322e-01 -8.79329e-01
-1.73137e+00 -5.06497e-01 -9.23206e-01
-1.75686e+00 -4.54938e-01 -8.84326e-01
-1.72121e+00 -3.52151e-01 -8.80506e-01
-1.72580e+00 -4.04950e-01 -8.87387e-01
-1.48610e+00 -6.49990e-01 -1.10649e+00
-1.56683e+00 -6.81333e-01 -1.06043e+00
-1.53106e+00 -6.64239e-01 -1.07033e+00
-1.50940e+00 -6.61428e-01 -1.09686e+00
-1.51184e+00 -6.20466e-01 -1.08275e+00
-1.46513e+00 -6.05543e-01 -1.12109e+00
-1.54872e+00 -5.95392e-01 -1.07480e+00
-1.50287e+00 -5.79343e-01 -1.11453e+00
-1.52752e+00 -5.99372e-01 -1.07834e+00
-1.55108e+00 -5.60003e-01 -1.07684e+00
-1.60941e+00 -6.63684e-01 -9.48684e-01
-1.62632e+00 -6.34325e-01 -9.73947e-01
-1.55354e+00 -6.71099e-01 -1.02949e+00
-1.53892e+00 -7.07219e-01 -1.01222e+00
-1.55978e+00 -6.42528e-01 -1.04527e+00
-1.56127e+00 -6.49357e-01 -1.02772e+00
-1.56614e+00 -6.90904e-01 -9.67246e-01
-1.55110e+00 -7.17399e-01 -9.70962e-01
-1.54875e+00 -7.24950e-01 -9.39669e-01
-1.58171e+00 -6.30513e-01 -1.02213e+00
-1.58706e+00 -5.61640e-01 -1.04346e+00
-1.61778e+00 -5.50502e-01 -1.02335e+00
-1.60641e+00 -5.94923e-01 -1.00087e+00
-1.63118e+00 -6.07137e-01 -9.86327e-01
-1.63717e+00 -5.37332e-01 -1.01942e+00
-1.65372e+00 -5.58171e-01 -9.79032e-01
-1.56248e+00 -5.36627e-01 -1.05371e+00
-1.62378e+00 -6.99132e-01 -9.02858e-01
-1.59357e+00 -7.00843e-01 -9.20351e-01
-1.64870e+00 -6.30664e-01 -9.56777e-01
-1.66308e+00 -7.12801e-01 -8.59751e-01
-1.68474e+00 -6.75804e-01 -8.55759e-01
-1.67043e+00 -6.58193e-01 -8.95390e-01
-1.68030e+00 -5.76801e-01 -9.54474e-01
-1.71949e+00 -5.79172e-01 -9.13512e-01
-1.49545e+00 -5.04294e-01 -1.11928e+00
-1.50937e+00 -4.67503e-01 -1.10422e+00
-1.52462e+00 -5.28079e-01 -1.08493e+00
-1.53782e+00 -5.04993e-01 -1.07613e+00
-1.54850e+00 -4.46577e-01 -1.06941e+00
-1.52059e+00 -4.40141e-01 -1.08418e+00
-1.49888e+00 -4.13227e-01 -1.10100e+00
-1.49474e+00 -3.72209e-01 -1.11401e+00
-1.49643e+00 -3.30796e-01 -1.12188e+00
-1.58513e+00 -5.05269e-01 -1.04275e+00
-1.61491e+00 -5.04406e-01 -1.03470e+00
-1.62599e+00 -4.77725e-01 -1.00996e+00
-1.62395e+00 -4.44865e-01 -1.00606e+00
-1.58529e+00 -4.49072e-01 -1.04507e+00
-1.63183e+00 -5.09068e-01 -1.01882e+00
-1.68669e+00 -5.14733e-01 -9.71059e-01
-1.69884e+00 -4.89121e-01 -9.64945e-01
-1.68696e+00 -4.36077e-01 -9.50271e-01
-1.64295e+00 -4.00212e-01 -9.82350e-01
-1.59459e+00 -4.77419e-01 -1.02676e+00
-1.61529e+00 -3.71467e-01 -9.94498e-01
-1.56573e+00 -3.91797e-01 -1.04746e+00
-1.54072e+00 -3.49105e-01 -1.05675e+00
-1.57893e+00 -3.56229e-01 -1.02445e+00
-1.67913e+00 -3.87509e-01 -9.30089e-01
-1.71250e+00 -3.89121e-01 -9.01543e-01
-1.65118e+00 -3.62584e-01 -9.49731e-01
-1.68708e+00 -3.30423e-01 -9.12572e-01
-1.66401e+00 -3.22886e-01 -9.37535e-01
-1.51751e+00 -3.12095e-01 -1.09167e+00
-1.59373e+00 -3.05177e-01 -1.01434e+00
-1.62026e+00 -3.22828e-01 -9.79558e-01
-1.59216e+00 -2.76591e-01 -1.01078e+00
-1.56712e+00 -2.99410e-01 -1.03721e+00
-1.55979e+00 -2.60744e-01 -1.03990e+00
-1.53664e+00 -2.77386e-01 -1.06923e+00
-1.49333e+00 -2.47424e-01 -1.10371e+00
-1.51266e+00 -2.11951e-01 -1.04875e+00
-1.57453e+00 -2.32532e-01 -1.00938e+00
-1.53009e+00 -1.90304e-01 -1.03373e+00
-1.66076e+00 -3.01357e-01 -9.37856e-01
-1.64912e+00 -2.72142e-01 -9.54328e-01
-1.64077e+00 -2.35518e-01 -9.29671e-01
-1.68870e+00 -2.90162e-01 -8.89878e-01
-1.67334e+00 -2.72693e-01 -8.97140e-01
-1.63315e+00 -2.05615e-01 -9.23110e-01
-1.60916e+00 -2.27619e-01 -9.59384e-01
-1.56176e+00 -1.85726e-01 -9.91888e-01
-1.56317e+00 -1.65147e-01 -9.33736e-01
-1.53563e+00 -1.71847e-01 -9.75977e-01
-1.53899e+00 -1.40047e-01 -9.22015e-01
-1.60585e+00 -1.82597e-01 -9.20379e-01
-1.51688e+00 -1.33468e-01 -9.12439e-01
-2.11966e+00 -6.58784e-01 -5.13137e-01
-2.17520e+00 -6.09699e-01 -4.86009e-01
-2.17570e+00 -6.49505e-01 -4.91646e-01
-2.13616e+00 -6.40813e-01 -4.93954e-01
-2.11462e+00 -6.23969e-01 -5.04192e-01
-2.14188e+00 -5.82059e-01 -4.70032e-01
-2.15641e+00 -5.39819e-01 -4.85744e-01
-2.19130e+00 -5.57259e-01 -4.76104e-01
-2.11700e+00 -5.44991e-01 -4.99848e-01
-2.16687e+00 -5.23225e-01 -4.76946e-01
-2.12583e+00 -5.24040e-01 -5.20591e-01
-2.14893e+00 -5.10583e-01 -4.94444e-01
-2.13751e+00 -4.61878e-01 -4.79911e-01
-1.89287e+00 -5.18729e-01 -7.92009e-01
-1.90142e+00 -6.88013e-01 -7.35043e-01
-1.91638e+00 -6.63910e-01 -7.34290e-01
-1.91833e+00 -6.25040e-01 -7.37261e-01
-1.96017e+00 -6.86833e-01 -6.53266e-01
-1.92422e+00 -6.82104e-01 -7.32348e-01
-1.92357e+00 -6.85951e-01 -6.76349e-01
-1.92344e+00 -6.34730e-01 -6.97453e-01
-1.94537e+00 -6.29911e-01 -6.64306e-01
-1.93276e+00 -5.97038e-01 -7.39359e-01
-1.91802e+00 -5.63440e-01 -7.45605e-01
-1.94748e+00 -5.73504e-01 -6.95079e-01
-1.94371e+00 -5.56831e-01 -7.18135e-01
-1.95138e+00 -5.30041e-01 -7.30095e-01
-1.97635e+00 -4.91650e-01 -7.08585e-01
-1.99358e+00 -5.47867e-01 -6.75071e-01
-2.02601e+00 -6.93434e-01 -6.11174e-01
-2.02047e+00 -6.73225e-01 -5.87485e-01
-2.06278e+00 -6.77263e-01 -5.63012e-01
-2.05153e+00 -6.33324e-01 -5.58964e-01
-2.01409e+00 -6.21364e-01 -5.89111e-01
-1.99682e+00 -6.86266e-01 -6.37091e-01
-1.97617e+00 -6.73166e-01 -6.13158e-01
-1.97136e+00 -6.45506e-01 -6.31388e-01
-2.01389e+00 -6.55063e-01 -5.82287e-01
-1.97206e+00 -5.89691e-01 -6.53060e-01
-2.01473e+00 -5.71461e-01 -6.09910e-01
-2.02110e+00 -5.03236e-01 -6.39042e-01
-2.02691e+00 -5.36706e-01 -6.30918e-01
-2.05460e+00 -5.74451e-01 -5.64697e-01
-2.05509e+00 -5.21505e-01 -6.19715e-01
-2.07284e+00 -6.07305e-01 -5.43106e-01
-2.06777e+00 -5.73267e-01 -5.43947e-01
-2.08958e+00 -6.00888e-01 -5.18926e-01
-2.10316e+00 -4.92810e-01 -5.45676e-01
-2.09310e+00 -5.38664e-01 -5.37867e-01
-1.90954e+00 -4.79504e-01 -7.74133e-01
-1.91840e+00 -4.13058e-01 -7.66848e-01
-1.93197e+00 -4.46086e-01 -7.83114e-01
-1.95973e+00 -4.56079e-01 -7.36892e-01
-1.95241e+00 -4.92876e-01 -7.40027e-01
-1.99790e+00 -4.66532e-01 -6.48970e-01
-1.95001e+00 -4.36025e-01 -7.14083e-01
-1.94259e+00 -4.20044e-01 -6.94675e-01
-1.90495e+00 -3.83687e-01 -7.59130e-01
-1.89300e+00 -3.60184e-01 -7.10495e-01
-2.01291e+00 -5.04558e-01 -6.70763e-01
-2.04181e+00 -4.76985e-01 -6.19387e-01
-2.03955e+00 -4.35220e-01 -6.02236e-01
-1.97576e+00 -4.36375e-01 -6.64532e-01
-2.02058e+00 -3.93015e-01 -5.78161e-01
-1.97721e+00 -3.87712e-01 -6.34175e-01
-2.00601e+00 -3.94197e-01 -6.11508e-01
-1.93233e+00 -3.94208e-01 -6.98580e-01
-1.94409e+00 -3.59930e-01 -6.44864e-01
-1.90574e+00 -3.20006e-01 -6.63348e-01
-1.98580e+00 -3.58067e-01 -6.15418e-01
-1.93638e+00 -3.19652e-01 -6.16033e-01
-2.05324e+00 -4.65676e-01 -5.94337e-01
-2.08919e+00 -4.34234e-01 -5.15951e-01
-2.07034e+00 -4.55966e-01 -5.54722e-01
-1.99496e+00 -3.52771e-01 -5.68641e-01
-2.02371e+00 -3.37520e-01 -5.35769e-01
-2.06604e+00 -3.82943e-01 -5.28601e-01
-2.09049e+00 -4.07928e-01 -5.07455e-01
-2.08195e+00 -3.67591e-01 -4.85439e-01
-2.06440e+00 -3.34765e-01 -4.94954e-01
-2.02810e+00 -3.04915e-01 -5.03975e-01
-1.98627e+00 -3.04927e-01 -5.47310e-01
-1.98640e+00 -2.87739e-01 -5.26631e-01
-2.25547e+00 -6.81578e-01 -4.37978e-01
-2.22012e+00 -6.19490e-01 -4.62978e-01
-2.24212e+00 -6.14888e-01 -4.37062e-01
-2.33386e+00 -6.80466e-01 -3.78331e-01
-2.29433e+00 -6.74861e-01 -4.11972e-01
-2.30183e+00 -6.60734e-01 -3.98626e-01
-2.27783e+00 -6.37380e-01 -3.88429e-01
-2.25303e+00 -6.45581e-01 -4.41369e-01
-2.26225e+00 -6.28824e-01 -3.85361e-01
-2.28480e+00 -6.01024e-01 -3.78861e-01
-2.22181e+00 -5.78300e-01 -4.52851e-01
-2.19895e+00 -5.20972e-01 -4.60592e-01
-2.22942e+00 -5.50864e-01 -4.26554e-01
-2.26968e+00 -5.71921e-01 -3.74762e-01
-2.29683e+00 -5.43920e-01 -3.74424e-01
-2.26519e+00 -5.43351e-01 -3.88595e-01
-2.19538e+00 -4.91807e-01 -4.33459e-01
-2.30261e+00 -4.90334e-01 -3.32038e-01
-2.26650e+00 -5.00148e-01 -3.71334e-01
-2.15702e+00 -4.88723e-01 -4.56804e-01
-2.24150e+00 -4.82137e-01 -3.90714e-01
-2.19333e+00 -4.76369e-01 -4.26879e-01
-2.13228e+00 -4.15400e-01 -4.72624e-01
-2.21001e+00 -4.37400e-01 -3.92209e-01
-2.11375e+00 -3.84673e-01 -4.64008e-01
-2.16575e+00 -4.17236e-01 -4.38995e-01
-2.08400e+00 -3.27402e-01 -4.54194e-01
-2.14166e+00 -3.56651e-01 -4.37860e-01
-2.17846e+00 -3.87561e-01 -4.11405e-01
-2.19076e+00 -3.85202e-01 -3.82642e-01
-2.16128e+00 -3.43870e-01 -3.91941e-01
-2.10465e+00 -2.92729e-01 -4.14119e-01
-2.25703e+00 -4.15933e-01 -3.33954e-01
-2.22471e+00 -3.96025e-01 -3.50261e-01
-2.28634e+00 -4.61809e-01 -3.14001e-01
-2.22283e+00 -3.86354e-01 -3.06110e-01
-2.15551e+00 -3.28581e-01 -3.62428e-01
-2.15101e+00 -2.98496e-01 -3.64071e-01
-2.18645e+00 -3.77269e-01 -3.45437e-01
-2.19153e+00 -3.68225e-01 -3.03810e-01
-2.21543e+00 -2.96896e-01 -2.79342e-01
-2.30152e+00 -4.43617e-01 -2.74548e-01
-2.24635e+00 -3.61256e-01 -2.43644e-01
-2.29331e+00 -4.16268e-01 -2.56717e-01
-2.26448e+00 -4.18441e-01 -2.89471e-01
-2.31085e+00 -4.34965e-01 -2.23276e-01
-2.28677e+00 -3.99979e-01 -2.26537e-01
-2.32041e+00 -4.35937e-01 -1.75143e-01
-2.21623e+00 -3.78783e-01 -2.68326e-01
-2.20936e+00 -3.56451e-01 -2.60464e-01
-2.22420e+00 -3.14561e-01 -2.58419e-01
-2.27103e+00 -3.33086e-01 -1.98997e-01
-2.26743e+00 -3.53685e-01 -2.05695e-01
-2.23632e+00 -3.09959e-01 -2.37717e-01
-2.17617e+00 -3.34759e-01 -3.10464e-01
-2.31283e+00 -4.16283e-01 -1.34430e-01
-2.30675e+00 -3.87058e-01 -1.31247e-01
-2.28696e+00 -3.83860e-01 -1.84247e-01
-2.28073e+00 -3.78913e-01 -1.44729e-01
-2.25660e+00 -3.28575e-01 -1.73293e-01
-2.21288e+00 -2.83451e-01 -1.85961e-01
-2.24240e+00 -3.04311e-01 -1.51690e-01
-2.28724e+00 -3.78137e-01 -9.80123e-02
-2.25115e+00 -3.31127e-01 -1.38549e-01
-2.20878e+00 -2.79028e-01 -1.30778e-01
-2.10442e+00 -3.19702e-01 -4.22869e-01
-1.92055e+00 -2.82768e-01 -5.96781e-01
-1.94689e+00 -3.12422e-01 -5.82551e-01
-1.92619e+00 -2.62515e-01 -5.81592e-01
-1.93760e+00 -2.59653e-01 -5.57604e-01
-2.01274e+00 -2.49976e-01 -4.88648e-01
-1.97493e+00 -2.02883e-01 -4.90380e-01
-1.94311e+00 -2.45670e-01 -5.36496e-01
-1.91000e+00 -2.16376e-01 -5.48146e-01
-1.93846e+00 -1.87667e-01 -5.04805e-01
-2.11937e+00 -2.33704e-01 -4.12944e-01
-2.16586e+00 -2.61240e-01 -3.49652e-01
-2.11993e+00 -2.50789e-01 -4.04610e-01
-2.16049e+00 -2.16216e-01 -3.44609e-01
-2.18099e+00 -2.83819e-01 -3.17186e-01
-2.17604e+00 -2.33857e-01 -3.15561e-01
-2.14661e+00 -2.00128e-01 -3.24186e-01
-2.19662e+00 -2.53621e-01 -2.68037e-01
-2.17883e+00 -2.26278e-01 -2.77248e-01
-2.18857e+00 -2.39105e-01 -1.79505e-01
-2.19153e+00 -2.33945e-01 -2.21022e-01
-2.17660e+00 -2.09951e-01 -1.92360e-01
-2.12173e+00 -1.65894e-01 -3.12264e-01
-2.14732e+00 -1.78616e-01 -2.38918e-01
-2.14971e+00 -1.60380e-01 -2.05897e-01
-2.22201e+00 -2.82887e-01 -2.20196e-01
-2.16820e+00 -2.18286e-01 -1.58656e-01
-2.14651e+00 -1.76070e-01 -1.63641e-01
-2.17484e+00 -2.28679e-01 -1.03179e-01
-2.13109e+00 -1.71316e-01 -1.01820e-01
-2.03131e+00 -1.92034e-01 -4.74498e-01
-2.04768e+00 -2.44289e-01 -4.61721e-01
-2.01791e+00 -2.13844e-01 -4.73753e-01
-2.08038e+00 -2.42677e-01 -4.27995e-01
-2.12645e+00 -2.03368e-01 -3.83071e-01
-1.98927e+00 -1.65902e-01 -4.91111e-01
-2.04101e+00 -1.82579e-01 -4.60474e-01
-2.07134e+00 -1.84518e-01 -4.41177e-01
-2.01085e+00 -1.68880e-01 -4.48352e-01
-1.91678e+00 -1.58319e-01 -4.89761e-01
-1.95337e+00 -1.35709e-01 -4.72271e-01
-2.02484e+00 -1.38751e-01 -3.93561e-01
-1.98614e+00 -1.48052e-01 -4.41690e-01
-1.96331e+00 -1.20241e-01 -4.40484e-01
-2.00107e+00 -1.02979e-01 -3.76306e-01
-1.91892e+00 -1.15894e-01 -4.52708e-01
-1.96547e+00 -9.20462e-02 -4.10283e-01
-2.03525e+00 -1.16503e-01 -3.62061e-01
-2.08023e+00 -1.43692e-01 -3.68509e-01
-2.09835e+00 -1.48581e-01 -3.29079e-01
-2.08896e+00 -1.27623e-01 -2.98404e-01
-2.04404e+00 -1.03063e-01 -3.06632e-01
-1.98178e+00 -8.85572e-02 -3.42520e-01
-2.08618e+00 -1.15479e-01 -2.58089e-01
-2.09986e+00 -1.33857e-01 -2.31212e-01
-1.99896e+00 -8.93683e-02 -3.02721e-01
-2.04865e+00 -8.60255e-02 -2.62772e-01
-2.11955e+00 -1.31246e-01 -1.95143e-01
-2.07047e+00 -1.03519e-01 -2.13490e-01
-2.07868e+00 -1.11364e-01 -1.90178e-01
-2.08762e+00 -1.07799e-01 -1.52007e-01
-2.07430e+00 -8.59540e-02 -1.53373e-01
-2.11801e+00 -1.41894e-01 -1.71867e-01
-1.92784e+00 -8.72726e-02 -4.03311e-01
-1.96487e+00 -7.94320e-02 -3.63004e-01
-1.89806e+00 -6.48357e-02 -3.56648e-01
-1.93281e+00 -3.61975e-02 -3.03791e-01
-2.01858e+00 -6.99969e-02 -2.50370e-01
