-3.03416499999999977888e-01	1.54875000000000007105e+00	-3.11419500000000015749e-01
-3.63592999999999999527e-01	1.55414999999999992042e+00	-2.51321000000000016605e-01
-4.07686499999999951704e-01	1.50365999999999999659e+00	-3.72398500000000021171e-01
-2.66529499999999974769e-01	1.52138499999999998735e+00	-4.36455499999999996241e-01
-2.43236499999999994381e-01	1.53879999999999994564e+00	-3.73284999999999977938e-01
-1.62256000000000011330e-01	1.56192500000000000782e+00	-3.77243500000000009376e-01
3.02839499999999969826e-02	1.56635500000000016385e+00	-3.11242499999999977511e-01
-3.07059500000000026865e-02	1.58492500000000013927e+00	-2.50983999999999984887e-01
-7.79731000000000035177e-02	1.56076999999999999069e+00	-3.74331499999999983697e-01
6.70238999999999973678e-02	1.53913999999999995261e+00	-4.36155999999999988148e-01
9.02724000000000026400e-02	1.54708000000000001073e+00	-3.73700999999999949885e-01
1.74279500000000003856e-01	1.54401999999999994806e+00	-3.75267000000000017224e-01
3.64868999999999998884e-01	1.54177000000000008484e+00	-3.15288999999999985935e-01
2.58439499999999988678e-01	1.54062499999999991118e+00	-3.76744499999999982176e-01
3.03957499999999991580e-01	1.55310499999999995779e+00	-2.51356499999999982720e-01
3.97705499999999989580e-01	1.50481500000000001371e+00	6.15968999999999961004e-02
3.81145500000000025942e-01	1.52259499999999992070e+00	-9.80849999999998389821e-04
3.00501000000000018098e-01	1.53744000000000013983e+00	-1.02534999999999779097e-03
4.91743500000000000050e-01	1.53229499999999996263e+00	-1.90811999999999981625e-01
5.10895499999999946894e-01	1.52080499999999996241e+00	-1.27328099999999999614e-01
5.92252000000000000668e-01	1.49885000000000001563e+00	-1.28239099999999994761e-01
7.46110500000000009813e-01	1.38806999999999991502e+00	-6.43736500000000044786e-02
6.67883999999999922181e-01	1.46099500000000004363e+00	-1.27230100000000012628e-01
6.89630500000000035143e-01	1.41443500000000010886e+00	-1.89875000000000113132e-03
7.99666500000000057824e-01	1.38270500000000007290e+00	-2.16175500000000020417e-01
8.11248500000000039023e-01	1.36053500000000004988e+00	-1.53492500000000003935e-01
8.86550999999999977952e-01	1.30861000000000005095e+00	-1.79962999999999984091e-01
9.61716500000000085180e-01	1.25638499999999986301e+00	-2.06401000000000001133e-01
9.61656499999999914152e-01	1.23675500000000004874e+00	-1.17415999999999992598e-01
1.02524000000000015120e+00	1.20670000000000010587e+00	-2.06536999999999998368e-01
1.12061999999999994948e+00	1.08969650000000006784e+00	-1.50738499999999997492e-01
1.07492499999999990834e+00	1.15004000000000017323e+00	-1.79001500000000007828e-01
1.17703000000000002068e+00	9.60807500000000036522e-01	6.13836499999999979371e-02
1.17725999999999997314e+00	9.87037500000000012079e-01	-1.59999999999986541876e-05
1.12128000000000005443e+00	1.04404000000000007908e+00	-4.19849999999999390354e-04
1.40575999999999989853e+00	7.91231000000000017636e-01	-1.27251900000000001123e-01
1.34769499999999986528e+00	8.53434499999999984787e-01	-1.25945899999999999519e-01
1.39581500000000002792e+00	8.09978499999999934644e-01	-1.88630999999999993122e-01
1.45027499999999998082e+00	6.99768999999999974371e-01	-6.19674999999999948086e-02
1.40215500000000004022e+00	7.43225000000000024514e-01	7.17600000000005733281e-04
1.55119500000000010154e+00	4.86794500000000018858e-01	-1.25269650000000010159e-01
1.52712000000000003297e+00	5.69135999999999975252e-01	-1.26507649999999999268e-01
1.55884500000000003617e+00	5.13048500000000018417e-01	-1.90132999999999996454e-01
1.58516000000000012449e+00	4.04230499999999992600e-01	-1.13630400000000006400e-01
1.55343499999999989925e+00	4.60318000000000004945e-01	-5.00050499999999953360e-02
1.57877500000000003944e+00	6.37997499999999884146e-02	-1.50090349999999983499e-01
1.58884000000000003006e+00	1.77407499999999995755e-01	-1.39184849999999998849e-01
1.47014500000000003510e+00	-6.48056500000000035300e-01	-1.25038449999999995432e-01
1.47419999999999995488e+00	-6.90055499999999932825e-01	-4.14734499999999950415e-02
1.44805500000000009209e+00	-7.04245000000000009877e-01	-1.77991999999999983562e-01
1.38257999999999992013e+00	-8.34531499999999981654e-01	-1.36769350000000011747e-01
1.37352000000000007418e+00	-8.58081499999999941508e-01	-1.80293349999999991118e-01
1.39412000000000002586e+00	-8.00303999999999904347e-01	-2.22146999999999983366e-01
1.32922500000000010090e+00	-9.29910500000000084242e-01	-1.79549849999999983075e-01
1.26713500000000012236e+00	-9.88356000000000012307e-01	-1.79150749999999997497e-01
1.29988999999999998991e+00	-9.50754500000000057902e-01	-9.45166000000000061654e-02
1.16969499999999992923e+00	-1.09580000000000010729e+00	-1.35745749999999998359e-01
1.14981500000000003148e+00	-1.11129500000000014381e+00	-1.77004750000000016241e-01
1.19317999999999990735e+00	-1.06897500000000000853e+00	-2.20220000000000026841e-01
1.09564499999999998003e+00	-1.17796000000000011809e+00	-1.77407750000000002943e-01
1.02670799999999995400e+00	-1.23287499999999994316e+00	-1.66300200000000009126e-01
1.05739300000000002733e+00	-1.19303500000000006764e+00	-8.14229499999999939419e-02
8.92836999999999991751e-01	-1.29672000000000009479e+00	-1.15112400000000003608e-01
8.80124499999999976296e-01	-1.31716999999999995197e+00	-1.63286399999999998212e-01
9.31481499999999962291e-01	-1.28338000000000018730e+00	-2.11096999999999979103e-01
7.21041999999999960735e-01	-1.38243999999999989114e+00	-1.71134100000000011210e-01
8.03231000000000028294e-01	-1.35308500000000009322e+00	-1.60515899999999989145e-01
7.59290999999999938197e-01	-1.35986500000000010147e+00	-7.79199999999999892708e-02
6.09421999999999908226e-01	-1.43857499999999993712e+00	-1.71187100000000008704e-01
6.53361999999999998323e-01	-1.43179500000000015092e+00	-2.53782999999999980822e-01
4.99692999999999942773e-01	-1.45447499999999996234e+00	2.45003999999999985682e-02
5.76540499999999900282e-01	-1.42126500000000000057e+00	-6.00934999999999663878e-03
4.85500500000000001499e-01	-1.47002999999999994785e+00	-5.78217499999999981486e-02
3.56894500000000003403e-01	-1.54161499999999995758e+00	-1.42340500000000008685e-01
4.23439000000000009827e-01	-1.53395999999999999019e+00	-2.55602500000000010250e-01
4.75197499999999939391e-01	-1.49558499999999994223e+00	-1.40574000000000004507e-01
1.46572879999999988732e-01	-1.54987000000000008093e+00	6.23159999999999859865e-03
7.26733799999999957597e-02	-1.54300000000000014921e+00	7.88635500000000044807e-02
2.11944499999999980133e-01	-1.52201999999999992852e+00	4.54760500000000039700e-02
-2.27359999999999992659e-02	-1.59596999999999988873e+00	-1.82904499999999997639e-01
5.97934499999999979902e-02	-1.57607499999999989271e+00	-1.81781499999999984762e-01
6.98545500000000013641e-02	-1.55864500000000005819e+00	-1.07368000000000005101e-01
-9.67080500000000037319e-02	-1.59621999999999997222e+00	-1.82853999999999988768e-01
-1.06688049999999992612e-01	-1.60826000000000002288e+00	-2.57661000000000028898e-01
-1.70599000000000000643e-01	-1.59108000000000004981e+00	-1.83196999999999998732e-01
-3.39010499999999992404e-01	-1.55421999999999993491e+00	-1.70339650000000009111e-01
-2.55840999999999985093e-01	-1.55777000000000009905e+00	-9.68176500000000050949e-02
-2.43788500000000019075e-01	-1.57548999999999983501e+00	-1.81911999999999990374e-01
-4.10284500000000051934e-01	-1.53718500000000002359e+00	-1.70706399999999980377e-01
-3.99077499999999973923e-01	-1.55432499999999995666e+00	-2.56176999999999988056e-01
-4.82403999999999999471e-01	-1.51956999999999986528e+00	-1.71449399999999974042e-01
-5.79680500000000042959e-01	-1.45596999999999998643e+00	-1.64377999999999989400e-02
-6.29048500000000010424e-01	-1.44224499999999999922e+00	-2.19090999999999973269e-02
-6.27796999999999938424e-01	-1.42345499999999991481e+00	-1.00293699999999999517e-01
-8.93704500000000012783e-01	-1.29499000000000008548e+00	-2.76422000000000001041e-01
-8.13848499999999974719e-01	-1.35165500000000005087e+00	-2.45778500000000010850e-01
-9.38815999999999983849e-01	-1.26077500000000020108e+00	-1.52342499999999991811e-01
-9.84198499999999976140e-01	-1.23677500000000017977e+00	-2.58055499999999993221e-01
-1.22336500000000003574e+00	-9.83012500000000066791e-01	-2.07397500000000012399e-01
-1.21453999999999995296e+00	-1.00553850000000011278e+00	-1.16373950000000003779e-01
-1.26297499999999995879e+00	-9.39060999999999923560e-01	-7.91514499999999981972e-02
-1.49619999999999997442e+00	-5.15008000000000021323e-01	-1.73402150000000004892e-01
-1.46171000000000006480e+00	-5.79052000000000011148e-01	-1.33817980000000003038e-01
-1.45260999999999995680e+00	-5.68011000000000043642e-01	-4.90911299999999967136e-02
-1.53919000000000005812e+00	-4.38120999999999982677e-01	-1.76932599999999995433e-01
-1.53860500000000000043e+00	-4.45691500000000018211e-01	-2.60842000000000018289e-01
-1.57249499999999997613e+00	-3.57763500000000012058e-01	-1.79645599999999988627e-01
-1.64279500000000000526e+00	-1.99079000000000005954e-01	-1.81029600000000012727e-01
-1.61019000000000001016e+00	-2.71287500000000014744e-01	-9.44066999999999961757e-02
-1.60568500000000002892e+00	-2.77984499999999967734e-01	-1.82359099999999996200e-01
-1.64794499999999999318e+00	-1.34666549999999995979e-01	-2.48228000000000004199e-01
-1.65563499999999996781e+00	-1.28412599999999987865e-01	-1.59725800000000001111e-01
-1.66528999999999993697e+00	-5.73031500000000040829e-02	-1.38971800000000006436e-01
-1.63176999999999994273e+00	1.76076200000000009094e-02	2.73397499999999994691e-02
-1.60297500000000003872e+00	6.21117700000000036442e-02	3.11304499999999970128e-02
-1.61647499999999988418e+00	8.32268500000000049921e-02	-3.96950999999999970536e-02
-1.47418499999999985661e+00	4.21078999999999981085e-01	-1.46349850000000003547e-01
-1.53865000000000007319e+00	3.19528499999999993086e-01	-1.36615850000000010889e-01
-1.18784000000000000696e+00	1.10336999999999996191e+00	-8.95171399999999950481e-02
-1.10656500000000002082e+00	1.15805999999999986727e+00	-5.86401500000000019952e-02
-1.15062500000000000888e+00	1.12626999999999988233e+00	3.69577099999999977853e-02
-9.25045499999999965013e-01	1.30028999999999994586e+00	-1.22639499999999998514e-01
-9.96715999999999935355e-01	1.25513500000000011170e+00	-1.23361999999999999433e-01
-8.40728499999999989711e-01	1.36148500000000005627e+00	-6.02096999999999979436e-02
-8.84404999999999996696e-01	1.31563499999999988788e+00	3.70680000000000314797e-03
-6.35962499999999986144e-01	1.46947500000000008669e+00	-1.25237800000000010225e-01
-7.06625999999999976353e-01	1.42241499999999998494e+00	-1.23807799999999995633e-01
-5.34977499999999994706e-01	1.49236499999999994159e+00	-6.29632999999999998231e-02
-5.85903000000000062641e-01	1.45445000000000002061e+00	6.79899999999997173283e-04
-4.79585499999999997911e-01	1.52537499999999992539e+00	-1.25975850000000000328e-01
-5.04496000000000055508e-01	1.53390499999999985192e+00	-1.89658999999999994257e-01
-3.99044500000000024187e-01	1.55188999999999999169e+00	-1.26753850000000001241e-01
-2.53766500000000005954e-01	1.58808499999999996888e+00	-9.15951150000000047235e-02
-3.11172000000000004150e-01	1.56014499999999989299e+00	-2.79594649999999958490e-02
-3.16728500000000023906e-01	1.57129999999999991900e+00	-1.26706349999999995370e-01
-1.68583300000000019248e-01	1.58116499999999993165e+00	-9.07968400000000036565e-02
-1.74547350000000017767e-01	1.58353000000000010417e+00	-1.88196499999999988795e-01
-8.38076499999999974255e-02	1.56545500000000004093e+00	-8.86513399999999951451e-02
1.18605049999999989652e-01	1.57968500000000000583e+00	-6.27436000000000104748e-02
4.09076999999999982305e-02	1.56597499999999989484e+00	3.55780600000000016281e-02
-1.46250000000000546230e-04	1.57679999999999997939e+00	-8.95733400000000012930e-02
1.80746049999999991442e-01	1.57286500000000017963e+00	-1.25749050000000001104e-01
2.21799999999999997158e-01	1.56204000000000009507e+00	-5.97649999999998182698e-04
-1.32670999999999983388e+00	-7.86082500000000017337e-01	-7.02625000000000471401e-03
-1.28939000000000003610e+00	-8.85172999999999987608e-01	4.61359999999999964571e-02
-1.29146999999999989583e+00	-8.62496499999999999275e-01	-4.12901500000000046264e-02
-1.45829999999999992966e+00	-5.82278999999999991033e-01	1.24252300000000009961e-01
-1.46416999999999997151e+00	-5.64070000000000071338e-01	3.44458200000000019925e-02
-1.41225000000000000533e+00	-6.50263999999999953161e-01	8.02995199999999992313e-02
3.81184999999999996056e-01	1.43699999999999983302e+00	3.79953499999999999570e-01
3.85579500000000019444e-01	1.45313500000000006551e+00	3.00333999999999989861e-01
3.07548500000000002430e-01	1.47583500000000000796e+00	3.02107499999999973284e-01
5.48161000000000009358e-01	1.43862999999999985334e+00	1.41273700000000002053e-01
5.52973000000000047827e-01	1.45812499999999989342e+00	6.17421999999999970843e-02
6.22784000000000004249e-01	1.40678499999999995218e+00	1.41374499999999986288e-01
7.65371499999999982400e-01	1.32944499999999998785e+00	1.41125849999999997131e-01
6.92914499999999988766e-01	1.36439999999999983515e+00	1.40931849999999997403e-01
6.90428999999999959414e-01	1.35233500000000006480e+00	2.21099999999999990985e-01
8.29138500000000000512e-01	1.28929999999999989058e+00	6.08022999999999966270e-02
8.33941000000000043357e-01	1.28733500000000011809e+00	1.42687850000000004957e-01
8.95222500000000032117e-01	1.23512500000000002842e+00	1.42532450000000004975e-01
1.01150999999999990919e+00	1.12294500000000008200e+00	1.38826400000000016455e-01
9.60197500000000037090e-01	1.18775999999999992696e+00	1.42668900000000015149e-01
9.51337499999999947065e-01	1.16834499999999996689e+00	2.20575500000000007672e-01
1.18052000000000001378e+00	9.53592499999999954063e-01	1.41547250000000013337e-01
1.12454000000000009507e+00	1.01059499999999991005e+00	1.41143400000000002192e-01
1.23472999999999988319e+00	8.93970999999999960117e-01	1.41748249999999992310e-01
1.18224000000000017963e+00	9.43758499999999944663e-01	2.21507999999999982688e-01
1.27795499999999995211e+00	8.23765499999999928349e-01	1.40817749999999991539e-01
1.28893999999999997463e+00	8.42224499999999931532e-01	6.29839499999999968827e-02
1.33388499999999998735e+00	7.62185000000000001386e-01	1.42014199999999979340e-01
1.41668499999999997208e+00	6.25655999999999989925e-01	1.43153499999999989090e-01
1.35480000000000000426e+00	6.71637499999999998401e-01	2.20076500000000008228e-01
1.38478499999999993264e+00	6.97744499999999989726e-01	1.42924999999999996492e-01
1.46320499999999986684e+00	5.48974999999999990763e-01	1.56616000000000005210e-01
1.48137999999999991907e+00	5.69577499999999958824e-01	7.75396500000000016284e-02
1.49791499999999988546e+00	4.66789499999999968338e-01	1.68153649999999987852e-01
1.55670999999999981611e+00	3.18055500000000046512e-01	1.81819000000000008388e-01
1.52663999999999999702e+00	3.83519500000000013173e-01	1.79200500000000012557e-01
1.50980999999999987438e+00	3.80723000000000033616e-01	2.49848500000000001142e-01
1.56660500000000002530e+00	2.47660500000000005638e-01	1.81702500000000016778e-01
1.54977499999999990266e+00	2.44864000000000026080e-01	2.52350500000000033118e-01
1.56325500000000006118e+00	-1.72431000000000007877e-02	-1.59906099999999995465e-01
1.56949000000000005173e+00	6.90331499999999875783e-02	-7.32704500000000008564e-02
1.57359999999999988773e+00	-5.26820999999999955987e-02	-1.60302849999999996733e-01
1.56431500000000012207e+00	-4.74486999999999964350e-02	-8.34829500000000002125e-02
1.54329500000000008342e+00	-3.72789499999999995872e-01	-2.13424600000000005973e-02
1.55664500000000005642e+00	-3.42305999999999999162e-01	-1.00244849999999996459e-01
1.57712999999999992085e+00	-2.71496500000000029473e-01	-6.89316099999999903902e-02
1.47806000000000015149e+00	-4.71717500000000011795e-01	2.86869499999999999496e-01
1.50487499999999996270e+00	-4.51682499999999986784e-01	2.10055500000000006100e-01
1.51096500000000011354e+00	-3.83637000000000005784e-01	2.45862999999999998213e-01
1.41743500000000000050e+00	-7.33931000000000000050e-01	1.19724300000000005717e-01
1.44300499999999987111e+00	-7.13474500000000011468e-01	4.34363499999999985723e-02
1.47072000000000002728e+00	-6.54323500000000057852e-01	8.77680500000000002325e-02
1.32780500000000012406e+00	-7.93476500000000029011e-01	3.17803000000000002156e-01
1.28517499999999995630e+00	-8.06962999999999985867e-01	3.75257999999999980467e-01
1.33417999999999992156e+00	-7.20566499999999998671e-01	3.70639999999999969482e-01
1.33426000000000000156e+00	-8.36477499999999984936e-01	1.98906799999999994721e-01
1.34445000000000014495e+00	-8.62429499999999960025e-01	7.60880000000000028537e-02
1.28899000000000008015e+00	-9.05824999999999991296e-01	1.99602200000000007396e-01
1.11292999999999997485e+00	-1.08163999999999993484e+00	1.97490649999999989817e-01
1.11627499999999990621e+00	-1.06328500000000003567e+00	3.23046999999999973063e-01
1.18316500000000002224e+00	-1.03329499999999985249e+00	2.01815650000000013087e-01
1.11569000000000007056e+00	-1.11136999999999996902e+00	8.72774000000000049759e-02
1.04879999999999995453e+00	-1.14135999999999993015e+00	2.08508749999999992708e-01
1.01585500000000017451e+00	-1.15744999999999986784e+00	2.69286999999999998590e-01
9.64733000000000062713e-01	-1.19698999999999999844e+00	2.96332499999999998685e-01
9.34548000000000045340e-01	-1.24280999999999997030e+00	2.46897499999999991971e-01
8.59991999999999978677e-01	-1.32557500000000016982e+00	1.72184000000000003716e-01
8.36030000000000050875e-01	-1.31490499999999999048e+00	2.48279499999999986315e-01
9.07388000000000083389e-01	-1.29302000000000005819e+00	1.97847500000000009468e-01
8.42467499999999924754e-01	-1.32417000000000006921e+00	1.09849549999999990257e-01
7.71109499999999892239e-01	-1.34605500000000000149e+00	1.60281549999999994860e-01
5.11587999999999931688e-01	-1.43257999999999996454e+00	1.07393899999999986594e-01
5.20206999999999974982e-01	-1.41373999999999999666e+00	1.66102899999999997771e-01
4.41062000000000009603e-01	-1.44060999999999994614e+00	1.97183999999999970409e-01
-3.27901700000000004276e-02	-1.57038000000000010914e+00	1.12756049999999996558e-01
3.40227300000000010272e-02	-1.54521500000000000519e+00	1.51474049999999998972e-01
-6.06920000000000375850e-03	-1.54474499999999981270e+00	2.24611000000000005095e-01
-9.26986200000000093446e-02	-1.57945000000000002061e+00	5.10942999999999952765e-02
-1.32790550000000007191e-01	-1.57898000000000005016e+00	1.24231250000000001399e-01
-4.09507999999999983132e-01	-1.47966500000000000803e+00	3.18713499999999982926e-01
-3.61891500000000032600e-01	-1.50262000000000006672e+00	3.06910999999999989374e-01
-4.19892500000000001847e-01	-1.50464500000000001023e+00	2.46315500000000020542e-01
-7.13578000000000045588e-01	-1.39665499999999997982e+00	1.39836700000000008215e-01
-6.71422500000000033182e-01	-1.42427999999999999048e+00	5.09161000000000057986e-02
-6.23087500000000016342e-01	-1.44713500000000006018e+00	1.50867400000000012605e-01
-7.73471499999999978492e-01	-1.33474499999999984823e+00	1.28653700000000009718e-01
-7.25136500000000072674e-01	-1.35760000000000013998e+00	2.28605000000000002647e-01
-8.50770499999999985086e-01	-1.31473499999999998700e+00	6.04948500000000027876e-02
-8.62329000000000012172e-01	-1.27567999999999992511e+00	1.49263150000000011097e-01
-9.34171500000000043507e-01	-1.15449000000000001620e+00	3.98937500000000000444e-01
-8.94058999999999937103e-01	-1.21192000000000010829e+00	3.30877499999999991065e-01
-1.00619750000000007795e+00	-1.12556000000000011596e+00	3.31079999999999985416e-01
-1.13793999999999995154e+00	-1.03314799999999995528e+00	1.54363000000000000211e-01
-1.13108500000000011809e+00	-1.02920500000000014751e+00	2.25285000000000013021e-01
-1.16876500000000005386e+00	-9.53853000000000061931e-01	2.58612000000000008537e-01
-1.48565499999999994785e+00	-4.94837499999999985700e-01	1.58801300000000006341e-01
-1.43373499999999998167e+00	-5.81031499999999923034e-01	2.04655000000000003579e-01
-1.53915500000000005087e+00	-4.19512500000000010392e-01	1.61544799999999988405e-01
-1.54496999999999995445e+00	-4.15734999999999965681e-01	7.89037499999999947242e-02
-1.57390499999999988745e+00	-3.39162500000000033396e-01	1.62049949999999998163e-01
-1.60322500000000012221e+00	-1.77156499999999994532e-01	1.60887449999999987416e-01
-1.58643000000000000682e+00	-2.62084499999999998021e-01	2.44334500000000010012e-01
-1.58488499999999987722e+00	-2.58012000000000019106e-01	1.61243949999999997003e-01
-1.51019999999999998685e+00	8.58656500000000016959e-02	1.83879500000000001281e-01
-1.56201999999999996405e+00	8.52412700000000078671e-02	1.04333149999999999502e-01
-1.56645000000000012008e+00	-2.88308000000000010446e-03	1.77711649999999998784e-01
-1.47751000000000010104e+00	1.64161500000000015742e-01	2.11020000000000013118e-01
-1.48193999999999981299e+00	7.60371499999999977959e-02	2.84398499999999998522e-01
-1.48550000000000004263e+00	2.36184000000000005048e-01	1.79489000000000009649e-01
-1.45724000000000009081e+00	2.26355499999999987271e-01	2.80008000000000034646e-01
-1.45762499999999994849e+00	4.92422000000000026354e-01	-1.54979900000000003768e-01
-1.46619000000000010431e+00	4.10314999999999985292e-01	-7.00177500000000035962e-02
-1.45399499999999992639e+00	5.28343500000000076966e-01	-1.54721649999999988356e-01
-1.44599999999999995204e+00	5.17579499999999970150e-01	-7.83895500000000022833e-02
-1.44148500000000012733e+00	6.08882499999999993179e-01	-1.88589999999999979874e-01
-1.42986000000000013088e+00	6.34039999999999936975e-01	-1.11999650000000006145e-01
-1.34557499999999996554e+00	7.53423999999999982613e-01	2.81523999999999996469e-01
-1.30194000000000009720e+00	8.52041000000000048331e-01	2.25775499999999990086e-01
-1.30668499999999987438e+00	7.99568999999999974193e-01	3.39961500000000027555e-01
-1.23298499999999999766e+00	1.02525749999999993278e+00	1.48617500000000013483e-01
-1.21295500000000000540e+00	1.03432250000000003354e+00	2.06816500000000014214e-01
-1.17070999999999991736e+00	1.09804499999999993776e+00	1.81196999999999996955e-01
-1.04800499999999985334e+00	1.20226999999999994984e+00	1.52260349999999988757e-01
-1.08867000000000002657e+00	1.16534499999999985320e+00	2.38041000000000002590e-01
-1.11001499999999997392e+00	1.14403500000000013515e+00	1.53615349999999983854e-01
-9.64790999999999954184e-01	1.23032500000000011298e+00	1.48289850000000000829e-01
-9.94686500000000028976e-01	1.21880500000000013827e+00	6.67454999999999992744e-02
-8.90127499999999960423e-01	1.26817000000000001947e+00	1.47200649999999988449e-01
-7.66195500000000029317e-01	1.38360499999999997378e+00	1.49738800000000005230e-01
-7.96267500000000016946e-01	1.33503499999999997172e+00	2.31042999999999998373e-01
-8.30160000000000009024e-01	1.32825999999999999623e+00	1.47440800000000010739e-01
-6.89917000000000002480e-01	1.41541499999999986770e+00	1.49063300000000009682e-01
-7.22593499999999999694e-01	1.40724999999999988987e+00	6.56000499999999930889e-02
-6.12422499999999980780e-01	1.44583499999999998131e+00	1.48526749999999985175e-01
-4.66199499999999988908e-01	1.46796999999999999709e+00	1.81841699999999995008e-01
-4.24143500000000006622e-01	1.49693500000000012662e+00	9.89256999999999914186e-02
-4.05425000000000035350e-01	1.48756500000000002615e+00	2.17813000000000006606e-01
8.19189999999999848845e-03	1.55860999999999982890e+00	2.42405000000000009353e-01
5.61440500000000008995e-02	1.55567499999999991900e+00	2.65182499999999987672e-01
1.07550850000000003392e-01	1.55830499999999982919e+00	2.03920500000000004537e-01
2.33723000000000014076e-01	1.52367000000000007987e+00	2.24592999999999987093e-01
2.35801000000000010592e-01	1.53041500000000008086e+00	1.42447899999999988419e-01
1.57580999999999998851e-01	1.56211499999999992028e+00	1.44552900000000011937e-01
1.26832999999999995744e+00	-8.41488000000000013756e-01	4.44625000000000047962e-01
1.24902000000000001911e+00	-9.07268500000000033268e-01	3.86310500000000001108e-01
1.23855000000000003979e+00	-8.68883500000000030816e-01	5.08514499999999980417e-01
1.07915000000000005365e+00	-1.08607999999999993435e+00	3.86136499999999993626e-01
1.14938500000000010104e+00	-1.03773500000000007404e+00	3.90461500000000016897e-01
9.21789500000000039392e-01	-1.20178500000000010317e+00	4.64706999999999981199e-01
1.02242450000000006938e+00	-1.12057999999999990948e+00	4.10424000000000011035e-01
9.45405000000000050875e-01	-1.19283500000000008967e+00	3.73005000000000030980e-01
6.06310499999999974463e-01	-1.29458500000000009678e+00	5.09548000000000000931e-01
5.80918999999999963180e-01	-1.33204499999999992355e+00	4.27258999999999999897e-01
6.53715500000000004910e-01	-1.31350999999999995538e+00	3.95461000000000006960e-01
3.35724000000000022403e-01	-1.45137000000000004896e+00	2.83880499999999980076e-01
4.24871499999999957531e-01	-1.41055500000000000327e+00	3.12031500000000017181e-01
3.60533500000000006747e-01	-1.46258500000000002395e+00	2.27741999999999999993e-01
2.68945500000000004004e-01	-1.46883499999999989072e+00	2.84854500000000010473e-01
3.33283499999999954788e-01	-1.41680500000000009209e+00	3.69144000000000027661e-01
2.22699000000000008059e-01	-1.49710499999999990806e+00	2.61880999999999974914e-01
2.20258499999999995955e-01	-1.46253999999999995119e+00	3.47144499999999966988e-01
-3.85765500000000011172e-02	-1.52102499999999984936e+00	3.92855500000000024130e-01
-4.60336500000000023447e-02	-1.53573000000000003951e+00	2.97192999999999984961e-01
6.82008000000000058627e-02	-1.50487499999999996270e+00	3.58991500000000018922e-01
-4.38311500000000020538e-01	-1.40026999999999990365e+00	4.87788500000000013745e-01
-4.48493000000000030525e-01	-1.44510000000000005116e+00	4.03554999999999997051e-01
-3.41325500000000003897e-01	-1.43280999999999991701e+00	4.63542500000000023963e-01
3.94628500000000048686e-01	1.36209000000000002295e+00	5.90320500000000025764e-01
4.32984000000000035513e-01	1.33706999999999998074e+00	5.98732500000000000817e-01
4.57636500000000001620e-01	1.36555000000000004157e+00	5.33339999999999925251e-01
5.37784000000000039776e-01	1.39238499999999998380e+00	3.81491999999999997772e-01
5.57421500000000014197e-01	1.35814999999999996838e+00	4.65417999999999998373e-01
6.35989499999999985391e-01	1.33623500000000006160e+00	4.68729999999999979998e-01
7.83690999999999915460e-01	1.23255500000000006722e+00	4.97267499999999973426e-01
7.07152499999999961666e-01	1.29828000000000010061e+00	4.67314000000000007162e-01
7.32165500000000024627e-01	1.23627500000000001279e+00	5.82609500000000002373e-01
8.17100999999999966228e-01	1.23847499999999999254e+00	3.79371499999999972630e-01
8.42114000000000029189e-01	1.17647000000000012676e+00	4.94666999999999967841e-01
1.01658500000000007191e+00	1.01207549999999990575e+00	4.35551499999999980339e-01
9.66246000000000049290e-01	9.43589000000000011070e-01	5.44119499999999978179e-01
9.58651000000000030887e-01	1.02282349999999988555e+00	4.87341000000000024173e-01
1.04664500000000004754e+00	1.01812100000000005373e+00	3.73738499999999973511e-01
1.05424000000000006594e+00	9.38886499999999957211e-01	4.30516999999999983029e-01
1.20681500000000019313e+00	7.56318500000000004668e-01	4.35824500000000003563e-01
1.24126500000000006274e+00	7.66138500000000055579e-01	3.74543999999999988049e-01
1.26501000000000018986e+00	6.98563000000000045020e-01	4.42503499999999994063e-01
1.37144500000000002515e+00	5.24641000000000023995e-01	4.40815500000000026759e-01
1.30135999999999985022e+00	5.85169500000000009088e-01	5.03632999999999997343e-01
1.30764499999999994628e+00	5.45334500000000055309e-01	5.65586499999999992028e-01
1.41895999999999999908e+00	4.33601000000000014190e-01	3.82916999999999951854e-01
1.42524499999999987310e+00	3.93766000000000004899e-01	4.44870500000000002050e-01
1.44724500000000011468e+00	2.53039999999999987157e-01	4.67325999999999963652e-01
1.38993499999999992056e+00	2.98981500000000011141e-01	5.80391499999999949111e-01
1.41544999999999987494e+00	3.48667500000000019078e-01	5.00037499999999912603e-01
1.47612999999999994216e+00	1.61254349999999990750e-01	3.84797999999999973397e-01
1.45061499999999998778e+00	1.11568350000000010569e-01	4.65152000000000009905e-01
1.43301999999999996049e+00	-5.82159099999999957165e-02	5.57487000000000065825e-01
1.44995500000000010488e+00	-2.51294499999999976225e-02	5.30509499999999967201e-01
1.42826500000000011781e+00	2.96756399999999996575e-02	5.81617500000000009486e-01
1.47787000000000001698e+00	-1.21351650000000005347e-01	3.86047000000000029019e-01
1.46547500000000008313e+00	-1.87753499999999989845e-01	4.47924500000000003208e-01
1.46710500000000010346e+00	-4.66191499999999980908e-02	4.44501499999999993840e-01
1.37987499999999996270e+00	-3.36430999999999980066e-01	5.33900500000000000078e-01
1.41632999999999986684e+00	-2.50006000000000006001e-01	4.95116500000000014925e-01
