1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
-1.34535999999999988930e+00	-3.80879000000000023096e-01	7.10153000000000034220e-01
-9.76984999999999992326e-01	-1.44349000000000005084e-01	-1.23825000000000007283e+00
-1.08983000000000007645e+00	-4.09715000000000009739e-02	-1.16046999999999989051e+00
-9.76984999999999992326e-01	-1.44349000000000005084e-01	-1.23825000000000007283e+00
1.51929000000000008486e-01	-1.18399999999999994138e+00	-9.69520000000000048423e-01
-9.56465999999999982872e-02	9.10915999999999947967e-01	-1.19890000000000007674e+00
8.21327999999999988634e-03	8.20131000000000054406e-01	-1.29791999999999996263e+00
2.03665000000000012692e-01	-4.41419999999999979057e-01	-1.36420999999999992269e+00
1.52347999999999994536e+00	-3.63043000000000004590e-01	-4.76231000000000015415e-01
1.18399000000000009791e+00	-5.85840999999999945125e-01	8.74892000000000003013e-01
-3.54378000000000026315e-01	-2.95642000000000015891e-01	-1.56391999999999997684e+00
-3.54378000000000026315e-01	-2.95642000000000015891e-01	-1.56391999999999997684e+00
7.80066999999999982629e-02	-1.56464000000000003077e+00	-3.76939000000000024038e-01
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-5.00333000000000027718e-01	2.59992999999999974126e-01	1.45374000000000003219e+00
-2.94522000000000006015e-01	7.14475999999999999979e-02	1.41846999999999989761e+00
1.14102999999999998870e+00	-8.21455000000000046256e-01	8.06177999999999950198e-01
9.09464999999999967883e-01	-7.67611000000000043286e-01	9.59821999999999952990e-01
-6.65243000000000028749e-01	-1.41951000000000004952e+00	2.39788000000000001144e-01
1.31878000000000006331e+00	-8.37273999999999962718e-01	-5.19630000000000036309e-01
1.39524000000000003574e+00	-6.81934000000000040131e-01	-5.14542999999999972616e-01
-1.22527000000000008129e+00	1.01601999999999992319e+00	-4.42489999999999994440e-01
-6.07617000000000018201e-02	2.28291000000000014747e-02	1.43236000000000007759e+00
-2.94522000000000006015e-01	7.14475999999999999979e-02	1.41846999999999989761e+00
-2.94522000000000006015e-01	7.14475999999999999979e-02	1.41846999999999989761e+00
-1.16841000000000000414e-01	1.81545000000000011919e-01	1.46839999999999992752e+00
8.67457000000000033602e-01	-1.01974999999999993427e+00	7.68932999999999977625e-01
1.00710999999999994969e+00	-1.00133000000000005336e+00	6.73148999999999997357e-01
-3.78502000000000005109e-01	7.81827000000000049695e-01	1.28984000000000009756e+00
-2.92903999999999997694e-01	7.04601000000000032841e-01	1.43903000000000003133e+00
-3.51063000000000013934e-01	-1.53649999999999997691e+00	-8.52452999999999960767e-02
-3.83772999999999975262e-01	-1.53926999999999991608e+00	8.23355000000000059046e-02
-1.14264000000000010004e+00	-9.54390999999999989356e-01	-5.97750000000000003553e-01
2.76256999999999974804e-01	1.64030000000000009130e-01	1.45001000000000002110e+00
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
-9.88673999999999941757e-02	-1.27340000000000008740e+00	-9.29471000000000047159e-01
1.17323999999999997734e-01	-1.29933000000000009599e+00	-8.46910000000000051656e-01
2.14685999999999987953e-01	1.22514999999999996128e+00	9.37888999999999972701e-01
3.13006000000000006445e-01	1.10555000000000003268e+00	1.01160999999999989818e+00
2.14685999999999987953e-01	1.22514999999999996128e+00	9.37888999999999972701e-01
1.45388000000000006118e+00	7.47774999999999967493e-01	-1.89936999999999994726e-01
1.46018000000000003347e+00	5.99423999999999956856e-01	-4.41087999999999980094e-01
-2.39416999999999990933e-01	1.19220999999999999197e+00	9.63065999999999977632e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
-8.13946999999999976083e-01	8.00927999999999973291e-01	1.07635999999999998344e+00
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
1.52377999999999991232e+00	4.40574000000000021160e-01	-4.44888999999999978918e-01
1.56251999999999990898e+00	2.72811999999999998945e-01	-4.41319999999999990070e-01
2.25464999999999998748e-01	-8.72890000000000054747e-01	-1.11721000000000003638e+00
2.25464999999999998748e-01	-8.72890000000000054747e-01	-1.11721000000000003638e+00
2.77099999999999985212e-02	-5.38498999999999949928e-01	-1.36800000000000010481e+00
-3.27302999999999968961e-02	-1.50158999999999998032e+00	-6.24349999999999960565e-01
-2.49921000000000004260e-01	-1.40613000000000010203e+00	-7.29635000000000033538e-01
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-7.42317000000000004611e-01	-6.68306999999999984396e-01	1.24652000000000007240e+00
-7.42317000000000004611e-01	-6.68306999999999984396e-01	1.24652000000000007240e+00
-5.40421000000000040231e-01	-7.54940000000000055458e-01	1.22048000000000000931e+00
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-1.09062999999999998835e+00	1.12206999999999990081e+00	-4.38553999999999999382e-01
-1.09062999999999998835e+00	1.12206999999999990081e+00	-4.38553999999999999382e-01
1.46018000000000003347e+00	5.99423999999999956856e-01	-4.41087999999999980094e-01
1.45388000000000006118e+00	7.47774999999999967493e-01	-1.89936999999999994726e-01
1.38107000000000001982e+00	7.49728999999999978776e-01	-4.42527999999999976932e-01
8.42243999999999992667e-01	-5.11669999999999972062e-02	1.27543999999999990713e+00
8.12826999999999966207e-01	-2.93435000000000001386e-01	1.24916999999999989157e+00
1.05543000000000009031e+00	-5.33095000000000027174e-02	1.29041000000000005699e+00
5.11434000000000055230e-01	8.51899999999999990585e-01	1.22357999999999988994e+00
5.84840000000000026503e-01	9.46625000000000049738e-01	9.78902000000000049873e-01
3.56022000000000005127e-01	9.10051999999999972069e-01	1.18609999999999993214e+00
4.07407999999999992369e-01	7.15523000000000020115e-01	1.40172000000000007702e+00
1.53350000000000008527e+00	-1.42022000000000009345e-01	7.35349000000000002641e-02
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
1.53350000000000008527e+00	-1.42022000000000009345e-01	7.35349000000000002641e-02
1.53350000000000008527e+00	-1.42022000000000009345e-01	7.35349000000000002641e-02
1.53350000000000008527e+00	-1.42022000000000009345e-01	7.35349000000000002641e-02
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
-5.85037000000000029232e-01	1.50739000000000000767e+00	-1.88880999999999993344e-01
-4.67862999999999973344e-01	1.50906000000000006800e+00	-3.12300000000000022027e-01
1.53350000000000008527e+00	-1.42022000000000009345e-01	7.35349000000000002641e-02
1.29647000000000001130e+00	-9.67512000000000038646e-01	-2.64183999999999974406e-01
1.21605999999999991878e+00	9.92322999999999955101e-01	-1.83925000000000005151e-01
-3.36034999999999972609e-01	6.74826000000000036927e-01	-1.38901000000000007795e+00
-4.34288000000000007361e-01	5.12959999999999971543e-01	-1.42643000000000008676e+00
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
-4.94414000000000020130e-01	-7.85182000000000046569e-01	-1.27844000000000002082e+00
-4.94414000000000020130e-01	-7.85182000000000046569e-01	-1.27844000000000002082e+00
-1.50577000000000005286e+00	1.73990000000000005764e-01	1.10501000000000001999e-01
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
-3.27971000000000026398e-02	-1.61339999999999994529e+00	-2.57317999999999991179e-01
8.45789000000000013024e-01	-6.47487000000000034738e-01	1.25086999999999992639e+00
-5.00333000000000027718e-01	2.59992999999999974126e-01	1.45374000000000003219e+00
-6.92258000000000039975e-01	-8.49372000000000015874e-01	-1.09986000000000005983e+00
-8.64499000000000017430e-01	-9.92724999999999968558e-01	-9.59068000000000031591e-01
-4.77436000000000027033e-01	-1.11009000000000002117e+00	9.84427999999999969738e-01
1.08396000000000003460e+00	-3.31455999999999972871e-01	1.15548000000000006260e+00
1.08396000000000003460e+00	-3.31455999999999972871e-01	1.15548000000000006260e+00
1.18179999999999996163e+00	-1.87188999999999994284e-01	1.15077000000000007063e+00
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-3.11987000000000014310e-01	-1.50086000000000008292e+00	-5.02754999999999951932e-01
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-1.12020999999999992802e+00	9.35017999999999960270e-02	1.12131000000000002892e+00
-1.12020999999999992802e+00	9.35017999999999960270e-02	1.12131000000000002892e+00
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
5.51885999999999987686e-01	-1.74727999999999994429e-01	-1.52061000000000001720e+00
6.92809000000000008157e-01	-2.39083999999999990971e-01	-1.45338999999999995971e+00
5.51885999999999987686e-01	-1.74727999999999994429e-01	-1.52061000000000001720e+00
-9.39628000000000018765e-01	-1.25567000000000006388e+00	8.11043000000000041672e-02
-1.28676999999999996938e+00	-6.65224000000000037502e-01	-5.18264999999999975699e-01
-2.67896999999999996245e-01	-1.53953999999999990855e+00	2.05121999999999998776e-01
-3.83772999999999975262e-01	-1.53926999999999991608e+00	8.23355000000000059046e-02
-3.83772999999999975262e-01	-1.53926999999999991608e+00	8.23355000000000059046e-02
-1.07343999999999994976e+00	-4.23308000000000017593e-01	-9.76743999999999945594e-01
-3.47509999999999985576e-01	1.49825999999999992518e+00	-4.32497000000000020314e-01
-3.47509999999999985576e-01	1.49825999999999992518e+00	-4.32497000000000020314e-01
9.47695999999999982855e-01	6.61287999999999986933e-01	1.08443000000000000504e+00
9.26926999999999945423e-01	5.14194999999999957652e-01	1.15782999999999991481e+00
-1.46500999999999992340e-01	-1.53658000000000005691e+00	-5.03252000000000032642e-01
-1.26305000000000000604e+00	8.98186000000000039911e-01	2.84212999999999993417e-01
-1.19863000000000008427e+00	1.00012999999999996348e+00	4.04382999999999992458e-01
-1.73360999999999987331e-01	3.42137999999999997680e-01	1.49904999999999999361e+00
4.27991999999999983562e-01	3.55381000000000002448e-01	-1.44785000000000008136e+00
2.48081999999999996964e-01	1.95312000000000013378e-01	-1.61468999999999995865e+00
2.48081999999999996964e-01	1.95312000000000013378e-01	-1.61468999999999995865e+00
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
-7.26364000000000009649e-01	1.41327000000000002622e+00	-1.86020999999999991914e-01
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
1.09272999999999997911e+00	-9.92824999999999957545e-01	-6.15921999999999969511e-01
1.22669000000000005812e+00	-9.81697000000000041808e-01	-5.18387000000000042199e-01
-9.50729999999999964011e-01	1.22083000000000008178e+00	-4.32130999999999987349e-01
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
-1.51021999999999989583e+00	-4.96084999999999998188e-01	7.83985999999999988441e-02
-1.02471000000000000973e+00	1.25583000000000000185e+00	-1.88001000000000001444e-01
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
1.29918000000000000149e+00	-9.31776999999999966384e-01	7.67834000000000016506e-02
1.29918000000000000149e+00	-9.31776999999999966384e-01	7.67834000000000016506e-02
-3.47509999999999985576e-01	1.49825999999999992518e+00	-4.32497000000000020314e-01
7.24364000000000007873e-01	1.43463000000000007184e+00	-1.89705000000000012506e-01
-1.46561999999999992284e+00	5.03186000000000022148e-01	-2.31311999999999989841e-01
-3.55829999999999991786e-03	1.36393999999999993022e+00	7.20959000000000016506e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
1.07399999999999995470e-01	1.30377999999999993896e+00	8.29370000000000051621e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
-1.19863000000000008427e+00	1.00012999999999996348e+00	4.04382999999999992458e-01
-1.19863000000000008427e+00	1.00012999999999996348e+00	4.04382999999999992458e-01
-1.26493000000000010985e+00	8.45126999999999961588e-01	3.97040999999999977277e-01
-4.13870000000000001772e-02	1.38874000000000008548e+00	-7.30284000000000044217e-01
-1.39813999999999993840e-01	1.19839999999999990976e+00	-8.97691000000000016712e-01
6.66952999999999990299e-02	1.32448000000000010168e+00	-8.36250999999999966583e-01
-9.38799999999999967848e-01	1.21229000000000008974e+00	3.94903999999999977266e-01
-9.38799999999999967848e-01	1.21229000000000008974e+00	3.94903999999999977266e-01
-1.05604999999999993321e+00	1.09333999999999997854e+00	3.94724000000000019295e-01
-8.59787999999999941192e-02	-1.43135999999999996568e+00	-7.37912000000000012356e-01
8.24262000000000050193e-02	-1.40850000000000008527e+00	-7.21373999999999959698e-01
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
-1.43619999999999992113e+00	4.60926999999999975621e-01	7.44332999999999939122e-02
-1.41593999999999997641e+00	6.03732999999999964125e-01	7.81773000000000051202e-02
4.10387000000000001787e-01	1.55424999999999990941e+00	-1.89900999999999986478e-01
5.51807999999999965191e-01	6.26970999999999945018e-01	1.38836000000000003851e+00
5.51807999999999965191e-01	6.26970999999999945018e-01	1.38836000000000003851e+00
4.07407999999999992369e-01	7.15523000000000020115e-01	1.40172000000000007702e+00
-1.69832000000000003792e-02	1.54220000000000001528e+00	-4.34589999999999976321e-01
-1.69832000000000003792e-02	1.54220000000000001528e+00	-4.34589999999999976321e-01
-1.36315999999999992731e+00	-2.37765000000000004121e-01	-7.13945000000000051799e-01
-1.43385999999999991239e+00	-2.73878000000000010328e-01	-5.67636000000000029431e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
-7.44534999999999946851e-01	1.25842000000000009408e+00	6.33704999999999962768e-01
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
4.37462999999999990752e-01	9.00843000000000060368e-02	1.49462999999999990308e+00
4.42116999999999982229e-01	-2.03770000000000006679e-01	1.51150000000000006573e+00
-1.69832000000000003792e-02	1.54220000000000001528e+00	-4.34589999999999976321e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
-1.32878999999999991566e+00	-7.63406000000000029004e-01	-9.44524000000000057975e-02
1.16025000000000000355e+00	-7.51172999999999979615e-01	-7.13704000000000005066e-01
1.01005999999999995786e+00	-7.80641000000000029324e-01	-7.90567000000000019710e-01
4.42116999999999982229e-01	-2.03770000000000006679e-01	1.51150000000000006573e+00
-8.28316000000000052239e-01	-5.35685999999999995502e-01	-1.21819000000000010608e+00
-7.51360999999999945587e-01	5.35058999999999951314e-01	1.25842999999999993754e+00
-7.99606999999999956685e-01	6.83690000000000019931e-01	1.19198000000000003951e+00
-2.65550000000000008260e-01	-1.27361999999999997435e+00	-9.54554000000000013593e-01
-2.49921000000000004260e-01	-1.40613000000000010203e+00	-7.29635000000000033538e-01
-4.24408000000000007468e-01	-1.22673999999999994159e+00	-9.44554000000000004711e-01
-4.42875000000000018652e-01	1.42236999999999991218e+00	4.63392000000000026105e-01
-4.35296000000000016250e-01	1.37639000000000000234e+00	6.23603000000000018410e-01
-3.34303999999999981382e-03	-3.67026000000000018897e-01	-1.50083999999999995190e+00
-8.40326000000000017387e-01	7.66574000000000005395e-02	1.30776000000000003354e+00
-4.24408000000000007468e-01	-1.22673999999999994159e+00	-9.44554000000000004711e-01
-4.24408000000000007468e-01	-1.22673999999999994159e+00	-9.44554000000000004711e-01
-5.25343000000000004412e-01	1.29837000000000002409e+00	-7.39268999999999953943e-01
-6.78925000000000000711e-01	1.24093999999999993200e+00	-7.40654000000000034554e-01
-8.77802999999999999936e-01	1.15826999999999991076e+00	6.35063999999999961865e-01
-8.35169999999999967955e-01	1.07315000000000004832e+00	8.67634000000000016328e-01
-1.01289000000000006807e+00	1.06072000000000010722e+00	6.37858000000000036067e-01
-8.81368999999999958028e-01	1.34613999999999989221e+00	-1.86555999999999999606e-01
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-1.43199000000000009614e+00	-4.97844000000000008743e-01	4.02256000000000002448e-01
-1.11641999999999996795e+00	9.30463999999999957780e-01	6.37336000000000013621e-01
-1.18951000000000006729e+00	7.79626999999999958924e-01	6.20128000000000012548e-01
1.45388000000000006118e+00	7.47774999999999967493e-01	-1.89936999999999994726e-01
8.17404999999999937188e-02	7.84683000000000019369e-01	1.34162000000000003475e+00
1.02638999999999991353e+00	2.13573000000000012832e-01	-1.14988000000000001322e+00
1.02638999999999991353e+00	2.13573000000000012832e-01	-1.14988000000000001322e+00
1.02638999999999991353e+00	2.13573000000000012832e-01	-1.14988000000000001322e+00
8.44770000000000020890e-01	-1.27404000000000006132e+00	4.27288000000000001144e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
1.53298000000000000931e+00	-1.43479999999999996430e-03	7.20110000000000055609e-02
-1.28527999999999997804e+00	6.46337000000000050370e-01	6.33113000000000036849e-01
-1.36667999999999989491e+00	5.01642000000000032323e-01	6.37916000000000038561e-01
1.18650999999999995360e+00	-1.01493999999999995332e+00	3.27371999999999996334e-01
1.27879999999999993676e+00	-8.79873000000000016207e-01	3.22421000000000013141e-01
1.18650999999999995360e+00	-1.01493999999999995332e+00	3.27371999999999996334e-01
-1.15101999999999995983e-01	1.46310999999999991061e+00	6.33144000000000040096e-01
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
-2.70762999999999975920e-01	1.39657000000000008910e+00	6.17766000000000037318e-01
-1.24436000000000004939e-01	5.66164000000000000590e-01	-1.44470000000000009521e+00
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
-7.44534999999999946851e-01	1.25842000000000009408e+00	6.33704999999999962768e-01
-5.78660999999999980936e-01	1.29210000000000002629e+00	6.16157999999999983487e-01
-5.30527999999999999581e-01	1.20978000000000007752e+00	8.39894000000000029438e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-1.10593000000000007965e+00	7.30360000000000009202e-01	8.53180000000000049454e-01
-1.28847000000000000419e+00	1.21052000000000006819e-01	-8.51415999999999950631e-01
-1.17406999999999994699e+00	2.53840000000000010072e-01	-7.96946999999999960984e-01
7.73912000000000044331e-01	2.08696999999999993625e-01	1.32896999999999998465e+00
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
-1.52811000000000002386e-01	-1.55187999999999992617e+00	3.31056999999999990170e-01
2.86044000000000020467e-01	1.37112999999999995993e+00	-7.36906999999999978712e-01
1.46473999999999993094e-01	1.49310000000000009379e+00	3.82093999999999989203e-01
1.46473999999999993094e-01	1.49310000000000009379e+00	3.82093999999999989203e-01
8.01690000000000013713e-01	-1.26306000000000007155e+00	-4.93894999999999972928e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
1.07399999999999995470e-01	1.30377999999999993896e+00	8.29370000000000051621e-01
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
4.10275000000000000799e-01	4.11358999999999974673e-01	1.49581999999999992745e+00
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
6.76780999999999965944e-01	-5.13438000000000019374e-02	1.31838999999999995083e+00
6.76780999999999965944e-01	-5.13438000000000019374e-02	1.31838999999999995083e+00
8.21327999999999988634e-03	8.20131000000000054406e-01	-1.29791999999999996263e+00
-1.98833000000000009733e-01	1.34546000000000010033e+00	-7.19231999999999982442e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
-1.42643000000000008676e+00	1.38181999999999999273e-01	5.20716999999999985427e-01
1.59658999999999995367e-01	1.56885999999999992127e+00	6.24077999999999993852e-02
-4.62776999999999993918e-01	1.37463000000000001855e-01	-1.55333999999999994301e+00
-4.74387999999999976364e-01	-1.45462000000000002409e+00	-4.98703999999999980641e-01
9.50945999999999957986e-01	-1.18660999999999994259e+00	-4.99792999999999987271e-01
1.58292000000000010473e+00	4.30707000000000006512e-01	-1.88895000000000007345e-01
6.76780999999999965944e-01	-5.13438000000000019374e-02	1.31838999999999995083e+00
-4.69440000000000023928e-01	1.19805000000000005933e+00	-9.56559999999999965858e-01
-3.62356999999999984663e-01	1.33417999999999992156e+00	-7.25411000000000028010e-01
3.13006000000000006445e-01	1.10555000000000003268e+00	1.01160999999999989818e+00
-1.28847000000000000419e+00	1.21052000000000006819e-01	-8.51415999999999950631e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
-4.41592999999999985539e-02	8.13332999999999972651e-02	-1.76102000000000002977e+00
2.25464999999999998748e-01	-8.72890000000000054747e-01	-1.11721000000000003638e+00
-4.82559999999999988951e-01	-9.94666999999999967841e-01	-1.16554000000000002046e+00
-4.82559999999999988951e-01	-9.94666999999999967841e-01	-1.16554000000000002046e+00
-4.64888000000000023437e-01	-1.14029000000000002579e+00	-1.08136000000000009891e+00
-1.48275000000000001243e+00	3.38971999999999995534e-01	-6.13877000000000033753e-02
-7.52642999999999950944e-01	-9.40050000000000052225e-01	9.79539000000000048551e-01
-7.41831000000000018169e-01	-1.11307000000000000384e+00	6.82046000000000041119e-01
4.59216000000000013070e-01	1.41429999999999989058e+00	3.78180000000000016147e-01
-1.15056000000000002714e+00	-6.61391999999999979920e-01	-7.68939000000000039137e-01
-6.75821000000000005059e-01	-9.94334000000000051145e-01	-1.02794999999999991935e+00
-6.65679000000000020698e-01	-1.14996000000000009322e+00	-9.65319999999999955875e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
7.67857000000000011752e-01	1.34150999999999998025e+00	6.09576999999999966096e-02
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
9.09464999999999967883e-01	-7.67611000000000043286e-01	9.59821999999999952990e-01
-6.07617000000000018201e-02	2.28291000000000014747e-02	1.43236000000000007759e+00
-4.19365000000000015534e-02	-2.08566000000000001391e-01	1.39178000000000001712e+00
-1.25899000000000005350e+00	5.41000000000000036415e-01	8.98073000000000010168e-01
-1.14378000000000001890e+00	1.13515999999999994685e+00	-1.85115000000000001767e-01
-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
1.46473999999999993094e-01	1.49310000000000009379e+00	3.82093999999999989203e-01
-1.04266999999999998572e+00	9.86747999999999958476e-01	-6.34174000000000015476e-01
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
3.19350999999999995982e-01	1.52929000000000003823e+00	-4.40676999999999985391e-01
3.56022000000000005127e-01	9.10051999999999972069e-01	1.18609999999999993214e+00
-1.23636999999999996902e+00	-3.43652999999999986258e-01	9.28606000000000042505e-01
-1.23636999999999996902e+00	-3.43652999999999986258e-01	9.28606000000000042505e-01
-7.42317000000000004611e-01	-6.68306999999999984396e-01	1.24652000000000007240e+00
-1.43385999999999991239e+00	-2.73878000000000010328e-01	-5.67636000000000029431e-01
-6.40179999999999971294e-01	-3.32596999999999975994e-01	1.38346999999999997755e+00
-7.62908999999999948294e-01	-2.33550000000000007594e-01	1.35416000000000003034e+00
-2.14125000000000009770e-01	1.28126999999999990898e+00	8.24245000000000005436e-01
-6.69611999999999985000e-01	1.12105000000000010196e+00	8.37654000000000009685e-01
-8.35169999999999967955e-01	1.07315000000000004832e+00	8.67634000000000016328e-01
-1.71760999999999997012e-01	1.47650999999999998913e+00	4.13978999999999985882e-01
-4.35296000000000016250e-01	1.37639000000000000234e+00	6.23603000000000018410e-01
-5.37951999999999985747e-01	-1.34299999999999997158e+00	-7.38202000000000024826e-01
-5.96836000000000033161e-01	-1.23737999999999992440e+00	-8.44543000000000043670e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
-1.38927000000000000490e+00	-4.78069000000000021711e-01	-5.54499999999999992895e-01
-1.31786000000000003141e+00	8.99278000000000021785e-01	-5.57112000000000023858e-02
1.47197000000000000064e+00	-5.39762999999999992795e-01	2.51062000000000007383e-01
4.33696000000000025931e-01	-1.22066999999999992177e+00	7.46211999999999986422e-01
5.33514000000000043755e-01	-1.31312000000000006494e+00	5.41345999999999993868e-01
7.58677999999999963521e-01	1.29455999999999993300e+00	3.81971999999999978215e-01
1.57254000000000004889e+00	-2.24764999999999999514e-02	-2.36725999999999991985e-01
9.75616999999999956472e-01	7.53441000000000027370e-01	-9.15877000000000052182e-01
8.75593999999999983430e-01	8.76583000000000001073e-01	-9.29023000000000043208e-01
8.75523999999999968935e-01	1.18239000000000005208e+00	3.76771000000000022556e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
5.84840000000000026503e-01	9.46625000000000049738e-01	9.78902000000000049873e-01
5.52636000000000016108e-01	1.09255999999999997563e+00	8.33153000000000032443e-01
5.84840000000000026503e-01	9.46625000000000049738e-01	9.78902000000000049873e-01
-1.01863999999999998991e+00	8.26946999999999987629e-01	-6.92591999999999985427e-01
-1.00574999999999992184e+00	6.79004999999999969695e-01	-7.57140000000000035207e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
1.30688000000000004164e+00	-2.45171000000000000041e-01	8.54998999999999953481e-01
-3.31143999999999993911e-01	-1.38797999999999999154e+00	5.47776000000000040657e-01
1.36515999999999992909e+00	5.64475999999999977774e-01	3.78861999999999976563e-01
1.02036999999999999922e+00	1.14236000000000004206e+00	6.09198000000000031151e-02
6.92809000000000008157e-01	-2.39083999999999990971e-01	-1.45338999999999995971e+00
-2.51993000000000022531e-01	-1.21535999999999999588e+00	9.04700999999999977419e-01
1.02530000000000010019e+00	1.22632999999999992013e+00	-2.95522000000000006903e-01
1.00899000000000005350e+00	1.09131000000000000227e+00	3.78773000000000026333e-01
-1.12427000000000010260e+00	-5.97858000000000000540e-01	7.79339000000000003965e-01
-1.23770000000000002238e+00	-4.93302999999999991498e-01	7.48445000000000026930e-01
1.18307000000000006601e+00	8.23894000000000015227e-01	3.67864999999999997549e-01
