6.77970056189451497630e-01	-3.80534671446388417237e-01	6.28927632353406096399e-01
1.08028296125495110180e-01	9.84867291953216872358e-01	1.35522339401884434062e-01
2.82030701285663140676e-02	4.47156941074102032285e-01	8.94010770004799892874e-01
5.28113018512784360148e-01	-8.06358986935777344307e-01	2.66236405972628820127e-01
-6.07585087261573786321e-01	7.79293346306623169184e-01	-1.53434813975093065075e-01
2.21168377202223431777e-01	-8.77931473314478627579e-01	-4.24642057608056511242e-01
9.38029399848653439031e-02	5.61316906804925741525e-01	8.22267802230603028768e-01
-4.67479355337415247718e-01	-7.88927597734263796880e-01	-3.98818627782803691861e-01
4.37262966349361015261e-01	-5.49226765455261001225e-02	8.97655055052013373107e-01
6.55862231672064477372e-01	-8.53893287534166073316e-02	7.50035596222725975402e-01
-4.65617306918157891626e-01	7.08387894197751832870e-01	-5.30459343260496041239e-01
3.09224701567538895475e-01	-9.30119962282914825025e-01	-1.98133641018620632046e-01
-2.02010471736438823598e-01	-3.80766899143644088621e-01	9.02334936609103799299e-01
-2.03895982379854068256e-01	8.77123621537299169582e-01	-4.34833969361464511838e-01
7.56863766654095604380e-01	-6.39565475642283609581e-01	-1.34585441607308203826e-01
-2.66956425399677323151e-02	-9.45598797589608408565e-01	-3.24237963024789854760e-01
6.70232565766145094166e-01	7.30887052564074934935e-01	-1.28811584031597037292e-01
-9.17420477383698029783e-01	4.69597395348914370405e-02	3.95138520698606054982e-01
6.32591404120616762619e-01	7.16910237945129424908e-01	-2.93032124795498505332e-01
2.86364201606293333757e-01	-3.84472324319452329888e-01	8.77597046411841552604e-01
2.86512084056058824455e-01	-5.09737401150525348825e-01	8.11220443257048562380e-01
-9.88610874808296125060e-01	-1.44719873160852524618e-01	4.12879706825391851188e-02
-5.40868694311844255829e-01	-1.91531480346659385705e-02	-8.40888941795385425060e-01
8.58627239949797838037e-01	-2.55023714014569247155e-01	4.44659609259046018082e-01
-2.54363845780811448360e-01	7.70341253985200480336e-01	5.84699398296342098824e-01
-7.54681282263283237377e-01	5.80807251260357371159e-01	-3.05154221804049330391e-01
-6.64599390140620305267e-01	6.62778698521309550529e-01	-3.45010213488114836355e-01
6.77662185750430134945e-01	-7.13473326020851006390e-01	-1.78128535223006922994e-01
4.58669866640082191100e-01	-5.71203894137979756307e-02	8.86768974733321058146e-01
-4.43963732705634828157e-01	7.49366313241846659920e-01	4.91270121847850793628e-01
-3.10137553406660992916e-01	1.54180365238955119356e-01	-9.38106130958386241758e-01
-8.59195661761747220275e-01	-4.93648676142399933653e-01	1.34513193972371880580e-01
-5.11773246051384411714e-01	6.00490398337807040896e-01	-6.14409819363371689782e-01
-4.11826020583203819547e-02	8.97421500407392436216e-01	-4.39247816038111693615e-01
3.72937400926339091001e-01	-5.55372774907438748748e-01	7.43289160342002097615e-01
3.77027833032962167437e-01	4.11292867871896061782e-01	8.29872393778814609888e-01
-9.18307815175898212168e-01	3.29196495278868572765e-01	2.19864558496766449025e-01
2.90641586083646374927e-01	-4.58585897526781027800e-01	-8.39777615222232043379e-01
8.98838108373099964332e-01	-4.14317088613764539229e-01	-1.42938465847655488128e-01
4.66618440685002966450e-02	7.50626240362020524799e-01	6.59077324437812306357e-01
-4.47326292250605050960e-01	1.78682463705494232187e-01	8.76339982783771564989e-01
7.25978470956208155052e-01	-5.54789645947654674885e-01	4.06403381454143397544e-01
6.46383299070766192962e-01	-7.20851368442696038841e-01	-2.50123839920717794261e-01
-3.36812915821334046829e-01	2.34606346277999505689e-01	-9.11875496996173429132e-01
-7.72760982658911910193e-01	5.13971592985802527842e-01	-3.72389131532687878146e-01
1.36367509406127573879e-01	6.36528858587271262337e-01	7.59101386221863960735e-01
-5.73964627183729536597e-01	-7.72979501851193129269e-01	-2.70309630719520910258e-01
7.55501474406298667574e-01	1.04592455022391186970e-01	6.46744107450773597634e-01
-8.67393817484371609794e-01	3.91300967752039374759e-01	-3.07427256479001653755e-01
-9.07332154774556531862e-01	1.46913625154249161131e-01	-3.93909567865769083550e-01
7.48767559543487504214e-01	-6.42136808285066140733e-01	-1.64339469455021203181e-01
2.58777229352449178457e-01	9.26086802339775139181e-01	2.74586197942941145911e-01
6.92616582162337568462e-01	-7.20244866393468741173e-01	3.91101335668446667415e-02
-9.08366515340383373633e-01	2.39265896796371890787e-01	-3.42960791401286879676e-01
4.53461234085194120347e-01	3.20087700122088980592e-01	-8.31815348146741184721e-01
-5.28523954530659922924e-01	4.57920182001691877804e-01	7.14822730754143154108e-01
1.03054082556989820563e-01	-8.79681225472958572276e-01	-4.64263715595706505379e-01
-1.20859301032756480399e-01	9.82037914412951296050e-01	-1.44895010298264848014e-01
6.04147176196637936130e-01	-4.02981728120119619962e-01	6.87467756549316688641e-01
-6.97547040186242472970e-01	7.04724077139081139798e-01	1.29584342525951023983e-01
-7.10578207418428031694e-01	1.01209230949933934318e-01	-6.96301158057730296136e-01
9.68320197372855129281e-01	2.18369711874012772945e-01	1.21122517707713109325e-01
2.15546621608038557749e-01	-6.34856389086931427457e-01	7.41954863282709209393e-01
-4.34589443173600153969e-01	-5.90813738199588045497e-01	6.79758150106851255501e-01
-9.99515773209377011987e-01	-3.63120468197539961880e-03	3.09036156172504093698e-02
4.40151917219496868761e-01	-4.93252181068843775780e-01	-7.50312318730560146030e-01
4.04236534329784680253e-01	8.98638632702400075303e-01	1.70415469156428550646e-01
3.91892378682553055302e-01	8.88802897721271745191e-01	2.37591608717144825436e-01
-8.65025486856587977336e-01	-4.86113427168409661938e-01	1.24195986308360775685e-01
9.58634706942472630820e-02	-8.48982687398457669392e-02	-9.91767351222770487951e-01
-4.94143326063358478972e-01	5.56746478419652079950e-01	-6.67724293458278439495e-01
-3.03783324360078765825e-01	-9.52460470898999655986e-01	2.31245154672513816840e-02
5.48943510970442249963e-01	1.15158270521101807615e-01	8.27888636529112265094e-01
2.50274304542845882349e-01	9.60104246488562740325e-01	-1.24750183808377559935e-01
-7.89758317131614040463e-01	8.26525681928493433093e-02	-6.07824278465879830335e-01
-8.95007798383773756079e-01	4.45461591558179381689e-01	-2.29131245945203357306e-02
9.34968611230576174265e-01	2.86088293556739481360e-01	-2.09731219191040652028e-01
-4.54768789590612662610e-02	2.23662759407611128060e-01	9.73605065483081677513e-01
-7.90651073441543617015e-01	-3.81878741067852356394e-01	-4.78580721703420697288e-01
9.97825717596494854433e-01	2.55565945879909772742e-02	6.07511133733788719069e-02
-9.24863044515299159709e-02	-7.31876075138782389295e-01	-6.75132353045201250019e-01
9.65029446269937030145e-01	1.83950477001114359732e-01	1.86762924165908811291e-01
8.19796292066704235246e-01	5.46676458106978915841e-02	5.70039900371192564954e-01
-8.88547439765522195643e-01	4.18941880689442991414e-01	-1.87005742934617330553e-01
-4.71494197296672412634e-01	6.06068456871249439111e-01	-6.40604595285788613879e-01
-5.86528430625029351120e-01	-7.39497356713445519460e-01	3.30345363948651882247e-01
-5.29833027312341942050e-01	-7.43618129072291411674e-01	4.07810055398422188766e-01
9.13858352112986049853e-01	3.54107149504309104415e-01	1.98673196338284674400e-01
3.19631680495755354787e-01	7.75172697297795698645e-01	5.44924653679313197863e-01
2.15001852006497184977e-01	-9.33775346894886504323e-01	2.86073076616990717991e-01
-2.79055264745141362592e-01	9.26943460846046507484e-01	-2.50806657831830093208e-01
6.05472194111499217861e-01	-4.01993704741377633205e-01	6.86880254124479172617e-01
-2.98955708417629639762e-01	-8.61274476642731601217e-01	-4.10891421531652090149e-01
3.88539384856338210206e-01	-7.31102763150659362701e-01	-5.60826083673833020171e-01
-8.50748225386024792272e-01	5.24661093320042737354e-01	3.09547114143685873910e-02
4.16216274218556614439e-01	-1.38157218060833641982e-01	8.98708293148179682142e-01
5.56311588307174420542e-01	-8.07553267394865881279e-01	1.95895730007126761540e-01
-1.65977213452612099021e-01	6.28090248264577821757e-01	-7.60232993660132638780e-01
-8.13269257847056281641e-01	-5.07333500437623596824e-01	2.84966372708441217920e-01
9.44706733841403245577e-01	6.38752353794186655822e-02	3.21635105888539329921e-01
3.51447592740558478752e-01	-8.91379288650342771483e-01	2.86229895926465804923e-01
4.91519046059529784998e-01	7.51743779040729642738e-01	4.39647947833596119960e-01
-6.52329185445238324270e-01	-8.88118518676738188944e-02	-7.52714480254090934075e-01
-5.31876673986156345286e-01	-5.73796020184236810202e-01	-6.22788351601212042397e-01
4.19107762365986458164e-01	-5.30415483103038210011e-01	7.36890832355204694615e-01
6.47171819262066239098e-01	1.65871053046770300377e-01	7.44080257844664916256e-01
7.81758075375772243376e-01	-6.22143004089542039914e-01	4.23366749663754635136e-02
-8.69891975673085404708e-01	2.38866050847591243622e-01	-4.31544853302703923514e-01
6.86008727607984702956e-01	9.88561200178138671513e-02	7.20846372801235202310e-01
3.81023058343495257816e-01	4.81794360976828650589e-01	-7.89110653040179577111e-01
-6.17355481758275925763e-01	2.62640700398212856292e-01	7.41547079852212354112e-01
-2.90341856095371331214e-01	6.46696148754505428791e-01	7.05326660339154698498e-01
7.66597210227911302072e-02	-9.45833567141714959270e-01	3.15471314766789578954e-01
4.40842738308733550490e-01	2.98756024497312366872e-01	-8.46405646192780691806e-01
5.42063247719410612468e-01	5.40122266379444604389e-01	6.43766551502186423761e-01
-7.27326621841843601324e-01	6.53965387310492252126e-01	2.08147201182167285172e-01
7.21698020305328924451e-01	-6.88865125859217108939e-01	-6.79470813378607735311e-02
1.49581483403934591830e-02	9.94432975035621447013e-01	1.04303940290047372774e-01
-6.04475975254549879878e-01	-7.59067560721351841657e-01	2.41713122524611440101e-01
-2.75172502582326450327e-01	-9.05767346107551052370e-01	-3.22281877473529987377e-01
-1.22125334691361581152e-01	-5.06377380065246573970e-02	-9.91222085163615429515e-01
-2.73644713887161716848e-01	5.57104352531315516472e-01	7.84062058100171821451e-01
1.30654800715651303600e-01	-9.89716919400982830801e-01	-5.82214951833246452395e-02
7.99881005529241684293e-01	-4.78042512549668396904e-01	-3.62857731333823818609e-01
-8.20243758996045957410e-02	-7.49365126900406242072e-01	6.57057005398936966323e-01
-3.37943827616464520514e-01	9.11456745037212079374e-01	-2.34607270352186786377e-01
-3.41381236267960463948e-01	-2.57306726835338728243e-01	9.04019966510388184311e-01
2.68497267236732173323e-01	-8.01337559972933988206e-01	5.34572102211695265872e-01
9.80470500399999944641e-01	-8.40900257330859934868e-02	-1.77782072823956832641e-01
-9.74539587519371086621e-01	1.29673117294069079053e-01	1.82913845864146051845e-01
4.84169282544597900930e-01	-8.54395151750219961073e-01	1.88650551300460739279e-01
-1.83974129597676894221e-01	-4.92597015149398909095e-01	-8.50589031380419413608e-01
-2.38206016556651800631e-01	8.78572622631877742094e-01	4.13966231035764797852e-01
-1.00344071927366218500e-01	4.13829355387734132421e-01	9.04807345156087960980e-01
4.66883543926726540807e-01	-8.55619831145422726770e-01	2.23460199948667892489e-01
-6.23180156474064217420e-01	1.85583589671634609231e-02	-7.81858094470733622217e-01
-3.79923533790046841219e-01	-6.75183723421175607804e-01	-6.32285574799552385628e-01
2.33308716891891226863e-01	8.85392871713663875965e-01	-4.02052863863560594471e-01
4.08974852210399197894e-01	8.36230863899395160388e-01	-3.65318371453658752301e-01
-2.41137025672132354615e-01	-1.28175123055084744239e-01	9.61989642709219272554e-01
-4.31333286582556318933e-01	-8.26177514217523611961e-01	-3.62466979030150848740e-01
-3.32941854650903201751e-01	-8.55584807625669463427e-01	-3.96389150181690741448e-01
6.36898061544204696638e-01	7.06445154616448300899e-01	-3.08700668480288320517e-01
7.82515487441571067073e-01	6.04719140821804446162e-01	-1.48270943336242327915e-01
4.03331399734707662930e-02	3.90387141793094027964e-01	-9.19766882064417035103e-01
9.30632965530970190926e-01	2.40140433361995281336e-01	-2.76142817635630311024e-01
-3.27207192605430741139e-01	-1.04129842941713818272e-01	-9.39197758151182116038e-01
5.75575285261138547277e-01	6.51837977066394680392e-01	-4.93781675085810889403e-01
-8.11593403812444935674e-01	1.44998797210889512899e-01	5.65943014530195465106e-01
-9.21185186543344136645e-01	5.01772816132748933349e-02	3.85875747492643805803e-01
6.95380943405538243240e-01	-7.05039511554299780371e-01	-1.39156856445156712487e-01
8.13226223837623551915e-01	1.34770817923960783968e-01	5.66127137221760445840e-01
4.49696399146585823470e-01	-4.99932081009305695485e-01	-7.40162862464943893670e-01
-4.71979188256622161912e-01	4.46860966228692091384e-01	7.59967711625816111365e-01
9.52385260833148006299e-01	-2.75360429803770123680e-01	-1.30915807472053086213e-01
8.77099070758369792067e-01	4.76486024669860064318e-01	-6.04837860018521689121e-02
7.36216727432552842103e-01	-3.44163734518891761827e-01	5.82697394957718883823e-01
1.89648767958320890736e-01	8.95444345965547672250e-01	-4.02756462505846457578e-01
-7.15997053203379141273e-01	-6.18467672121552625164e-02	6.95358322873525946939e-01
3.44760456275110871438e-01	7.76472479476879029470e-01	5.27475796984093858732e-01
6.49209833129829938514e-01	7.42077614702598808982e-01	-1.66875421572020177230e-01
1.67902070777979917082e-02	-5.01228735374020351045e-01	-8.65151919480991904443e-01
3.42634370590761197506e-03	-9.62472619901605264126e-01	-2.71357174418788982262e-01
7.46206708670757445923e-01	9.98166580244201073757e-02	6.58188561671798844088e-01
-5.46841108887218707579e-01	8.08092387868562300746e-01	-2.18978296412868672638e-01
2.42022015906567578014e-01	-9.29629059790221479176e-01	2.77876150488073181410e-01
4.54266136897438499442e-02	-6.33388602982037085543e-02	9.96957677910555672973e-01
-3.68141009873377167416e-01	-8.22718817191805507072e-01	-4.33135019004382060270e-01
1.16006110761890005034e-01	3.59985815734870706617e-01	9.25717448650288599055e-01
-5.02117910839595227301e-01	-7.85943731901131203976e-01	3.60790872805013096425e-01
9.67020356031306378697e-03	4.00502074102933147692e-01	-9.16244823069877201149e-01
-8.48976158907390976438e-01	-5.25669276747412483886e-01	-5.39563999049661041640e-02
7.38194660013279047028e-01	-1.45835672487327455693e-01	6.58635407914005321928e-01
-1.75967568865033285874e-01	5.94678537022470421469e-01	-7.84469790567198344000e-01
4.89749492102191097409e-01	7.96459287535081550402e-01	-3.54680191559602286944e-01
-7.05563121562010842069e-01	-4.79892377191306895856e-01	-5.21424958939776250766e-01
4.12682354323842315313e-01	-8.96758812737124655357e-01	-1.59740120846433686363e-01
-4.88666695869582667910e-01	5.99264121425078788441e-01	-6.34103598097765952524e-01
9.35074794294747269063e-01	2.14197716640553953438e-01	2.82408334261949223176e-01
5.87615347826170086876e-01	5.83054344828314308202e-01	5.61031045465359645696e-01
8.83675370567603368777e-01	2.98051217662940626241e-01	3.60947795535375370868e-01
-4.45404615240141243948e-01	7.93865710267036006620e-01	-4.13995124107755851917e-01
5.19017901728510921977e-01	-7.37595342728398217780e-01	-4.31941579464990232928e-01
4.80097515750795511558e-01	7.85972829654805194011e-01	3.89554985097525230398e-01
4.97318954113678102225e-01	7.21589244137547991542e-01	4.81645949452790045342e-01
-9.81755283685755930634e-01	-1.78039530810047474940e-01	-6.67719134370060168893e-02
8.00969931935582857285e-01	-3.13983029042802230801e-01	5.09766442214681925194e-01
-2.23397082411950831382e-01	-8.99123008964355152628e-01	3.76392824480903442907e-01
2.45137516906876712364e-01	8.79024786492746290634e-01	-4.08929116762443978228e-01
7.82138846327377734724e-01	-6.06337472344170777538e-02	6.20147058174100762606e-01
-9.23317668910772076929e-02	4.06689799794130946164e-01	9.08888470367063994182e-01
-3.63652928916640624801e-02	7.06556139793388493509e-01	-7.06722001067724647783e-01
1.95104737088430374436e-01	9.80040426806896514123e-01	-3.81431958520850045158e-02
-7.33663569701394346900e-02	-7.15421375644904711244e-01	6.94830650543916461537e-01
4.56178055953254446564e-01	8.83734858644280363293e-01	-1.04471435730937159403e-01
-8.93928227280554654754e-01	-3.31153788320781017340e-01	3.02042203924948959859e-01
-1.33306935023902173310e-01	-8.03880985158455962925e-01	-5.79659057356307627629e-01
2.07403482382656850769e-01	7.71440969196506953764e-01	6.01550186219488303152e-01
-5.21710915890495008362e-01	-7.58632447568545309480e-01	3.90249317407294404880e-01
4.23803915404623809948e-01	-1.14675115054861082031e-01	-8.98465279949573147888e-01
5.53992382975068808904e-01	-7.21031756165381287893e-01	4.16179824362823691519e-01
-9.42563498525288867569e-01	3.31854624757636162968e-01	-3.80336597599569212202e-02
-2.90834514992530324129e-01	-8.93541314549371579190e-01	3.42051464084632717011e-01
1.31266665052208408859e-01	9.32838629101569671853e-01	3.35531153102026413748e-01
2.93079327598026295743e-01	4.14012911262257643497e-01	-8.61799174426872371946e-01
1.68153074824732434722e-01	-9.28151228077362833169e-01	-3.32053973392084533778e-01
4.46632603655725324288e-01	-6.75306012271206235198e-01	5.86925129077013663093e-01
2.55666857197317243244e-01	-7.14551016923266835157e-01	6.51192216127290612881e-01
9.24753132435237046316e-01	2.17486859180644087619e-01	-3.12299712031496701226e-01
5.08101704546048971167e-01	9.61789725621411961676e-02	-8.55910195683104557673e-01
-7.82544321805651810209e-01	6.18394597368181031527e-01	7.21976894060856883018e-02
-7.27172903469788800557e-01	6.76239540374308223392e-01	1.17981576924796688344e-01
4.02853005451684134663e-02	-9.43985479031846708153e-01	3.27518716926224806585e-01
6.17881186687804451196e-01	-3.87800554649529782836e-01	-6.83983602837661242013e-01
-5.55792691717088227499e-01	-7.49362107083856199274e-01	3.59931821739502222357e-01
7.49140153565796107493e-01	2.62230167290955107351e-01	-6.08296284451888769063e-01
-1.14874999121335460983e-01	9.77325081311254839633e-01	1.77874731248769540892e-01
-8.55827499469194785675e-01	1.90454130493052126161e-01	4.80922566875833679134e-01
-1.77511541550159052116e-01	-9.62773450633423788503e-01	-2.03855182352317337857e-01
3.79722614592459539740e-01	7.26207442347296616703e-01	5.73091167831492942497e-01
-7.47024916989865728212e-01	-5.66838432466735930859e-01	3.47344159120227480297e-01
-3.96968269176527166486e-01	-8.64714382479095267087e-01	3.07709652108589581943e-01
5.97713013974995877042e-01	7.15731729209855616070e-01	3.61202498229450719158e-01
4.41553931650406517040e-01	2.36665734386274195789e-01	-8.65459101062247548874e-01
8.40385914660149890842e-01	2.08569155519845145230e-01	5.00250359126869548199e-01
-9.98462017210114405330e-01	-5.29331280867220213548e-02	1.64828437978387677687e-02
4.31378989191059769581e-01	-1.20399638541651060608e-01	8.94100718444817754715e-01
1.85558917815731416745e-01	5.85266024001421802936e-01	-7.89323488291474695266e-01
-6.83301411805154468304e-01	-6.75770617667411199747e-01	2.76465645103488810719e-01
8.42490767132922813154e-01	1.20124392183968684011e-01	-5.25147062924483543078e-01
5.20888822330689449380e-01	7.56846851631988615239e-01	3.94788143116905687613e-01
-6.85077690106832171146e-01	2.18160050284405687693e-01	6.95035791148767345682e-01
-5.76159745711185222738e-01	-6.09823420827496076591e-01	-5.44201564525748970880e-01
5.25593858465598806617e-01	-5.39336913717019417192e-01	6.57926127650699466010e-01
-4.83270150202328441225e-01	-8.37642623121902740735e-01	2.54567864925793529984e-01
-4.42782695620294819427e-01	2.40146243017332228220e-01	-8.63871093638330811437e-01
9.05349891041998255936e-01	-1.01214231382308769702e-01	4.12428483686481217596e-01
-9.03766839770628993556e-01	-3.86112373367070438324e-01	1.84723399881710131920e-01
-4.35637161221154423085e-01	-6.95521284122950222972e-01	-5.71375889494066924179e-01
8.91641946427314868728e-01	-3.13518362908296377434e-01	3.26620384377048600388e-01
-3.78164082699289916256e-01	8.80435397231791205819e-01	2.86051460156215242581e-01
-7.28042291091464899289e-01	8.14536098543527931071e-02	6.80675937450403445439e-01
3.96731666040878117041e-01	-9.13021881445210348183e-01	-9.48421275735497060211e-02
-1.14019435227053229226e-02	6.88743015442235484436e-01	-7.24915894682577555130e-01
9.59568779816314249009e-02	-4.44599914102685789263e-01	8.90574642547104278201e-01
-6.70483092350951381810e-01	-5.72881716458969125760e-01	-4.71443487407060157768e-01
3.60653043008483664700e-01	8.17461843302517809917e-01	-4.49094107413101573112e-01
5.46869748633459940024e-01	5.66220110014528321685e-01	6.16707600929899291131e-01
-3.04455974038915833102e-01	-9.46152479426407899687e-01	-1.10009297549232679114e-01
-4.73029666022135086845e-01	6.16326750312539251020e-01	-6.29590558944598588376e-01
9.24783555026757048134e-02	-9.75189178474662354823e-01	2.01131349991576391378e-01
4.26821078801196351904e-01	1.85062862931780480746e-01	8.85198002400861660988e-01
-3.29892537946104069668e-01	-8.76539503662494889902e-01	3.50498804458139578966e-01
-5.91626704250908019844e-01	3.78279293099879843076e-01	7.11956894221176694870e-01
5.24152473807168339803e-01	4.04018424648463825299e-01	-7.49688799933945437814e-01
-9.64916921321340992357e-01	-1.01285805431746298022e-01	-2.42232368947231574419e-01
5.70509879123316188121e-01	-7.74902992398969203691e-01	-2.72109959747566132471e-01
-3.23631077732125460589e-01	6.67047761264764726974e-01	-6.71051570088028737082e-01
-1.94270681323815030961e-01	-8.29692619823056642936e-01	-5.23325003214191397660e-01
8.72206946193682997048e-01	-4.86460219478748179256e-01	5.11028167147170794826e-02
6.92968491950646248156e-02	8.20742700667434821327e-01	5.67079682225313130850e-01
9.17343514252799807629e-01	1.48201912273043800994e-01	3.69482164734559692665e-01
-9.77434655317088035842e-02	-8.62506574463442698963e-01	-4.96516489105034097840e-01
8.20088353642874690053e-01	-1.46031958312693443958e-01	5.53289941505065718808e-01
6.81244404705913964015e-01	-7.32049560387572073594e-01	-3.08256277265083400083e-03
-7.35129506112305042276e-02	-5.48534871877654484074e-01	8.32889752864444887770e-01
5.68474960224683023569e-01	7.29048759288576486703e-01	-3.81214016239345976356e-01
-8.94791197442414198981e-01	-3.53862109638915234289e-01	-2.72268838359198128707e-01
-7.55457963753308425758e-01	2.39420383373733725030e-01	-6.09886173828263933316e-01
2.91180964455912016930e-01	7.44191285043236616659e-01	6.01159693595820554535e-01
8.26838150935852445045e-02	-7.43144931747247050602e-01	6.64002256878656549333e-01
-2.77848154131108859843e-01	9.55983768645658371632e-01	-9.43156261283357305603e-02
-7.17956048617360620412e-01	-5.59734235335374585851e-01	-4.13807561612000551765e-01
3.95939560489304842594e-01	6.12761161481675031837e-01	-6.83926621370424925317e-01
3.90845474567382333841e-01	9.13240349935338202592e-01	1.15029901591623948121e-01
2.44081299237215609832e-01	-1.80033890285328318503e-01	-9.52896698342167169926e-01
-8.20917417954486805520e-01	-2.79831377052762730884e-01	-4.97784083027664581156e-01
8.74988496997196496530e-01	-2.39093419291656117398e-01	-4.20986302596665640241e-01
9.04794563406554841478e-01	-3.63274644080647191036e-01	-2.22212355637621900017e-01
1.46946156184345116946e-01	-9.79631303378728279796e-01	1.36855166592788762836e-01
-9.39697527102774987640e-01	2.63776643990246473237e-01	2.17693453374630196961e-01
6.76196646204846207873e-01	6.96035563292839665195e-01	2.41438584929868943485e-01
8.52284083239417622480e-01	-3.72342092150867498557e-01	3.67387000136722652321e-01
-3.24901393443050467980e-01	9.20095566576648260515e-01	-2.18776673584641645487e-01
-6.18093721405926221912e-01	-2.54421850292822437911e-01	-7.43794107029727591396e-01
-1.90854658812397576240e-01	-8.56766122298627474940e-01	-4.79089042758208683015e-01
4.26622386536506470467e-01	1.82169413482430625484e-01	8.85893697966840032443e-01
7.92606300157795762296e-01	-2.13746094170546522412e-03	-6.09730009275329054574e-01
1.49410577569910663076e-01	3.47475492250227613322e-01	9.25709058827711706030e-01
7.43410686969236067512e-01	3.82462027014796146496e-01	5.48692398700457495409e-01
2.42536772723107252325e-01	-1.32767832638095717446e-01	9.61014368515706651763e-01
-8.85293515788811435918e-01	1.15566521924030440882e-01	-4.50443969781667896690e-01
7.06823471214069409818e-01	-6.01700726853082401568e-01	-3.71963460363200104641e-01
7.37588728383658187582e-01	-5.42581688387136940044e-01	4.01955195498629902495e-01
-8.10677181340985875124e-01	3.92213711930220532142e-01	4.34707846521031060494e-01
-5.25078252333106454408e-01	-7.60208286879865080543e-01	3.82591413241321065541e-01
4.59562876466309722101e-01	-8.41435319734606723685e-01	-2.84233293752036431101e-01
-5.30480691764966705293e-01	8.29369939005129008791e-01	1.75316114316942300855e-01
-4.13736957757641465872e-01	-8.62298653553088656487e-01	-2.91997879899806689341e-01
1.04076733204598398386e-01	1.25282592461857140986e-02	-9.94490360096928815992e-01
1.31513349576340948799e-01	-9.87359271335051968954e-01	8.84641633201062455027e-02
-4.21306717589414625458e-01	6.14546094016372501656e-01	6.66958580455528138309e-01
3.17196427839643441127e-02	-9.75805163592139868101e-01	-2.16328793665047980355e-01
1.98782798381856862235e-01	3.78004981653095151195e-01	9.04211055513546191342e-01
5.38569749240477985142e-02	3.80026382787173488964e-01	9.23406397334200379490e-01
2.33743860523188823342e-01	3.84567378111595359336e-01	-8.93012731913766955039e-01
-3.35070119690368539711e-01	2.41432272251773494265e-01	-9.10735127688631296294e-01
-2.66262766865031308416e-01	3.79479185654699902042e-01	8.86058511970978068817e-01
5.83458814811790738020e-01	-7.74653278278962686976e-01	-2.43901844745127688308e-01
-7.24981051927801711798e-01	-4.22084292560782725623e-01	-5.44286068459520322449e-01
8.86414421766688165327e-01	-4.50956544373734280473e-01	-1.04439781551515356584e-01
-7.87251381700785068940e-02	7.85544460505496311420e-01	6.13777038662437157690e-01
-6.87088543053016365114e-01	-5.80994062550579615234e-01	-4.36297184595839993015e-01
9.95396444278928926863e-01	9.19441224014206220927e-02	2.70591402800910568738e-02
-2.58516165472499392930e-01	-9.36859100947089906697e-01	-2.35508847311530100654e-01
9.78192771836988383960e-01	1.99815367639997382154e-01	5.66808607976475656298e-02
-2.26774167531264864150e-01	-6.97120323554377807618e-01	-6.80144640078815143625e-01
-4.27975755209153763126e-01	-8.67907066192916798464e-01	-2.52139004133748234615e-01
-2.84625065916514985442e-01	7.84165469255619362876e-01	5.51428226226345463701e-01
9.02112722423890400769e-01	3.09722957655919395314e-01	-3.00440219580911549446e-01
-4.93880855329128454212e-01	-7.97685811951040490975e-01	3.46091095163365558562e-01
2.19826327891244344137e-01	8.74926889798567808398e-01	4.31485020682359166067e-01
2.58726054185400233809e-01	3.07597172146966968409e-01	-9.15666319448762089372e-01
1.45942807632164356368e-01	6.06410078616231307258e-01	-7.81644109203860959489e-01
5.83600039255957381279e-01	5.20328332559815809333e-01	-6.23433573459087009283e-01
-5.31061923723557760546e-01	-6.23023043989572644641e-01	5.74295672828031289470e-01
-2.74852861903371770147e-01	-7.41551018891582591763e-01	-6.12011430190957717024e-01
-2.08141925828451201941e-01	9.55318462866747819540e-01	2.09865607516662028287e-01
3.57897166270022604184e-01	-1.34283400334537256215e-01	-9.24054969561054928562e-01
8.08845872811323918228e-01	-1.81325898938683283124e-01	5.59365061842591382302e-01
-4.28026501153614402639e-01	5.14430829712203330217e-01	7.43070814762502362960e-01
4.58521089003238402348e-01	-5.71908698259575368206e-02	8.86841369889697195283e-01
5.08930096994454239656e-01	-4.21532691052807717558e-01	-7.50533374838849853816e-01
6.95974604923977446802e-01	-3.06581958486418539034e-02	7.17411614296994737394e-01
-3.43114117334320900543e-01	7.00648577436572050914e-01	-6.25591139181173039319e-01
-5.44929635674765933118e-01	-7.66913660223422999351e-01	-3.38961841401180352662e-01
-2.40774884773301778296e-01	-9.70513191617116688370e-01	1.14716938401041058937e-02
2.37610412142204380226e-01	-2.01999832738591011960e-01	-9.50124917900374343915e-01
-2.40186748179030629124e-01	1.97741001255920423318e-01	9.50372991210024276043e-01
-6.54765643593489210517e-01	-5.21124234528083651874e-01	-5.47459116425256686611e-01
-4.08475163611216829374e-01	-2.58485182070267105470e-01	-8.75404735743924744540e-01
5.51712367123719404916e-01	-6.37495206833915473155e-01	5.37785575509910684922e-01
5.21832076721006954401e-01	-6.36232275718439654888e-01	5.68242707862737561619e-01
-1.61568919859429976915e-01	9.83730975089882386797e-01	7.85420446905121527603e-02
-7.89280758309723218247e-01	4.81363166548767373865e-01	-3.81215669211237673242e-01
6.43063602532756850572e-01	-7.50172895109674886527e-01	-1.53979967984024579408e-01
