1.66931399999999979800e-01	4.13714333333333295073e-01	-1.55022666666666686375e+00
-1.39502333333333328191e+00	5.45029666666666634534e-01	3.37919000000000024908e-01
-1.35737000000000018751e+00	7.19291000000000013692e-01	2.66278999999999987924e-01
1.45315000000000016378e+00	-4.59590333333333322940e-01	3.46925666666666687732e-01
1.35645999999999999908e+00	-6.22179666666666686403e-01	4.13248666666666653047e-01
1.38028633333333344835e-01	-1.42956333333333329705e+00	5.39058666666666685963e-01
-7.14740333333333394128e-02	-1.50399999999999978151e+00	4.31123333333333302875e-01
1.56468333333333320390e+00	2.18755000000000005000e-01	1.51852866666666669326e-01
1.50744666666666660149e+00	-1.07547166666666655505e-02	2.81185000000000018261e-01
-1.48348666666666662017e+00	2.64110000000000011422e-01	1.50661200000000022881e-01
-1.42801666666666648986e+00	4.60816999999999976634e-01	2.83658000000000021235e-01
1.07291666666666674068e+00	1.53228000000000003089e-01	-1.10245999999999999552e+00
1.13118666666666656262e+00	4.01834000000000024500e-01	-9.84183999999999947761e-01
8.82211999999999996191e-01	2.78442333333333347234e-01	-1.28961666666666663339e+00
1.08084000000000002295e+00	3.95245666666666661815e-01	-1.05655999999999994365e+00
-1.05424500000000009869e+00	-8.78902333333333340981e-01	6.66470333333333275760e-01
-1.20953333333333334920e+00	-6.11155999999999921535e-01	6.88710999999999962107e-01
1.25001333333333342068e+00	-1.78761666666666652059e-02	-7.95483666666666699996e-01
1.36854333333333344491e+00	1.13381799999999990924e-01	-7.00577000000000005286e-01
-1.23533000000000003915e+00	-9.46682000000000023476e-01	-2.54992333333333320855e-01
-1.31015333333333328092e+00	-7.90545000000000164242e-01	-2.51477799999999973579e-01
-5.52391333333333345301e-01	7.15193000000000078664e-01	-1.12631999999999998785e+00
-5.01811000000000007049e-01	9.22843333333333348811e-01	-1.06773266666666644120e+00
-2.90352333333333323395e-01	1.13975333333333339603e+00	1.01541800000000015380e+00
-3.39860666666666644264e-01	1.01892566666666661845e+00	1.12841333333333326827e+00
7.71278000000000019121e-01	1.24831666666666674104e+00	-6.86886666666666756420e-01
8.14993333333333347390e-01	1.28746666666666675916e+00	-5.80270999999999981256e-01
1.00609133333333322646e+00	1.18119999999999980567e+00	-4.47876666666666700678e-01
1.07064666666666652439e+00	1.12853333333333316624e+00	-4.03194333333333376768e-01
-2.69325333333333361008e-01	9.08006666666666628629e-01	1.24497999999999997556e+00
-1.14116700000000001469e-01	1.04868333333333341173e+00	1.18716000000000021508e+00
4.09307666666666680744e-01	1.35273666666666669833e+00	-7.27628333333333210398e-01
6.79236999999999979671e-01	1.26654333333333335432e+00	-7.25328666666666621587e-01
-8.67599666666666657910e-01	-1.30947000000000013387e+00	2.48276666666666680217e-02
-1.11592666666666673336e+00	-1.11231000000000013195e+00	-1.46701033333333341613e-01
-9.08593333333333474933e-01	-4.84359666666666743851e-01	1.20600333333333331609e+00
-7.58653000000000132808e-01	-5.28437999999999963308e-01	1.29911333333333334217e+00
5.85300333333333422381e-01	1.95877400000000007063e-01	-1.48338333333333349806e+00
7.11783333333333323445e-01	1.02053329999999997657e-01	-1.43075333333333354346e+00
-1.55812333333333330465e+00	-1.83104666666666672514e-02	-4.68885999999999969479e-01
-1.63350666666666666238e+00	-7.92069999999999996287e-02	-2.97562333333333317587e-01
-3.15620999999999984897e-01	6.12681000000000031136e-01	1.48475333333333314734e+00
-3.25263666666666673155e-01	5.27827333333333315046e-01	1.51313666666666679639e+00
-4.63914333333333372966e-01	1.04956566666666684107e+00	1.01548533333333335094e+00
-3.78268999999999966377e-01	1.05430233333333345236e+00	1.05745599999999995156e+00
-8.46695666666666540978e-02	6.41163666666666687277e-01	1.49237333333333332952e+00
4.97426666666666694033e-03	7.07722333333333342154e-01	1.43459666666666674217e+00
-1.06888333333333318542e+00	8.94461999999999979316e-01	-6.48072000000000092435e-01
-1.11952333333333342580e+00	1.04161266666666652014e+00	-5.05072666666666614255e-01
1.07072666666666660440e+00	-1.87372766666666690227e-01	-1.02574599999999982458e+00
1.09484333333333339056e+00	-2.73516333333333305777e-01	-9.73078333333333378441e-01
4.29534333333333295801e-01	1.51829000000000013948e+00	-3.41558333333333352666e-01
5.14117333333333426104e-01	1.51197333333333339134e+00	-2.58573666666666646119e-01
4.77276333333333357967e-01	-1.45613333333333305752e+00	6.24919333333333257285e-02
3.21960999999999997190e-01	-1.51184333333333320581e+00	4.83743666666666613518e-02
4.73646000000000011454e-01	8.90278333333333393718e-01	-1.17871333333333327964e+00
5.73933666666666675304e-01	1.01180966666666671827e+00	-1.05122699999999991149e+00
3.05086999999999997080e-01	-3.47558999999999951314e-01	-1.41767333333333311884e+00
2.79845999999999983654e-01	-5.17682666666666624344e-01	-1.26711333333333331375e+00
-1.12443000000000004057e+00	-1.13018566666666653298e-01	1.07749666666666654713e+00
-1.18277999999999994252e+00	9.36575833333333357400e-02	1.00040466666666660878e+00
-1.05745166666666667865e+00	-9.89088666666666505023e-01	5.10044999999999970619e-01
-1.08144166666666663446e+00	-9.21353333333333246458e-01	5.80042666666666595354e-01
3.77226999999999978996e-01	-1.22201333333333317377e+00	-8.38591333333333355249e-01
3.26747666666666658486e-01	-1.37777666666666664952e+00	-6.78311333333333266182e-01
8.96908666666666687384e-01	-1.74790099999999976044e-01	-1.24744999999999994778e+00
9.73166666666666624330e-01	-2.83987666666666693782e-01	-1.11472333333333328831e+00
8.14092666666666686659e-01	1.15887999999999991019e+00	-7.64198000000000043919e-01
7.33529333333333255496e-01	1.10741666666666671581e+00	-8.64566333333333325584e-01
1.22093666666666678111e+00	2.86061333333333334128e-01	9.10569000000000072781e-01
1.21297999999999994714e+00	1.15637599999999993172e-01	1.05844066666666658527e+00
7.68234333333333352378e-01	5.56285666666666678282e-01	-1.16262333333333334195e+00
1.02748599999999989940e+00	4.05166999999999999371e-01	-1.12192999999999987182e+00
1.34844333333333321612e+00	-7.93344999999999966889e-01	2.36999533333333317620e-01
1.40389333333333321541e+00	-7.24980666666666717646e-01	1.84211200000000019372e-01
-1.51313333333333321917e+00	-4.44205000000000016502e-01	1.87431200000000020012e-01
-1.49572333333333329364e+00	-3.94182999999999950091e-01	3.51145333333333364845e-01
1.27776000000000000689e+00	6.19694000000000078110e-01	5.03683333333333371762e-01
1.14491000000000009429e+00	6.62870999999999988006e-01	6.52715000000000045155e-01
6.04563666666666721383e-01	-3.05096666666666627155e-01	-1.42919999999999980389e+00
3.38687000000000015820e-01	-4.24842333333333321832e-01	-1.33126000000000010992e+00
-1.38006000000000006445e+00	-5.01905666666666694375e-01	5.25784666666666677948e-01
-1.29819666666666666544e+00	-6.38950000000000017941e-01	5.45201333333333315601e-01
-1.40402999999999988923e+00	7.33728000000000046832e-01	-2.32295666666666650313e-01
-1.32492666666666658593e+00	8.96671666666666644652e-01	-1.98297733333333336958e-01
-1.23892999999999986471e+00	8.44277666666666704032e-01	-5.56007666666666677813e-01
-1.13776000000000010459e+00	9.57486333333333328177e-01	-5.64704666666666743602e-01
-1.95125533333333350816e-01	1.57975333333333334274e+00	-5.81473033333333375050e-02
1.52575666666666664995e-02	1.55876000000000014545e+00	6.81547066666666756518e-02
-5.30850000000000044054e-01	-2.91113666666666659477e-01	-1.43869999999999986784e+00
-6.59663666666666759220e-01	-3.54866666666666663588e-01	-1.36069333333333353231e+00
-1.77882333333333336745e-01	-1.49638000000000004341e+00	4.26669666666666669297e-01
-2.50829999999999997407e-01	-1.37844333333333324276e+00	6.42072666666666624913e-01
8.65490666666666741413e-01	-4.22933333333333383308e-01	-1.19523666666666672498e+00
7.79468000000000049710e-01	-5.04288999999999987267e-01	-1.20858333333333334281e+00
1.03933633333333319548e+00	-4.32516666666666660390e-01	1.16077333333333343468e+00
9.30016333333333444777e-01	-6.94106999999999918494e-01	1.03453400000000006465e+00
-1.19121333333333345728e+00	-2.27128333333333348731e-01	9.81762999999999941281e-01
-1.17252666666666671702e+00	-1.44949166666666684478e-01	1.01123099999999999099e+00
-1.29303666666666661200e+00	8.88539000000000078749e-01	2.08596000000000003638e-01
-1.38503333333333333854e+00	7.26827999999999918579e-01	8.54988999999999887969e-02
6.65224999999999955236e-01	-7.28909999999999946851e-01	-1.07794000000000012029e+00
8.44018333333333425905e-01	-6.69166666666666576369e-01	-1.04888000000000025658e+00
3.10850666666666664018e-01	-2.71885333333333374661e-02	-1.64275000000000015454e+00
2.65473999999999987764e-01	-1.22980399999999989724e-01	-1.61774000000000017785e+00
8.35977333333333239018e-01	-7.18118366666666702036e-02	-1.32369333333333316638e+00
6.68892333333333310996e-01	-6.20653666666666492535e-03	-1.47026333333333347753e+00
-2.11332999999999993079e-01	4.88145999999999968821e-01	-1.49791666666666678509e+00
-2.08462999999999981648e-01	6.66431666666666644439e-01	-1.39850666666666678672e+00
-6.71403666666666620877e-01	6.29169666666666738131e-01	1.26918666666666646314e+00
-4.97624666666666659598e-01	8.42923666666666626668e-01	1.19742000000000015092e+00
1.58415000000000016911e+00	3.66110666666666695335e-01	-1.17739266666666675398e-01
1.57313000000000013934e+00	2.10624000000000005661e-01	4.66233000000000064045e-02
-1.32275000000000009237e+00	1.80291333333333358979e-01	-7.56250666666666737648e-01
-1.40393999999999974371e+00	3.62240333333333330845e-01	-5.49456666666666593279e-01
-6.65774333333333384610e-02	9.36522000000000076625e-01	1.25129000000000001336e+00
-1.34165366666666646678e-01	9.97444333333333488234e-01	1.21958666666666659673e+00
1.52541999999999977611e+00	-4.34615333333333353494e-01	7.13362000000000023858e-02
1.54145666666666669720e+00	-3.69726999999999972335e-01	4.21213600000000035206e-02
5.44935666666666596036e-01	-6.45224000000000019739e-01	-1.14680333333333339674e+00
6.86939666666666615136e-01	-4.74896333333333309223e-01	-1.26693666666666682197e+00
-1.02307799999999993190e+00	-9.19193333333333306712e-01	-8.25975666666666774596e-01
-1.12864666666666679795e+00	-8.75764333333333255815e-01	-6.99537999999999993150e-01
-1.31694333333333335467e+00	5.96565333333333280841e-01	-5.80953000000000052694e-01
-1.26696000000000008612e+00	6.55514000000000041091e-01	-6.00974000000000008193e-01
-1.23262333333333340413e+00	1.04069833333333328085e+00	1.01105239999999999001e-01
-1.31130666666666662046e+00	8.88902999999999998693e-01	9.52879333333333383704e-02
-5.04048333333333320461e-01	1.46331333333333346580e+00	1.98557800000000006513e-01
-5.19176333333333350772e-01	1.42960333333333333705e+00	3.88003333333333311206e-01
-9.53330333333333279633e-01	1.14189333333333320475e+00	-5.32800333333333320240e-01
-8.96286333333333296025e-01	1.18950666666666671212e+00	-5.53531333333333264157e-01
1.33269986666666645503e-01	-3.50862666666666711546e-01	-1.47573000000000020826e+00
9.54718866666666582388e-02	-2.71170333333333346548e-01	-1.56497333333333332739e+00
-4.07251666666666622962e-01	1.44019000000000008122e+00	3.91721666666666690215e-01
-3.45819333333333311931e-01	1.40418666666666669407e+00	5.50804333333333340228e-01
-4.95205333333333275192e-01	-1.01932566666666679644e+00	1.09380266666666670083e+00
-4.94771666666666665169e-01	-8.53310333333333392858e-01	1.20766333333333353295e+00
1.13978333333333314847e+00	5.07613666666666629723e-01	8.24382666666666708011e-01
1.19625999999999987899e+00	5.30095333333333251780e-01	7.17677000000000120394e-01
-1.61753000000000013436e+00	1.40939566666666654671e-01	-1.14620133333333332204e-01
-1.48932666666666668753e+00	2.77641333333333351074e-01	4.73729666666666618391e-02
1.26464333333333356357e+00	1.78831033333333361268e-01	-8.04612666666666753734e-01
1.29302000000000005819e+00	9.43294999999999966844e-02	-7.60599333333333404994e-01
-1.03303366666666662788e+00	4.58515666666666710238e-01	-7.88504666666666742536e-01
-9.53496666666666659040e-01	5.91738666666666635052e-01	-8.26085333333333338146e-01
-1.08862933333333342101e-01	-5.78220000000000053375e-02	-1.73664000000000018353e+00
3.93280666666666681164e-02	-3.17906333333333318558e-02	-1.73066000000000008718e+00
9.82395000000000018225e-01	6.82758666666666624856e-01	-9.76710333333333458050e-01
9.65300666666666695725e-01	4.73695000000000032703e-01	-1.12804000000000015369e+00
4.86224666666666693882e-01	3.03487333333333324237e-02	-1.56170333333333322123e+00
3.92314666666666644890e-01	2.18241999999999984616e-02	-1.59976666666666655914e+00
5.52771666666666661172e-01	-1.24086999999999991751e+00	-7.05660333333333333883e-01
3.83786666666666664849e-01	-1.33172666666666672519e+00	-7.20786333333333306683e-01
-1.30390666666666654727e+00	4.15174666666666691839e-01	8.39280000000000026006e-01
-1.24289000000000005031e+00	3.98918333333333319235e-01	9.14480000000000070592e-01
1.33049666666666666082e+00	-3.04129666666666687025e-01	7.19258999999999981689e-01
1.29872999999999994003e+00	-3.65958666666666598832e-01	8.11297333333333425820e-01
3.05385666666666610869e-01	1.01965233333333338273e+00	-1.13243999999999989114e+00
4.94769999999999987583e-01	9.78598666666666727743e-01	-1.11633000000000004448e+00
1.33622313333333325724e-01	-6.18862333333333292096e-01	1.49638000000000004341e+00
1.08990179999999992067e-01	-4.99510666666666658386e-01	1.50451000000000001400e+00
1.25409999999999999254e+00	4.75328666666666677099e-01	-8.04814000000000029367e-01
1.25880666666666662934e+00	2.82943666666666648890e-01	-8.23386999999999980027e-01
5.20633333333333281345e-01	-1.35447666666666677315e+00	4.07562666666666684190e-01
3.99129000000000011550e-01	-1.36365000000000002878e+00	4.82585333333333366124e-01
-6.74143666666666696585e-01	-1.43545666666666638100e+00	-1.91976000000000007750e-01
-8.37164333333333288145e-01	-1.33057666666666674082e+00	-5.91100999999999987544e-02
-3.54221333333333332494e-01	-3.72276666666666658512e-02	-1.63083000000000022389e+00
-5.70798666666666676406e-01	1.08552253333333334484e-01	-1.51741666666666663588e+00
-1.52182666666666666089e+00	-4.60069666666666654553e-01	-1.47513499999999991852e-01
-1.55433999999999983288e+00	-3.93887666666666635962e-01	2.06904333333333377565e-02
1.57326333333333323594e+00	-2.45951000000000002954e-01	-2.73832000000000019835e-01
1.57922666666666633439e+00	-1.15459066666666665402e-01	-1.56146566666666680723e-01
-1.19087333333333345031e+00	-1.03198566666666669001e+00	-9.80849999999999916378e-02
-1.17667666666666659303e+00	-1.00929433333333329337e+00	1.06866033333333332322e-01
-1.04361200000000001187e-01	-9.87976999999999883073e-01	1.20187000000000021593e+00
-4.24239333333333301645e-02	-8.46306333333333271618e-01	1.34772666666666673940e+00
3.50065999999999988290e-01	-8.64260333333333297112e-01	1.33880999999999983352e+00
1.61836000000000007626e-01	-1.01416033333333355237e+00	1.15493000000000001215e+00
-4.22027333333333309895e-01	4.45544333333333320013e-01	-1.45964000000000004853e+00
-2.56405666666666698372e-01	5.72310666666666634228e-01	-1.44860333333333346495e+00
-1.41053999999999990500e+00	6.96388999999999924739e-01	-1.89030999999999956007e-02
-1.36832666666666646904e+00	8.12106333333333374469e-01	-1.63746399999999986408e-01
-2.37112333333333341612e-01	8.33036666666666647529e-01	1.29683666666666663758e+00
-2.29220666666666655908e-01	7.69508000000000080831e-01	1.36303000000000018588e+00
-1.45409333333333345983e+00	5.39731999999999989548e-01	-3.75891666666666679486e-01
-1.38584333333333353799e+00	5.76618999999999992667e-01	-5.37364999999999981561e-01
8.01694666666666666544e-01	1.38459333333333334259e+00	-2.51579333333333321487e-01
9.49452666666666722506e-01	1.24856333333333324731e+00	-4.14245333333333354275e-01
1.12692666666666663211e+00	-4.63025333333333344310e-01	-8.81849333333333262885e-01
1.06603999999999987658e+00	-4.24278333333333312893e-01	-9.51007999999999964480e-01
-1.53493666666666661591e+00	2.40460000000000034825e-01	-4.00842666666666680442e-01
-1.61982000000000003759e+00	1.98390900000000008907e-01	-1.73266666666666679930e-01
1.37640999999999991132e+00	5.24349333333333333940e-01	-6.31525333333333271923e-01
1.47031333333333336100e+00	4.92166666666666641206e-01	-4.92997333333333287442e-01
6.91469666666666760158e-01	9.03490333333333395238e-01	-1.04866999999999999105e+00
7.87673333333333336448e-01	9.00364999999999970903e-01	-9.79890999999999956493e-01
4.20248000000000010434e-01	1.47975999999999996426e+00	1.68163466666666677751e-01
3.69118000000000001659e-01	1.50053333333333327460e+00	1.15227266666666661177e-01
5.99797666666666562385e-01	4.28228333333333377464e-01	-1.30120666666666662259e+00
7.15477333333333298526e-01	5.11236333333333292650e-01	-1.21350000000000002309e+00
2.12447333333333314431e-02	1.44856666666666655807e+00	-6.37810333333333367989e-01
8.96689333333333254972e-02	1.51325333333333333918e+00	-4.86656666666666681831e-01
1.48509919999999989715e-01	-1.54616333333333333400e+00	-3.12606000000000064376e-02
3.33210999999999979426e-01	-1.53737333333333325847e+00	-1.03945633333333342652e-01
-1.60072333333333349792e+00	-1.48725666666666672677e-01	1.63797966666666655611e-01
-1.50305333333333357437e+00	-6.72473666666666552993e-02	3.74961333333333313167e-01
-9.68664333333333349429e-01	-1.05718233333333322399e+00	-7.40648333333333241946e-01
-1.07705333333333341805e+00	-9.27264333333333357068e-01	-7.28241666666666787044e-01
-2.70207999999999948226e-01	9.26253666666666752860e-01	-1.17262666666666670601e+00
-1.88592533333333339796e-01	9.24116333333333206390e-01	-1.18872666666666670920e+00
2.85623666666666664593e-01	1.27978333333333327282e+00	-8.49861666666666626391e-01
3.75994666666666699228e-01	1.30820666666666673983e+00	-8.02641000000000048864e-01
1.57945333333333337578e+00	3.28409666666666655299e-01	-2.38828999999999985748e-01
1.58590666666666657569e+00	3.08438999999999963197e-01	-1.76588999999999995971e-01
-1.01989166666666664085e+00	6.25907000000000102169e-01	1.03279300000000007209e+00
-9.61106000000000015859e-01	5.03804999999999947313e-01	1.14054999999999995275e+00
1.15368999999999988226e+00	7.65995333333333250359e-01	4.93114999999999970015e-01
1.17185333333333319139e+00	6.93318333333333369772e-01	5.79961333333333328710e-01
8.85306666666666686183e-01	7.48064333333333331133e-01	-9.92032333333333404823e-01
9.09901666666666719685e-01	7.04230333333333291534e-01	-9.98942333333333376544e-01
-6.14287333333333407381e-01	-7.66816666666666701957e-01	-1.20227333333333352705e+00
-7.08681333333333385305e-01	-7.41278666666666641305e-01	-1.17137000000000002231e+00
7.96784666666666585577e-01	1.35419333333333313796e+00	-8.20091000000000014403e-02
8.52136666666666542369e-01	1.28834666666666675106e+00	1.44153333333333255779e-03
-4.57467000000000012516e-01	-1.49720333333333321946e+00	1.66775166666666668780e-01
-6.34019333333333379166e-01	-1.39182666666666676747e+00	3.62065999999999998948e-01
2.25485333333333315409e-01	-6.53510999999999953047e-01	1.48695333333333334913e+00
2.38262966666666659021e-01	-8.78991666666666726648e-01	1.32773999999999992028e+00
1.54730426666666670554e-01	7.32767333333333326095e-01	-1.33244333333333320191e+00
2.71434666666666657431e-01	6.42272000000000065079e-01	-1.35611999999999999211e+00
-4.58792000000000033122e-01	7.08922666666666700941e-01	1.33022666666666666835e+00
-5.21021666666666605217e-01	7.54862999999999950695e-01	1.26707999999999998408e+00
-7.39463999999999899160e-01	4.11399666666666607995e-01	1.33607999999999993435e+00
-7.08901000000000003354e-01	3.24425333333333343333e-01	1.38363000000000013756e+00
8.72236666666666660142e-01	1.08155900000000015915e+00	5.66423999999999927546e-01
8.40505666666666706455e-01	1.02550200000000013567e+00	6.65652666666666670281e-01
7.21247666666666731317e-02	-6.06082333333333278524e-01	-1.29784666666666659296e+00
-5.17523333333333446227e-03	-6.53984666666666658585e-01	-1.31899999999999995026e+00
-9.95649333333333275142e-01	-1.20581000000000004846e+00	-4.74488999999999994106e-01
-1.04794500000000012641e+00	-1.01138266666666676308e+00	-6.86481999999999925599e-01
-5.80636666666666578784e-01	-1.26448000000000004839e+00	6.55239333333333395792e-01
-7.29330000000000033822e-01	-1.19758333333333344406e+00	5.97624666666666581882e-01
5.53476666666666616834e-01	5.56750666666666726989e-01	-1.24092666666666651132e+00
6.26422999999999952081e-01	5.05806333333333357771e-01	-1.24461666666666670444e+00
-3.26157333333333354641e-01	-5.11216333333333383671e-01	1.43117000000000005322e+00
-2.12630666666666634512e-01	-4.72060666666666683966e-01	1.44067000000000011717e+00
2.65228000000000019298e-01	1.15764333333333335752e+00	-9.88396666666666590118e-01
3.93910999999999955623e-01	1.04622900000000007559e+00	-1.09414000000000011248e+00
1.17175999999999991275e+00	-5.27437999999999962419e-01	-8.19080666666666679099e-01
1.30875333333333343511e+00	-4.61249333333333233487e-01	-7.09014666666666681927e-01
5.22257666666666620081e-01	1.44486666666666674352e+00	1.67636133333333298134e-01
5.64513333333333311437e-01	1.39068666666666662657e+00	3.27963333333333328934e-01
-4.09361666666666679237e-01	1.10684999999999988951e+00	-1.02454999999999984972e+00
-3.23093999999999992312e-01	9.86759333333333432670e-01	-1.11928333333333340782e+00
-1.69849666666666676562e-01	1.46153666666666670615e+00	5.22147666666666676605e-01
-9.01491333333333394462e-02	1.47418333333333317903e+00	5.18591000000000024173e-01
1.21266999999999991466e+00	9.75736666666666585535e-01	-3.27876000000000000778e-01
1.11355666666666652809e+00	1.05021300000000006314e+00	-4.68003333333333326749e-01
2.15588333333333354025e-01	1.34584333333333350247e+00	7.42930333333333359214e-01
2.15230333333333329060e-01	1.27585333333333328376e+00	8.47203000000000039371e-01
1.05236966666666664771e+00	-1.10056333333333333790e+00	4.24799666666666630999e-01
1.04628966666666678442e+00	-1.03298866666666655512e+00	5.80616333333333400901e-01
7.24854999999999916049e-01	-8.39780666666666619768e-01	1.15381666666666671262e+00
7.40032333333333292025e-01	-7.14049999999999962519e-01	1.27096666666666657797e+00
-1.33562333333333338459e+00	-6.62274333333333298235e-01	-4.03579333333333289957e-01
-1.29614666666666678019e+00	-7.57817666666666611697e-01	-3.92748666666666634839e-01
-3.06116666666666648045e-01	1.40956000000000014616e+00	-6.33467000000000002302e-01
-2.42880999999999985794e-01	1.49963666666666650684e+00	-4.86677000000000026247e-01
-6.86970000000000080576e-02	-1.59032666666666666622e+00	-1.58066333333333336464e-01
-1.15338746666666672192e-01	-1.57931333333333334679e+00	-2.06713333333333193487e-03
1.11252666666666688577e+00	9.16215333333333270538e-01	-7.00076999999999949331e-01
1.31676000000000015255e+00	7.99756666666666671262e-01	-4.99841000000000035275e-01
6.18226333333333322173e-01	4.42637000000000002675e-01	1.41671333333333326898e+00
4.76720999999999950347e-01	3.23943333333333305379e-01	1.46779333333333306122e+00
-1.33877000000000001556e+00	-7.62369333333333343283e-01	6.89966666666666245816e-03
-1.34281000000000005912e+00	-7.17861000000000082366e-01	2.52511333333333365392e-01
6.86968199999999917793e-02	-1.53519333333333318770e+00	1.40352033333333320320e-01
1.68713899999999999979e-01	-1.50459666666666680435e+00	2.62363666666666661698e-01
4.75303666666666624341e-01	1.43906000000000022787e+00	-5.84146666666666702916e-01
5.98946666666666627243e-01	1.32918999999999987160e+00	-6.92235000000000044729e-01
-4.29869999999999974349e-01	-1.59359600000000017905e-01	-1.53800666666666674409e+00
-5.20345999999999975216e-01	3.34759866666666655588e-02	-1.53920666666666683398e+00
1.11775666666666673166e+00	1.01004800000000005689e+00	-5.51721000000000016961e-01
1.24312333333333335794e+00	8.60098666666666678005e-01	-5.57621333333333413229e-01
5.89944333333333292835e-01	1.43278333333333329769e+00	-5.01667333333333353984e-01
5.69371666666666720324e-01	1.40254000000000011994e+00	-5.93307333333333297709e-01
-1.67891133333333358868e-01	3.07584000000000024055e-01	-1.61067999999999966754e+00
8.71151000000000008683e-02	3.67076000000000013390e-01	-1.58968333333333333712e+00
8.10255999999999976247e-01	1.29735000000000000320e+00	1.68889900000000009461e-01
8.44742333333333372813e-01	1.23670333333333348769e+00	3.27720333333333335712e-01
-1.03902586666666671422e-01	-6.59770333333333347525e-01	1.46554333333333342004e+00
-1.36565900000000017833e-01	-8.04424000000000027910e-01	1.37101666666666677230e+00
-3.83081999999999978090e-01	-5.17240333333333413002e-01	-1.47137000000000006672e+00
-3.59367333333333316414e-01	-6.78756666666666674814e-01	-1.39809333333333363214e+00
-1.11898666666666657399e+00	7.51795333333333370973e-01	-6.73721000000000014296e-01
-1.15030333333333323331e+00	6.46669666666666587140e-01	-6.83138333333333402919e-01
-9.25710333333333412753e-01	-4.53874000000000055177e-01	-1.16454666666666661889e+00
-1.04937533333333332664e+00	-3.32979999999999998206e-01	-1.07264800000000004587e+00
4.40599333333333342821e-01	-1.06221666666666680889e+00	1.09019066666666675225e+00
4.01688999999999962753e-01	-9.81317000000000105864e-01	1.23720333333333321058e+00
-2.03682666666666678523e-01	-5.03857666666666648148e-01	-1.53404666666666678054e+00
-3.38872000000000006548e-01	-6.03088333333333337372e-01	-1.45819999999999994067e+00
-6.70935666666666596925e-02	-3.36643333333333349966e-01	1.42827666666666686091e+00
-1.48346166666666667844e-01	-3.35407999999999983931e-01	1.41860333333333343830e+00
-8.89893666666666693921e-01	-1.22464666666666666117e+00	3.01256333333333348179e-01
-1.02306600000000003092e+00	-1.18891000000000013337e+00	2.27214333333333323717e-02
-1.14527666666666672057e+00	-1.07392333333333334089e+00	-3.94492666666666658148e-01
-1.06946166666666675482e+00	-1.06772366666666673751e+00	-5.95563666666666602367e-01
1.02592166666666664843e-01	5.90934666666666719159e-01	-1.48260999999999998344e+00
1.33833333333333026616e-04	5.68465333333333266985e-01	-1.48084666666666664447e+00
-1.71838666666666695093e-01	-6.21718333333333261770e-01	-1.44646333333333321214e+00
-2.38218333333333337487e-01	-5.87261333333333301887e-01	-1.49225333333333343155e+00
-1.01567233333333351020e+00	-7.29256666666666664156e-01	8.56331666666666602161e-01
-1.12299999999999999822e+00	-6.84248333333333236261e-01	7.24819666666666528876e-01
1.26411999999999991040e+00	8.43889333333333269138e-01	1.67781500000000000083e-01
1.26847666666666669677e+00	7.58667666666666740127e-01	3.22978666666666636154e-01
8.56459666666666730173e-01	-7.64218333333333332824e-01	1.05835066666666666180e+00
7.71065333333333158272e-01	-7.56408666666666729128e-01	1.19960999999999984311e+00
1.55729333333333319622e+00	-3.65981666666666649590e-01	-1.55960566666666661240e-01
1.50323666666666677649e+00	-5.45298666666666598246e-01	-2.29040666666666670181e-01
-1.01293900000000003381e+00	9.48553000000000090530e-01	7.46386666666666642733e-01
-1.02139866666666656592e+00	8.04448999999999969646e-01	9.01212333333333392993e-01
3.99067333333333273959e-01	-7.46238333333333336839e-01	-1.10568666666666648446e+00
1.97064099999999964297e-01	-7.51207666666666717958e-01	-1.16463000000000005407e+00
6.54676999999999953417e-01	-4.21302999999999983061e-01	-1.32255999999999995786e+00
4.58283333333333320336e-01	-4.08341000000000009518e-01	-1.33670666666666648759e+00
-1.45354333333333318734e+00	1.55536299999999988453e-01	-5.85378000000000064951e-01
-1.38508333333333322201e+00	2.62079666666666655228e-01	-6.02878000000000024983e-01
-1.39226999999999989654e+00	7.98879999999999902693e-03	7.20466333333333319722e-01
-1.33409666666666648638e+00	5.83416666666669581076e-04	8.15948000000000006615e-01
9.57998333333333285111e-01	1.16948333333333320816e+00	-5.84081666666666721177e-01
9.01359666666666670132e-01	1.23684666666666664980e+00	-5.50450333333333374775e-01
4.02781666666666648968e-01	1.08620000000000005436e+00	9.85063333333333290831e-01
7.29172999999999960075e-01	9.80964666666666595951e-01	8.34224333333333234464e-01
1.40497666666666654045e+00	-5.70652000000000048097e-01	-5.48505000000000020322e-01
1.31781333333333328106e+00	-5.59212666666666691206e-01	-6.70510333333333430339e-01
-2.57404999999999994920e-01	-1.52302000000000004043e+00	3.05162666666666637649e-01
-2.49295000000000016582e-01	-1.49894333333333329428e+00	3.83886333333333329421e-01
1.05034999999999989484e+00	1.08309000000000010822e+00	1.66319933333333364045e-01
1.07377333333333346843e+00	1.01320733333333334869e+00	3.22928000000000048342e-01
6.29406666666666669840e-01	1.21142000000000016335e+00	7.09813000000000027256e-01
5.87923333333333353323e-01	1.16480999999999990102e+00	7.65656666666666652077e-01
1.02588666666666661342e+00	6.65300333333333271391e-01	9.02190666666666696294e-01
1.10047333333333341443e+00	6.04616666666666691121e-01	8.22841000000000044601e-01
