-8.22033000000000013685e-01	-1.24085000000000000853e+00	3.98735000000000006093e-01
6.20775999999999994472e-01	8.59767999999999976701e-01	1.10434999999999994280e+00
6.57942000000000026816e-01	7.73001999999999966917e-01	1.23279999999999989591e+00
1.24330999999999991523e+00	-3.07611999999999989608e-02	1.10541000000000000369e+00
1.08396000000000003460e+00	-3.31455999999999972871e-01	1.15548000000000006260e+00
-9.35356999999999993989e-01	8.18555999999999950312e-01	-7.94619999999999993001e-01
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
4.42116999999999982229e-01	-2.03770000000000006679e-01	1.51150000000000006573e+00
2.00750000000000011768e-01	-1.42850000000000004752e-01	1.50008999999999992347e+00
7.14403000000000010239e-01	4.25416000000000016357e-01	-1.27316000000000006942e+00
6.12631000000000036643e-01	3.00290999999999974612e-01	-1.42578000000000004732e+00
3.58325999999999977863e-01	5.48645000000000049312e-01	-1.36894999999999988916e+00
2.59143999999999985473e-01	4.24435999999999979959e-01	-1.52659999999999995701e+00
-7.32303000000000037240e-01	1.39037999999999994927e+00	2.33340999999999992864e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
-5.98377000000000047741e-01	5.95427000000000039570e-01	-1.18005000000000004334e+00
-4.34288000000000007361e-01	5.12959999999999971543e-01	-1.42643000000000008676e+00
6.59241999999999994664e-01	-5.52695999999999965091e-01	-1.21368000000000009209e+00
6.11643999999999965489e-01	-4.72882000000000024542e-01	-1.29903999999999997250e+00
6.98382999999999976026e-01	5.38331000000000003958e-01	1.37671000000000010033e+00
8.10544999999999959961e-01	6.58471000000000028507e-01	1.22354999999999991545e+00
6.98382999999999976026e-01	5.38331000000000003958e-01	1.37671000000000010033e+00
7.73912000000000044331e-01	2.08696999999999993625e-01	1.32896999999999998465e+00
1.06813000000000002387e+00	5.38417999999999952188e-01	9.48520999999999947505e-01
9.26926999999999945423e-01	5.14194999999999957652e-01	1.15782999999999991481e+00
2.00750000000000011768e-01	-1.42850000000000004752e-01	1.50008999999999992347e+00
2.00750000000000011768e-01	-1.42850000000000004752e-01	1.50008999999999992347e+00
1.10199000000000002508e+00	3.77608999999999972452e-01	1.04499000000000008548e+00
1.12572000000000005393e+00	2.14997999999999994669e-01	1.13091000000000008185e+00
-2.67508999999999996788e-01	8.41702999999999978975e-01	-1.24641000000000001791e+00
-1.64918000000000009031e-01	7.58305000000000006821e-01	-1.36180999999999996497e+00
-9.88673999999999941757e-02	-1.27340000000000008740e+00	-9.29471000000000047159e-01
-4.24408000000000007468e-01	-1.22673999999999994159e+00	-9.44554000000000004711e-01
1.05095000000000005080e+00	5.89529999999999984595e-02	-1.13546999999999997932e+00
1.00973000000000001641e+00	7.45287000000000032784e-02	-1.21660999999999996923e+00
6.47986999999999979671e-01	-9.59544999999999981277e-01	-9.42293999999999964956e-01
4.13945000000000007390e-01	-1.09708000000000005514e+00	-9.51188999999999951207e-01
-1.43216000000000009962e+00	2.81882999999999994678e-01	4.56519999999999981366e-01
-1.37990999999999996994e+00	2.21070999999999989738e-01	6.98336999999999985533e-01
7.04228999999999993875e-01	9.64714999999999989200e-01	9.00272999999999989917e-01
6.99401999999999968161e-01	8.77315999999999984738e-01	1.05628000000000010772e+00
-1.13034999999999996589e+00	2.22621999999999986564e-01	1.04064000000000000945e+00
-1.02656999999999998252e+00	4.09210999999999991417e-01	1.09848999999999996646e+00
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.29594999999999993534e+00	4.36902000000000012570e-01	-7.50904000000000015902e-01
-2.49184000000000002717e-02	-1.43670000000000008811e+00	5.67953999999999958881e-01
-1.23674999999999993272e-01	-1.40731000000000006089e+00	6.87991000000000019199e-01
-6.87612000000000000988e-01	3.20189999999999974634e-01	-1.25487999999999999545e+00
-5.98377000000000047741e-01	5.95427000000000039570e-01	-1.18005000000000004334e+00
1.29647000000000001130e+00	-9.67512000000000038646e-01	-2.64183999999999974406e-01
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
8.19446000000000007724e-01	-1.50518000000000012895e-01	-1.33458000000000009955e+00
8.19446000000000007724e-01	-1.50518000000000012895e-01	-1.33458000000000009955e+00
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
9.51270999999999977703e-01	-9.97581000000000051031e-01	-7.09860999999999964238e-01
1.35567999999999999616e+00	1.02449999999999999400e-01	7.01066999999999995730e-01
1.29801000000000010814e+00	3.74543999999999988049e-02	8.95969000000000015405e-01
-1.44035999999999997367e-01	-1.10379999999999989235e+00	1.11824999999999996625e+00
-3.72093999999999980322e-01	-8.78904000000000018566e-01	1.26065000000000004832e+00
-1.44924999999999992717e+00	1.54332999999999997964e-01	3.11539000000000010360e-01
-1.42005000000000003446e+00	4.22381999999999979689e-01	3.86230999999999990990e-01
-9.42274999999999973710e-01	6.18528999999999995474e-01	1.11383000000000009777e+00
-8.13946999999999976083e-01	8.00927999999999973291e-01	1.07635999999999998344e+00
4.33696000000000025931e-01	-1.22066999999999992177e+00	7.46211999999999986422e-01
1.06394000000000002459e-01	-1.31790999999999991488e+00	7.34779999999999988702e-01
8.98132999999999959151e-01	1.28644000000000002792e+00	-1.17279999999999995364e-01
8.74968999999999996753e-01	1.33078000000000007397e+00	-2.42646000000000000574e-01
-8.57265999999999972481e-01	6.56882000000000021434e-02	-1.33478000000000007752e+00
-6.87612000000000000988e-01	3.20189999999999974634e-01	-1.25487999999999999545e+00
9.08312000000000008271e-01	9.54336999999999990862e-01	5.95909000000000022013e-01
1.04743999999999992667e+00	7.85348999999999963784e-01	6.07696000000000013941e-01
-9.33846999999999982656e-01	-7.25477000000000038504e-01	9.57759999999999944720e-01
-1.02107999999999998764e+00	-4.76586999999999982869e-01	1.13149000000000010679e+00
6.69506000000000045524e-01	-1.07203000000000003844e+00	-8.26682999999999945651e-01
6.74985999999999974897e-01	-1.15945999999999993513e+00	-6.89258000000000037311e-01
-1.16857000000000010864e+00	1.89267999999999991800e-01	9.55759000000000025210e-01
-1.16857000000000010864e+00	1.89267999999999991800e-01	9.55759000000000025210e-01
-4.40616999999999980897e-01	-1.59120000000000011431e-01	1.39342999999999994643e+00
-5.90732999999999952578e-01	-1.53028999999999998360e-01	1.40653000000000005798e+00
-4.68905000000000016236e-01	-2.49700000000000005285e-01	1.39708999999999994301e+00
-4.68905000000000016236e-01	-2.49700000000000005285e-01	1.39708999999999994301e+00
-1.02010000000000003451e-01	-7.12153000000000035996e-01	-1.34906999999999999140e+00
-1.02010000000000003451e-01	-7.12153000000000035996e-01	-1.34906999999999999140e+00
-5.71799999999999974953e-01	-9.26086999999999993527e-01	1.14186000000000009713e+00
-8.35748999999999964139e-01	-6.94613999999999953694e-01	1.09722999999999992760e+00
-9.75295000000000023022e-01	-1.60441000000000000281e-01	1.19537000000000004363e+00
-8.55241000000000028969e-01	-1.26052999999999998382e-01	1.27116000000000006764e+00
1.15353999999999998205e-01	-9.74801000000000028578e-01	1.19744999999999990337e+00
9.02928999999999953863e-02	-8.88329000000000035264e-01	1.32633000000000000895e+00
-6.28561000000000036358e-01	-2.33106000000000007644e-01	-1.41364000000000000767e+00
-8.60543999999999975614e-01	-2.45816000000000006720e-01	-1.30889000000000010893e+00
9.25969999999999959783e-01	7.79452000000000033708e-01	9.60094000000000002970e-01
9.25969999999999959783e-01	7.79452000000000033708e-01	9.60094000000000002970e-01
1.32818999999999998174e+00	-4.29692000000000018378e-01	7.02014999999999944613e-01
1.34618999999999999773e+00	-4.20646000000000019892e-01	5.72909000000000001585e-01
8.91356999999999954909e-01	8.77552999999999944203e-02	-1.33440000000000003055e+00
9.18242000000000002657e-01	2.28890000000000010116e-01	-1.27875000000000005329e+00
2.47125000000000011324e-01	6.64151000000000046875e-01	1.45550000000000001599e+00
1.12424999999999997158e-01	4.31010000000000004228e-01	1.51686000000000009713e+00
1.49048000000000002707e+00	-5.15344000000000024286e-01	-3.70342000000000004523e-01
1.55858999999999991992e+00	-4.13333000000000005958e-01	-2.67392000000000018556e-01
-4.77279000000000008797e-01	-5.28946999999999944997e-01	1.41365999999999991665e+00
-6.40179999999999971294e-01	-3.32596999999999975994e-01	1.38346999999999997755e+00
-8.42895999999999978591e-01	9.40531000000000005912e-01	-8.14042999999999961069e-01
-5.71624000000000020982e-01	1.21242999999999989669e+00	-8.42685000000000017373e-01
-4.37184000000000017039e-01	-5.91391000000000000014e-01	-1.39650000000000007461e+00
-6.08399000000000023114e-01	-4.70720000000000027285e-01	-1.33461000000000007404e+00
7.18941000000000052239e-01	-1.37400000000000011013e+00	4.67849000000000042609e-03
5.90732999999999952578e-01	-1.40571000000000001506e+00	7.63128000000000000780e-02
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
1.31187000000000009159e+00	-3.28114999999999989999e-01	-7.49790999999999985270e-01
-5.21932999999999980290e-01	1.08027999999999990699e+00	9.78828000000000031378e-01
-5.21932999999999980290e-01	1.08027999999999990699e+00	9.78828000000000031378e-01
-1.11827999999999994074e+00	-8.64924000000000026134e-01	6.09133000000000035534e-01
-1.11827999999999994074e+00	-8.64924000000000026134e-01	6.09133000000000035534e-01
1.55735000000000001208e+00	1.27716999999999997195e-01	-5.02561999999999953204e-01
1.53045000000000008811e+00	-1.86568000000000011607e-02	-5.56547000000000013920e-01
-1.64729999999999998650e+00	-1.92381999999999997453e-01	-9.30771999999999988251e-02
-1.60167999999999999261e+00	-1.73083999999999987862e-01	7.77969000000000021622e-02
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-1.10026000000000001577e+00	-1.10850000000000004086e+00	1.21036000000000004695e-01
-2.51993000000000022531e-01	-1.21535999999999999588e+00	9.04700999999999977419e-01
-2.97671000000000018915e-01	-1.34003999999999989790e+00	6.90451000000000036927e-01
1.16016000000000008008e+00	9.30754999999999999005e-01	-6.15868999999999999773e-01
1.29482000000000008200e+00	7.65904000000000029225e-01	-6.22008000000000005336e-01
1.26807000000000003048e+00	-9.70396000000000036323e-01	-8.98538999999999934976e-03
1.17982000000000009088e+00	-1.05164999999999997371e+00	7.62593000000000020844e-02
-1.19395000000000006679e+00	-1.03211000000000008292e+00	-4.36520000000000019114e-01
-1.06695000000000006501e+00	-1.14016999999999990578e+00	-5.02337999999999951228e-01
9.26926999999999945423e-01	5.14194999999999957652e-01	1.15782999999999991481e+00
9.51224999999999987210e-01	3.68172999999999972509e-01	1.20815000000000005720e+00
-1.73360999999999987331e-01	3.42137999999999997680e-01	1.49904999999999999361e+00
-1.73360999999999987331e-01	3.42137999999999997680e-01	1.49904999999999999361e+00
-6.95411000000000001364e-01	1.73449999999999993072e-01	-1.42629000000000005777e+00
-5.97167000000000003368e-01	1.83015000000000011005e-01	-1.49744000000000010431e+00
1.87630999999999992234e-01	-1.49141999999999996795e+00	-4.90727000000000024293e-01
2.54475999999999979995e-01	-1.40321999999999991182e+00	-6.53398999999999952060e-01
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.26598999999999994870e+00	-8.21841000000000043713e-01	2.56307000000000007045e-01
4.61845999999999978769e-01	-1.09099999999999996980e+00	9.60242000000000039961e-01
4.61845999999999978769e-01	-1.09099999999999996980e+00	9.60242000000000039961e-01
-2.00816999999999995508e-01	4.22331999999999985196e-01	-1.53695000000000003837e+00
-3.08746000000000020425e-01	4.75941999999999976190e-01	-1.51209999999999999964e+00
3.97208000000000005514e-01	1.24700999999999995183e+00	-8.94055000000000044125e-01
3.37658999999999986930e-01	1.16287000000000007027e+00	-9.77777000000000007240e-01
1.32818999999999998174e+00	-4.29692000000000018378e-01	7.02014999999999944613e-01
1.18399000000000009791e+00	-5.85840999999999945125e-01	8.74892000000000003013e-01
-1.56928000000000000824e+00	-3.05505999999999999783e-01	-3.44499999999999972911e-01
-1.63829000000000002402e+00	-2.05775999999999986700e-01	-2.68981999999999998874e-01
-1.45066999999999990401e+00	6.21534999999999948628e-01	-3.81425000000000014033e-01
-1.45066999999999990401e+00	6.21534999999999948628e-01	-3.81425000000000014033e-01
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.23300999999999993939e+00	9.03804999999999969518e-01	6.17875000000000021427e-02
1.49628999999999989790e+00	-6.33866999999999958249e-01	1.14801000000000000267e-02
1.38972000000000006636e+00	-7.93081999999999953666e-01	7.53926000000000040568e-02
4.00061999999999973188e-01	-1.39934000000000002828e+00	3.68169999999999997264e-01
2.63811000000000017707e-01	-1.37848999999999999311e+00	5.38240000000000051728e-01
-1.44222999999999990095e+00	-6.59120999999999956920e-01	-1.78012000000000003563e-01
-1.36288999999999993484e+00	-7.14942999999999995175e-01	3.47514999999999976699e-02
3.37772999999999989917e-01	1.42630999999999996675e+00	5.02303999999999972736e-01
3.23604999999999976001e-01	1.29862999999999995104e+00	7.74349999999999982769e-01
-1.45520000000000004903e+00	-2.85895000000000010232e-01	5.68253000000000008107e-01
-1.39868999999999998884e+00	-9.53685999999999978183e-02	7.32365999999999961467e-01
-1.34241000000000010317e+00	-7.34207999999999971763e-01	-3.09798999999999991051e-01
-1.50530000000000008242e+00	-5.26048999999999988830e-01	-2.58128999999999997339e-01
3.69976000000000027068e-01	1.33360999999999996213e+00	6.55712999999999990308e-01
5.40788000000000046441e-01	1.28760999999999992127e+00	7.15121000000000006658e-01
6.07654000000000027448e-01	-1.43474999999999996980e+00	-3.76595999999999986318e-01
5.41741999999999945814e-01	-1.48792999999999997485e+00	-2.53836000000000006072e-01
1.15903000000000000469e+00	-4.68982999999999983221e-01	1.03815999999999997172e+00
1.26112000000000001876e+00	-4.23012999999999972367e-01	8.76878000000000046299e-01
8.98132999999999959151e-01	1.28644000000000002792e+00	-1.17279999999999995364e-01
1.02036999999999999922e+00	1.14236000000000004206e+00	6.09198000000000031151e-02
-1.51598999999999994870e+00	3.94898000000000026777e-01	-3.75867999999999979899e-01
-1.55251000000000005663e+00	2.84774000000000027111e-01	-3.61516999999999977256e-01
5.67385999999999945942e-01	-5.40730999999999961680e-01	1.41565999999999991843e+00
5.67385999999999945942e-01	-5.40730999999999961680e-01	1.41565999999999991843e+00
6.64525000000000032330e-01	-1.35691999999999990401e+00	-4.94968999999999992312e-01
5.57736000000000009535e-01	-1.29807999999999990060e+00	-6.46899000000000001798e-01
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
1.44666999999999990045e+00	6.51762999999999981249e-01	6.60020000000000051088e-02
8.08844000000000007411e-01	-2.75137000000000020439e-01	-1.31821000000000010388e+00
8.19446000000000007724e-01	-1.50518000000000012895e-01	-1.33458000000000009955e+00
1.41132999999999997343e+00	-3.41082000000000017115e-03	6.08594999999999997087e-01
1.35641999999999995907e+00	-2.37525999999999987145e-01	6.00763000000000046974e-01
8.95943999999999962647e-01	7.90436000000000055232e-02	1.28673999999999999488e+00
8.95943999999999962647e-01	7.90436000000000055232e-02	1.28673999999999999488e+00
-2.71413999999999988599e-01	9.25148999999999971378e-02	-1.68626000000000009216e+00
-3.59065000000000023039e-01	2.38090999999999997083e-02	-1.61800999999999994827e+00
1.64155999999999989425e-02	1.48293000000000008143e+00	5.08650000000000046541e-01
1.64155999999999989425e-02	1.48293000000000008143e+00	5.08650000000000046541e-01
-1.10525999999999990919e+00	1.56431999999999987727e-01	-1.01404000000000005244e+00
-1.07410999999999989818e+00	1.17384000000000002228e-01	-1.11108999999999991104e+00
5.87743000000000015426e-02	-7.11301999999999989832e-01	-1.23992999999999997662e+00
-3.66729999999999972671e-02	-8.80468999999999946127e-01	-1.18549999999999999822e+00
1.37458999999999997854e+00	-6.85343999999999953232e-02	6.60162000000000026567e-01
1.37458999999999997854e+00	-6.85343999999999953232e-02	6.60162000000000026567e-01
-1.23636999999999996902e+00	-3.43652999999999986258e-01	9.28606000000000042505e-01
-1.25870999999999999552e+00	-1.45368999999999998218e-01	9.23862999999999989775e-01
-9.01258000000000003560e-01	-1.29893999999999998352e+00	-4.65066999999999980409e-02
-9.01258000000000003560e-01	-1.29893999999999998352e+00	-4.65066999999999980409e-02
-9.93144999999999944507e-01	-7.28489999999999970903e-01	-1.00174000000000007482e+00
-7.77595999999999953900e-01	-7.08567999999999975635e-01	-1.18572999999999995069e+00
-9.93144999999999944507e-01	-7.28489999999999970903e-01	-1.00174000000000007482e+00
-1.07343999999999994976e+00	-4.23308000000000017593e-01	-9.76743999999999945594e-01
-1.04631000000000007333e+00	-1.06813000000000002387e+00	3.99139999999999994795e-01
-1.14145999999999991914e+00	-9.15448999999999957211e-01	4.66677999999999981728e-01
1.06495999999999990671e+00	-1.21779999999999999361e+00	-2.62284999999999990372e-01
7.64982000000000050832e-01	-1.37566000000000010495e+00	-2.53730000000000011084e-01
-4.47135000000000032427e-02	4.82939999999999980407e-01	1.52537999999999995815e+00
1.30684999999999995612e-01	2.39340999999999998193e-01	1.45138999999999995794e+00
1.47974000000000005528e+00	4.46187000000000000277e-01	2.47230000000000005311e-01
1.51608999999999993769e+00	4.87391999999999991910e-01	8.90772999999999981480e-02
1.30753999999999992454e+00	-5.93494999999999994778e-01	5.32607000000000052609e-01
1.30753999999999992454e+00	-5.93494999999999994778e-01	5.32607000000000052609e-01
1.22049000000000007482e+00	2.17671000000000003372e-01	-8.57693999999999956430e-01
1.22049000000000007482e+00	2.17671000000000003372e-01	-8.57693999999999956430e-01
-1.44035999999999997367e-01	-1.10379999999999989235e+00	1.11824999999999996625e+00
-1.44035999999999997367e-01	-1.10379999999999989235e+00	1.11824999999999996625e+00
1.06394000000000002459e-01	-1.31790999999999991488e+00	7.34779999999999988702e-01
1.40056999999999987061e-01	-1.23682000000000003048e+00	8.58446000000000042363e-01
5.97637000000000029321e-02	1.04238999999999992774e+00	-1.06984999999999996767e+00
5.97637000000000029321e-02	1.04238999999999992774e+00	-1.06984999999999996767e+00
-1.56808999999999998387e+00	-3.42940000000000022595e-01	2.44690999999999991843e-01
-1.51516000000000006231e+00	-1.78999999999999992450e-01	4.02944999999999997620e-01
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-4.84918000000000015692e-01	1.47734000000000009756e+00	6.29543999999999936978e-02
-8.60231999999999996653e-01	1.27968999999999999417e+00	2.28745000000000003881e-01
-6.67173000000000016030e-01	1.40783999999999998032e+00	3.99888999999999994461e-01
4.24634000000000011443e-01	-4.52521000000000006569e-01	1.48897999999999997023e+00
2.35736000000000001098e-01	-5.41580999999999979089e-01	1.52923000000000008924e+00
4.55933999999999992059e-02	-7.54735999999999962462e-01	1.44968000000000007965e+00
1.66604000000000002091e-01	-7.33310000000000017373e-01	1.46313000000000004164e+00
1.42697999999999991516e+00	4.36502000000000001112e-01	-5.93014999999999958824e-01
1.56251999999999990898e+00	2.72811999999999998945e-01	-4.41319999999999990070e-01
1.76419999999999993490e-01	1.10902999999999996028e+00	1.14420999999999994934e+00
8.17404999999999937188e-02	7.84683000000000019369e-01	1.34162000000000003475e+00
1.44520000000000004015e+00	6.27621000000000012209e-02	5.54640000000000021885e-01
1.44520000000000004015e+00	6.27621000000000012209e-02	5.54640000000000021885e-01
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
-8.00088000000000021394e-01	1.37682999999999999829e+00	6.61366000000000037184e-02
4.49680999999999997385e-01	-1.42176999999999997826e+00	2.55892999999999981586e-01
4.32443000000000021821e-01	-1.45944999999999991402e+00	1.38474999999999986988e-01
-1.56808999999999998387e+00	-3.42940000000000022595e-01	2.44690999999999991843e-01
-1.57972000000000001307e+00	-3.35384999999999988685e-01	7.94089000000000044821e-02
-1.41470000000000006857e+00	5.11754999999999959925e-01	2.31815999999999994285e-01
-1.41470000000000006857e+00	5.11754999999999959925e-01	2.31815999999999994285e-01
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
-1.06935000000000002274e+00	1.18096000000000000973e+00	6.78346999999999977771e-02
1.55735000000000001208e+00	1.27716999999999997195e-01	-5.02561999999999953204e-01
1.59267000000000003013e+00	2.04739000000000004320e-01	-2.14914999999999994929e-01
-1.92132999999999998231e-01	-7.62681999999999971074e-01	1.39620000000000010765e+00
-2.34789999999999998703e-01	-6.18523999999999962718e-01	1.45798000000000005372e+00
2.83940999999999998948e-01	1.55522000000000004682e+00	-6.36030999999999957506e-02
2.83940999999999998948e-01	1.55522000000000004682e+00	-6.36030999999999957506e-02
-3.15744999999999997886e-01	-5.15151000000000025558e-01	-1.53787999999999991374e+00
-3.54378000000000026315e-01	-2.95642000000000015891e-01	-1.56391999999999997684e+00
-3.32477999999999995762e-01	1.09928000000000003489e+00	-1.03071000000000001506e+00
-3.32477999999999995762e-01	1.09928000000000003489e+00	-1.03071000000000001506e+00
1.06611999999999995659e+00	-5.78675999999999968182e-01	-8.90077000000000007063e-01
8.70967000000000046711e-01	-8.16714000000000051038e-01	-8.73461000000000042931e-01
-9.39087000000000005073e-01	-1.27099000000000006416e+00	-3.82135000000000002451e-01
-1.02930999999999994721e+00	-1.20256000000000007333e+00	-1.33976000000000011747e-01
-1.25415000000000009805e+00	-9.61586999999999969546e-01	1.18721000000000000141e-02
-1.27180000000000004157e+00	-9.16534999999999988596e-01	-1.70174999999999992939e-01
1.55797000000000007702e+00	-3.02435999999999982624e-01	-3.12780000000000002469e-01
1.57133999999999995900e+00	-1.94403999999999993475e-01	-3.60881999999999980577e-01
1.04343000000000007965e+00	-9.47573000000000026377e-02	-1.08661999999999991928e+00
1.05095000000000005080e+00	5.89529999999999984595e-02	-1.13546999999999997932e+00
-1.42119999999999996332e-01	-8.71499000000000023647e-01	1.27498000000000000220e+00
-2.59994000000000002881e-01	-9.92454999999999976090e-01	1.19323000000000001286e+00
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
4.78349999999999997424e-01	1.48997000000000001663e+00	6.16413999999999989710e-02
-1.16190999999999999837e+00	-9.49910000000000032117e-01	3.29533999999999993591e-01
-1.17562000000000010935e+00	-9.57795999999999980723e-01	1.87689999999999995728e-01
9.85970000000000013074e-01	-2.02362999999999987333e-01	-1.13620000000000009877e+00
1.04343000000000007965e+00	-9.47573000000000026377e-02	-1.08661999999999991928e+00
-9.12290999999999963066e-01	1.09956999999999993634e+00	-6.33525000000000004796e-01
-7.46094000000000034944e-01	1.07038000000000010914e+00	-7.62233000000000049390e-01
-1.15067999999999992511e+00	1.10711000000000003851e+00	2.39395999999999997687e-01
-9.38799999999999967848e-01	1.21229000000000008974e+00	3.94903999999999977266e-01
-8.35748999999999964139e-01	-6.94613999999999953694e-01	1.09722999999999992760e+00
-7.42317000000000004611e-01	-6.68306999999999984396e-01	1.24652000000000007240e+00
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.60167999999999999261e+00	-1.73083999999999987862e-01	7.77969000000000021622e-02
8.44770000000000020890e-01	-1.27404000000000006132e+00	4.27288000000000001144e-01
6.28323999999999993626e-01	-1.35097000000000000419e+00	3.13172000000000005926e-01
-6.28175999999999956636e-01	4.05469999999999997087e-01	1.37999999999999989342e+00
-4.66768000000000016225e-01	5.48435000000000005826e-01	1.50028000000000005798e+00
-2.26452000000000007451e-02	-3.89884000000000008335e-01	1.45089000000000001300e+00
-2.26452000000000007451e-02	-3.89884000000000008335e-01	1.45089000000000001300e+00
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
7.75510999999999978138e-02	1.59051000000000009038e+00	-1.87895000000000006457e-01
1.04604000000000008086e+00	-1.11162999999999989598e+00	3.18722000000000005304e-01
1.05156000000000005024e+00	-1.17108999999999996433e+00	9.82954999999999939897e-02
-8.58894999999999964047e-01	3.02144000000000023665e-01	-1.15656000000000003247e+00
-8.73086999999999946453e-01	4.29916999999999993598e-01	-9.83677000000000023583e-01
4.31798999999999988386e-01	8.24419000000000012918e-01	-1.20998000000000005549e+00
4.02156000000000013461e-01	9.60457000000000005180e-01	-1.19080000000000008065e+00
1.51987999999999989775e+00	-6.13425000000000011924e-02	2.30883000000000004892e-01
1.51987999999999989775e+00	-6.13425000000000011924e-02	2.30883000000000004892e-01
1.57133999999999995900e+00	-1.94403999999999993475e-01	-3.60881999999999980577e-01
1.52347999999999994536e+00	-3.63043000000000004590e-01	-4.76231000000000015415e-01
-1.14473000000000002530e+00	1.95917000000000007809e-01	-9.27355000000000040394e-01
-1.14473000000000002530e+00	1.95917000000000007809e-01	-9.27355000000000040394e-01
-1.29592000000000012738e-01	-9.97044999999999959073e-01	-1.06055000000000010374e+00
-2.83588999999999979984e-01	-1.14507000000000003226e+00	-1.03492999999999990557e+00
-1.40637999999999996348e+00	6.69213000000000030054e-02	-7.25037000000000042554e-01
-1.40637999999999996348e+00	6.69213000000000030054e-02	-7.25037000000000042554e-01
4.44732000000000016193e-01	1.30648000000000008569e+00	-7.76961000000000012733e-01
4.44732000000000016193e-01	1.30648000000000008569e+00	-7.76961000000000012733e-01
4.95564000000000004498e-01	5.78249000000000012989e-01	-1.26208999999999993413e+00
4.61658999999999986041e-01	6.92238000000000019973e-01	-1.23089000000000003965e+00
1.82938999999999990509e-01	6.33572000000000024045e-01	-1.44998999999999989008e+00
3.58325999999999977863e-01	5.48645000000000049312e-01	-1.36894999999999988916e+00
5.63173999999999952415e-01	3.85556999999999983064e-01	-1.34582000000000001627e+00
5.21815999999999946546e-01	4.73712000000000021949e-01	-1.28464000000000000412e+00
7.88633999999999946162e-01	-1.34746000000000010210e+00	2.22616000000000008319e-01
7.53584999999999949338e-01	-1.34464999999999990088e+00	9.79470999999999952790e-02
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
2.69778999999999991033e-02	1.05014000000000007340e+00	1.21365999999999996106e+00
-1.46608999999999989328e+00	-1.37668000000000012584e-01	5.73509000000000046526e-01
-1.47937000000000007383e+00	-2.04833999999999988306e-02	4.64681000000000010708e-01
-4.59811000000000025256e-01	7.85734999999999961240e-01	-1.13626999999999989122e+00
-4.26167000000000018023e-01	1.02322000000000001840e+00	-1.08637999999999990131e+00
-1.34082999999999996632e+00	8.05895999999999945729e-01	1.67337999999999986755e-01
-1.39833000000000007290e+00	7.70854999999999956906e-01	1.09814000000000005358e-02
-5.80932000000000003936e-01	-1.47476000000000007084e+00	6.19468000000000032501e-02
-7.61912999999999951406e-01	-1.37379999999999991012e+00	3.98854000000000014081e-02
-9.80910999999999977383e-01	-1.20626999999999995339e+00	-5.38993999999999973127e-01
-9.80910999999999977383e-01	-1.20626999999999995339e+00	-5.38993999999999973127e-01
3.43501000000000000778e-01	-1.03221000000000007191e+00	1.17531000000000007688e+00
2.94177000000000021807e-01	-1.05583999999999988972e+00	9.99025999999999969603e-01
1.13555000000000005933e+00	7.82675000000000009592e-01	-7.78224999999999944578e-01
1.25608000000000008534e+00	6.14338999999999968438e-01	-7.78465999999999991310e-01
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-2.59323000000000025711e-01	1.59923999999999999488e+00	-1.90342000000000011184e-01
-8.38855000000000017302e-01	2.93669999999999986606e-01	1.36980999999999997208e+00
-7.51360999999999945587e-01	5.35058999999999951314e-01	1.25842999999999993754e+00
-1.57308000000000003382e+00	-3.50192999999999976524e-01	-9.57361999999999935262e-02
-1.57190999999999991843e+00	-3.65333999999999992081e-01	-2.63554999999999983729e-01
1.52347999999999994536e+00	-3.63043000000000004590e-01	-4.76231000000000015415e-01
1.52347999999999994536e+00	-3.63043000000000004590e-01	-4.76231000000000015415e-01
-6.20063000000000030809e-01	-1.13192000000000003723e+00	8.49693000000000031591e-01
-7.52642999999999950944e-01	-9.40050000000000052225e-01	9.79539000000000048551e-01
8.75632999999999966922e-02	6.13307000000000046569e-01	1.50981000000000009642e+00
