4.46229263511212115301e-01	-1.49767473312322541013e-01	-8.82297652906253504490e-01
5.28590818754780755739e-01	-4.03308869977256623240e-01	-7.46949597848354684970e-01
-5.19450385990025909067e-01	9.00228811578126023041e-03	8.54453190820593455612e-01
-5.25960058895350690555e-01	-4.09190133140453632388e-02	8.49524367394016710620e-01
-2.86028574556018877484e-01	-7.58939785433523250724e-01	-5.84976971019859570688e-01
-2.60617135698113289166e-01	-7.54697923710441531675e-01	-6.02087827918535323235e-01
-4.10393217982833513613e-01	7.83161486007257323649e-01	-4.67156818925507033580e-01
-3.15832708960232022566e-01	8.54557506634456287564e-01	-4.12287724538995536960e-01
-5.19714268538030044198e-01	7.95729242475133546897e-01	3.10985613409897831971e-01
-5.37616180903363161114e-01	7.55229169507265263306e-01	3.74963656313846926960e-01
-5.88140958059950258452e-01	7.68397975519131581912e-01	-2.52298958916646776096e-01
-3.96644578918943613299e-01	9.16304005942305987986e-01	-5.53176889276520838967e-02
-6.99267512269585278517e-01	6.97211067098367331951e-01	1.57866000772367731653e-01
-6.84755384069259065427e-01	6.82336399869195586732e-01	2.55982619335193617438e-01
-9.23556603875729686948e-01	-3.50436008312930424857e-01	1.55684949546282314081e-01
-8.06269073613156805891e-01	-5.77349448548127086589e-01	1.28832430684806292787e-01
-7.31196960278101215636e-01	5.38302229776851159926e-01	4.19024718480109303886e-01
-7.38486934528680194489e-01	2.88307041208858194636e-01	6.09521203503066488771e-01
7.27157358915078821937e-01	6.80651151702445722513e-01	-8.91974498614249433626e-02
8.12254296622718086063e-01	5.36049126542803344719e-01	-2.29987589992658059135e-01
7.17664667422597546409e-02	5.97308594318403551782e-01	7.98794102009212969584e-01
1.35889251459159782209e-01	7.72512577112899889720e-01	6.20288988730458790144e-01
7.67899793700205668401e-01	1.04194157669479536832e-01	-6.32039147792863520436e-01
7.67926041286009164466e-01	1.02996867890246118771e-01	-6.32203480154607810881e-01
1.26395582318400423461e-01	-9.16962518787294067479e-01	3.78422906164060990353e-01
1.84968644622836325686e-01	-7.96603462115512250818e-01	5.75508057851469745358e-01
2.23840620122866623687e-01	8.97749916305184192389e-01	3.79394866276607900524e-01
2.14912941769858839569e-01	7.71730713132705581359e-01	5.98534989676886675092e-01
9.84914018664804657988e-01	-1.71678003222124675453e-01	2.17034339957744536187e-02
9.68755922178687445268e-01	-1.86494888889410015409e-01	1.63498072349026413175e-01
-9.07824362373070403720e-01	2.79156573320818057748e-01	3.12932156630964852795e-01
-8.45458138307501605446e-01	4.83173855438808474982e-01	2.27472112114893987300e-01
7.05155456363295130018e-01	-7.04043113084077853969e-01	8.41372526289835692692e-02
8.19492112551603812953e-01	-5.54667581997613012845e-01	1.44140733127839065775e-01
-3.77334379946567932684e-01	7.60637056076030493301e-01	5.28251866664310565369e-01
-4.01541440732916532497e-01	8.84166808220331335022e-01	2.38775054424881921777e-01
-3.12700526516526244869e-01	4.95964013798483482898e-01	-8.10085228684725988657e-01
-9.04614186358452913861e-03	3.94490177448024448292e-01	-9.18855629146608676727e-01
7.58120392195594905438e-01	6.02352423616474896839e-01	2.49850012408556920729e-01
7.40968534678493107037e-01	5.89811257324906579314e-01	3.21073685233187300359e-01
-1.19875727490260625130e-01	8.54081284727767786613e-01	5.06137302553809176331e-01
-1.23831218698590483918e-01	8.64065790383228837790e-01	4.87909970348042731914e-01
-8.67036559817587204613e-02	8.07321094584253051707e-01	5.83708083102059238634e-01
-9.05788399363191831792e-02	8.20499190571608583156e-01	5.64425860522997147051e-01
-9.56609433249734797400e-01	-1.59667277820647796061e-01	2.43730902043554825687e-01
-8.84611899813576574303e-01	-1.42892446757985874806e-01	4.43895860949086562552e-01
-7.50094860290606235687e-01	3.93840606647620661285e-01	5.31269495756202969616e-01
-7.60484557100579272593e-01	3.75170877359198351453e-01	5.30009482172786317022e-01
-5.85973227320851330902e-01	6.83425141607561514867e-01	-4.35391149062392568414e-01
-4.48036274470172191098e-01	6.41442190256884980926e-01	-6.22748274439470894670e-01
5.85354569263551227642e-01	1.61412263649147985634e-01	7.94547738896751565285e-01
4.80606472727980460480e-01	1.27911147546139858378e-01	8.67557581204497774152e-01
9.45048455745550075591e-01	-2.62028609404169499086e-01	1.95510675275464618217e-01
9.46008131773174443246e-01	-2.57329482147604649001e-01	1.97104419627449622965e-01
8.36829692540689729086e-01	-3.07854814749897454096e-01	4.52704626348749361586e-01
8.24996031687744157956e-01	-3.59526621431994986011e-01	4.36029994588869707073e-01
2.18587479527593969708e-01	-9.46373561847589028773e-01	2.37900389301239439943e-01
1.49047579599457177824e-02	-9.91227776799394111329e-01	1.31321524098245934198e-01
1.12870427647604687493e-01	8.96490718153639121191e-01	-4.28444464110599665396e-01
1.03027537205432520584e-01	7.93328100739968511412e-01	-6.00013209149346637972e-01
1.48159598145569754157e-01	9.14999725654259910002e-01	3.75265553348522240551e-01
3.58083052455777817169e-01	8.59325215534520681082e-01	3.65152983680131271171e-01
1.25852692530407372917e-01	-8.40338466086383739651e-01	-5.27249810050634870606e-01
4.04553482040171275003e-01	-8.20916891517576630122e-01	-4.03028457295874165123e-01
-5.97953310569835569388e-02	9.22051454686422800044e-01	3.82420754267387030811e-01
-5.66848148605518173393e-02	8.47242629438241134920e-01	5.28173038526958849026e-01
2.23623219454528399108e-01	3.13216090589106155306e-01	9.22977971739774805116e-01
3.37454705244177088908e-01	7.04727669012657764736e-02	9.38700117734010741621e-01
-2.40405144821586591597e-01	9.70672274320960037919e-01	-8.37978452409215306997e-04
-2.39867953598348726540e-01	9.70266871303588240849e-01	3.23351710570143613399e-02
5.11914452075277304210e-01	4.23548312158843406894e-02	8.57991644498442895816e-01
7.96012344949075467682e-01	-1.02646763757888823121e-01	5.96513192292263072503e-01
1.55152154899738492499e-01	7.75480698811871316245e-01	-6.12011024900874889276e-01
1.05173635997317369006e-01	7.85499829197545462733e-01	-6.09859430214644393509e-01
-1.18713051409672615266e-01	7.46649024817446327340e-01	-6.54539872860439908564e-01
-2.86384389548047894880e-02	7.66576748937804364203e-01	-6.41513778341649021364e-01
-8.70792823317499520286e-01	3.73807702908552530463e-01	3.19355069014051140552e-01
-9.82429386963399431387e-01	1.59724095826910494900e-01	9.65438389696360171888e-02
2.93927338932473691813e-01	9.37063825114169524078e-01	1.88462481917425733746e-01
2.94786837130094570014e-01	9.40114945145580027663e-01	1.71127468773303842431e-01
-5.33699351407649236201e-01	-5.82971965644990368360e-03	-8.45654194500199740681e-01
-5.79766171641961092220e-01	-6.70031138496984118857e-02	-8.12023256412073735078e-01
-2.70642476632089235000e-01	-9.28145027999557115095e-01	-2.55537584010944340829e-01
-3.46208678022073890190e-01	-8.82165453894555695591e-01	-3.19254856215564319921e-01
4.96696672449513987324e-01	-6.45554103188498262789e-01	-5.80131291548795946511e-01
3.93353553086882412604e-01	-8.02560441891775111500e-01	-4.48519474922108307702e-01
9.36897091521957547933e-01	2.70601806930669708251e-01	-2.21356052511679557426e-01
9.33820545488620701313e-01	2.93586779419136301161e-01	-2.04416221894531124903e-01
7.53701989116955850534e-01	4.89272575983890137263e-02	6.55392580874276320380e-01
7.02904775376018253752e-01	-1.07759579723316831212e-01	7.03073786832821290282e-01
9.44526259495852005266e-02	6.78139231326456370930e-01	-7.28838723166648549956e-01
5.74535412291565100729e-02	8.48384714808588347168e-01	-5.26253233984723234329e-01
4.46453110709959966051e-01	7.79482288493895891790e-01	4.39416638125730507625e-01
4.44561414021844236721e-01	7.05597525139331160915e-01	5.51812723376463476477e-01
-8.40256191389365358901e-01	3.79499771683088349405e-02	-5.40859808143259179758e-01
-7.97320761424726298650e-01	3.87414479268334069340e-02	-6.02311135223006721695e-01
7.95135088518575394723e-01	6.67782377254082237794e-02	-6.02744438359115841664e-01
6.76678707542843538292e-01	-1.47928862338353284134e-01	-7.21264846256510328004e-01
4.10283015876873602412e-01	4.15859561677580369388e-01	-8.11621014910473781434e-01
4.54004617127996334958e-01	3.30019707836859299555e-01	-8.27627210805526591919e-01
3.01191093594624537122e-01	-3.69695029446566569842e-01	-8.78982087611446361031e-01
2.33442774115801110479e-01	-1.85173421456946762920e-01	-9.54575966175058798768e-01
-3.83543333574554723420e-01	-4.96638417929671005524e-01	-7.78617231447411017875e-01
2.07232350255480729517e-01	-4.70630768230877516434e-01	-8.57648781846044427901e-01
-7.35331773293096513378e-01	4.28592822750687718614e-01	5.24971785405870861041e-01
-7.54549417576188097279e-01	4.92853360362552783691e-01	4.33302136637675860964e-01
-4.21781385301198796789e-01	-7.33488956438632655477e-01	5.33005078583654201552e-01
-3.93513190122184053354e-01	-6.86046506464323524455e-01	6.11953887288869791128e-01
-5.91805507232061711598e-01	-7.27042924529241019194e-01	3.48101748777237096633e-01
-5.45747775513163113636e-01	-6.34915183635331725753e-01	5.46847396548385433768e-01
2.08917060535099369245e-01	9.39600269965379042425e-01	2.71118045320410894217e-01
4.12580270355587697129e-01	8.70945194375594478053e-01	2.66893216300767177618e-01
-8.38328402044759224410e-01	-1.72794385820217999417e-01	-5.17056660873925877375e-01
-6.67734574723512164240e-01	-3.50042657412988122978e-01	-6.56963222494276077867e-01
-5.53938109910585119167e-01	-2.98131110769224882961e-01	-7.77348320368801304348e-01
-3.21188944461593073321e-01	-3.71498897756167623108e-01	-8.71106325841799811194e-01
6.14832155570891547569e-01	-6.54076620772236605461e-01	-4.40641798556631325567e-01
5.14783835980470505511e-01	-7.13896524367199081240e-01	-4.74709758388918601213e-01
5.03932900111375592367e-01	8.31364013922652911326e-01	2.34276564213652588320e-01
4.90310434015168550292e-01	8.07855245627521978413e-01	3.27055928562613229538e-01
8.02956197027680923517e-02	-5.09084584065887593707e-02	9.95470211668442073183e-01
-2.40316282625686406318e-03	-2.92209510429005225873e-01	9.56351309312258757167e-01
3.88584554173477925154e-01	-4.64527158611600043958e-01	7.95749057913380686280e-01
6.13332571133690107601e-01	-4.06570281242566999858e-01	6.77143827851127144690e-01
-1.15395091571019722809e-01	-4.07755100555342933633e-02	9.92482408217408629270e-01
-2.03779945453110483689e-01	-1.85170758095316440039e-01	9.61345684016698065477e-01
-4.97980374476100495773e-01	1.87173329701165014338e-01	8.46747714071447443729e-01
-5.45893816584163360517e-01	8.38966576016303422492e-02	8.33643384102849327455e-01
-6.52734723272451300424e-01	7.37106863771669007512e-01	-1.74959573659547229507e-01
-6.95742425550316623273e-01	6.81058217175537716770e-01	-2.28259024152475009650e-01
-6.51578260258942054683e-01	-6.66429718272079418817e-01	3.62377153476495128537e-01
-5.75339360890402495841e-01	-7.30414744403890092705e-01	3.68074613315864718199e-01
2.04509996525688186875e-01	9.57104816603247199325e-01	2.05246270017088144888e-01
2.04467145727676130607e-01	9.56892483426462048257e-01	2.06276420077321304136e-01
-5.61800357772936354017e-01	6.52153892333615647914e-01	-5.08994753136331912202e-01
-4.61156435053652669076e-01	6.72818203889269939033e-01	-5.78489763888543784276e-01
-3.79171238516648023698e-01	-4.57012561237712056084e-01	8.04592251238288813653e-01
-2.61299422513171675231e-01	-4.44513760613160335833e-01	8.56813940374355098584e-01
4.30049206003049189206e-01	8.92199759356637089880e-01	1.37975613135459362901e-01
5.16408689557293576478e-01	8.45847864212466271638e-01	1.33654240325281753465e-01
-8.46026329973215279745e-02	8.67919959344065627960e-01	-4.89445950705607590869e-01
1.63163149899975795654e-01	9.30606130488551230862e-01	-3.27643123553422566108e-01
2.41262184676646396220e-01	6.75223301970874878464e-01	6.97040924710020548538e-01
1.47778317269929293509e-01	7.83743432211468138426e-01	6.03247711483645865371e-01
-6.06498662999730431267e-01	-2.02040276939978669102e-01	7.68985759473838625944e-01
-6.19573296687131347404e-01	-2.79890821633782149735e-01	7.33341706162554451964e-01
-2.22475500687265376198e-01	-7.17030773211087213426e-01	6.60584227682027735895e-01
-3.46333917412527392266e-01	-7.54274561244332675258e-01	5.57783742959009343210e-01
-8.93294426384440787281e-01	-2.20277156675870611213e-01	-3.91794642685791116854e-01
-8.80079585187246826727e-01	-1.28718156439196956820e-01	-4.57046562113246956915e-01
-3.44513636919391852409e-01	-1.52785925400831190668e-01	9.26264980972499651912e-01
-3.46716565400975229583e-01	-1.55913313089022648184e-01	9.24920895038140900013e-01
-7.85540317315290281819e-02	8.36200840563813052597e-01	5.42768291574861838633e-01
-6.22535338140808927609e-02	8.45164097747847620212e-01	5.30869235693429142309e-01
-2.09153087991412439672e-01	7.73736528783479204918e-01	5.97985593312872820704e-01
-1.22678431811567081877e-01	7.95457249635817653655e-01	5.93462523138635233977e-01
-1.40396680103237747606e-01	8.73678982667128067874e-01	4.65804473423904963347e-01
-1.66992188849312772625e-01	9.48955458674326068902e-01	2.67576430792241692913e-01
-4.82531274956088052086e-01	7.86706156413127466465e-01	3.85041546006318624595e-01
-3.62975522446361997808e-01	8.90949226513002456862e-01	2.72870382930564980839e-01
-2.93780599939450881575e-01	-7.54572627477317681155e-01	-5.86781994407798324076e-01
-4.77727842780574230019e-01	-7.41179864683283451399e-01	-4.71623278072964058349e-01
8.63141120832219388426e-01	-1.56215032702739287096e-01	4.80191908601323769190e-01
9.24125602058425088536e-01	-2.62544907285510095707e-02	3.81185746502591238372e-01
-8.11593716680761190219e-01	-5.00134984923477521335e-01	-3.01961315237401384248e-01
-7.78397830563948955884e-01	-5.52097792017195887482e-01	-2.98805698444783773837e-01
-8.90030305117801789905e-01	4.55412858370398632157e-01	2.10993934229396634672e-02
-8.94663280239738289978e-01	4.46739713962674589443e-01	-1.11488080947765477897e-03
9.19495148962847341778e-01	-3.25079843004935309381e-01	2.21024357720315117737e-01
8.70173459019988326801e-01	-3.77177209588269279905e-01	3.17073341333508396112e-01
7.20435570972675770607e-02	-8.95490703884503913557e-01	4.39210798065357677089e-01
1.66282466397036157724e-02	-8.80022416190520129220e-01	4.74640967907204780474e-01
4.60482618996121750854e-01	8.54390369374916192058e-01	2.40775526833328590293e-01
4.69952925523460296464e-01	8.77595921632371545051e-01	9.47082157268809288198e-02
9.94729342101310365365e-01	-6.25540994721293375225e-02	-8.12435880665373505449e-02
9.95494086382339826713e-01	5.08494996302620155815e-02	-8.00365689241017003175e-02
5.88097797059507487738e-01	4.02815129944809779960e-01	-7.01342250389423216284e-01
6.30126917726123059182e-01	4.43804994874489544543e-01	-6.37163396689914951487e-01
6.90494736795971397747e-01	6.85759510452413234560e-01	2.30110652254798403460e-01
5.25787026089382214522e-01	7.78030642181226861354e-01	3.43826006903420522409e-01
5.94029512955389860096e-01	6.44458690047064908235e-01	4.81458133757031225830e-01
5.90037488499591256108e-01	6.31996101895026529682e-01	5.02430780659968934110e-01
-6.84152615248867057574e-01	4.24128068835711247164e-01	-5.93338503953540818969e-01
-3.92751309702403295088e-01	3.38804661990377342651e-01	-8.54960706547753135354e-01
4.76695484882217856981e-01	-5.44312753179222785782e-01	-6.90278959131278901928e-01
3.27482044835986085829e-01	-4.06123780806451784020e-01	-8.53123077271687790812e-01
9.37655427748985359493e-01	-2.06908280861419296981e-01	2.79269157129532430428e-01
8.43976169337750103949e-01	6.62425302821702255418e-02	5.32274508850267280557e-01
-2.80292731577832798795e-01	-8.65808461841782950330e-01	4.14501739475002350943e-01
-1.93152709114887216613e-01	-8.56266484630252899812e-01	4.79061309500703302877e-01
7.90426815516005909501e-01	3.52647901051656886828e-01	5.00864160423848514547e-01
8.89283671998979174944e-01	4.02432643394122158131e-01	2.17307427960554327973e-01
5.89022929166837849735e-01	8.07974172767788156868e-01	-1.51566835398312844962e-02
5.71186907776832120121e-01	7.84248464334208583715e-01	2.42280545182183781883e-01
7.06518497282784374569e-01	2.76214712732680556240e-02	-7.07155334648601918701e-01
3.92882250400434895887e-01	-9.50568246644154790648e-02	-9.14662635841766880063e-01
-1.05420336409652690146e-01	-7.80661572707280870809e-01	6.15998426596586767801e-01
-2.85875244309418186095e-01	-8.00485734084590783155e-01	5.26780726885565209194e-01
7.79210139197977103009e-01	6.06541761211527807873e-01	-1.57919760883453913491e-01
7.04872064815911580915e-01	6.92580267619459344353e-01	1.53257773526537410813e-01
7.84404302465924074816e-01	6.20041679564149794679e-01	1.60687857728948058078e-02
6.22966863632330114520e-01	7.81484409076200425837e-01	3.45601676344242658701e-02
-6.04760139351155467935e-01	-4.65061151295754038326e-01	6.46516279305818342138e-01
-6.62566011763123907663e-01	-5.78078964886462709494e-01	4.76267771754612434520e-01
6.48151940121474812173e-01	5.90942137172967174585e-01	4.80298295885186632415e-01
7.56337529083299653365e-01	4.59499880729265897106e-01	4.65632260168858225224e-01
6.96851663155081069156e-01	7.11405329833465827072e-01	-9.11055225688050529520e-02
4.23904310417464347260e-01	8.49488284425374051700e-01	-3.14125437100417848058e-01
7.96779630208983707940e-02	-1.45779235116110628123e-01	9.86103360108767756920e-01
7.00871659356227805215e-02	-1.58111519668069244737e-01	9.84930726761718111639e-01
8.87178735183987932089e-01	3.97902443187603538366e-01	2.33639760192213913337e-01
9.96201284752674109946e-01	-1.98018138255522321844e-02	8.47991062826707192590e-02
3.52415295287675955915e-01	-4.91313988328383799420e-01	-7.96501113947844396890e-01
4.81831917754499516882e-01	-6.63217140445287567374e-01	-5.72696278713767270574e-01
-8.26174854524844182180e-01	-2.29037185149042421539e-01	-5.14759242335536604251e-01
-6.57441810959616290688e-01	-1.64377480432509437414e-01	-7.35357266319440316948e-01
1.90894605572408011807e-02	-9.67392206894669759443e-01	2.52562686347555853672e-01
1.07488588240234286819e-01	-9.41644343624723156871e-01	3.18986102389564318838e-01
3.86883213947849968761e-01	-8.73362425654685359255e-01	2.95904464684037027400e-01
1.74480612339011492695e-01	-9.75181253747446352698e-01	1.36301277533860426550e-01
7.50458824498495546962e-01	6.06759659784735116972e-01	2.62019594668507216362e-01
7.77485020073620636261e-01	6.28491006731910495375e-01	2.27177907867642595030e-02
-5.80823173886466648241e-01	8.10693326109845457950e-01	7.36258899939892796915e-02
-5.77768168109154101053e-01	8.12015362255732786601e-01	8.25529852911649347780e-02
4.70774821463576853553e-01	5.58013082094209189599e-01	-6.83368471388356213403e-01
4.82667931358517598994e-01	5.60717472923052739908e-01	-6.72776027810797372375e-01
-2.02481849442142730622e-01	-1.85115124553688115139e-01	9.61630641830823695848e-01
-1.16176684204123747968e-01	-2.86922281254384958782e-01	9.50883054096093749408e-01
-2.86644948076254624247e-01	-8.98343842817022841807e-01	3.32885887077096043196e-01
-5.95070847188479135070e-01	-7.27136003246721895898e-01	3.42292155342141357632e-01
3.51188614349326189146e-01	3.45443799766683656838e-01	-8.70250043581817789295e-01
3.26561800461744433655e-01	5.96517383073338125499e-01	-7.33160556884043246306e-01
-2.20444453658667494089e-01	1.04595694704925620822e-01	9.69775223183354739831e-01
1.51510867354497064108e-01	1.52068711744364648553e-01	9.76688058687059657004e-01
-3.06946399711076511885e-01	-8.48090734765511111704e-01	4.31886574587939386927e-01
-2.14106972847604409838e-01	-9.09708502945518304728e-01	3.55792978917036928355e-01
2.18112119676465543439e-01	-5.80329278173592477685e-01	7.84630506764015689392e-01
2.35949919206748959244e-01	-5.74945809201039548242e-01	7.83431523560604858858e-01
4.07721369631735774952e-01	8.07027994350362321008e-01	4.27164021285095008018e-01
3.09623486595632158025e-01	8.27090495576629058938e-01	4.69099785413690573144e-01
8.12500525785751270824e-01	-5.53068766079923390677e-01	1.84276519352599033041e-01
8.15063394626539650112e-01	-5.50279991683012448256e-01	1.81283185908692467958e-01
7.10747321029952083826e-01	5.77200197460132180538e-01	4.02092250237095050203e-01
6.99876300260215633564e-01	5.68115501132497868753e-01	4.32917938767895416063e-01
5.78175488273741544631e-01	5.62508530346133350797e-01	-5.91013754533051050011e-01
4.65463451170095410259e-01	6.87014534858728764810e-01	-5.57991760259655467102e-01
2.59885410929898641452e-01	-8.72610279756839135601e-01	4.13534609009316933559e-01
5.66484859253671979573e-01	-6.72343100329393483783e-01	4.76497281918592363592e-01
-2.24604342018193015029e-01	7.99921606338202195730e-01	5.56487478080041841899e-01
-1.70732868409522370312e-01	8.39601095985503365071e-01	5.15674594356361870595e-01
9.68398005753200674661e-01	-2.03001588488313011727e-01	1.44898783723141411084e-01
9.54416237276898393738e-01	2.77369361733221408972e-01	1.10253721905034504647e-01
9.96899242393605056201e-01	-4.26858906098538035123e-02	6.61045781916788366406e-02
9.71050624219004454574e-01	-2.26149513272715319001e-01	7.69225769874874593102e-02
7.03400613647149453023e-01	4.06887347459103154712e-01	5.82812373923639936990e-01
5.31058669689605133968e-01	7.85198780921736338989e-01	3.18495782996456366920e-01
1.66768932468286501525e-01	-6.08850472460798375351e-01	-7.75557364317850272961e-01
-3.28762905059447121947e-02	-6.67933240329348754116e-01	-7.43494677846254004017e-01
7.88026045316721268641e-01	3.22648284991947864597e-01	5.24321500698038955868e-01
5.29157871275855562487e-01	4.84998421036197668865e-01	6.96253171525415881504e-01
4.57225516785018770705e-01	2.82908353760172315283e-01	8.43153420305807532742e-01
7.35648290552494810157e-01	2.55566548139523008754e-01	6.27301627671442596501e-01
-7.96185425830572834904e-01	-7.73215675003385005670e-02	6.00091778725788116411e-01
-7.63579077691615037971e-01	-5.78891864619834016492e-03	6.45688377263003321360e-01
9.61766665551512134336e-01	-2.43175692217390299055e-01	1.25978028832486571575e-01
9.90599249354105926280e-01	-1.36738734527426880616e-01	3.95545938160184445270e-03
-6.36556672832628983594e-02	6.83013571746237335702e-01	-7.27626564133807551826e-01
-9.94163550871733359138e-02	5.62739361622170197741e-01	-8.20634388276687665176e-01
-5.91818350361115963487e-01	5.18311404042372636525e-01	-6.17336479252175385213e-01
-6.82029415027610164124e-01	5.13855785713957957661e-01	-5.20373047462478366398e-01
-6.90146260236749964356e-01	6.20114216489381989139e-02	-7.21008129681147025281e-01
-5.90390361597072810262e-01	5.60034328980622206351e-02	-8.05172550722458413297e-01
-9.64228063378438582376e-01	2.37945571311691528305e-01	1.16816723488628967931e-01
-9.89987186132564978003e-01	9.93207451525816159554e-02	1.00303344289520854349e-01
-8.77651193107387594949e-01	4.78056864164288886077e-01	-3.44966355255931569901e-02
-9.92438200503487744086e-01	9.77414089870413671512e-02	-7.42498158289083276529e-02
7.72471630789193119959e-01	1.64303744209313845603e-01	-6.13426327495555812064e-01
7.50095652964713033306e-01	1.58003590520488124138e-01	-6.42177060308194658234e-01
8.34667324956340217490e-01	-1.11741651289870666530e-01	-5.39299786776557321666e-01
8.85726644238158167255e-01	-9.17888439155170460237e-02	-4.55041887983143822360e-01
6.79992053440960142474e-01	-7.02654356527021795031e-01	2.09493824516960747140e-01
4.93441853358279003405e-01	-8.52882128596914035334e-01	1.70608358746995536492e-01
-4.31931139100775185469e-02	-8.70629865620002663107e-01	4.90038765814753807248e-01
-4.27106759617380649097e-01	-7.32307976917816461082e-01	5.30381789687085380969e-01
4.46684756194912158112e-01	-7.47860279075775236102e-01	4.91098494768407223265e-01
3.55672170764568806867e-01	-9.01598882606196694312e-01	2.46204715281565955642e-01
1.85727236094990443005e-02	-9.93437012696193666450e-01	1.12862552438741714500e-01
8.02911552747384016371e-02	-9.96695132233387903753e-01	1.23346571463169383392e-02
-9.93984314779620570235e-01	9.12345461802428585318e-03	1.09141855160707623718e-01
-9.26866294121200806622e-01	1.21688421069145444320e-01	3.55120825916659055288e-01
7.55629653733819961481e-01	6.86055914446978831744e-02	-6.51396268964315128258e-01
8.15832847781597148007e-01	2.78524964374367800524e-01	-5.06794444228452878320e-01
-7.92848940658848477803e-01	-2.39481672652646304655e-01	-5.60391903724199558212e-01
-7.99216340552862725133e-01	-2.41879435026468608827e-01	-5.50225026606902978266e-01
4.79548873552307797219e-01	-8.35278819050177978589e-01	2.68965002037166112103e-01
3.59438124507816198286e-03	-7.82830323525113613847e-01	6.22224850832101439302e-01
-1.44507438371071494920e-01	6.65545206391918608979e-01	7.32234374025263479169e-01
-8.75953412723408653129e-02	7.76430541269833018880e-01	6.24085467520928971474e-01
4.97678871290159030583e-01	-8.37847476779145394765e-01	2.24337573148531393974e-01
3.41812117244273683259e-01	-9.39699573273191868239e-01	-1.13661116996168105875e-02
6.30427139561072991114e-01	-4.69666711424035376865e-01	6.18041100481978800119e-01
4.39670529610203308923e-01	-7.50624253934128904397e-01	4.93206908708825608745e-01
2.55005725593075216473e-01	1.31746429175395446398e-01	9.57922208905442329474e-01
4.88140860019972810946e-01	1.11020618604370194249e-01	8.65674836773984268667e-01
4.62945416377281593334e-01	-4.91302948065650169074e-01	-7.37768903300529799161e-01
6.50766055535738074944e-01	-2.97436719253093229121e-01	-6.98594974933554269114e-01
-9.31451844329344469386e-01	3.53509484806876606022e-01	8.61887802851349082989e-02
-8.51585725394544468259e-01	4.85623221500331880840e-01	1.97412864433620910409e-01
-4.35532260108577873314e-02	-2.30260991578010221215e-01	9.72153790437273679359e-01
-8.04582152773386655165e-02	-1.73507047089777932669e-01	9.81540513786655077766e-01
7.93015950395466573397e-01	2.12695144574040206908e-01	-5.70864675639509933092e-01
9.95204738703556301971e-01	5.75299328277125397724e-03	-9.76444116694585861893e-02
2.18603832134791030428e-02	9.96362439891627427180e-01	8.23651140894178512841e-02
-1.45147361331276647523e-01	9.87653277774125926136e-01	-5.89342548997865769977e-02
2.06172237514910594580e-01	8.49854489711626359671e-01	-4.85015829427335787294e-01
-2.40400518047330438720e-02	7.25354747433687441216e-01	-6.87955351955806260200e-01
8.06834106969565922896e-01	-3.35490132198779864026e-02	5.89824709165863492188e-01
9.37119969541864827889e-01	-1.09852275010981090264e-01	3.31268230231584581702e-01
1.00957430302345288475e-01	-4.22469094233435260577e-01	9.00737176808156458918e-01
-7.02738297557259083970e-02	-2.55970454894357213327e-01	9.64126918549958911164e-01
3.02576891287147875520e-01	-7.59263234142160237106e-01	-5.76165398248621452026e-01
1.64615516135660555630e-01	-8.46935911052335121951e-01	-5.05570266547926250311e-01
-6.08243164561373172994e-01	-6.54333742908756677004e-01	-4.49319046619864048697e-01
-4.47659284899862341955e-01	-5.57936450397182426286e-01	-6.98790442093433550319e-01
4.87231042915138801153e-01	-6.28326920227133989272e-01	6.06474395286157874629e-01
5.79923643363419172303e-01	-6.22656011573032075468e-01	5.25345656801369020883e-01
-8.19587452126597115765e-01	-5.09483008963635519706e-01	2.62113471408840337240e-01
-6.68609937542468446559e-01	-5.69581358034214058073e-01	4.78056302122832676993e-01
-5.63984257047222325987e-01	-8.50597551568249010678e-02	-8.21393082424945575326e-01
-5.75350864597964584135e-01	-3.66550166785024666982e-01	-7.31171907171114798807e-01
-2.86989660267906565583e-01	3.61134305164672320121e-01	-8.87253598771253648714e-01
-1.89707390014920318499e-01	4.63839615255662585103e-01	-8.65369237662863666216e-01
-6.59308879984142004460e-01	1.33863525883763101465e-01	-7.39859687516506991933e-01
-7.49078500964647342464e-01	2.09015221748443419392e-01	-6.28644602673088970235e-01
-7.66605879665716694049e-01	1.72573972427362137827e-01	6.18493047093168879513e-01
-6.72736214875531257640e-01	2.02632203230898949586e-01	7.11594108610192899178e-01
-5.49325801743005381894e-01	-6.80897164348334249517e-01	-4.84376109156718914761e-01
-6.05386240906793271499e-01	-6.58820044888723366228e-01	-4.46613532904638455001e-01
-9.29669589397146833853e-01	3.57920252728869403569e-01	8.72212545005092709793e-02
-9.63060285791453862814e-01	1.99190427797009239619e-01	1.81212746255134032891e-01
-5.86535894170696403549e-01	-5.65642938022745789262e-01	5.79675522611036053711e-01
-6.33792192740681548102e-01	-5.54285860103878591509e-01	5.39513337842413398526e-01
8.52022942474487177122e-01	-9.32122108054614546824e-03	5.23421455745448294117e-01
8.36130220413744518204e-01	-3.84321478283086020999e-02	5.47182989980651734996e-01
-3.10333973696231724126e-01	4.31666095262989435444e-01	8.46969425050462132454e-01
-4.06832463193222193532e-01	4.71030481423306890409e-01	7.82698941140374304659e-01
-5.14821855435909081500e-01	6.91933451618210626499e-01	5.06148748588038599472e-01
