-3.16052614668887565941e-01	9.37408702081577560605e-01	1.46204206583434609401e-01
3.28320123519900419762e-01	-9.30991578358229321388e-01	-1.59563709902754202741e-01
-5.44679687522772071340e-01	6.50547801589681840007e-01	5.29255699871930773703e-01
-8.82590088964487207157e-02	-6.10978241102064445478e-01	-7.86712105060322630656e-01
7.12548528403486175486e-02	1.58858160447566815199e-01	-9.84726779774936056278e-01
8.84484282656257780886e-01	2.35645638125909467897e-01	-4.02689318167589294095e-01
5.18732219739745703535e-01	-6.10331724564864841476e-01	5.98675262720579026698e-01
-2.91228875922697971745e-01	-8.05053379647914346684e-01	5.16792799626961452120e-01
-2.28539228994911997050e-01	3.91111615010038604634e-01	-8.91516419038174690037e-01
3.50351651243373418687e-01	1.27216875285116548522e-01	9.27938353078335054214e-01
-3.24171232326127711776e-01	-5.97929359877580779425e-01	-7.33071273975829718061e-01
-5.09776062351383729698e-01	5.35543167662038688270e-01	6.73291825157581791395e-01
-3.60569896871696271567e-01	-2.41881795170028529585e-01	-9.00823260487460308887e-01
-7.26238859115599155736e-01	4.37277356770205571923e-01	-5.30439094304459457518e-01
3.02758129186059210536e-01	-1.06758755550783623889e-01	-9.47069207252039024780e-01
7.44541730461215411907e-01	-5.11693963305305699052e-01	-4.28750393024574849576e-01
-4.11227855822570320665e-01	-1.28712415053234857654e-01	-9.02399448585123664657e-01
-4.05067469321752984812e-02	-7.43525443222948445587e-01	-6.67479676644233688165e-01
-7.28508706294443975082e-01	5.64038452917035512679e-02	-6.82710532429012140199e-01
6.98898652561902644642e-01	3.50412422291299263666e-01	6.23499645349619435741e-01
9.16095388069288585342e-01	-1.62371860825856945132e-01	-3.66612354906552473377e-01
-8.59748848375338770023e-02	8.17322320198100138455e-01	-5.69730237992654542367e-01
5.31938998856552047734e-01	8.14308165951218243528e-01	-2.32256565807410886304e-01
-1.39342816032515925267e-02	-3.97794829663676643983e-02	-9.99111319388950702702e-01
4.82561704703552363238e-01	-7.11772568972101060680e-01	-5.10405731954939212436e-01
-9.61159218240278667711e-02	-9.94390667180438225792e-01	-4.41466940592407583455e-02
1.84160725919773976544e-01	-8.11142645337010304019e-01	5.55096780700788161589e-01
-8.32915343537856789347e-01	4.61901467509539143119e-01	-3.04793478952139151872e-01
6.68620609659534403946e-01	-4.04708361435467955936e-02	7.42501576941325236447e-01
4.22124124552724577786e-01	-6.52449523299195810466e-01	6.29381317658260330816e-01
7.07769388942606769710e-01	4.94188120488842586031e-01	-5.04817386431483883236e-01
-3.68530145926231122999e-01	6.27464494493848556900e-01	-6.85910956096467350207e-01
5.10885517278608994318e-02	-9.23782099473962392544e-01	-3.79495181226096434113e-01
-6.39287875234000768643e-01	-7.11275760283231583969e-01	-2.92229029037683940562e-01
-6.01960949379191534447e-01	5.79081259066713482930e-01	-5.49825345741911220010e-01
9.75747949164455063986e-01	1.57482842433683684069e-02	-2.18329867963020340937e-01
-3.77469615971452676639e-01	-4.83651978647609392947e-01	7.89681867949756255420e-01
5.11195425301518735495e-01	-4.10636339736881794682e-01	-7.55021214031960652413e-01
-1.86667336222411966995e-01	9.78610313899452077813e-01	-8.64705679248424646799e-02
-3.76091462897128636644e-01	8.36474846713354813765e-01	-3.98578778100098229942e-01
-5.73217789309907743700e-01	-5.82728773445586600843e-01	5.76062967580163398651e-01
-9.80978521591761132292e-01	-1.65936656693535883322e-01	1.00728179478307006134e-01
7.65842185601910974135e-01	-2.01495799362822025635e-01	-6.10643258860380289121e-01
-5.54373271832154457250e-01	-6.43999916318896081791e-01	-5.27194824765349068230e-01
6.70981383279461329749e-01	-2.79207237950217179723e-01	6.86896863851183647753e-01
5.35309083645158612086e-01	1.31805245170729910809e-02	-8.44553407867397964992e-01
-3.22827406523659543591e-01	9.24093689030947240681e-01	-2.04531952248011517081e-01
-6.70131889736386154865e-01	5.85028999590623044469e-01	-4.56797898414971870196e-01
9.45193712493115484330e-02	-6.67431774221528995028e-01	7.38648032027525824894e-01
-6.29096922220753196342e-01	7.30782574223072134423e-01	2.64941298525306567768e-01
8.17734911018458854315e-01	-4.31175571920851929963e-01	3.81309902153562363392e-01
8.81628073365616660162e-01	4.08710850505530465249e-01	-2.35981738557619669105e-01
-2.45496429283000694443e-01	-9.67727578705692148553e-01	5.68756241435215414981e-02
-1.77573132389274218612e-01	4.72449945603238385949e-01	-8.63283749153752166805e-01
3.62463389807556463085e-02	-4.21722233406946478418e-01	-9.06000309470559206382e-01
-3.97293021885636754575e-01	8.76606947700131033940e-01	-2.71511535675445225824e-01
-5.84861103218792033331e-01	-6.94029879696633988928e-01	4.19833319342299671195e-01
9.21894968792367319743e-01	2.62315121737341838681e-01	2.85132326163210492176e-01
4.02649481808747711220e-01	6.54922766163183456278e-01	-6.39491645887818593863e-01
-2.74368128042389969323e-01	2.96642865046334636148e-01	-9.14726812185811533062e-01
-3.97421997817634764516e-01	8.89371994345121041903e-01	-2.25993830281319835196e-01
-4.92472363863297124542e-01	8.62809551213347569742e-01	1.14151868867391231843e-01
-5.95536320464879365133e-01	-7.83508429278272799934e-01	1.77344388851314732625e-01
8.76291651109307401235e-01	-7.37080776462214620759e-02	-4.76109295735572035646e-01
-9.46224637318062389291e-01	6.78896551410247683922e-02	-3.16306703149228318761e-01
1.78367401211053017152e-01	-8.06425948728903940754e-01	-5.63792745077392964959e-01
7.87077494960934820334e-01	4.85776679376826892032e-01	3.80171059787095144689e-01
8.19227387466592515963e-01	-1.30219911037399133091e-01	5.58488372657903409113e-01
4.58040882864071241531e-01	-2.91851549998822623611e-01	8.39655418840602130182e-01
-3.14700943834122004450e-01	7.17674453512755161633e-01	6.21213888065198505117e-01
7.11725404885844792346e-01	-4.85457521074252384974e-01	-5.07718370036501553955e-01
-4.45095121656448766689e-01	8.84380747923866783466e-01	1.40573914291567986234e-01
-9.11070359431584320120e-01	-3.39723221864651897528e-02	4.10848733100715401978e-01
7.56257282407201247842e-01	-1.65884997807655587554e-01	6.32895797354057987327e-01
4.95128148985439386909e-01	3.12853122132839833736e-01	-8.10537500708009783779e-01
2.87333296149867856162e-01	-9.55776265973306227153e-01	-6.27001301894679202720e-02
9.70203374693575759657e-01	1.27661329255783384529e-01	2.05932019719720887929e-01
-2.78785377321261351735e-01	2.58205641827540077760e-01	9.24991113427729105823e-01
-7.90606551648138977662e-01	-6.05963333895144562469e-01	8.80324852865129736657e-02
-4.57879492931247356058e-01	9.14735019294184575900e-02	-8.84295747133159282249e-01
6.75961091108296718843e-01	5.84821260357136329944e-01	4.48397922321202901941e-01
-2.10543401787457562513e-01	1.35336907415297191815e-01	-9.68171161239079869354e-01
2.21704041096611903505e-01	1.49229251457583339535e-01	-9.63627494766956638195e-01
9.38970345875024037241e-01	2.89617466460261374639e-01	1.85624386028552884609e-01
-1.80235275330799582516e-01	-9.44776004224601062553e-01	-2.73703393051360377441e-01
-5.51561968902966270889e-01	8.19433728601506872202e-01	1.55909457346612712048e-01
3.18780799597198849504e-01	9.33374935873495403804e-01	1.64893998954840359517e-01
-4.44144682114792688221e-01	-4.99705484819565393106e-01	-7.43659821282818045418e-01
6.12082667698685356505e-01	-2.25247258793825566592e-01	-7.58035936027262491343e-01
-8.73793952480103053304e-01	-3.78370886725476862633e-01	3.05482570186542068402e-01
-6.36226681158071349920e-02	-6.30324663051285205562e-01	7.73720217682793753866e-01
-6.62658655095767823440e-01	9.32396619173151419702e-02	7.43094793597837588450e-01
9.53736157293535891100e-01	-2.39140498940489970581e-01	1.82206377598187779787e-01
-3.13011338690966478548e-01	-4.13139581643038711345e-01	8.55183949762098882807e-01
-9.98154443434976168525e-01	-5.22254758725134646258e-02	-3.09872025343080510773e-02
4.58231588731418837401e-01	8.86829283529707468325e-01	-5.96458964461567611726e-02
-9.84642785685420518504e-01	-1.69271488087951421653e-01	4.27287715496923251046e-02
-9.57930052206753979149e-01	-2.27702636425990562197e-02	-2.86097064250600330304e-01
-7.82513954383870946607e-01	-5.76649042337785022738e-01	2.34835672685034441143e-01
3.59633656760493247706e-01	-6.77154232432901292960e-01	6.41970231726739837264e-01
8.99253014820379670269e-01	-3.49717202543921357183e-01	2.62758241700068895241e-01
-7.38138309049118368499e-01	-2.12022305979267217113e-01	6.40467312578356651187e-01
-1.32714853974090662980e-01	7.10946800142060242322e-01	-6.90609451790519135450e-01
2.22778544215012141994e-01	1.09140549498602912326e-01	9.68740450632976757284e-01
-5.18634557337153467849e-01	7.30401059918799999693e-01	-4.44446270774306928519e-01
-3.17311421618584277304e-01	2.32413666952598046977e-01	-9.19400537918071858456e-01
9.32263018185887304412e-01	2.02527045115452108970e-01	2.99780688036677456232e-01
7.41572840551046108537e-01	4.30685549676918633111e-01	5.14373093635877687291e-01
-8.48729321595161068092e-02	9.94705335324718720180e-01	5.79472282614546391200e-02
-4.46869716560182247966e-02	-8.29624240749556762786e-01	-5.56530945882558802928e-01
5.24023455087631706562e-01	1.38885518721873296721e-01	8.40303654167573466083e-01
8.11665719900322990554e-01	5.73143723888536960054e-01	-1.12716595521116375034e-01
2.55573665662684690325e-01	9.58642120411121068102e-01	-1.25249296977698126865e-01
1.53119637323540058738e-01	-5.96286001618877903319e-01	7.88033870426442351054e-01
-9.00012512834362232717e-01	-2.71571889407855482368e-01	3.40919617542059849580e-01
-9.11778993866486420217e-01	-1.03845422694451433587e-02	4.10549908812158692584e-01
7.19631212832964606285e-01	-4.16120925027906929383e-01	5.55854561257237089755e-01
5.22959122056255498734e-01	-8.42537708173592858607e-01	-1.29011499346919605857e-01
-3.46257598257608656400e-01	-5.86973904994040895922e-01	-7.31824644641678623280e-01
9.03924621443811693311e-01	1.13252476572957130885e-01	4.12424726826306764504e-01
1.65187001466559874041e-01	-1.70824654365683586965e-01	-9.71355852408030462364e-01
5.44238400556145363041e-01	5.60215628926662878584e-01	6.24470185410314293506e-01
-7.93684485917844906311e-01	-4.20520610719800458366e-01	4.39576333272359287552e-01
-5.51284072675896741345e-01	-7.21104432468687828184e-01	-4.19635876311699629326e-01
-2.12235868290423845828e-01	-1.20996280011889945083e-01	-9.69698838008117958154e-01
-4.30402366959679816283e-01	8.93084425167975815008e-01	1.30973325673173379702e-01
-5.86387205770499408963e-01	6.55882408061595145732e-01	-4.75361243376013042905e-01
8.46108542497889914991e-01	5.29248303061399028024e-01	-6.32184151867624249954e-02
7.41730097171603985906e-01	-6.41425252988167771129e-01	-1.95984968247230217919e-01
-5.96646805191382214456e-03	-9.98304031693556859217e-01	-5.79090801461684609452e-02
-8.13888448172154332916e-01	3.22675633089146873811e-01	4.83183225849615538561e-01
-5.48123049616647706195e-01	6.99773040882638142079e-01	-4.58125325356295576285e-01
3.87055779222583828947e-01	5.64539936196742364594e-01	-7.29028452263268289535e-01
8.98589982119411989636e-01	-3.62532510675061203642e-01	2.47196728817902500186e-01
9.29366710285856739704e-02	-9.39831018693104813799e-01	-3.28755884328182368392e-01
1.09525168497490180131e-01	8.92694969315756092776e-01	-4.37149778936164634668e-01
-1.04119841663248779984e-01	-9.17634341362348560089e-01	3.83544357440581629159e-01
-1.49886682713867291916e-01	9.29916329522456841516e-01	3.35841632964874847733e-01
1.98553815166417541027e-01	-3.84730379299538571836e-01	-9.01420499948216935593e-01
1.49673868347678772767e-02	-6.11769339570598143924e-03	-9.99869267033873021511e-01
6.67016326236693712914e-01	3.84000550280658936586e-01	6.38461273624216008038e-01
8.99382814340752512194e-01	1.78242016180622048216e-01	-3.99174569501082543432e-01
-1.49703912693916973975e-01	-3.89473843669560559899e-01	9.08789779663806918109e-01
-8.57155366686744024651e-02	4.25549853622759696736e-02	-9.95410427911229800380e-01
1.15651544010199752721e-01	8.91459165988206514442e-02	9.89281418971271753193e-01
-2.33553038238821036865e-01	-7.65138611223222686597e-01	-6.00013236474674638288e-01
-7.76385164668633831475e-01	-5.54482158716705586521e-01	2.99625786185568843134e-01
-3.69151438377240015409e-01	-9.19215400480063227207e-01	-1.37004609646141972679e-01
-5.98681300247031811246e-01	-5.11609956459408543594e-01	-6.16308326396881822618e-01
-6.53518636124263530007e-01	-1.68619357810081665905e-01	7.37889493359268566763e-01
6.60419179174033699198e-01	-5.23178801332550680314e-01	-5.38637586523008193851e-01
3.37579025560976020426e-01	8.26720635451666630011e-01	-4.50081539745515901707e-01
-3.35692863779296912785e-01	5.32953429758391480919e-02	-9.40462602991071650038e-01
6.33457482392564136253e-02	-2.22036790947749446135e-01	-9.72978406566987641391e-01
7.43299730189721286067e-01	1.07444087358485096395e-01	-6.60273639631016706630e-01
1.00412413183179449749e-01	9.94265226946340341385e-01	-3.67968173090111524970e-02
-9.87785138087355768510e-02	-7.69671579189421306566e-01	6.30752301143483573576e-01
-9.77345994696240838451e-01	1.11100348141916771549e-01	1.80143052305551248926e-01
-9.89689959252138540258e-01	1.25000783964342582211e-01	-6.99184422295004298631e-02
6.45603330911604378350e-01	-4.57795549036043303293e-01	-6.11244283734931448393e-01
-8.50051477604376271024e-01	-2.98650402354568800245e-01	4.33843776717000473298e-01
1.17471118762175100181e-01	9.43066683483196666060e-01	3.11168389719725824172e-01
-8.65347396677931812725e-02	-4.13515025017146486963e-01	9.06375784603547285379e-01
-8.49172780749353650620e-01	1.66818345901509276774e-02	5.27851593565006549369e-01
-4.88176954028683371400e-02	2.09421236839381574857e-01	-9.76606153050561420770e-01
-1.04602621752293359347e-01	-9.92840301379457668141e-01	5.76751894604111345344e-02
-4.51827735813285502608e-01	-8.06590584036712798799e-01	-3.81134263604251011248e-01
-6.34227343472137661262e-02	-5.53569303483084085293e-01	-8.30384599453275029646e-01
5.34937097576903664020e-01	-7.71837728551078350314e-01	3.43669641401608272346e-01
5.23531843966253185307e-01	7.73679402549438455239e-01	-3.56839726521639866164e-01
-9.83786957150501906177e-01	-1.32557379119920160093e-01	-1.20796374868678904613e-01
7.49340377819637470935e-01	-6.13518984403470524214e-01	-2.49165515161422213009e-01
-6.13177935284461628207e-01	6.33557316935239311917e-01	4.71824062377180164507e-01
-2.90372869094189356431e-01	-3.09737145160630888974e-01	-9.05398529820846897920e-01
-6.92627112020988477958e-01	3.03549055814132939801e-01	6.54313116487674761856e-01
-1.46031638225694898603e-01	-1.77668629524505600203e-01	-9.73195056871953068089e-01
-3.15245677761706477593e-01	-6.67257615922952296295e-01	6.74824004200636262674e-01
9.31215001788352592094e-01	3.07398351080172882455e-01	-1.95818472564539908243e-01
-6.61639351112024209911e-01	-3.46563569946194182173e-03	7.49814215942361195211e-01
4.09198068394747038745e-01	-8.28402738798413085242e-01	3.82499468200017289643e-01
-5.75464808372313840756e-01	4.28768781549079436299e-01	6.96417680917087222880e-01
-1.01839844539534096768e-02	3.54543967540929427784e-01	-9.34983883038086327488e-01
5.41769800326960315751e-01	7.57106994428005553033e-01	3.65067777874023668971e-01
-3.83435463035408721777e-02	-7.51772268416425304416e-01	6.58307093154016031988e-01
5.97485026739500102444e-01	7.89697412883816451945e-01	1.39246683647065355727e-01
8.15788893831559169811e-01	4.34417441464851283861e-01	3.81798333223461461294e-01
-8.45497629008024498276e-01	-4.23136192318824488900e-01	-3.25713865366115351563e-01
8.34026625058284731828e-01	4.28732861800790732154e-01	3.47257428870847262292e-01
-1.51495521761269621303e-02	3.04951442736655399524e-02	-9.99420100480569284507e-01
-8.60932512052685949833e-01	-2.78010249847876644846e-01	4.26034635528818095285e-01
6.40841367031547669286e-03	-6.82794008883799881382e-03	-9.99956154772984717738e-01
5.60983574532846307470e-01	-4.55008757452537382360e-01	6.91566670499561220176e-01
3.98561215855116723894e-01	6.72063101681165120382e-01	-6.24083443599317777561e-01
-1.50919323106327746276e-01	2.50770239370847247695e-01	9.56210042280991601160e-01
7.86892711675765132995e-01	5.99513519748115064623e-01	1.46230639575936460783e-01
-1.04630006319694716238e-02	-5.46199533055812327942e-02	-9.98452395619676691396e-01
-9.90191542376291256033e-01	1.34895508010421216749e-01	3.63855922732055150903e-02
-7.50633769483856072569e-01	-2.35413713268489671604e-01	-6.17356726468253902418e-01
-5.06442582162073495766e-01	8.55173573103757855840e-01	-1.10426766854612889990e-01
-7.75661462896935716138e-01	-4.51905256966810109365e-01	4.40602920669333486536e-01
-2.24823588586617828522e-01	1.99029716481808865991e-01	-9.53856134840158298438e-01
6.12016011076166113747e-02	-5.65827734938011486787e-02	-9.96520322806119795978e-01
-5.93710649537649959306e-01	-5.23590481883148162190e-01	6.11032463873200648585e-01
5.84514874173460374784e-01	6.45017335307627948104e-01	4.92234699124950825233e-01
6.33474251723800785285e-01	5.93164255419587171936e-01	-4.96856657895914100020e-01
9.36726769649806334517e-02	-2.90172993824771296989e-01	-9.52378634391271683413e-01
2.27155808944062460875e-02	1.87415779655723778452e-02	-9.99566283765108809511e-01
1.53516016953180456373e-01	1.43731751362169479780e-01	9.77636955208422087082e-01
9.22484285241291113167e-01	-1.34972774704553877267e-01	3.61669868210524159124e-01
2.23419593967944911383e-02	-5.19501523705712009438e-01	8.54177384222829627625e-01
-7.43606558745503076757e-01	-3.79470286646631571603e-01	5.50501214660779614185e-01
-2.29859667293166453073e-02	-1.38947034821312570552e-01	-9.90033013009103513014e-01
-2.20892423200487991730e-01	1.40200097323544714545e-01	-9.65168622616320304175e-01
4.47118483250458775835e-01	6.53759796263722048337e-01	6.10477838029379826779e-01
-2.16302006298081245239e-01	-8.53422877138773294803e-01	4.74218130028369044826e-01
7.16581597087979416116e-01	5.88907026234638530937e-01	3.73763734418302628892e-01
5.11043895478524801135e-01	-4.94406976524242980364e-01	-7.03132902414821625570e-01
9.03134743522977512242e-01	-2.04391375963830002060e-01	-3.77586811837090141619e-01
-1.34476171527638244108e-01	1.34039989743692994351e-01	-9.81809268870884044311e-01
6.64345009867721048025e-01	5.28682984183723503335e-01	5.28337023213829137802e-01
-4.97455823262127005968e-01	-6.59998007729996283288e-01	5.62974540894199959595e-01
8.47226044324366989180e-01	-3.81022579543633554966e-01	3.70175395854993483091e-01
9.07054760710951607332e-04	5.81747356742803090057e-01	-8.13369036891879004791e-01
9.10926972399362377963e-02	9.43498844757782673121e-01	-3.18609558002083070871e-01
-1.79899724956353701533e-01	-8.44184709115366471721e-01	-5.04963628251018148418e-01
-2.45860197104584649042e-01	-9.12041466383591403755e-01	3.28227249137793608558e-01
-1.77434772010232888473e-02	-3.14556549210570461639e-03	-9.99837624034298655396e-01
-9.54728959893700546147e-01	3.90484278814258942147e-02	2.94903091574642062245e-01
4.83861194433030883388e-01	-8.42586908218539321069e-01	2.36486038954868388329e-01
4.01603241734696636556e-01	7.36922479181510658997e-01	-5.43746352544234423654e-01
9.68861650704881172125e-01	2.06084637220228489296e-01	-1.37245124121840728071e-01
-6.59350991309886613756e-01	3.74830164814737437640e-02	7.50900322102820316772e-01
-6.78155667057452893332e-01	1.88697575168742776031e-01	7.10280308303206209253e-01
2.25430756338401178107e-01	-9.65626360988516285744e-01	-1.29409060968589312290e-01
-1.67636031449427763684e-01	2.57089683904779375823e-01	-9.51736862472830291715e-01
7.83725904218483204744e-01	3.72250401591600554863e-01	4.97195480240732790023e-01
-7.94221068961819209875e-01	-6.04070457532050575367e-01	6.56641146606293801824e-02
-1.67619277340193190140e-01	-3.89131085933128506582e-01	-9.05803938953930298794e-01
-3.93785017937390569021e-01	6.98103933829537282030e-01	5.97983492430831153897e-01
-7.82517495354244752015e-01	2.08108530040672895511e-01	-5.86819571238749615461e-01
-7.09419036367687105837e-01	7.04452969357550751184e-01	2.16943495517121810734e-02
9.95951992236339345155e-01	1.06496707067747897052e-02	-8.92536479607640154121e-02
2.94567292489739882000e-02	-2.74037451921466113092e-01	-9.61267796218276959763e-01
4.28328583378535299175e-01	-8.92820743383426429496e-01	-1.39304504037748161371e-01
-4.13024418921629443702e-01	5.47942956933517688611e-01	7.27440269246488413479e-01
-3.97415481886558008551e-01	2.70334762747975521080e-01	8.76915076165800000396e-01
-9.46300454007025643177e-02	-8.53648302642515011129e-01	5.12181344743259936436e-01
-7.72636890962200006960e-01	-5.89637385360182064709e-01	-2.35287034300391634245e-01
4.31557494155963450311e-01	-8.89851659851844112303e-01	-1.48061313977499581229e-01
5.33408080907562087702e-01	-7.82046625498878822391e-01	-3.22302489547208081966e-01
7.93884258851285218306e-01	4.43623256633880747035e-01	4.15867995548702407138e-01
1.31787619250452875397e-01	9.71300737696885074790e-01	-1.98007324010463059416e-01
-8.48999384284976121862e-01	2.95821771497297714149e-01	-4.37823623154269869762e-01
-8.34151632069250359436e-01	-2.49579694241467670013e-01	4.91834353150063741111e-01
-1.97854754752762707071e-01	-7.93279536027048925995e-01	5.75813401843369820909e-01
5.12396536874992203359e-01	-3.89250819709868078888e-01	7.65462989538821858559e-01
-9.98794582261668728584e-01	-3.04277411321126137200e-02	3.85166848824778154659e-02
3.46074386696937907892e-01	-8.80316687887215398867e-01	3.24461165472266221954e-01
-1.41872224494392601413e-01	-9.86974670523631525398e-01	-7.58503240716985743797e-02
8.17317580594558390494e-01	1.25433507965721335875e-01	-5.62368569116794336793e-01
-8.55170103815131921188e-01	4.77589462920068985596e-01	-2.01475552979850425217e-01
-8.51856274754835607332e-01	-1.46412757780311625355e-01	5.02895805828580955144e-01
1.51616772409814332123e-01	-3.83490370958684378966e-01	-9.11014538690794628550e-01
-5.63183846708758095723e-01	-5.92814194443963993209e-01	5.75669423951003400575e-01
8.25946624649439464783e-01	5.61158403822260010152e-01	5.39760970231376244199e-02
-2.32149753747326159647e-01	2.94932742251258206423e-01	-9.26887894722554173121e-01
5.28473895054856868114e-01	6.01281172448973499911e-01	5.99313185157757000177e-01
-1.09769224308450014105e-01	1.13491822853459101150e-01	-9.87456491973251582195e-01
-3.40873857820805592489e-01	9.36234677305895268695e-01	8.52621959856041111703e-02
-3.28922353003572365271e-01	-8.16345127622763899744e-01	4.74753323633617829724e-01
-5.16204811947129305061e-01	3.39821913045438572798e-01	-7.86163888471587801732e-01
4.70988130138052629725e-01	-5.89203152908793770237e-01	-6.56513385904200164056e-01
-2.59775565674206676547e-01	-7.62026604378702843157e-01	5.93154372568987953152e-01
2.21778807584657212948e-02	-9.90415374529883596466e-01	-1.36328747885006346108e-01
4.76855730172002334477e-01	5.65832246772412617020e-01	6.72638447544154249869e-01
3.77602085921214136732e-01	-8.70044655712496672884e-01	3.16921065525899214865e-01
2.62781933867413886041e-01	3.98804520119226180164e-01	8.78578744316851678597e-01
-7.04091891261597081775e-03	-3.87772672257740314006e-01	9.21728148702727345665e-01
4.20670721819699708344e-02	1.15883085510094185899e-01	-9.92371640027412849072e-01
-1.37248722803735678788e-01	-6.98621524896656520554e-01	7.02204210354661517712e-01
-2.34485495416389671391e-03	-6.66081402820982937385e-01	-7.45875369261698728529e-01
-1.21786217639443403171e-01	-8.89574696275912568666e-01	4.40255581382787419820e-01
-2.12143412646825429979e-01	8.70344460943089509586e-02	-9.73355113852912068317e-01
5.95488413745922207099e-01	6.52445319772611109777e-01	4.68730896998672874609e-01
1.02177410774171112395e-01	-1.06072993610080337779e-01	-9.89094685434151021930e-01
-5.30128979023725466213e-01	-6.38144590563461067134e-01	5.58332111859827895373e-01
-1.37971026843368899106e-01	5.17878764426576099211e-01	-8.44254452820824119463e-01
-8.96310669060744191761e-01	-4.43423184038376938521e-01	-1.75053853109784392228e-03
-8.23203184139886579018e-01	-2.34181878401538340340e-01	-5.17199541231698201038e-01
-8.57509356259457677929e-01	2.19407920081513885258e-01	4.65336296169764240815e-01
2.02733030999737301459e-01	1.46449136196564744239e-01	-9.68221032951122939636e-01
1.88247317502111738419e-01	-4.81010435819116843881e-01	8.56266260042028326538e-01
9.18783480720656964280e-01	-8.58955369761850301424e-02	3.85303610523450856817e-01
1.64723656878835722495e-01	-5.66232157843162720035e-01	8.07618263964318239267e-01
-2.36704875218765542488e-01	-6.19333896278220982778e-02	-9.69605619464366075277e-01
-4.93485209594164309088e-01	-8.68126347076223270349e-01	-5.31882827688247294962e-02
-5.17817749862585885445e-01	9.74794820411689078021e-02	8.49919130569628977767e-01
1.34640556081235096553e-01	7.37042051923377794509e-01	6.62299731507353661719e-01
7.56540312852015728318e-01	2.43667416150455534707e-01	-6.06854962356191740547e-01
-1.92273644798521853305e-01	-9.29126790284976800116e-01	-3.15838967023748640184e-01
-3.10194371120522394136e-01	-8.95156675366573395536e-01	3.20115570804993698761e-01
1.89771351138705524075e-01	9.38762531416010737040e-01	2.87596494930646817689e-01
2.79936345673501507658e-01	-4.70014280451304833353e-01	-8.37091523396819581215e-01
-8.49881980771420408871e-01	-3.04430217065311259361e-01	-4.30142838714786202026e-01
-3.79865051208867834931e-02	-4.26991367676090527450e-01	-9.03457468483603975962e-01
9.87495967850752665029e-01	-1.57539282679682479671e-01	-5.75220751331659632677e-03
5.94776486948507598918e-01	-5.11405920532745250640e-01	6.20245850463545855824e-01
9.78064964144509607635e-01	1.61813488577992187212e-02	2.07670628308727178712e-01
5.04034084951914485018e-01	5.11931098070069423578e-01	-6.95612098827686708979e-01
-2.12475298890030278587e-01	3.44269720294889947088e-01	-9.14512223564928894426e-01
-1.41313926735624935394e-02	3.82285949436099725673e-01	-9.23936013263280897512e-01
4.58022512796393832524e-01	-8.69657523529256515360e-01	1.84149856205857387348e-01
-8.32706645767242625844e-01	5.53539758050919372678e-01	1.39060545086513113328e-02
-1.22035847138750198210e-02	-3.88567220343931027382e-03	-9.99917983672490295888e-01
-8.11837167413074545230e-01	3.50365294496951695802e-01	4.67080907358435770682e-01
-1.85595349520667779464e-01	8.96650696901511001791e-01	4.01960065158636747906e-01
-9.75979668407775724503e-01	2.16235365273247659434e-01	2.65697884785204146985e-02
-9.17581781456182077328e-01	1.69393603308665957607e-01	3.59651889328842511162e-01
7.29928989521411858421e-02	-6.38459870193633816093e-01	-7.66186028882601566359e-01
-4.89489910732895661116e-01	-5.98341296226086893917e-01	-6.34340066936645685658e-01
-5.13647650240551534306e-02	-1.81401963275028582645e-01	9.82066692559109721827e-01
5.73606422522403569531e-01	7.32287919529781006212e-01	-3.67055956158996221639e-01
-7.08978763239564102605e-01	3.71734830390016424140e-01	-5.99301534413356873365e-01
-3.96001501011189416257e-01	-7.63344499557903288789e-01	5.10380236874018344828e-01
9.36856735031222770393e-02	-8.04332571816482211347e-01	-5.86747056656741761138e-01
2.32466559370611253188e-01	9.12911108564917084252e-01	-3.35488608797920861981e-01
-1.26991804346467201947e-01	7.34338112829954869909e-01	6.66798783497817404431e-01
9.70925512253974054566e-01	7.52160478459825698749e-02	2.27257993920541634392e-01
-1.60018436713893069667e-02	4.97950600952749178330e-01	-8.67057748947503648118e-01
5.41593581232943988013e-01	1.19882746205599247796e-02	-8.40554979783533551263e-01
-3.29722548499202350314e-01	-7.86564309870377731393e-01	-5.22110742514772852019e-01
-4.68312019592938832968e-01	8.59742825714572944662e-01	2.03779601376350316677e-01
-2.91597111712794232474e-01	8.41921393831012498943e-01	-4.54025870463789116283e-01
9.17592890611784617327e-01	-1.09543309491649296095e-01	-3.82130279413089857243e-01
-7.07574259027664909105e-01	6.99833073962943252866e-01	-9.78383184086299290128e-02
-3.42647845556694585767e-01	-7.06392103689422623525e-01	6.19356641831334098214e-01
-2.11291608516453122135e-01	5.91032635250625992818e-01	-7.78483320463084882412e-01
-2.73397791179827598373e-01	-4.57607551130226497538e-01	-8.46078587914023794170e-01
-1.40397405319985818517e-01	-3.32274425183266441941e-01	-9.32674795922215027488e-01
9.75529981178996252744e-01	-2.19659285829976569371e-01	9.54222036905433626530e-03
-4.89084630420313637433e-01	6.57368783175813820030e-01	5.73290944628096377222e-01
-3.76435627146440632274e-01	-7.43110322542410717261e-01	5.53247925568438492228e-01
9.45090433554998332610e-01	-6.71258500655094042520e-02	-3.19840886466705331959e-01
-7.87940824937797268390e-01	-5.33271755116054957391e-01	-3.07848163210024228231e-01
